latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.2555,50.78209,311.25,1.03,1.01,2026-07-03,00:22,A,81,6.1NRT,299.43,8.25,N
30.25699,50.77174,314.18,1.03,1.01,2026-07-03,00:22,A,88,6.1NRT,298.23,10.59,N
30.39999,50.61917,312.85,1.04,1.02,2026-07-03,00:22,A,85,6.1NRT,298.92,8.88,N
30.75373,48.28522,325.33,1.31,1.13,2026-07-03,00:22,A,100,6.1NRT,299.83,31.67,N
30.57084,49.91547,308.99,1.09,1.04,2026-07-03,00:22,A,70,6.1NRT,298.66,6.94,N
30.5657,50.022,313.45,1.08,1.04,2026-07-03,00:22,A,85,6.1NRT,302.13,8.58,N
30.72018,49.83026,317.2,1.1,1.05,2026-07-03,00:22,A,94,6.1NRT,301.49,12.49,N
30.72168,49.81905,316,1.1,1.05,2026-07-03,00:22,A,91,6.1NRT,300.98,11.47,N
35.68344,43.87111,319.25,2.96,1.64,2026-07-03,00:22,A,98,6.1NRT,299.7,69.42,N
35.68126,43.90287,311.72,2.94,1.63,2026-07-03,00:22,A,83,6.1NRT,298.58,38.74,N
35.69376,43.89637,308.23,2.94,1.63,2026-07-03,00:22,A,39,6.1NRT,298.2,24.56,N
35.67942,43.89484,309.65,2.94,1.63,2026-07-03,00:22,A,60,6.1NRT,299.05,28.83,N
35.62734,44.01492,309.27,2.88,1.62,2026-07-03,00:22,A,77,6.1NRT,295.97,34.2,N
35.49171,44.17221,308.03,2.8,1.6,2026-07-03,00:22,A,73,6.1NRT,296.04,31.87,N
35.25391,44.43723,310.67,2.68,1.57,2026-07-03,00:22,A,81,6.1NRT,298.37,34.43,N
33.2257,44.78095,309.81,2.39,1.49,2026-07-03,00:22,A,76,6.1NRT,299.76,23.64,N
32.24555,51.42169,306.84,1.02,1.01,2026-07-03,00:22,A,69,6.1NRT,292.55,7.65,N
32.24407,51.4321,333.23,1.02,1.01,2026-07-03,00:22,A,100,6.1NRT,293.03,34.22,N
32.49496,47.21457,314.13,1.6,1.25,2026-07-03,00:22,A,85,6.1NRT,302.81,16.87,N
32.36131,47.70436,316.37,1.48,1.2,2026-07-03,00:22,A,91,6.1NRT,302.24,18.67,N
32.17704,47.52221,311.25,1.51,1.21,2026-07-03,00:22,A,77,6.1NRT,299.05,14.6,N
31.00697,48.1386,343.71,1.34,1.15,2026-07-03,00:22,A,100,6.1NRT,302.73,72.32,N
31.03418,47.28585,337.88,1.51,1.21,2026-07-03,00:22,A,100,6.1NRT,300.44,69.54,N
30.91872,48.86439,308.87,1.22,1.1,2026-07-03,00:22,A,70,6.1NRT,297.4,9.2,N
27.72312,52.17023,321.58,1.02,1.01,2026-07-03,00:22,A,100,6.1NRT,303.17,14.1,N
31.00536,48.15219,325.01,1.34,1.15,2026-07-03,00:22,A,100,6.1NRT,302.25,30.5,N
31.08882,47.79649,330.35,1.41,1.17,2026-07-03,00:22,A,100,6.1NRT,301.89,44.58,N
31.09051,47.78218,309.58,1.41,1.18,2026-07-03,00:22,A,74,6.1NRT,299.25,11.46,N
29.99295,55.86209,306.39,1.37,1.16,2026-07-03,00:22,A,68,6.1NRT,286.47,14.92,N
30.94433,49.8823,326.89,1.1,1.05,2026-07-03,00:22,A,100,6.1NRT,302.61,24.22,N
31.04562,49.39061,313.7,1.16,1.07,2026-07-03,00:22,A,86,6.1NRT,299.87,11.22,N
31.24054,47.97678,311.96,1.38,1.16,2026-07-03,00:22,A,80,6.1NRT,300.58,13.29,N
31.2422,47.96273,312.8,1.38,1.16,2026-07-03,00:22,A,83,6.1NRT,299.91,14.3,N
31.3035,47.7983,313.85,1.42,1.18,2026-07-03,00:22,A,86,6.1NRT,299.11,16.66,N
31.29936,47.80442,310.48,1.42,1.18,2026-07-03,00:22,A,75,6.1NRT,299.16,12.9,N
31.12602,49.3267,309.7,1.17,1.08,2026-07-03,00:22,A,74,6.1NRT,299.46,7.61,N
31.2722,48.13006,316.92,1.35,1.15,2026-07-03,00:22,A,93,6.1NRT,300.88,18.55,N
23.55179,53.32063,313.3,1.25,1.11,2026-07-03,00:24,A,87,6.1NRT,295.38,14.64,N
23.54981,53.33234,322.97,1.25,1.11,2026-07-03,00:24,A,100,6.1NRT,296.21,27.32,N
23.52693,53.29146,328.99,1.24,1.11,2026-07-03,00:24,A,100,6.1NRT,296.52,36.17,N
23.27779,54.25439,332.18,1.43,1.18,2026-07-03,00:24,A,100,6.1NRT,297.91,50.98,N
23.27543,54.2678,357.2,1.44,1.19,2026-07-03,00:24,A,100,6.1NRT,301.06,131.8,N
27.01727,49.58307,317.26,1.05,1.02,2026-07-03,00:24,A,94,6.1NRT,303.14,12.87,N
25.53012,53.15847,313.07,1.15,1.07,2026-07-03,00:24,A,81,6.1NRT,301.67,8.77,N
26.95055,49.60292,313.16,1.05,1.02,2026-07-03,00:24,A,86,6.1NRT,297.91,10.72,N
25.53195,53.14749,323.09,1.15,1.07,2026-07-03,00:24,A,100,6.1NRT,301.64,19.94,N
24.82523,53.62305,328.84,1.24,1.11,2026-07-03,00:24,A,100,6.1NRT,303.3,29.79,N
25.52902,49.78557,315.57,1.02,1.01,2026-07-03,00:24,A,91,6.1NRT,296.77,13,N
24.83595,53.50449,316.25,1.22,1.1,2026-07-03,00:24,A,90,6.1NRT,302.34,12.13,N
18.31942,55.10795,303.98,2.07,1.4,2026-07-03,00:24,A,58,6.1NRT,285.81,14.48,N
25.42911,55.55825,311.92,1.59,1.24,2026-07-03,00:24,A,77,6.1NRT,299.15,14.49,N
26.12494,51.71815,316.49,1.02,1.01,2026-07-03,00:24,A,91,6.1NRT,304.02,9.84,N
27.15076,49.22026,316.46,1.08,1.04,2026-07-03,00:24,A,93,6.1NRT,300.73,12.92,N
18.32256,55.11562,306.1,2.07,1.4,2026-07-03,00:24,A,65,6.1NRT,290.88,19.69,N
24.8479,53.6643,317.38,1.24,1.11,2026-07-03,00:24,A,93,6.1NRT,302.68,13.36,N
25.4833,50.7826,320.57,1,1,2026-07-03,00:24,A,100,6.1NRT,299.61,15.64,N
25.16669,52.88094,323.31,1.13,1.06,2026-07-03,00:24,A,100,6.1NRT,304.02,18.72,N
25.16849,52.8702,320.9,1.13,1.06,2026-07-03,00:24,A,100,6.1NRT,304.29,15.69,N
25.17588,52.88278,352.73,1.13,1.06,2026-07-03,00:24,A,100,6.1NRT,303.69,75.3,N
-2.48791,35.09458,303.02,3.9,1.84,2026-07-03,00:33,A,53,6.1NRT,277.7,60.91,N
-2.47803,35.10132,302.69,3.9,1.84,2026-07-03,00:33,A,51,6.1NRT,277.63,59.58,N
-15.04617,47.628,300.89,2.06,1.4,2026-07-03,00:35,A,35,6.1NRT,289.51,14.7,N
-16.05663,-60.79016,302.22,1.69,1.28,2026-07-03,00:39,T,48,6.1NRT,288.01,13.21,N
-28.15886,32.38777,339.99,1.83,1.32,2026-07-03,00:39,A,100,6.1NRT,288.68,111.35,N
-16.40566,-59.58538,313.65,1.41,1.17,2026-07-03,00:39,T,34,6.1NRT,290.15,18.21,N
-16.36024,-59.29657,325.76,1.35,1.15,2026-07-03,00:39,T,100,6.1NRT,289.96,36,N
-16.39216,-59.56094,310.62,1.4,1.17,2026-07-03,00:39,T,37,6.1NRT,290.1,14.75,N
-16.39371,-59.57384,309.79,1.4,1.17,2026-07-03,00:39,T,7,6.1NRT,289.98,13.72,N
-16.37871,-59.53662,313.57,1.4,1.17,2026-07-03,00:39,T,73,6.1NRT,290.02,19.08,N
-16.36683,-59.52522,306.51,1.39,1.17,2026-07-03,00:39,T,67,6.1NRT,289.68,11.75,N
-16.34334,-59.65143,312.22,1.42,1.18,2026-07-03,00:39,T,84,6.1NRT,289.9,19.86,N
-16.34496,-59.66464,310.87,1.42,1.18,2026-07-03,00:39,T,81,6.1NRT,289.9,18.26,N
-16.17556,-60.42723,301.68,1.6,1.25,2026-07-03,00:39,T,41,6.1NRT,289.06,9.96,N
-16.17721,-60.4418,312.28,1.6,1.25,2026-07-03,00:39,T,85,6.1NRT,289.4,23.96,N
-16.17443,-60.43364,315.44,1.6,1.25,2026-07-03,00:39,T,91,6.1NRT,289.46,28.68,N
-16.17619,-60.44828,310.2,1.6,1.25,2026-07-03,00:39,T,79,6.1NRT,289.13,20.62,N
-16.1099,-60.4569,305.78,1.6,1.25,2026-07-03,00:39,T,66,6.1NRT,288.91,14.51,N
-16.0878,-60.45972,316.93,1.6,1.25,2026-07-03,00:39,T,94,6.1NRT,289.5,30.95,N
-16.0868,-60.46563,318.98,1.6,1.25,2026-07-03,00:39,T,98,6.1NRT,289.58,35.93,N
-16.05019,-60.4405,313.28,1.6,1.24,2026-07-03,00:39,T,87,6.1NRT,289.16,25.75,N
-16.17974,-61.78566,303.05,2.02,1.39,2026-07-03,00:39,T,53,6.1NRT,286.58,20.23,N
-16.05309,-60.75903,361.35,1.68,1.28,2026-07-03,00:39,T,100,6.1NRT,292.17,195.95,N
-16.05486,-60.77457,360.52,1.69,1.28,2026-07-03,00:39,T,100,6.1NRT,291.71,192.39,N
-16.04181,-60.76064,324.77,1.68,1.28,2026-07-03,00:39,T,100,6.1NRT,289.38,50.75,N
-16.04356,-60.77613,320.32,1.69,1.28,2026-07-03,00:39,T,100,6.1NRT,288.84,40.94,N
-16.04289,-60.76687,336.61,1.68,1.28,2026-07-03,00:39,T,100,6.1NRT,290.2,85.23,N
-15.40167,-60.46295,306.23,1.57,1.23,2026-07-03,00:39,T,67,6.1NRT,289.46,15.26,N
-12.35744,-47.4278,301.26,3.6,1.78,2026-07-03,00:39,T,39,6.1NRT,289.2,32.6,N
-12.36321,-47.43192,303.38,3.6,1.78,2026-07-03,00:39,T,55,6.1NRT,290.32,39.32,N
-13.03768,-57.09558,306.94,1.01,1.01,2026-07-03,00:39,T,25,6.1NRT,291.54,7.85,N
-13.03891,-57.10471,306.54,1.01,1.01,2026-07-03,00:39,T,20,6.1NRT,291.54,7.52,N
-13.02879,-57.09687,308.41,1.01,1.01,2026-07-03,00:39,T,56,6.1NRT,291.23,8.81,N
-13.03002,-57.106,309.89,1.01,1.01,2026-07-03,00:39,T,64,6.1NRT,289.83,9.9,N
-12.53895,-57.22244,308.2,1.01,1.01,2026-07-03,00:39,T,74,6.1NRT,292.44,8.19,N
-12.54018,-57.23154,309.87,1.01,1.01,2026-07-03,00:39,T,79,6.1NRT,292.75,9.18,N
-11.70531,-51.63193,310.74,1.74,1.29,2026-07-03,00:39,T,81,6.1NRT,292.53,23.39,N
-11.50348,-54.50381,307.94,1.14,1.07,2026-07-03,00:39,T,73,6.1NRT,292.28,10.9,N
-11.31443,-54.47152,316.12,1.15,1.07,2026-07-03,00:39,T,93,6.1NRT,293.29,17.23,N
-16.39944,-59.53387,304.53,1.4,1.17,2026-07-03,00:39,T,31,6.1NRT,289.82,9.91,N
-16.37044,-59.29523,311.71,1.35,1.15,2026-07-03,00:39,T,42,6.1NRT,290.19,15.33,N
-16.41763,-59.59694,312.45,1.41,1.18,2026-07-03,00:39,T,19,6.1NRT,289.87,17.31,N
-16.37911,-59.28152,309.43,1.34,1.15,2026-07-03,00:39,T,58,6.1NRT,290.05,13.37,N
-16.41187,-59.30843,301.15,1.35,1.15,2026-07-03,00:39,T,27,6.1NRT,289.66,6.65,N
-16.66083,-59.59962,303.93,1.42,1.18,2026-07-03,00:39,T,58,6.1NRT,289.37,11.27,N
-17.46574,-59.94382,304.31,1.54,1.22,2026-07-03,00:39,T,59,6.1NRT,286.72,15.03,N
-17.49151,-59.57117,307.43,1.45,1.19,2026-07-03,00:39,T,71,6.1NRT,287.25,15.5,N
-17.48993,-59.55783,302.62,1.45,1.19,2026-07-03,00:39,T,32,6.1NRT,287.25,10.2,N
-17.77709,-62.01048,313.6,2.22,1.44,2026-07-03,00:39,T,87,6.1NRT,282.71,48.06,N
-17.50365,-59.58313,301.14,1.46,1.19,2026-07-03,00:39,T,7,6.1NRT,287.05,8.64,N
-17.50205,-59.56967,301.82,1.45,1.19,2026-07-03,00:39,T,14,6.1NRT,287.18,9.41,N
-17.54418,-54.02084,315.15,1.05,1.03,2026-07-03,00:39,T,91,6.1NRT,290.29,15.83,N
-17.54279,-54.01117,304.79,1.05,1.03,2026-07-03,00:39,T,62,6.1NRT,290.16,7.81,N
-17.55329,-54.02304,300.87,1.05,1.02,2026-07-03,00:39,T,35,6.1NRT,290.72,5.33,N
-17.55187,-54.01338,321.9,1.05,1.03,2026-07-03,00:39,T,100,6.1NRT,291.31,22.46,N
-19.51117,-52.73811,317.78,1.13,1.06,2026-07-03,00:39,T,96,6.1NRT,290.48,20.21,N
-28.17393,32.40284,357.33,1.82,1.32,2026-07-03,00:39,A,100,6.1NRT,290.9,196.62,N
-28.1704,32.38495,375.33,1.83,1.32,2026-07-03,00:39,A,100,6.1NRT,290.51,333.18,N
-28.16242,32.40568,321.16,1.82,1.32,2026-07-03,00:39,A,100,6.1NRT,288.84,50.86,N
-11.3488,-55.41619,311.08,1.05,1.02,2026-07-03,00:41,T,9,6.1NRT,294.53,8.67,N
-11.62762,-59.02228,307.4,1.15,1.07,2026-07-03,00:41,T,71,6.1NRT,292.67,8.86,N
-10.9054,-56.85453,309.6,1,1,2026-07-03,00:41,T,78,6.1NRT,291.92,8.9,N
-10.5836,-55.41529,321.78,1.07,1.03,2026-07-03,00:41,T,100,6.1NRT,294.91,20.76,N
-10.58497,-55.42482,312.34,1.07,1.03,2026-07-03,00:41,T,85,6.1NRT,294.46,11.7,N
-8.73583,-48.32633,310.04,3.6,1.78,2026-07-03,00:41,T,79,6.1NRT,291.19,66.29,N
-8.7258,-48.33484,311.23,3.6,1.78,2026-07-03,00:41,T,82,6.1NRT,290.77,71.99,N
-8.38282,-48.21278,304.14,3.73,1.81,2026-07-03,00:41,T,59,6.1NRT,291.99,40.37,N
-8.38819,-48.24526,302.19,3.71,1.8,2026-07-03,00:41,T,47,6.1NRT,291.16,32.89,N
-8.37415,-48.22082,302.23,3.73,1.81,2026-07-03,00:41,T,28,6.1NRT,291.57,29.88,N
-8.70989,-54.57553,311,1.22,1.1,2026-07-03,00:41,T,81,6.1NRT,292.37,13.54,N
-6.57604,-51.09037,305.4,2.38,1.49,2026-07-03,00:41,T,64,6.1NRT,292.6,23.38,N
-6.57925,-51.11152,312.26,2.37,1.49,2026-07-03,00:41,T,84,6.1NRT,292.41,39.29,N
-7.91163,-61.54597,304.71,1.47,1.2,2026-07-03,00:41,T,57,6.1NRT,293.58,8.2,N
-4.01514,-48.06795,309.91,4.61,1.97,2026-07-03,00:41,T,79,6.1NRT,290.82,82.35,N
-4.01375,-48.07315,308.82,4.61,1.97,2026-07-03,00:41,T,76,6.1NRT,290.71,76.24,N
-11.41353,-56.0671,307.93,1.01,1.01,2026-07-03,00:41,T,73,6.1NRT,292.31,7.71,N
-11.41225,-56.05801,328,1.01,1.01,2026-07-03,00:41,T,100,6.1NRT,292.83,26.47,N
-11.42115,-56.05672,317.84,1.01,1.01,2026-07-03,00:41,T,96,6.1NRT,294.05,15.45,N
-1.78408,-55.52335,303.96,1.32,1.14,2026-07-03,00:43,T,49,6.1NRT,293.71,5.53,N
9.65304,-63.53528,302.58,1.16,1.07,2026-07-03,00:48,T,45,6.1NRT,285.65,5.9,N
9.61663,-63.71996,314.41,1.18,1.08,2026-07-03,00:48,T,89,6.1NRT,287.62,15.79,N
9.61511,-63.73042,319.28,1.19,1.08,2026-07-03,00:48,T,98,6.1NRT,286.93,21.58,N
9.62614,-63.72136,310.14,1.18,1.08,2026-07-03,00:48,T,79,6.1NRT,287.37,11.63,N
9.62463,-63.73183,314.55,1.19,1.08,2026-07-03,00:48,T,89,6.1NRT,287.11,16.36,N
9.65061,-63.61898,313.01,1.17,1.08,2026-07-03,00:48,T,84,6.1NRT,287.03,14.52,N
9.64912,-63.62937,364.53,1.17,1.08,2026-07-03,00:48,T,100,6.1NRT,287.51,124.17,N
9.64762,-63.63977,310.31,1.17,1.08,2026-07-03,00:48,T,68,6.1NRT,287.17,11.44,N
53.74258,-72.83109,306.83,1.01,1,2026-07-03,00:58,T,69,6.1NRT,285.55,9.51,D
49.45944,-83.80354,306.3,2.75,1.59,2026-07-03,00:58,T,63,6.1NRT,290.83,27.23,D
49.46363,-83.81298,307.68,2.75,1.59,2026-07-03,00:58,T,66,6.1NRT,291.24,29.69,D
50.50934,-78.35268,300.52,1.41,1.17,2026-07-03,00:58,T,20,6.1NRT,289.68,5.72,D
49.94427,-78.71567,302.9,1.51,1.21,2026-07-03,00:58,T,38,6.1NRT,289.92,10.87,D
50.17817,-78.8045,302.34,1.5,1.21,2026-07-03,00:58,T,36,6.1NRT,290.81,7.21,D
57.92947,-97.05352,319.28,4.61,1.97,2026-07-03,01:02,T,54,6.1NRT,289.17,148.49,D
68.46278,156.70879,302.28,2.56,1.54,2026-07-03,01:11,T,0,6.1NRT,291.26,14.34,D
64.84982,141.32443,313.25,1.57,1.23,2026-07-03,01:13,T,73,6.1NRT,291.81,21.02,D
69.01778,125.22146,323.94,1.3,1.13,2026-07-03,01:13,T,80,6.1NRT,283.68,30.01,D
64.8427,141.35445,303.64,1.57,1.23,2026-07-03,01:13,T,54,6.1NRT,292.35,8.5,D
64.97355,128.0442,321.16,1.02,1.01,2026-07-03,01:15,T,63,6.1NRT,294.9,14.19,D
64.03352,132.59085,337.99,1.05,1.02,2026-07-03,01:15,T,90,6.1NRT,292.85,40.51,D
64.04035,132.5506,367.48,1.05,1.02,2026-07-03,01:15,T,100,6.1NRT,297.3,112.49,D
64.04199,132.59821,315.29,1.05,1.02,2026-07-03,01:15,T,73,6.1NRT,293.79,12.29,D
64.04544,132.57788,335.46,1.05,1.02,2026-07-03,01:15,T,89,6.1NRT,296.29,36.33,D
64.04881,132.55803,325.11,1.05,1.02,2026-07-03,01:15,T,82,6.1NRT,295.5,21.11,D
64.0521,132.53865,306.39,1.05,1.02,2026-07-03,01:15,T,49,6.1NRT,295.26,4.49,D
64.80357,127.74695,309.04,1.03,1.01,2026-07-03,01:15,T,55,6.1NRT,296.8,5.04,D
64.80611,127.72712,329.34,1.03,1.01,2026-07-03,01:15,T,84,6.1NRT,300.39,25.33,D
63.7535,134.91667,314.75,1.16,1.07,2026-07-03,01:15,T,51,6.1NRT,295.76,12.19,D
63.75792,134.94818,311.3,1.16,1.07,2026-07-03,01:15,T,42,6.1NRT,296.35,9.27,D
63.76216,134.92569,324.33,1.16,1.07,2026-07-03,01:15,T,82,6.1NRT,297.2,24.23,D
64.07975,130.89,350.04,1.01,1,2026-07-03,01:15,T,96,6.1NRT,299.31,60.11,D
66.38957,125.75898,315.48,1.15,1.07,2026-07-03,01:15,T,67,6.1NRT,296.06,11.18,D
64.39566,128.19026,330.28,1.01,1.01,2026-07-03,01:15,T,84,6.1NRT,295.93,25.39,D
64.40691,128.17619,319.14,1.01,1.01,2026-07-03,01:15,T,74,6.1NRT,296.25,13.37,D
64.40961,128.15598,313.59,1.01,1.01,2026-07-03,01:15,T,66,6.1NRT,295.35,8.34,D
66.39606,125.79018,387.02,1.15,1.07,2026-07-03,01:15,T,100,6.1NRT,302.66,220.23,D
66.39871,125.76533,319.92,1.15,1.07,2026-07-03,01:15,T,67,6.1NRT,299.46,16.28,D
65.076,135.4435,321.43,1.12,1.05,2026-07-03,01:15,T,65,6.1NRT,299.78,16.75,D
65.08006,135.42163,324.77,1.12,1.05,2026-07-03,01:15,T,78,6.1NRT,297.95,20.57,D
65.09715,135.43959,333.94,1.12,1.05,2026-07-03,01:15,T,83,6.1NRT,297.45,32.71,D
66.6151,125.76419,316.97,1.16,1.07,2026-07-03,01:15,T,71,6.1NRT,296.17,12.41,D
64.07674,130.90918,312.74,1.01,1,2026-07-03,01:15,T,59,6.1NRT,299.92,8.25,D
66.61782,125.73856,326,1.16,1.07,2026-07-03,01:15,T,81,6.1NRT,297.4,23.67,D
64.08812,130.89703,334.19,1.01,1,2026-07-03,01:15,T,88,6.1NRT,298.36,31.81,D
63.82995,133.37227,313.83,1.08,1.04,2026-07-03,01:15,T,71,6.1NRT,298.17,11.06,D
63.97243,132.83333,312.4,1.06,1.03,2026-07-03,01:15,T,69,6.1NRT,299.31,9.19,D
63.97579,132.81386,317.33,1.06,1.03,2026-07-03,01:15,T,75,6.1NRT,297.04,13.32,D
64.03696,132.57053,377.06,1.05,1.02,2026-07-03,01:15,T,100,6.1NRT,298.38,148.84,D
64.97626,128.02319,324.47,1.02,1.01,2026-07-03,01:15,T,70,6.1NRT,295.4,16.76,D
64.97897,128.00235,331.19,1.03,1.01,2026-07-03,01:15,T,74,6.1NRT,298.39,23.54,D
64.98164,127.98169,333.34,1.03,1.01,2026-07-03,01:15,T,83,6.1NRT,299.49,26.73,D
65.00143,127.97403,329.81,1.03,1.01,2026-07-03,01:15,T,68,6.1NRT,299.35,22.7,D
65.00743,128.00026,320.88,1.03,1.01,2026-07-03,01:15,T,46,6.1NRT,298.76,12.98,D
65.01008,127.97984,325.06,1.03,1.01,2026-07-03,01:15,T,73,6.1NRT,298.59,17.94,D
64.10397,135.34399,321.65,1.17,1.07,2026-07-03,01:15,T,79,6.1NRT,295.77,19.72,D
64.11295,135.35141,321.94,1.17,1.07,2026-07-03,01:15,T,44,6.1NRT,295.16,18.54,D
64.13464,135.34683,328.87,1.16,1.07,2026-07-03,01:15,T,85,6.1NRT,298.56,29.77,D
64.13889,135.32462,322.41,1.16,1.07,2026-07-03,01:15,T,74,6.1NRT,295.49,21.29,D
65.43407,127.99132,336.69,1.03,1.02,2026-07-03,01:15,T,84,6.1NRT,297.13,36.73,D
65.43668,127.97073,310.65,1.03,1.02,2026-07-03,01:15,T,57,6.1NRT,297.06,6.93,D
65.44199,128.00423,323.43,1.03,1.02,2026-07-03,01:15,T,74,6.1NRT,297.31,17.78,D
65.44459,127.98373,380.01,1.03,1.02,2026-07-03,01:15,T,100,6.1NRT,300.92,157.32,D
65.85151,126.56759,309.96,1.09,1.04,2026-07-03,01:15,T,41,6.1NRT,296.2,5.85,D
