latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.55347,22.2557,331.48,0.41,0.37,2026-04-26,00:56,N21,nominal,2.0NRT,271.03,7.54,N
65.56116,22.22345,320.12,0.41,0.37,2026-04-26,00:56,N21,nominal,2.0NRT,272.24,2.4,N
65.56226,22.21479,330.2,0.41,0.37,2026-04-26,00:56,N21,nominal,2.0NRT,272.62,2.4,N
65.76505,24.19016,306.52,0.4,0.37,2026-04-26,00:56,N21,nominal,2.0NRT,271.76,4.99,N
65.76621,24.18185,311.55,0.4,0.37,2026-04-26,00:56,N21,nominal,2.0NRT,271.45,4.99,N
65.75716,24.52527,296.4,0.39,0.36,2026-04-26,00:56,N21,nominal,2.0NRT,271.94,0.91,N
64.63956,24.40508,301.4,0.39,0.36,2026-04-26,00:56,N21,nominal,2.0NRT,273.29,1.27,N
64.64359,24.42579,295.99,0.39,0.36,2026-04-26,00:56,N21,nominal,2.0NRT,271.4,0.98,N
65.76826,24.19281,342.01,0.4,0.37,2026-04-26,00:56,N21,nominal,2.0NRT,273.65,4.99,N
64.64793,24.42056,305.08,0.39,0.36,2026-04-26,00:56,N21,nominal,2.0NRT,270.65,4.83,N
64.64677,24.42834,340.72,0.39,0.36,2026-04-26,00:56,N21,nominal,2.0NRT,272.65,4.83,N
64.6563,24.43601,296.42,0.39,0.36,2026-04-26,00:56,N21,nominal,2.0NRT,270.54,0.95,N
57.08548,0.88459,301.88,0.48,0.65,2026-04-26,00:58,N21,nominal,2.0NRT,276.73,2.5,N
58.34998,0.86286,317.55,0.48,0.65,2026-04-26,00:58,N21,nominal,2.0NRT,276.73,6.36,N
57.08343,0.88699,315,0.48,0.65,2026-04-26,00:58,N21,nominal,2.0NRT,277.31,2.64,N
58.35413,0.85983,347.18,0.48,0.65,2026-04-26,00:58,N21,nominal,2.0NRT,277.37,8.57,N
57.81422,-0.98445,300.56,0.57,0.69,2026-04-26,00:58,N21,nominal,2.0NRT,276.42,2.35,N
58.34993,0.85449,346.66,0.48,0.65,2026-04-26,00:58,N21,nominal,2.0NRT,277.32,6.36,N
58.27815,6.89078,315.17,0.58,0.52,2026-04-26,00:58,N21,nominal,2.0NRT,273.96,3.67,N
58.36097,12.37274,300.72,0.56,0.43,2026-04-26,00:58,N21,nominal,2.0NRT,274.54,3.48,N
58.36015,12.38231,325.11,0.56,0.43,2026-04-26,00:58,N21,nominal,2.0NRT,272.06,3.95,N
58.68298,17.12918,300.06,0.42,0.38,2026-04-26,00:58,N21,nominal,2.0NRT,274.09,0.55,N
62.43868,25.15046,295.96,0.39,0.36,2026-04-26,00:58,N21,nominal,2.0NRT,264.88,0.6,N
57.81441,-0.97481,295.13,0.57,0.69,2026-04-26,00:58,N21,nominal,2.0NRT,276.19,2.14,N
57.81292,-0.98019,322.75,0.57,0.69,2026-04-26,00:58,N21,nominal,2.0NRT,276.88,3.72,N
57.05969,9.97916,315.04,0.43,0.46,2026-04-26,00:58,N21,nominal,2.0NRT,278.28,3.6,N
48.11557,24.66965,311.75,0.43,0.46,2026-04-26,01:00,N21,nominal,2.0NRT,279.51,1.67,N
51.02642,2.26949,319.4,0.4,0.6,2026-04-26,01:00,N21,nominal,2.0NRT,280.36,2.01,N
51.03146,2.28696,297.22,0.4,0.6,2026-04-26,01:00,N21,nominal,2.0NRT,280,0.93,N
51.03163,2.28125,301.26,0.4,0.6,2026-04-26,01:00,N21,nominal,2.0NRT,280.82,2.25,N
51.03699,2.28724,301.15,0.4,0.6,2026-04-26,01:00,N21,nominal,2.0NRT,281.29,0.93,N
49.89527,15.64178,300.52,0.39,0.36,2026-04-26,01:00,N21,nominal,2.0NRT,281.64,0.97,N
51.02584,2.27084,313.81,0.4,0.6,2026-04-26,01:00,N21,nominal,2.0NRT,279.41,1.41,N
51.03123,2.27693,296.67,0.4,0.6,2026-04-26,01:00,N21,nominal,2.0NRT,280.2,1.41,N
51.03649,2.28868,301.57,0.4,0.6,2026-04-26,01:00,N21,nominal,2.0NRT,280.53,3.27,N
51.04187,2.29474,344.04,0.4,0.6,2026-04-26,01:00,N21,nominal,2.0NRT,285.55,5.75,N
51.16766,3.80951,296.75,0.34,0.56,2026-04-26,01:00,N21,nominal,2.0NRT,277.11,3.68,N
51.16786,3.80462,307.48,0.34,0.56,2026-04-26,01:00,N21,nominal,2.0NRT,281.82,3.68,N
51.16727,3.81927,325.98,0.34,0.56,2026-04-26,01:00,N21,nominal,2.0NRT,274.83,5.15,N
51.16747,3.8144,341.19,0.34,0.56,2026-04-26,01:00,N21,nominal,2.0NRT,277.59,5.15,N
51.17284,3.80999,349.09,0.34,0.56,2026-04-26,01:00,N21,nominal,2.0NRT,277.33,3.68,N
51.17303,3.80509,338.85,0.34,0.56,2026-04-26,01:00,N21,nominal,2.0NRT,277.63,3.68,N
51.18318,3.8109,295.79,0.34,0.56,2026-04-26,01:00,N21,nominal,2.0NRT,273.91,1.4,N
48.47442,24.72469,296.63,0.42,0.45,2026-04-26,01:00,N21,nominal,2.0NRT,277.33,0.42,N
51.25547,4.33956,300.3,0.32,0.55,2026-04-26,01:00,N21,nominal,2.0NRT,284.59,0.73,N
51.26642,4.32198,296.48,0.32,0.55,2026-04-26,01:00,N21,nominal,2.0NRT,283.49,0.92,N
51.26514,4.32444,297.06,0.32,0.55,2026-04-26,01:00,N21,nominal,2.0NRT,282.99,1.31,N
51.29555,7.00971,301.59,0.49,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,278.55,1.7,N
51.36532,6.7123,322.58,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,281.81,3.93,N
51.36581,6.70494,327.42,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,282.75,3.93,N
51.36581,6.71352,314.49,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,280.5,4,N
51.36625,6.70614,326.88,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,283.67,6.11,N
50.03662,18.48637,295.8,0.39,0.36,2026-04-26,01:00,N21,nominal,2.0NRT,283.13,0.76,N
50.03988,18.48771,303.23,0.39,0.36,2026-04-26,01:00,N21,nominal,2.0NRT,281.7,0.63,N
51.42401,6.73745,325,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,280.3,4.48,N
51.46037,6.74319,326.72,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,279.38,3.89,N
51.46085,6.73579,334.7,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,279.53,5.45,N
51.46083,6.74298,328.6,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,279.5,4.48,N
