latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.82956,76.85845,348.07,0.62,0.71,2025-11-27,00:13,N20,nominal,2.0NRT,240.54,6.41,N
66.05751,77.35471,349.58,0.61,0.71,2025-11-27,00:13,N20,nominal,2.0NRT,238.79,6.24,N
66.55115,76.70226,333.86,0.56,0.69,2025-11-27,00:13,N20,nominal,2.0NRT,242.69,14.81,N
66.55549,76.69572,367,0.56,0.69,2025-11-27,00:13,N20,high,2.0NRT,242.4,18.71,N
65.79132,79.03845,323.84,0.67,0.74,2025-11-27,00:13,N20,nominal,2.0NRT,239.14,3.41,N
71.18095,71.98369,322.06,0.51,0.49,2025-11-27,00:13,N20,nominal,2.0NRT,249.77,3.33,N
66.66849,80.44564,336.36,0.62,0.71,2025-11-27,00:13,N20,nominal,2.0NRT,239.85,6.02,N
66.66119,80.45551,321.36,0.62,0.71,2025-11-27,00:13,N20,nominal,2.0NRT,238.54,5.59,N
66.67119,80.44249,320.28,0.61,0.71,2025-11-27,00:13,N20,nominal,2.0NRT,237.26,3.35,N
70.99828,73.84473,344.09,0.55,0.51,2025-11-27,00:13,N20,nominal,2.0NRT,259.16,37.41,N
68.41794,83.62748,342.33,0.52,0.67,2025-11-27,00:13,N20,nominal,2.0NRT,237.19,5.14,N
67.59866,83.25072,329.21,0.58,0.7,2025-11-27,00:13,N20,nominal,2.0NRT,234.58,4.06,N
67.65164,83.21676,324.29,0.57,0.69,2025-11-27,00:13,N20,nominal,2.0NRT,235.87,2.53,N
67.55171,83.20798,367,0.58,0.7,2025-11-27,00:13,N20,high,2.0NRT,252.76,52.09,N
67.54692,83.2138,335.03,0.58,0.7,2025-11-27,00:13,N20,nominal,2.0NRT,240.75,31.83,N
67.28564,83.03799,342.16,0.6,0.71,2025-11-27,00:13,N20,nominal,2.0NRT,238.46,4.67,N
67.28361,83.03893,341.5,0.6,0.71,2025-11-27,00:13,N20,nominal,2.0NRT,240.57,6.09,N
68.52795,79.96208,328.94,0.46,0.64,2025-11-27,00:13,N20,nominal,2.0NRT,239.44,5.08,N
68.52524,79.94773,367,0.46,0.64,2025-11-27,00:13,N20,high,2.0NRT,241.3,5.08,N
66.93201,80.78048,337.31,0.6,0.7,2025-11-27,00:13,N20,nominal,2.0NRT,235.3,5.02,N
66.92716,80.78681,324.39,0.6,0.7,2025-11-27,00:13,N20,nominal,2.0NRT,238.45,5.02,N
66.92884,80.78101,367,0.6,0.7,2025-11-27,00:13,N20,high,2.0NRT,237.9,9.41,N
66.05666,77.3558,367,0.61,0.71,2025-11-27,00:13,N20,high,2.0NRT,239.65,7.78,N
66.24882,76.80987,333.33,0.58,0.7,2025-11-27,00:13,N20,nominal,2.0NRT,239.12,5.97,N
66.2488,76.82211,329.9,0.58,0.7,2025-11-27,00:13,N20,nominal,2.0NRT,240.9,5.96,N
66.55276,76.68863,367,0.56,0.69,2025-11-27,00:13,N20,high,2.0NRT,244.33,22.96,N
67.80541,72.51785,327,0.41,0.6,2025-11-27,00:13,N20,nominal,2.0NRT,242.76,1.92,N
65.82724,76.8626,335.36,0.62,0.71,2025-11-27,00:13,N20,nominal,2.0NRT,241.99,7.41,N
67.29088,75.11636,367,0.48,0.65,2025-11-27,00:13,N20,high,2.0NRT,242.22,9.92,N
66.95816,75.53166,332.29,0.51,0.66,2025-11-27,00:13,N20,nominal,2.0NRT,239.15,4.7,N
69.2682,57.28339,337.48,0.38,0.43,2025-11-27,00:15,N20,nominal,2.0NRT,268.82,2.47,N
68.58658,58.05164,336.1,0.42,0.45,2025-11-27,00:15,N20,nominal,2.0NRT,245.6,4.94,N
66.42208,58.03539,324.91,0.53,0.5,2025-11-27,00:15,N20,nominal,2.0NRT,244.41,4.44,N
61.7568,66.95724,326.36,0.71,0.75,2025-11-27,00:15,N20,nominal,2.0NRT,251.96,5.13,N
69.26592,57.29084,310.68,0.38,0.43,2025-11-27,00:15,N20,nominal,2.0NRT,270.5,2.47,N
65.76728,24.17761,308.15,0.39,0.44,2025-11-27,00:17,N20,nominal,2.0NRT,270.33,2.57,N
65.76665,24.1862,321.89,0.39,0.44,2025-11-27,00:17,N20,nominal,2.0NRT,271.86,2.57,N
65.77065,24.18804,340.63,0.39,0.44,2025-11-27,00:17,N20,nominal,2.0NRT,271.63,2.57,N
52.22479,51.83323,296.83,0.77,0.77,2025-11-27,00:20,N20,nominal,2.0NRT,267.38,1.23,N
52.55838,51.66771,296.26,0.74,0.76,2025-11-27,00:20,N20,nominal,2.0NRT,268.03,1.02,N
59.38636,28.46023,316.48,0.4,0.37,2025-11-27,00:20,N20,nominal,2.0NRT,269.15,1.65,N
54.554,39.73019,297.22,0.47,0.48,2025-11-27,00:20,N20,nominal,2.0NRT,272.42,0.88,N
57.70911,18.79943,305.87,0.46,0.47,2025-11-27,00:20,N20,nominal,2.0NRT,272.76,1.22,N
58.66751,17.1294,320.28,0.54,0.51,2025-11-27,00:20,N20,nominal,2.0NRT,270.27,3.23,N
51.90162,51.37369,298.24,0.77,0.77,2025-11-27,00:20,N20,nominal,2.0NRT,267.96,1.36,N
51.90154,51.36761,305.11,0.77,0.77,2025-11-27,00:20,N20,nominal,2.0NRT,267.02,1.78,N
52.01944,51.14589,305.45,0.74,0.76,2025-11-27,00:20,N20,nominal,2.0NRT,266.82,1.18,N
50.54401,26.25877,297.6,0.38,0.36,2025-11-27,00:22,N20,nominal,2.0NRT,272.76,0.88,N
51.48209,6.71482,297.24,0.65,0.73,2025-11-27,00:22,N20,nominal,2.0NRT,271.7,2.55,N
51.46072,6.72969,295.33,0.65,0.73,2025-11-27,00:22,N20,nominal,2.0NRT,271.63,1.35,N
51.29886,7.00468,303.87,0.63,0.72,2025-11-27,00:22,N20,nominal,2.0NRT,272.86,1.69,N
51.36383,6.70079,300.82,0.65,0.73,2025-11-27,00:22,N20,nominal,2.0NRT,271.19,1.51,N
