latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.95838,21.20749,305.6,0.4,0.37,2026-03-02,00:02,N21,nominal,2.0NRT,292.63,0.91,N
11.96119,21.21171,303.2,0.4,0.37,2026-03-02,00:02,N21,nominal,2.0NRT,292.96,1.03,N
9.94021,33.48686,301.87,0.51,0.66,2026-03-02,00:02,N21,nominal,2.0NRT,290,8.66,N
11.06845,27.24195,304.21,0.55,0.43,2026-03-02,00:02,N21,nominal,2.0NRT,289.55,1.25,N
9.93935,33.49136,367,0.51,0.66,2026-03-02,00:02,N21,high,2.0NRT,292.22,14.82,N
9.9453,33.49258,303.8,0.51,0.66,2026-03-02,00:02,N21,nominal,2.0NRT,289.51,1.41,N
11.07233,27.24265,317.01,0.55,0.43,2026-03-02,00:02,N21,nominal,2.0NRT,290.2,2.73,N
9.78742,34.5245,301.58,0.6,0.71,2026-03-02,00:02,N21,nominal,2.0NRT,284.6,1.83,N
10.50725,30.69236,300.36,0.64,0.54,2026-03-02,00:02,N21,nominal,2.0NRT,289.93,0.81,N
9.78938,34.52446,301.86,0.6,0.71,2026-03-02,00:02,N21,nominal,2.0NRT,284.44,1.07,N
11.21404,26.91276,298.97,0.53,0.42,2026-03-02,00:02,N21,nominal,2.0NRT,288.75,0.96,N
10.65419,30.11003,327.14,0.58,0.52,2026-03-02,00:02,N21,nominal,2.0NRT,292.32,5.75,N
11.25115,26.76386,301.11,0.52,0.41,2026-03-02,00:02,N21,nominal,2.0NRT,289.62,1.07,N
10.7072,29.97746,315.07,0.56,0.52,2026-03-02,00:02,N21,nominal,2.0NRT,290.53,2.22,N
10.7119,29.97823,329.92,0.56,0.52,2026-03-02,00:02,N21,nominal,2.0NRT,291.75,5.99,N
12.20604,21.18135,298.65,0.41,0.37,2026-03-02,00:02,N21,nominal,2.0NRT,287.6,0.44,N
13.12286,14.68677,322.23,0.32,0.55,2026-03-02,00:02,N21,nominal,2.0NRT,290.27,1.66,N
13.12395,14.67787,347.03,0.32,0.55,2026-03-02,00:02,N21,nominal,2.0NRT,291.76,4.25,N
9.70898,35.57489,304.11,0.71,0.75,2026-03-02,00:02,N21,nominal,2.0NRT,285.25,2.81,N
11.29165,27.14237,299.03,0.54,0.42,2026-03-02,00:02,N21,nominal,2.0NRT,288.29,0.96,N
11.37973,26.62677,309.44,0.51,0.41,2026-03-02,00:02,N21,nominal,2.0NRT,289.09,0.88,N
11.41,26.53844,300.1,0.5,0.41,2026-03-02,00:02,N21,nominal,2.0NRT,287.17,0.52,N
11.41076,26.53392,303.99,0.5,0.41,2026-03-02,00:02,N21,nominal,2.0NRT,287.7,1.06,N
11.42953,26.46773,312.42,0.5,0.41,2026-03-02,00:02,N21,nominal,2.0NRT,287.32,2.83,N
11.42877,26.47221,324.67,0.5,0.41,2026-03-02,00:02,N21,nominal,2.0NRT,288.53,2.83,N
9.75981,35.54174,300.38,0.71,0.75,2026-03-02,00:02,N21,nominal,2.0NRT,287.93,1.5,N
13.3743,14.24928,310.97,0.35,0.57,2026-03-02,00:02,N21,nominal,2.0NRT,287.87,1.25,N
13.39631,14.37127,350.6,0.34,0.56,2026-03-02,00:02,N21,nominal,2.0NRT,290.33,5.2,N
11.0872,29.57228,336.74,0.52,0.5,2026-03-02,00:02,N21,nominal,2.0NRT,288.48,5.85,N
10.06206,35.08711,305.55,0.65,0.73,2026-03-02,00:02,N21,nominal,2.0NRT,286.65,3.27,N
13.47991,13.85917,301.98,0.37,0.58,2026-03-02,00:02,N21,nominal,2.0NRT,287.2,0.51,N
10.47922,32.98702,310.05,0.46,0.63,2026-03-02,00:02,N21,nominal,2.0NRT,288.87,2.03,N
10.04954,35.39753,310.8,0.68,0.74,2026-03-02,00:02,N21,nominal,2.0NRT,288.72,2.07,N
10.14489,34.90448,298.54,0.63,0.72,2026-03-02,00:02,N21,nominal,2.0NRT,283.27,1.7,N
11.51766,27.47179,305.01,0.56,0.43,2026-03-02,00:02,N21,nominal,2.0NRT,287.84,1.21,N
10.04645,35.39569,308.93,0.68,0.74,2026-03-02,00:02,N21,nominal,2.0NRT,288.1,4.15,N
10.14506,34.90393,298.77,0.63,0.72,2026-03-02,00:02,N21,nominal,2.0NRT,283.63,1.47,N
11.78098,26.07964,296.38,0.47,0.4,2026-03-02,00:02,N21,nominal,2.0NRT,283.68,0.59,N
11.78457,26.08027,309.49,0.47,0.4,2026-03-02,00:02,N21,nominal,2.0NRT,284.03,1.32,N
10.18367,34.81082,298.78,0.62,0.71,2026-03-02,00:02,N21,nominal,2.0NRT,286.31,2.91,N
10.18267,34.81586,327.29,0.62,0.71,2026-03-02,00:02,N21,nominal,2.0NRT,287.98,7.09,N
10.20065,34.96298,297.34,0.63,0.72,2026-03-02,00:02,N21,nominal,2.0NRT,284.79,0.59,N
12.32264,23.42509,328.25,0.39,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,291.08,4.42,N
12.32319,23.4216,330.47,0.39,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,294.87,4.42,N
12.32648,23.42216,309.22,0.39,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,290.24,4.42,N
12.32592,23.42565,342.56,0.39,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,294.22,4.42,N
10.61265,33.26511,299.76,0.47,0.64,2026-03-02,00:02,N21,nominal,2.0NRT,288.92,3.04,N
10.61184,33.26933,320.59,0.48,0.64,2026-03-02,00:02,N21,nominal,2.0NRT,289.88,3.29,N
10.61764,33.27053,318.23,0.48,0.64,2026-03-02,00:02,N21,nominal,2.0NRT,289.45,3.29,N
10.37351,34.80037,302.25,0.61,0.71,2026-03-02,00:02,N21,nominal,2.0NRT,286.3,1.72,N
10.37457,34.7949,296.8,0.61,0.71,2026-03-02,00:02,N21,nominal,2.0NRT,285.07,1.83,N
11.50131,28.69103,303.22,0.45,0.47,2026-03-02,00:02,N21,nominal,2.0NRT,290.17,1.81,N
11.502,28.68707,311.58,0.45,0.47,2026-03-02,00:02,N21,nominal,2.0NRT,289.4,1.45,N
11.50558,28.69001,300.31,0.45,0.47,2026-03-02,00:02,N21,nominal,2.0NRT,289.75,1.13,N
10.37467,34.80004,301,0.61,0.71,2026-03-02,00:02,N21,nominal,2.0NRT,286.05,1.1,N
10.37577,34.79456,296.39,0.61,0.71,2026-03-02,00:02,N21,nominal,2.0NRT,284.89,1.1,N
11.02937,31.46805,304.51,0.35,0.57,2026-03-02,00:02,N21,nominal,2.0NRT,288.89,0.76,N
10.99427,31.71074,300.85,0.37,0.58,2026-03-02,00:02,N21,nominal,2.0NRT,289.31,0.47,N
10.81366,32.68891,299.56,0.43,0.62,2026-03-02,00:02,N21,nominal,2.0NRT,286.86,1.18,N
10.81586,32.6774,304.07,0.43,0.62,2026-03-02,00:02,N21,nominal,2.0NRT,287.7,1.23,N
10.91867,32.16815,318.63,0.39,0.6,2026-03-02,00:02,N21,nominal,2.0NRT,289.32,3.44,N
10.92405,32.16925,330.27,0.39,0.6,2026-03-02,00:02,N21,nominal,2.0NRT,289.9,3.44,N
10.1458,36.28679,313,0.78,0.78,2026-03-02,00:02,N21,nominal,2.0NRT,285.84,4.76,N
10.1465,36.28336,313.37,0.78,0.78,2026-03-02,00:02,N21,nominal,2.0NRT,287.76,4.76,N
10.14719,36.27999,304.05,0.78,0.78,2026-03-02,00:02,N21,nominal,2.0NRT,287.43,4.37,N
10.15438,36.28048,303.9,0.78,0.78,2026-03-02,00:02,N21,nominal,2.0NRT,288.47,3.86,N
10.1552,36.27647,313.22,0.78,0.78,2026-03-02,00:02,N21,nominal,2.0NRT,289.47,5.61,N
10.94697,32.19589,309.78,0.4,0.6,2026-03-02,00:02,N21,nominal,2.0NRT,288.7,0.76,N
10.95169,32.20053,300.96,0.4,0.6,2026-03-02,00:02,N21,nominal,2.0NRT,288.5,0.76,N
10.95235,32.19699,299.36,0.4,0.6,2026-03-02,00:02,N21,nominal,2.0NRT,288.45,0.76,N
11.08602,31.56467,299.52,0.36,0.57,2026-03-02,00:02,N21,nominal,2.0NRT,289.2,0.55,N
11.08661,31.56147,300.58,0.36,0.57,2026-03-02,00:02,N21,nominal,2.0NRT,288.9,0.55,N
10.4293,35.06646,298.25,0.64,0.72,2026-03-02,00:02,N21,nominal,2.0NRT,287.63,1.88,N
10.43573,35.06812,305.12,0.64,0.72,2026-03-02,00:02,N21,nominal,2.0NRT,288.07,3.8,N
10.4368,35.06259,317.82,0.64,0.72,2026-03-02,00:02,N21,nominal,2.0NRT,288.75,5.01,N
8.68113,27.40934,319.19,0.41,0.45,2026-03-02,00:02,N21,nominal,2.0NRT,288.3,2.12,N
10.14443,36.28519,318.2,0.78,0.78,2026-03-02,00:02,N21,nominal,2.0NRT,287.75,5.64,N
10.14521,36.28151,314.47,0.78,0.78,2026-03-02,00:02,N21,nominal,2.0NRT,288.32,7.97,N
11.08785,31.5643,305.64,0.36,0.57,2026-03-02,00:02,N21,nominal,2.0NRT,289.05,1.16,N
10.15318,36.27827,317.34,0.78,0.78,2026-03-02,00:02,N21,nominal,2.0NRT,289.47,3.63,N
10.15409,36.27388,301.17,0.78,0.78,2026-03-02,00:02,N21,nominal,2.0NRT,288.51,3.63,N
12.69739,22.3159,316.93,0.39,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,291.13,2.24,N
12.69685,22.31943,323.34,0.39,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,290.6,1.86,N
12.70068,22.31647,315.61,0.39,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,290.46,1.52,N
12.70122,22.31296,299.13,0.39,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,288.15,1.52,N
12.70014,22.31999,327.28,0.39,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,291.06,3.51,N
12.70451,22.31352,309.59,0.39,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,288.49,1.52,N
12.70506,22.31,302.83,0.39,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,288.57,0.58,N
12.70397,22.31703,320.11,0.39,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,289.68,1.52,N
12.70944,22.30346,320.9,0.39,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,289.49,1.5,N
12.71274,22.30397,308.83,0.39,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,288.09,1.5,N
10.43575,35.06691,311.59,0.64,0.72,2026-03-02,00:02,N21,nominal,2.0NRT,288.34,3.31,N
10.43687,35.06134,310.46,0.63,0.72,2026-03-02,00:02,N21,nominal,2.0NRT,288.6,3.31,N
12.71604,22.30449,300.67,0.39,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,287.78,0.47,N
11.57553,29.1268,309.81,0.48,0.48,2026-03-02,00:02,N21,nominal,2.0NRT,289.68,2.97,N
11.5763,29.12253,327.62,0.48,0.48,2026-03-02,00:02,N21,nominal,2.0NRT,290.91,2.97,N
12.72264,22.30554,304.59,0.39,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,288.51,0.95,N
11.30584,30.65416,300.28,0.61,0.54,2026-03-02,00:02,N21,nominal,2.0NRT,286.63,0.77,N
10.30557,35.84945,298.81,0.72,0.76,2026-03-02,00:02,N21,nominal,2.0NRT,286.5,2,N
11.28668,30.81219,298.96,0.63,0.54,2026-03-02,00:02,N21,nominal,2.0NRT,286.4,1.12,N
11.40812,30.23114,301.23,0.57,0.52,2026-03-02,00:02,N21,nominal,2.0NRT,287.53,1.5,N
10.57516,34.70068,300.93,0.6,0.7,2026-03-02,00:02,N21,nominal,2.0NRT,287.67,1.05,N
11.18968,31.47626,308.36,0.35,0.57,2026-03-02,00:02,N21,nominal,2.0NRT,288.68,0.92,N
11.19026,31.47313,298.7,0.35,0.57,2026-03-02,00:02,N21,nominal,2.0NRT,288.38,0.74,N
10.57771,34.69927,307.43,0.6,0.7,2026-03-02,00:02,N21,nominal,2.0NRT,287.67,1.11,N
11.06143,32.4386,306.27,0.41,0.61,2026-03-02,00:02,N21,nominal,2.0NRT,288.89,1.04,N
11.3403,31.02581,299.3,0.32,0.55,2026-03-02,00:02,N21,nominal,2.0NRT,286.62,0.58,N
11.34138,31.02,312.36,0.32,0.55,2026-03-02,00:02,N21,nominal,2.0NRT,286.3,1.59,N
10.34733,36.13725,297.87,0.76,0.77,2026-03-02,00:02,N21,nominal,2.0NRT,286.16,2.91,N
11.14421,32.09393,316.13,0.39,0.59,2026-03-02,00:02,N21,nominal,2.0NRT,289.78,4.05,N
11.14356,32.09738,334.91,0.39,0.59,2026-03-02,00:02,N21,nominal,2.0NRT,290.47,4.84,N
10.83057,33.84606,310.02,0.52,0.66,2026-03-02,00:02,N21,nominal,2.0NRT,288.83,2.05,N
10.83743,33.84283,299.93,0.52,0.66,2026-03-02,00:02,N21,nominal,2.0NRT,288.35,2.38,N
10.84518,33.83494,316.95,0.51,0.66,2026-03-02,00:02,N21,nominal,2.0NRT,289.41,1.9,N
10.84607,33.83038,301.49,0.51,0.66,2026-03-02,00:02,N21,nominal,2.0NRT,289.16,1.9,N
10.85117,33.83614,299.93,0.51,0.66,2026-03-02,00:02,N21,nominal,2.0NRT,288.1,1.08,N
10.85205,33.83159,307.29,0.51,0.66,2026-03-02,00:02,N21,nominal,2.0NRT,288.36,1.08,N
10.85384,33.82236,300.98,0.51,0.66,2026-03-02,00:02,N21,nominal,2.0NRT,288.27,1.11,N
11.1035,32.51594,302.18,0.41,0.61,2026-03-02,00:02,N21,nominal,2.0NRT,288.37,0.9,N
11.1042,32.51225,302.11,0.41,0.61,2026-03-02,00:02,N21,nominal,2.0NRT,288.17,0.9,N
11.10898,32.51707,306.09,0.41,0.61,2026-03-02,00:02,N21,nominal,2.0NRT,288.98,0.9,N
11.30651,31.48829,300.81,0.35,0.57,2026-03-02,00:02,N21,nominal,2.0NRT,288.28,0.56,N
11.0936,32.72074,307.76,0.43,0.62,2026-03-02,00:02,N21,nominal,2.0NRT,287.52,1.4,N
11.09431,32.71692,302.64,0.43,0.62,2026-03-02,00:02,N21,nominal,2.0NRT,287.37,1.5,N
11.09503,32.7131,309.93,0.43,0.62,2026-03-02,00:02,N21,nominal,2.0NRT,287.29,1.5,N
11.09215,32.72179,297.48,0.43,0.62,2026-03-02,00:02,N21,nominal,2.0NRT,287.33,1.11,N
11.0929,32.71799,307.51,0.43,0.62,2026-03-02,00:02,N21,nominal,2.0NRT,287.4,1.11,N
11.09364,32.71418,311.02,0.43,0.62,2026-03-02,00:02,N21,nominal,2.0NRT,287.64,1.93,N
11.92919,28.39362,320.8,0.42,0.45,2026-03-02,00:02,N21,nominal,2.0NRT,288.38,2.63,N
11.9333,28.39438,326.85,0.42,0.45,2026-03-02,00:02,N21,nominal,2.0NRT,288.45,2.63,N
10.44166,36.27279,297.61,0.77,0.77,2026-03-02,00:02,N21,nominal,2.0NRT,286.29,1.13,N
10.59279,35.56089,304.03,0.68,0.74,2026-03-02,00:02,N21,nominal,2.0NRT,287.9,2.58,N
10.47473,36.21666,300.87,0.76,0.77,2026-03-02,00:02,N21,nominal,2.0NRT,286.37,2.07,N
10.60639,35.56217,299.86,0.68,0.74,2026-03-02,00:02,N21,nominal,2.0NRT,287.13,1.65,N
10.48995,36.21272,297.75,0.76,0.77,2026-03-02,00:02,N21,nominal,2.0NRT,285.73,1.83,N
10.50537,36.20766,309.81,0.76,0.77,2026-03-02,00:02,N21,nominal,2.0NRT,286.15,3.17,N
11.02107,33.57957,310.44,0.49,0.65,2026-03-02,00:02,N21,nominal,2.0NRT,288.51,1.71,N
11.0219,33.57522,310.62,0.49,0.65,2026-03-02,00:02,N21,nominal,2.0NRT,288.47,1.71,N
10.72972,35.25089,301.59,0.65,0.73,2026-03-02,00:02,N21,nominal,2.0NRT,288.11,1.43,N
10.73082,35.24525,299.29,0.65,0.73,2026-03-02,00:02,N21,nominal,2.0NRT,288.75,1.43,N
11.01904,33.58039,302.03,0.49,0.65,2026-03-02,00:02,N21,nominal,2.0NRT,288.01,1.58,N
11.01991,33.57604,313.48,0.49,0.65,2026-03-02,00:02,N21,nominal,2.0NRT,288.71,1.72,N
11.02078,33.5717,300.05,0.49,0.65,2026-03-02,00:02,N21,nominal,2.0NRT,288.29,1.72,N
10.48945,36.21077,298.52,0.76,0.77,2026-03-02,00:02,N21,nominal,2.0NRT,285.71,2.36,N
10.50348,36.21266,299.26,0.76,0.77,2026-03-02,00:02,N21,nominal,2.0NRT,286.06,1.56,N
10.50495,36.20556,296.35,0.76,0.77,2026-03-02,00:02,N21,nominal,2.0NRT,285.53,1.56,N
11.37417,31.93998,302.51,0.37,0.58,2026-03-02,00:02,N21,nominal,2.0NRT,286.85,0.88,N
11.38006,31.93772,312.64,0.37,0.58,2026-03-02,00:02,N21,nominal,2.0NRT,287.42,0.88,N
10.73518,35.25165,298.6,0.65,0.73,2026-03-02,00:02,N21,nominal,2.0NRT,287.37,0.81,N
12.10982,28.13042,299.21,0.4,0.44,2026-03-02,00:02,N21,nominal,2.0NRT,286.44,0.57,N
12.11045,28.12678,300.11,0.4,0.44,2026-03-02,00:02,N21,nominal,2.0NRT,286.76,0.57,N
11.75496,30.22418,295.17,0.56,0.52,2026-03-02,00:02,N21,nominal,2.0NRT,283.75,0.47,N
10.60913,36.26061,304.67,0.76,0.77,2026-03-02,00:02,N21,nominal,2.0NRT,287.51,3.95,N
11.43326,32.03268,301.38,0.38,0.59,2026-03-02,00:02,N21,nominal,2.0NRT,286.26,0.74,N
12.06624,28.54882,312.69,0.43,0.46,2026-03-02,00:02,N21,nominal,2.0NRT,287.64,1.78,N
11.59298,31.22468,313.18,0.33,0.55,2026-03-02,00:02,N21,nominal,2.0NRT,288.23,1.65,N
12.06971,28.5535,321.84,0.43,0.46,2026-03-02,00:02,N21,nominal,2.0NRT,288.45,1.82,N
12.07385,28.55429,309.47,0.43,0.46,2026-03-02,00:02,N21,nominal,2.0NRT,287.23,1.82,N
12.07588,28.55431,301.35,0.43,0.46,2026-03-02,00:02,N21,nominal,2.0NRT,286.83,0.7,N
11.43277,32.02993,300.32,0.38,0.59,2026-03-02,00:02,N21,nominal,2.0NRT,286.33,0.93,N
10.66424,35.88824,295.28,0.72,0.75,2026-03-02,00:02,N21,nominal,2.0NRT,284.77,1.07,N
11.5927,31.22627,318.83,0.33,0.55,2026-03-02,00:02,N21,nominal,2.0NRT,288.75,1.77,N
10.60808,36.26232,309.85,0.76,0.77,2026-03-02,00:02,N21,nominal,2.0NRT,287.82,3.55,N
11.62545,31.70584,317.46,0.36,0.57,2026-03-02,00:02,N21,nominal,2.0NRT,288.19,1.44,N
11.6306,31.70687,304.76,0.36,0.57,2026-03-02,00:02,N21,nominal,2.0NRT,286.98,1.44,N
11.47383,32.57925,299.74,0.41,0.61,2026-03-02,00:02,N21,nominal,2.0NRT,288.43,0.55,N
12.91,24.54004,329.85,0.4,0.37,2026-03-02,00:02,N21,nominal,2.0NRT,288.16,4.1,N
11.47929,32.58038,305.96,0.41,0.61,2026-03-02,00:02,N21,nominal,2.0NRT,288.49,1.04,N
12.91454,24.53323,297.68,0.4,0.37,2026-03-02,00:02,N21,nominal,2.0NRT,285.37,0.76,N
12.91728,24.53747,302.66,0.4,0.37,2026-03-02,00:02,N21,nominal,2.0NRT,286.89,1.4,N
11.4881,32.59369,309.52,0.41,0.61,2026-03-02,00:02,N21,nominal,2.0NRT,288.27,1.19,N
12.92005,24.54162,302.27,0.4,0.37,2026-03-02,00:02,N21,nominal,2.0NRT,285.74,0.86,N
13.01307,24.05066,327.82,0.39,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,285,2.81,N
10.9151,35.77001,304.77,0.7,0.75,2026-03-02,00:02,N21,nominal,2.0NRT,287.59,3.37,N
10.91582,35.76646,307.08,0.7,0.75,2026-03-02,00:02,N21,nominal,2.0NRT,287.54,3.37,N
10.91658,35.7627,301.78,0.7,0.75,2026-03-02,00:02,N21,nominal,2.0NRT,287.54,2.99,N
12.30506,28.35634,306.13,0.41,0.45,2026-03-02,00:02,N21,nominal,2.0NRT,287.5,1.33,N
12.30571,28.35261,301.11,0.41,0.45,2026-03-02,00:02,N21,nominal,2.0NRT,287.54,1.33,N
10.92323,35.76432,312.56,0.7,0.75,2026-03-02,00:02,N21,nominal,2.0NRT,289.03,2.99,N
12.30979,28.35338,302.12,0.41,0.45,2026-03-02,00:02,N21,nominal,2.0NRT,287.43,1.33,N
12.30914,28.35712,326.78,0.41,0.45,2026-03-02,00:02,N21,nominal,2.0NRT,288.69,1.33,N
12.31386,28.35416,315.98,0.41,0.45,2026-03-02,00:02,N21,nominal,2.0NRT,288.49,1.55,N
12.31321,28.35789,321.44,0.41,0.45,2026-03-02,00:02,N21,nominal,2.0NRT,288.26,1.55,N
12.31794,28.35493,299.55,0.41,0.45,2026-03-02,00:02,N21,nominal,2.0NRT,287.44,1.55,N
10.91156,35.76807,302.27,0.7,0.75,2026-03-02,00:02,N21,nominal,2.0NRT,287.24,3.92,N
10.91903,35.76574,314.51,0.7,0.75,2026-03-02,00:02,N21,nominal,2.0NRT,288.18,3.46,N
10.91983,35.76188,301.45,0.69,0.75,2026-03-02,00:02,N21,nominal,2.0NRT,288.01,3.46,N
10.92645,35.76368,301.78,0.69,0.75,2026-03-02,00:02,N21,nominal,2.0NRT,287.72,2.33,N
10.89374,36.12858,299.25,0.74,0.76,2026-03-02,00:02,N21,nominal,2.0NRT,286.41,2.5,N
10.90061,36.12988,307.17,0.74,0.76,2026-03-02,00:02,N21,nominal,2.0NRT,286.3,2.5,N
10.91553,36.12663,301.76,0.74,0.76,2026-03-02,00:02,N21,nominal,2.0NRT,285.77,2.07,N
10.93391,36.10634,303.58,0.73,0.76,2026-03-02,00:02,N21,nominal,2.0NRT,288.04,3.5,N
10.9601,36.11761,298.61,0.73,0.76,2026-03-02,00:02,N21,nominal,2.0NRT,287.75,1.4,N
10.9679,36.11423,304.17,0.73,0.76,2026-03-02,00:02,N21,nominal,2.0NRT,287.55,4.58,N
10.97006,36.10353,299.92,0.73,0.76,2026-03-02,00:02,N21,nominal,2.0NRT,287.55,4.04,N
12.14865,30.03585,301.09,0.54,0.51,2026-03-02,00:02,N21,nominal,2.0NRT,287.02,1.11,N
10.93398,36.109,309.46,0.73,0.76,2026-03-02,00:02,N21,nominal,2.0NRT,288.14,3.96,N
12.14903,30.03393,302.06,0.54,0.51,2026-03-02,00:02,N21,nominal,2.0NRT,287.04,1.45,N
9.63646,20.04311,305.21,0.42,0.38,2026-03-02,00:02,N21,nominal,2.0NRT,289.51,0.73,N
10.19091,16.20785,304.44,0.46,0.47,2026-03-02,00:02,N21,nominal,2.0NRT,289.68,1.57,N
7.28283,34.09546,307.38,0.62,0.72,2026-03-02,00:02,N21,nominal,2.0NRT,286.06,2.31,N
10.18598,16.21145,308.97,0.46,0.47,2026-03-02,00:02,N21,nominal,2.0NRT,290.01,1.22,N
10.18539,16.21565,302.82,0.46,0.47,2026-03-02,00:02,N21,nominal,2.0NRT,288.96,1.22,N
8.98263,24.15203,308.47,0.42,0.37,2026-03-02,00:02,N21,nominal,2.0NRT,288.83,0.67,N
8.97642,24.14713,330.35,0.42,0.37,2026-03-02,00:02,N21,nominal,2.0NRT,293.9,10.71,N
8.97581,24.15088,305.78,0.42,0.37,2026-03-02,00:02,N21,nominal,2.0NRT,288.94,3.76,N
10.16249,16.28483,322.28,0.46,0.47,2026-03-02,00:02,N21,nominal,2.0NRT,290.78,2.34,N
10.15818,16.28423,308.13,0.46,0.47,2026-03-02,00:02,N21,nominal,2.0NRT,290.62,2.34,N
8.40206,27.57388,303.66,0.43,0.46,2026-03-02,00:02,N21,nominal,2.0NRT,290.33,1.34,N
8.40141,27.57768,311.41,0.43,0.46,2026-03-02,00:02,N21,nominal,2.0NRT,290.41,1.34,N
10.15329,16.28778,334.21,0.46,0.47,2026-03-02,00:02,N21,nominal,2.0NRT,291.64,4.21,N
10.12363,16.21566,299.82,0.46,0.47,2026-03-02,00:02,N21,nominal,2.0NRT,288.54,0.55,N
7.19809,33.97696,336.23,0.61,0.71,2026-03-02,00:02,N21,nominal,2.0NRT,286.36,10.65,N
10.10535,16.28535,309.32,0.46,0.47,2026-03-02,00:02,N21,nominal,2.0NRT,287.77,1.27,N
9.49097,20.3063,300.51,0.41,0.37,2026-03-02,00:02,N21,nominal,2.0NRT,290.24,0.48,N
8.67705,27.40861,313.2,0.41,0.45,2026-03-02,00:02,N21,nominal,2.0NRT,288.32,1.62,N
10.53346,15.36442,298.73,0.54,0.5,2026-03-02,00:02,N21,nominal,2.0NRT,288.16,0.86,N
10.44107,15.96328,297.16,0.49,0.48,2026-03-02,00:02,N21,nominal,2.0NRT,287.01,0.62,N
9.29713,23.48645,309.75,0.4,0.37,2026-03-02,00:02,N21,nominal,2.0NRT,287.75,1.85,N
10.28137,16.73408,312.81,0.43,0.46,2026-03-02,00:02,N21,nominal,2.0NRT,291.46,0.95,N
9.99254,18.74375,308.5,0.49,0.4,2026-03-02,00:02,N21,nominal,2.0NRT,290.65,1.3,N
9.9919,18.74815,303.09,0.49,0.4,2026-03-02,00:02,N21,nominal,2.0NRT,289.8,1.3,N
10.93128,11.47307,300.62,0.5,0.66,2026-03-02,00:02,N21,nominal,2.0NRT,288.01,1.74,N
9.4313,22.32174,295.9,0.38,0.36,2026-03-02,00:02,N21,nominal,2.0NRT,284.84,0.32,N
9.02357,24.82405,301.16,0.44,0.38,2026-03-02,00:02,N21,nominal,2.0NRT,286.78,2,N
9.02291,24.82803,302.36,0.44,0.38,2026-03-02,00:02,N21,nominal,2.0NRT,286.46,0.78,N
9.02225,24.832,303.2,0.44,0.38,2026-03-02,00:02,N21,nominal,2.0NRT,286.23,0.78,N
