latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.47905,-59.55745,309.71,3.57,1.77,2026-07-10,00:20,T,78,6.1NRT,291.38,55.14,N
-17.48218,-59.59007,301.95,3.6,1.78,2026-07-10,00:20,T,45,6.1NRT,291.38,24.56,N
-16.73783,-60.65274,303.2,4.25,1.91,2026-07-10,00:20,T,54,6.1NRT,290.22,45.39,N
-16.73348,-60.65969,303.92,4.25,1.91,2026-07-10,00:20,T,58,6.1NRT,290.21,47.35,N
-16.40804,-59.56939,327.67,3.47,1.75,2026-07-10,00:20,T,100,6.1NRT,291.55,152.84,N
-16.411,-59.60106,318.52,3.49,1.76,2026-07-10,00:20,T,97,6.1NRT,291.48,95.73,N
-16.38955,-59.5391,302.26,3.45,1.75,2026-07-10,00:20,T,25,6.1NRT,290.83,22.97,N
-16.41254,-59.57568,332.26,3.47,1.75,2026-07-10,00:20,T,100,6.1NRT,291.78,190.12,N
-16.41573,-59.6073,307.3,3.49,1.76,2026-07-10,00:20,T,71,6.1NRT,291.21,43.18,N
-16.34386,-59.67925,306.3,3.53,1.77,2026-07-10,00:20,T,21,6.1NRT,288.35,44.88,N
-16.34886,-59.68351,306.23,3.53,1.77,2026-07-10,00:20,T,35,6.1NRT,289.59,44.18,N
-13.31927,-43.72865,305.24,2.64,1.56,2026-07-10,00:20,T,64,6.1NRT,290.17,26.59,N
-2.76503,-48.57984,303.01,1.7,1.28,2026-07-10,00:22,T,53,6.1NRT,290.66,8.18,N
-4.1583,-54.99171,304.07,1.1,1.05,2026-07-10,00:22,T,54,6.1NRT,293.41,4.8,N
-4.15695,-54.98193,307.99,1.1,1.05,2026-07-10,00:22,T,71,6.1NRT,293.41,7.6,N
-4.3394,-47.77876,316.98,1.85,1.33,2026-07-10,00:22,T,94,6.1NRT,289.54,35.84,N
-4.35113,-47.77706,326.23,1.85,1.33,2026-07-10,00:22,T,100,6.1NRT,289.43,58.99,N
-4.33704,-47.76238,318.52,1.86,1.33,2026-07-10,00:22,T,97,6.1NRT,289.66,40.17,N
-4.34878,-47.76059,324.14,1.86,1.33,2026-07-10,00:22,T,100,6.1NRT,289.68,54.5,N
-4.34631,-47.77193,349.84,1.85,1.33,2026-07-10,00:22,T,100,6.1NRT,290.26,152.17,N
-4.34383,-47.75551,313.5,1.86,1.33,2026-07-10,00:22,T,87,6.1NRT,289.47,30.3,N
-6.57242,-55.14649,307.05,1.18,1.08,2026-07-10,00:22,T,49,6.1NRT,294.05,6.61,N
-6.56427,-55.15824,311.11,1.18,1.08,2026-07-10,00:22,T,77,6.1NRT,294.23,9.87,N
-6.55333,-55.14918,306.03,1.18,1.08,2026-07-10,00:22,T,25,6.1NRT,293.95,5.49,N
-6.55472,-55.15958,319.87,1.18,1.08,2026-07-10,00:22,T,99,6.1NRT,294.57,19.47,N
-6.42595,-55.79794,308.83,1.29,1.13,2026-07-10,00:22,T,73,6.1NRT,294.09,9.96,N
-4.94685,-48.24892,306.3,1.66,1.27,2026-07-10,00:22,T,68,6.1NRT,291.33,12.78,N
-2.80103,-48.58987,305.74,1.7,1.28,2026-07-10,00:22,T,65,6.1NRT,291.08,11.55,N
9.64268,-63.56326,323.49,2.76,1.59,2026-07-10,00:24,T,100,6.1NRT,287.18,88.31,N
9.64787,-63.57066,324.05,2.76,1.59,2026-07-10,00:24,T,100,6.1NRT,287.67,89.11,N
9.62328,-63.71668,318.68,2.84,1.61,2026-07-10,00:24,T,97,6.1NRT,281.58,74.06,N
9.63878,-63.58751,306.23,2.78,1.59,2026-07-10,00:24,T,35,6.1NRT,287.58,23.67,N
9.61908,-63.74154,318.47,2.86,1.61,2026-07-10,00:24,T,97,6.1NRT,281.11,74.99,N
9.67775,-63.47717,303.25,2.71,1.58,2026-07-10,00:24,T,43,6.1NRT,279.56,23.46,N
9.65368,-63.6214,325.09,2.79,1.6,2026-07-10,00:24,T,100,6.1NRT,286.71,96.21,N
9.64956,-63.64601,314.7,2.8,1.6,2026-07-10,00:24,T,90,6.1NRT,285.47,53.14,N
9.61914,-63.70935,307.47,2.84,1.61,2026-07-10,00:24,T,72,6.1NRT,281.7,34.53,N
9.61512,-63.73421,326.22,2.86,1.61,2026-07-10,00:24,T,100,6.1NRT,281.56,113.4,N
9.65193,-63.54652,308.11,2.75,1.59,2026-07-10,00:24,T,60,6.1NRT,286.42,29.89,N
9.64884,-63.61395,315.4,2.79,1.6,2026-07-10,00:24,T,91,6.1NRT,286.8,53.41,N
9.6449,-63.63859,324.47,2.8,1.6,2026-07-10,00:24,T,100,6.1NRT,285.73,94.66,N
9.68571,-63.47173,301.43,2.71,1.58,2026-07-10,00:24,T,26,6.1NRT,278.38,19.21,N
62.18174,136.54268,337.69,1.06,1.03,2026-07-10,00:54,T,88,6.1NRT,299.75,33.8,D
61.28827,134.09401,315.07,1.01,1.01,2026-07-10,00:54,T,66,6.1NRT,296.18,7.23,D
61.28547,134.11179,311.83,1.01,1.01,2026-07-10,00:54,T,58,6.1NRT,298.11,4.68,D
60.30317,132.07062,315.69,1,1,2026-07-10,00:54,T,67,6.1NRT,299.16,7.79,D
62.05227,136.39363,335.7,1.06,1.03,2026-07-10,00:54,T,63,6.1NRT,302.51,27.1,D
62.06185,136.50772,324.43,1.07,1.03,2026-07-10,00:54,T,67,6.1NRT,300.33,13.54,D
62.06511,136.48877,348.03,1.07,1.03,2026-07-10,00:54,T,94,6.1NRT,302.07,51.46,D
62.06836,136.46986,352.56,1.06,1.03,2026-07-10,00:54,T,96,6.1NRT,304.07,59.72,D
62.07158,136.45111,330.33,1.06,1.03,2026-07-10,00:54,T,59,6.1NRT,305.09,16.79,D
62.07043,136.51447,347.77,1.07,1.03,2026-07-10,00:54,T,94,6.1NRT,302.1,51.7,D
62.07901,136.52121,325.58,1.07,1.03,2026-07-10,00:54,T,56,6.1NRT,301.22,13.37,D
62.14857,136.4525,328.2,1.06,1.03,2026-07-10,00:54,T,45,6.1NRT,302.13,12.27,D
62.15179,136.43369,327.04,1.06,1.03,2026-07-10,00:54,T,44,6.1NRT,300.8,12.27,D
62.15821,136.39618,327.93,1.06,1.03,2026-07-10,00:54,T,76,6.1NRT,295.51,18.05,D
62.16042,136.44,333.89,1.06,1.03,2026-07-10,00:54,T,45,6.1NRT,305.63,21.56,D
62.16684,136.40248,338.74,1.06,1.03,2026-07-10,00:54,T,87,6.1NRT,299.46,33.78,D
62.16898,136.44675,368.6,1.06,1.03,2026-07-10,00:54,T,100,6.1NRT,306.01,107.97,D
62.16462,136.52902,323.05,1.06,1.03,2026-07-10,00:54,T,25,6.1NRT,299.83,12.05,D
62.17319,136.53575,329.62,1.06,1.03,2026-07-10,00:54,T,56,6.1NRT,300.73,20.7,D
62.18285,136.47934,339.69,1.06,1.03,2026-07-10,00:54,T,79,6.1NRT,299.63,35.59,D
62.9301,133.82324,332.39,1,1,2026-07-10,00:54,T,74,6.1NRT,302.87,20.59,D
62.9328,133.8047,327.8,1,1,2026-07-10,00:54,T,75,6.1NRT,301.07,16.39,D
62.04906,136.41234,339.07,1.06,1.03,2026-07-10,00:54,T,86,6.1NRT,302.88,33.75,D
51.86739,139.32463,305.68,2.56,1.54,2026-07-10,00:56,T,21,6.1NRT,290.24,16.52,D
51.87599,139.29099,307.36,2.55,1.54,2026-07-10,00:56,T,41,6.1NRT,291.55,21.27,D
52.81129,132.89314,301.88,1.26,1.11,2026-07-10,00:56,T,0,6.1NRT,282.59,3.48,D
47.58622,130.37788,306.62,1.28,1.12,2026-07-10,00:58,T,59,6.1NRT,290.16,5.9,D
32.93069,129.95645,312.93,2.73,1.58,2026-07-10,01:02,T,0,6.1NRT,296.85,25.08,D
34.40475,117.95865,315.98,1.25,1.11,2026-07-10,01:02,T,61,6.1NRT,296.44,8.9,D
33.68856,117.06248,318.15,1.37,1.16,2026-07-10,01:02,T,58,6.1NRT,297.2,9.06,D
32.15478,121.50473,313,1.01,1,2026-07-10,01:02,T,40,6.1NRT,301.92,6.9,D
35.44822,133.34863,311.82,3.9,1.84,2026-07-10,01:02,T,0,6.1NRT,298.03,39.37,D
33.40031,130.65805,316.44,2.96,1.64,2026-07-10,01:02,T,63,6.1NRT,297.78,25.5,D
27.75917,112.95543,314.6,2.14,1.42,2026-07-10,01:05,T,39,6.1NRT,293.84,16.5,D
27.0432,119.26439,310.34,1,1,2026-07-10,01:05,T,61,6.1NRT,296.39,5.95,D
27.06615,120.24571,315.1,1.01,1,2026-07-10,01:05,T,48,6.1NRT,298.91,6.29,D
25.73495,118.43544,318.73,1.02,1.01,2026-07-10,01:05,T,75,6.1NRT,299.17,12.21,D
25.73359,118.44537,316.79,1.02,1.01,2026-07-10,01:05,T,72,6.1NRT,298.1,10.33,D
24.88442,121.20493,317.22,1.11,1.05,2026-07-10,01:05,T,56,6.1NRT,296.48,7.91,D
22.88806,121.10333,316.23,1.16,1.07,2026-07-10,01:05,T,19,6.1NRT,300.34,9.38,D
32.01168,114.89838,315.88,1.78,1.31,2026-07-10,01:05,T,27,6.1NRT,297.35,13.57,D
-2.16338,115.57972,318.55,1.16,1.07,2026-07-10,01:11,T,78,6.1NRT,296.72,13.04,D
-1.89838,115.86508,316.15,1.2,1.09,2026-07-10,01:11,T,76,6.1NRT,290.77,14.64,D
-1.88884,115.86639,312.92,1.2,1.09,2026-07-10,01:11,T,72,6.1NRT,290.41,10.69,D
-1.77871,110.58044,314.35,1.22,1.1,2026-07-10,01:11,T,71,6.1NRT,294.46,12.97,D
-1.77714,110.56961,308.98,1.22,1.1,2026-07-10,01:11,T,61,6.1NRT,294.04,7.52,D
-1.59244,110.07134,309.49,1.32,1.14,2026-07-10,01:11,T,64,6.1NRT,295.2,8.96,D
-2.35998,114.10907,309.94,1.02,1.01,2026-07-10,01:11,T,66,6.1NRT,295.94,6.25,D
-2.36125,114.118,319.1,1.03,1.01,2026-07-10,01:11,T,77,6.1NRT,295.88,14.03,D
-3.22627,115.0205,307.63,1.12,1.05,2026-07-10,01:11,T,58,6.1NRT,291.64,5.24,D
-7.25855,111.44617,315.95,1.02,1.01,2026-07-10,01:13,T,71,6.1NRT,298.98,10.28,D
-6.83309,111.38263,308.02,1.02,1.01,2026-07-10,01:13,T,51,6.1NRT,297.79,4.16,D
-7.26958,112.35209,307.32,1,1,2026-07-10,01:13,T,44,6.1NRT,297.26,3.84,D
-7.25726,111.43725,312.53,1.02,1.01,2026-07-10,01:13,T,65,6.1NRT,299.33,7.28,D
-7.69807,113.96465,318.77,1.1,1.05,2026-07-10,01:13,T,75,6.1NRT,298.58,14.44,D
-7.28925,111.0216,313.32,1.04,1.02,2026-07-10,01:13,T,69,6.1NRT,297.43,9.12,D
-7.59233,112.23417,307.23,1,1,2026-07-10,01:13,T,52,6.1NRT,296.44,4.08,D
-7.63932,112.3564,308.46,1,1,2026-07-10,01:13,T,60,6.1NRT,296.95,5.07,D
-7.64057,112.3652,316.42,1,1,2026-07-10,01:13,T,74,6.1NRT,297.2,11.3,D
-7.64184,112.24819,310.43,1,1,2026-07-10,01:13,T,64,6.1NRT,296.91,6.41,D
-7.672,112.27094,307.03,1,1,2026-07-10,01:13,T,56,6.1NRT,295.75,4.37,D
-7.67325,112.27975,314.47,1,1,2026-07-10,01:13,T,71,6.1NRT,295.7,9.92,D
-7.56519,111.33862,310.02,1.02,1.01,2026-07-10,01:13,T,64,6.1NRT,299.03,5.67,D
-7.71502,112.17753,306.7,1,1,2026-07-10,01:13,T,58,6.1NRT,296.3,3.98,D
-8.09962,113.3378,307.31,1.05,1.02,2026-07-10,01:13,T,64,6.1NRT,295.51,5.18,D
-8.12926,113.35272,308.7,1.05,1.02,2026-07-10,01:13,T,66,6.1NRT,296.86,5.7,D
-8.11613,113.18845,307.39,1.04,1.02,2026-07-10,01:13,T,61,6.1NRT,297.31,4.74,D
-8.13915,113.35482,309.85,1.05,1.03,2026-07-10,01:13,T,67,6.1NRT,296.47,7.25,D
-8.2401,112.10249,306.85,1,1,2026-07-10,01:13,T,57,6.1NRT,296.35,4.13,D
65.04458,56.68345,308.45,1.16,1.07,2026-07-10,01:22,A,67,6.1NRT,287.79,12.15,D
51.01092,45.66933,313.89,1.17,1.08,2026-07-10,01:26,A,88,6.1NRT,290.17,17.09,D
44.86446,38.61926,302.28,1.01,1,2026-07-10,01:26,A,48,6.1NRT,291.66,5.62,N
51.00793,45.68515,306.56,1.18,1.08,2026-07-10,01:26,A,68,6.1NRT,289.33,10.48,D
33.71951,46.32992,304.86,3.55,1.77,2026-07-10,01:30,A,62,6.1NRT,292.07,39.04,N
33.21973,44.78123,309.86,2.88,1.62,2026-07-10,01:30,A,79,6.1NRT,296.83,40.06,N
33.21668,44.77262,311.76,2.88,1.62,2026-07-10,01:30,A,83,6.1NRT,296.44,44.26,N
32.12173,47.4442,310.55,4.64,1.97,2026-07-10,01:30,A,80,6.1NRT,298.13,77.39,N
32.1184,47.43907,314.97,4.64,1.97,2026-07-10,01:30,A,90,6.1NRT,298.41,107.57,N
35.48493,44.16936,306.35,2.29,1.47,2026-07-10,01:30,A,68,6.1NRT,292.14,25.74,N
34.90401,43.81088,326.54,2.25,1.45,2026-07-10,01:30,A,100,6.1NRT,300.06,73.07,N
34.89161,43.80703,311.23,2.25,1.45,2026-07-10,01:30,A,82,6.1NRT,298.17,27.31,N
33.72797,46.29494,307.5,3.53,1.77,2026-07-10,01:30,A,72,6.1NRT,292.07,48.31,N
35.49006,44.14569,301.66,2.29,1.46,2026-07-10,01:30,A,43,6.1NRT,291.61,16.11,N
34.9035,43.81783,313.66,2.25,1.45,2026-07-10,01:30,A,88,6.1NRT,300.28,30.76,N
35.72996,44.04102,308.83,2.22,1.44,2026-07-10,01:30,A,76,6.1NRT,295.61,25.08,N
