latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.11273,29.66058,300.02,0.33,0.55,2026-07-21,00:01,N,nominal,2.0NRT,280.09,0.32,N
-17.15029,30.7044,297.55,0.39,0.59,2026-07-21,00:01,N,nominal,2.0NRT,284.87,0.92,N
-17.14764,30.68036,311.36,0.39,0.59,2026-07-21,00:01,N,nominal,2.0NRT,285.21,1.46,N
-17.14445,30.70224,303.72,0.39,0.59,2026-07-21,00:01,N,nominal,2.0NRT,285.21,1.13,N
-17.06585,31.05135,300.31,0.41,0.61,2026-07-21,00:01,N,nominal,2.0NRT,280.64,1.09,N
-16.81901,28.87504,306.27,0.58,0.52,2026-07-21,00:01,N,nominal,2.0NRT,291.16,1.41,N
-16.81419,28.87613,307,0.58,0.52,2026-07-21,00:01,N,nominal,2.0NRT,291.34,1.41,N
-16.80936,28.87716,310.01,0.58,0.52,2026-07-21,00:01,N,nominal,2.0NRT,291.14,1.43,N
-16.65442,27.64,300.01,0.48,0.48,2026-07-21,00:01,N,nominal,2.0NRT,289.7,0.64,N
-17.28207,34.43076,321.52,0.68,0.74,2026-07-21,00:01,N,nominal,2.0NRT,288.98,4.36,N
-16.68651,29.08034,318.18,0.6,0.53,2026-07-21,00:01,N,nominal,2.0NRT,292.27,3.74,N
-16.67612,29.07709,304.76,0.6,0.53,2026-07-21,00:01,N,nominal,2.0NRT,287.51,1.13,N
-16.68574,29.08092,316.16,0.6,0.53,2026-07-21,00:01,N,nominal,2.0NRT,292.82,3.05,N
-16.67532,29.07766,306.6,0.6,0.53,2026-07-21,00:01,N,nominal,2.0NRT,287.91,0.98,N
-16.33335,26.50556,302.69,0.41,0.45,2026-07-21,00:01,N,nominal,2.0NRT,284.66,0.7,N
-16.08946,24.95199,311.48,0.5,0.41,2026-07-21,00:01,N,nominal,2.0NRT,277.26,0.83,N
-16.86143,31.66977,300.26,0.45,0.63,2026-07-21,00:01,N,nominal,2.0NRT,288.05,1.46,N
-17.23043,35.04701,303.75,0.74,0.76,2026-07-21,00:01,N,nominal,2.0NRT,292.38,1.33,N
-16.86204,31.66697,306.63,0.45,0.63,2026-07-21,00:01,N,nominal,2.0NRT,287.78,1.54,N
-16.48029,28.79858,302.73,0.57,0.52,2026-07-21,00:01,N,nominal,2.0NRT,290.11,1.58,N
-16.29038,28.34297,307.23,0.53,0.5,2026-07-21,00:01,N,nominal,2.0NRT,290.37,2.03,N
-16.96131,35.09218,302.95,0.75,0.77,2026-07-21,00:01,N,nominal,2.0NRT,291.91,0.83,N
-16.60294,31.88642,298.81,0.46,0.63,2026-07-21,00:01,N,nominal,2.0NRT,282.95,1.05,N
-16.6025,31.88222,316.56,0.46,0.63,2026-07-21,00:01,N,nominal,2.0NRT,282.73,1.05,N
-15.7602,25.42663,316.84,0.52,0.42,2026-07-21,00:01,N,nominal,2.0NRT,282.45,2.33,N
-14.84534,19.48105,306.04,0.41,0.37,2026-07-21,00:01,N,nominal,2.0NRT,276.69,1.25,N
-16.32101,30.06874,308.87,0.34,0.56,2026-07-21,00:01,N,nominal,2.0NRT,287.52,1.45,N
-16.32018,30.06156,309.15,0.34,0.56,2026-07-21,00:01,N,nominal,2.0NRT,288.44,2.24,N
-16.31973,30.05767,305.26,0.34,0.56,2026-07-21,00:01,N,nominal,2.0NRT,288.7,1.37,N
-16.3206,30.0652,332.92,0.34,0.56,2026-07-21,00:01,N,nominal,2.0NRT,289.57,2.24,N
-16.4461,31.34146,328.71,0.42,0.61,2026-07-21,00:01,N,nominal,2.0NRT,292.5,2.67,N
-16.44567,31.33742,320.26,0.42,0.61,2026-07-21,00:01,N,nominal,2.0NRT,291.98,2.67,N
-16.3399,30.42492,301.17,0.36,0.58,2026-07-21,00:01,N,nominal,2.0NRT,289.83,1.34,N
-16.63842,33.4119,301.42,0.58,0.69,2026-07-21,00:01,N,nominal,2.0NRT,287.65,0.78,N
-15.70245,25.52002,308.8,0.53,0.42,2026-07-21,00:01,N,nominal,2.0NRT,283.21,1.34,N
-14.70102,19.0242,302.62,0.43,0.38,2026-07-21,00:01,N,nominal,2.0NRT,278.37,1.04,N
-15.70039,25.51714,308.15,0.52,0.42,2026-07-21,00:01,N,nominal,2.0NRT,283.61,0.93,N
-16.59656,32.88709,299.93,0.53,0.67,2026-07-21,00:01,N,nominal,2.0NRT,287.93,0.66,N
-16.63845,33.41223,301.79,0.58,0.69,2026-07-21,00:01,N,nominal,2.0NRT,287.81,0.71,N
-16.04128,28.27098,295.55,0.52,0.5,2026-07-21,00:01,N,nominal,2.0NRT,283.23,0.43,N
-16.00537,28.75211,297.2,0.56,0.51,2026-07-21,00:01,N,nominal,2.0NRT,286.33,1.06,N
-16.4703,32.92372,299.13,0.53,0.67,2026-07-21,00:01,N,nominal,2.0NRT,285.26,0.94,N
-15.6413,26.45575,297,0.4,0.44,2026-07-21,00:01,N,nominal,2.0NRT,280.56,0.84,N
-15.86783,28.97922,306.87,0.58,0.52,2026-07-21,00:01,N,nominal,2.0NRT,284.19,1.07,N
-15.75596,28.2981,298.02,0.52,0.5,2026-07-21,00:01,N,nominal,2.0NRT,285.8,0.49,N
-16.19351,32.29385,310.53,0.48,0.65,2026-07-21,00:01,N,nominal,2.0NRT,286.14,1.64,N
-16.19299,32.28881,300.23,0.48,0.65,2026-07-21,00:01,N,nominal,2.0NRT,288.28,1.64,N
-16.27287,33.15515,302.85,0.55,0.68,2026-07-21,00:01,N,nominal,2.0NRT,289.32,0.94,N
-16.27235,33.14977,311.59,0.55,0.68,2026-07-21,00:01,N,nominal,2.0NRT,289.99,2.07,N
-15.81448,28.98593,302.54,0.58,0.52,2026-07-21,00:01,N,nominal,2.0NRT,285.79,1.18,N
-15.81176,28.987,299.6,0.58,0.52,2026-07-21,00:01,N,nominal,2.0NRT,285.06,1.08,N
-16.19222,32.29008,309.02,0.48,0.65,2026-07-21,00:01,N,nominal,2.0NRT,287.56,1.78,N
-15.8069,28.98757,312.47,0.58,0.52,2026-07-21,00:01,N,nominal,2.0NRT,285.62,1.79,N
-16.27797,33.15419,302.16,0.55,0.68,2026-07-21,00:01,N,nominal,2.0NRT,290.86,1.65,N
-16.27165,33.15553,298.91,0.55,0.68,2026-07-21,00:01,N,nominal,2.0NRT,288.84,1.01,N
-16.27109,33.15015,311.67,0.55,0.68,2026-07-21,00:01,N,nominal,2.0NRT,289.91,1.01,N
-15.47197,26.86236,304.43,0.42,0.45,2026-07-21,00:01,N,nominal,2.0NRT,279.46,1.72,N
-15.47146,26.85844,313.91,0.42,0.45,2026-07-21,00:01,N,nominal,2.0NRT,280.08,1.72,N
-16.10187,32.30325,301.39,0.48,0.65,2026-07-21,00:01,N,nominal,2.0NRT,290.25,1.03,N
-12.33387,26.36275,299.51,0.53,0.42,2026-07-21,00:01,N,nominal,2.0NRT,281.78,0.99,N
-12.63403,28.52433,301.9,0.49,0.48,2026-07-21,00:01,N,nominal,2.0NRT,281.69,1.68,N
-12.63791,28.51925,302.63,0.49,0.48,2026-07-21,00:01,N,nominal,2.0NRT,280.31,1.13,N
-10.84414,16.66868,304.83,0.42,0.45,2026-07-21,00:01,N,nominal,2.0NRT,285.78,1.17,N
-10.76222,16.18783,295.69,0.45,0.47,2026-07-21,00:01,N,nominal,2.0NRT,282.59,0.66,N
-12.65775,28.10295,301.6,0.46,0.47,2026-07-21,00:01,N,nominal,2.0NRT,285.86,1.39,N
-12.54606,27.22033,298.88,0.4,0.44,2026-07-21,00:01,N,nominal,2.0NRT,278.76,0.65,N
-11.97372,23.21701,297.97,0.39,0.37,2026-07-21,00:01,N,nominal,2.0NRT,282.28,1.44,N
-12.60767,27.48178,297.34,0.42,0.45,2026-07-21,00:01,N,nominal,2.0NRT,277.36,0.35,N
-12.79117,28.47469,301.65,0.49,0.48,2026-07-21,00:01,N,nominal,2.0NRT,282.2,1.13,N
-12.05716,23.25979,328.87,0.4,0.37,2026-07-21,00:01,N,nominal,2.0NRT,291.44,3.12,N
-13.04697,30.41216,317.66,0.33,0.55,2026-07-21,00:01,N,nominal,2.0NRT,282.88,1.23,N
-12.06053,23.25926,300.1,0.4,0.37,2026-07-21,00:01,N,nominal,2.0NRT,287.73,1.34,N
-12.84403,28.77353,301.45,0.51,0.49,2026-07-21,00:01,N,nominal,2.0NRT,281.55,1.84,N
-10.83302,15.85646,300.61,0.48,0.48,2026-07-21,00:01,N,nominal,2.0NRT,279.9,0.36,N
-12.8135,27.89601,298.04,0.45,0.47,2026-07-21,00:01,N,nominal,2.0NRT,280.03,0.6,N
-10.95831,15.72102,307.07,0.48,0.48,2026-07-21,00:01,N,nominal,2.0NRT,284.05,1.41,N
-12.93063,27.77619,310.25,0.44,0.46,2026-07-21,00:01,N,nominal,2.0NRT,283.53,1.56,N
-11.4085,17.77526,320.1,0.53,0.42,2026-07-21,00:01,N,nominal,2.0NRT,280.98,3.22,N
-12.71418,26.01225,337.05,0.52,0.41,2026-07-21,00:01,N,nominal,2.0NRT,283.85,4.58,N
-11.42488,17.84742,309.7,0.53,0.42,2026-07-21,00:01,N,nominal,2.0NRT,281.73,1.65,N
-12.89858,27.22952,315.97,0.41,0.45,2026-07-21,00:01,N,nominal,2.0NRT,284.1,1.94,N
-11.44354,17.86401,319.63,0.53,0.42,2026-07-21,00:01,N,nominal,2.0NRT,282.94,2.72,N
-11.44738,17.86332,300.8,0.53,0.42,2026-07-21,00:01,N,nominal,2.0NRT,281.6,1.36,N
-13.01097,27.94724,296.8,0.45,0.47,2026-07-21,00:01,N,nominal,2.0NRT,278.1,0.51,N
-11.05098,15.5577,302.75,0.49,0.49,2026-07-21,00:01,N,nominal,2.0NRT,284.63,1.04,N
-12.15178,22.10678,332.12,0.38,0.36,2026-07-21,00:01,N,nominal,2.0NRT,283.75,3.67,N
-13.00658,27.82009,302.09,0.44,0.46,2026-07-21,00:01,N,nominal,2.0NRT,281.2,0.27,N
-11.05313,15.55795,299.46,0.49,0.49,2026-07-21,00:01,N,nominal,2.0NRT,285.02,1.03,N
-11.3117,16.97802,318.45,0.4,0.44,2026-07-21,00:01,N,nominal,2.0NRT,285.7,1.54,N
-13.00896,27.82041,297.99,0.44,0.46,2026-07-21,00:01,N,nominal,2.0NRT,281.2,0.58,N
-11.2773,16.73946,305.94,0.41,0.45,2026-07-21,00:01,N,nominal,2.0NRT,286.24,1.51,N
-11.27795,16.74306,300.94,0.41,0.45,2026-07-21,00:01,N,nominal,2.0NRT,286.69,1.02,N
-12.93147,27.17497,306.45,0.4,0.45,2026-07-21,00:01,N,nominal,2.0NRT,278.03,0.7,N
-13.54861,32.04543,300.59,0.43,0.62,2026-07-21,00:01,N,nominal,2.0NRT,288.82,0.84,N
-13.16391,28.80068,303.48,0.52,0.5,2026-07-21,00:01,N,nominal,2.0NRT,278.22,1,N
-12.92879,27.00199,311.03,0.39,0.44,2026-07-21,00:01,N,nominal,2.0NRT,278.38,1.15,N
-12.92929,27.00569,298.61,0.39,0.44,2026-07-21,00:01,N,nominal,2.0NRT,277.78,1.15,N
-11.53178,17.99741,296.76,0.52,0.41,2026-07-21,00:01,N,nominal,2.0NRT,280.96,2.04,N
-11.53558,17.99672,328.89,0.52,0.41,2026-07-21,00:01,N,nominal,2.0NRT,280.28,2.04,N
-11.1525,15.8014,296.59,0.47,0.48,2026-07-21,00:01,N,nominal,2.0NRT,279.8,0.48,N
-12.96288,27.06829,319.39,0.4,0.44,2026-07-21,00:01,N,nominal,2.0NRT,278.33,1.57,N
-11.09145,15.38578,305.44,0.5,0.49,2026-07-21,00:01,N,nominal,2.0NRT,288.12,1.22,N
-12.96697,27.06772,303.96,0.4,0.44,2026-07-21,00:01,N,nominal,2.0NRT,277.48,1.57,N
-12.97206,27.07438,295.71,0.4,0.44,2026-07-21,00:01,N,nominal,2.0NRT,280.46,0.67,N
-12.91827,26.66083,295.67,0.56,0.43,2026-07-21,00:01,N,nominal,2.0NRT,279.36,0.92,N
-11.22572,15.53229,305.22,0.49,0.49,2026-07-21,00:01,N,nominal,2.0NRT,282.95,0.89,N
-11.29684,15.85325,296.27,0.47,0.48,2026-07-21,00:01,N,nominal,2.0NRT,282.75,2.36,N
-11.29758,15.85741,302.01,0.47,0.48,2026-07-21,00:01,N,nominal,2.0NRT,281.51,1.08,N
-13.3414,28.8125,295.2,0.52,0.5,2026-07-21,00:01,N,nominal,2.0NRT,279.39,0.78,N
-11.56854,17.10947,323.08,0.39,0.44,2026-07-21,00:01,N,nominal,2.0NRT,282.66,1.1,N
-11.56789,17.10581,298.52,0.39,0.44,2026-07-21,00:01,N,nominal,2.0NRT,280.26,1.1,N
-11.5719,17.10513,300.53,0.39,0.44,2026-07-21,00:01,N,nominal,2.0NRT,280.8,1.1,N
-11.57256,17.10882,304.47,0.39,0.44,2026-07-21,00:01,N,nominal,2.0NRT,282.54,1.1,N
-11.86251,18.68252,300.22,0.47,0.4,2026-07-21,00:01,N,nominal,2.0NRT,278.74,0.73,N
-13.27531,27.81674,322.67,0.45,0.47,2026-07-21,00:01,N,nominal,2.0NRT,280.91,2.22,N
-11.50398,16.31183,337.3,0.43,0.46,2026-07-21,00:01,N,nominal,2.0NRT,283.25,3.44,N
-11.50819,16.31097,320.65,0.43,0.46,2026-07-21,00:01,N,nominal,2.0NRT,280.26,3.44,N
-11.50755,16.31273,338.24,0.43,0.46,2026-07-21,00:01,N,nominal,2.0NRT,280.98,3.58,N
-11.44864,15.74564,309.09,0.47,0.48,2026-07-21,00:01,N,nominal,2.0NRT,285.56,2.12,N
-13.42487,28.27276,312.36,0.48,0.48,2026-07-21,00:01,N,nominal,2.0NRT,281.16,1.36,N
-13.44004,28.28445,295.29,0.48,0.48,2026-07-21,00:01,N,nominal,2.0NRT,280.32,0.52,N
-13.81703,31.14728,304.58,0.38,0.59,2026-07-21,00:01,N,nominal,2.0NRT,287.08,0.63,N
-13.50388,28.3005,296.86,0.49,0.48,2026-07-21,00:01,N,nominal,2.0NRT,284.4,3.11,N
-13.50836,28.2999,333.32,0.49,0.48,2026-07-21,00:01,N,nominal,2.0NRT,283.7,3.11,N
-13.38065,27.32565,302.77,0.42,0.45,2026-07-21,00:01,N,nominal,2.0NRT,275.92,0.95,N
-13.50893,28.30437,297.09,0.49,0.48,2026-07-21,00:01,N,nominal,2.0NRT,283.87,1.16,N
-13.83244,30.66337,297.15,0.35,0.57,2026-07-21,00:01,N,nominal,2.0NRT,286.83,0.58,N
-13.16231,24.82344,307.14,0.45,0.39,2026-07-21,00:01,N,nominal,2.0NRT,281.07,0.75,N
-13.1659,24.82289,311.55,0.45,0.39,2026-07-21,00:01,N,nominal,2.0NRT,280.44,1.65,N
-12.61727,20.72847,302.52,0.39,0.36,2026-07-21,00:01,N,nominal,2.0NRT,279.73,1.39,N
-13.43226,26.12387,300,0.53,0.42,2026-07-21,00:01,N,nominal,2.0NRT,276.92,0.7,N
-11.19641,28.62328,301.17,0.47,0.48,2026-07-21,00:01,N,nominal,2.0NRT,283.97,0.76,N
-10.73122,25.18745,300.15,0.45,0.39,2026-07-21,00:01,N,nominal,2.0NRT,283.69,2.45,N
-10.76915,25.84595,305.51,0.48,0.4,2026-07-21,00:01,N,nominal,2.0NRT,283.57,0.91,N
-16.07776,32.30675,348.11,0.48,0.65,2026-07-21,00:01,N,nominal,2.0NRT,293.83,7.58,N
-16.07739,32.30306,322.79,0.48,0.65,2026-07-21,00:01,N,nominal,2.0NRT,292.56,6.66,N
-16.07699,32.29918,343.81,0.48,0.65,2026-07-21,00:01,N,nominal,2.0NRT,293.3,6.66,N
-16.07658,32.29516,347.47,0.48,0.65,2026-07-21,00:01,N,nominal,2.0NRT,293.92,6.29,N
-16.07615,32.29094,320.51,0.48,0.65,2026-07-21,00:01,N,nominal,2.0NRT,292.62,6.29,N
-15.05808,24.11261,297.09,0.44,0.38,2026-07-21,00:01,N,nominal,2.0NRT,280.71,0.7,N
-16.07619,32.30828,330.51,0.48,0.65,2026-07-21,00:01,N,nominal,2.0NRT,293.08,8.51,N
-16.07579,32.30462,367,0.48,0.65,2026-07-21,00:01,N,high,2.0NRT,295.75,8.51,N
-16.07537,32.30072,349.19,0.48,0.65,2026-07-21,00:01,N,nominal,2.0NRT,294.92,8.87,N
-16.07493,32.29667,325.8,0.48,0.65,2026-07-21,00:01,N,nominal,2.0NRT,293.07,8.87,N
-16.07447,32.29246,349.28,0.48,0.65,2026-07-21,00:01,N,nominal,2.0NRT,294.45,9.15,N
-14.02887,30.75542,295.92,0.36,0.57,2026-07-21,00:01,N,nominal,2.0NRT,285.6,0.27,N
-15.53726,28.10663,335.06,0.5,0.49,2026-07-21,00:01,N,nominal,2.0NRT,287.77,6.03,N
-15.53387,28.11647,305.23,0.5,0.49,2026-07-21,00:01,N,nominal,2.0NRT,281.25,1.63,N
-15.52334,28.03247,297.1,0.5,0.49,2026-07-21,00:01,N,nominal,2.0NRT,283.24,0.67,N
-15.52931,28.117,310.47,0.5,0.49,2026-07-21,00:01,N,nominal,2.0NRT,284.52,1.63,N
-15.54367,28.2699,299.91,0.51,0.5,2026-07-21,00:01,N,nominal,2.0NRT,284.93,1.31,N
-15.49548,27.95643,315.95,0.49,0.49,2026-07-21,00:01,N,nominal,2.0NRT,283.85,2.36,N
-14.25902,19.97459,297.07,0.4,0.37,2026-07-21,00:01,N,nominal,2.0NRT,283.36,0.48,N
-15.24024,26.63491,299.49,0.4,0.44,2026-07-21,00:01,N,nominal,2.0NRT,280.31,0.89,N
-15.92397,32.43967,305.17,0.49,0.65,2026-07-21,00:01,N,nominal,2.0NRT,288.93,1.61,N
-15.23867,26.91249,302.5,0.42,0.45,2026-07-21,00:01,N,nominal,2.0NRT,280.26,0.69,N
-15.23761,26.91258,296.87,0.42,0.45,2026-07-21,00:01,N,nominal,2.0NRT,280.13,0.7,N
-10.85162,24.04283,304.71,0.41,0.37,2026-07-21,00:01,N,nominal,2.0NRT,288.39,1.04,N
-15.22873,26.90988,295.14,0.42,0.45,2026-07-21,00:01,N,nominal,2.0NRT,281.9,0.46,N
-15.40169,28.3184,300.19,0.51,0.5,2026-07-21,00:01,N,nominal,2.0NRT,281.77,0.32,N
-15.39709,28.31905,297.13,0.51,0.5,2026-07-21,00:01,N,nominal,2.0NRT,282.14,0.32,N
-13.4736,16.24956,303.61,0.41,0.45,2026-07-21,00:01,N,nominal,2.0NRT,282.06,0.8,N
-15.57365,30.90001,306.88,0.38,0.59,2026-07-21,00:01,N,nominal,2.0NRT,290.71,1.25,N
-15.56819,30.90093,303.01,0.38,0.59,2026-07-21,00:01,N,nominal,2.0NRT,289.34,0.68,N
-15.5678,30.8975,304.95,0.38,0.59,2026-07-21,00:01,N,nominal,2.0NRT,289.02,0.68,N
-15.14872,27.53741,309.64,0.46,0.47,2026-07-21,00:01,N,nominal,2.0NRT,286.43,1.87,N
-15.52136,30.63562,308.86,0.37,0.58,2026-07-21,00:01,N,nominal,2.0NRT,287.21,1.16,N
-15.51594,30.63605,301.78,0.37,0.58,2026-07-21,00:01,N,nominal,2.0NRT,288.54,0.38,N
-15.55978,31.12536,295.94,0.4,0.6,2026-07-21,00:01,N,nominal,2.0NRT,284.66,0.33,N
-15.60366,31.63251,309.04,0.43,0.62,2026-07-21,00:01,N,nominal,2.0NRT,292.03,1.85,N
-15.47791,30.5891,298.97,0.36,0.58,2026-07-21,00:01,N,nominal,2.0NRT,286.59,0.88,N
-15.12859,27.69296,298.68,0.47,0.47,2026-07-21,00:01,N,nominal,2.0NRT,280.67,0.63,N
-15.60832,31.63098,300.12,0.43,0.62,2026-07-21,00:01,N,nominal,2.0NRT,289.89,0.76,N
-15.60249,31.63102,308.74,0.43,0.62,2026-07-21,00:01,N,nominal,2.0NRT,292.05,1.73,N
-15.5144,31.16333,307.53,0.4,0.6,2026-07-21,00:01,N,nominal,2.0NRT,288.49,1.59,N
-15.52239,31.33339,303.84,0.41,0.61,2026-07-21,00:01,N,nominal,2.0NRT,291.69,1.33,N
-15.52198,31.3298,329.94,0.41,0.61,2026-07-21,00:01,N,nominal,2.0NRT,293.96,3.42,N
-15.50174,31.2515,304.72,0.4,0.6,2026-07-21,00:01,N,nominal,2.0NRT,290.87,1.58,N
-15.47471,31.01295,314.95,0.39,0.59,2026-07-21,00:01,N,nominal,2.0NRT,290.99,1.59,N
-15.50216,31.25529,323.18,0.4,0.6,2026-07-21,00:01,N,nominal,2.0NRT,290.43,1.58,N
-15.17171,28.67581,315.87,0.54,0.51,2026-07-21,00:01,N,nominal,2.0NRT,288.85,3.12,N
-15.24059,29.36543,300.09,0.6,0.53,2026-07-21,00:01,N,nominal,2.0NRT,284.9,1.75,N
-14.8837,26.5325,297.23,0.39,0.44,2026-07-21,00:01,N,nominal,2.0NRT,279.42,0.46,N
-14.88402,26.56604,295.94,0.39,0.44,2026-07-21,00:01,N,nominal,2.0NRT,283.04,0.75,N
-14.88013,26.53674,298.86,0.39,0.44,2026-07-21,00:01,N,nominal,2.0NRT,278.78,0.3,N
-14.87964,26.53308,298.72,0.39,0.44,2026-07-21,00:01,N,nominal,2.0NRT,281.34,0.46,N
-15.34173,30.32464,309.27,0.35,0.57,2026-07-21,00:01,N,nominal,2.0NRT,289.81,0.78,N
-14.87559,26.53366,323.52,0.39,0.44,2026-07-21,00:01,N,nominal,2.0NRT,282.88,1.8,N
-15.80347,34.90211,317.76,0.71,0.75,2026-07-21,00:01,N,nominal,2.0NRT,292.06,3.93,N
-15.2397,29.36627,301.27,0.6,0.53,2026-07-21,00:01,N,nominal,2.0NRT,285.77,1.61,N
-15.34278,30.32399,304.25,0.35,0.57,2026-07-21,00:01,N,nominal,2.0NRT,289.38,0.94,N
-15.28587,29.94287,297.9,0.33,0.55,2026-07-21,00:01,N,nominal,2.0NRT,286.77,0.6,N
-15.3799,30.81749,304.16,0.38,0.58,2026-07-21,00:01,N,nominal,2.0NRT,291.32,0.86,N
-15.79991,34.90903,305.96,0.71,0.75,2026-07-21,00:01,N,nominal,2.0NRT,289.53,2.63,N
-15.79927,34.90252,308.81,0.71,0.75,2026-07-21,00:01,N,nominal,2.0NRT,291.32,4.52,N
-12.93154,14.90049,296.01,0.51,0.49,2026-07-21,00:01,N,nominal,2.0NRT,281.62,2.73,N
-12.9324,14.90512,326.38,0.5,0.49,2026-07-21,00:01,N,nominal,2.0NRT,285,2.82,N
-15.71011,34.41666,307.78,0.66,0.73,2026-07-21,00:01,N,nominal,2.0NRT,290.45,2.72,N
-12.92987,14.99185,299.93,0.5,0.49,2026-07-21,00:01,N,nominal,2.0NRT,282.53,0.39,N
-15.57126,33.15619,307.12,0.54,0.68,2026-07-21,00:01,N,nominal,2.0NRT,289.33,1.12,N
-12.91074,14.91441,295.33,0.5,0.49,2026-07-21,00:01,N,nominal,2.0NRT,282.01,0.5,N
-15.29219,30.6282,299.26,0.36,0.58,2026-07-21,00:01,N,nominal,2.0NRT,289.14,0.68,N
-14.98374,28.06046,298.63,0.49,0.49,2026-07-21,00:01,N,nominal,2.0NRT,277.68,0.82,N
-14.83346,26.89737,299.45,0.41,0.45,2026-07-21,00:01,N,nominal,2.0NRT,285.47,1.4,N
-14.85488,27.12562,295.23,0.43,0.46,2026-07-21,00:01,N,nominal,2.0NRT,283.95,0.71,N
-15.46029,32.44191,303.18,0.48,0.65,2026-07-21,00:01,N,nominal,2.0NRT,289.09,0.7,N
-15.70848,34.41407,301.19,0.65,0.73,2026-07-21,00:01,N,nominal,2.0NRT,289.55,1.45,N
-15.45859,32.44101,302.6,0.48,0.65,2026-07-21,00:01,N,nominal,2.0NRT,287.87,0.41,N
-12.84921,15.09197,296.78,0.49,0.49,2026-07-21,00:01,N,nominal,2.0NRT,284.11,0.51,N
-12.77857,15.16951,300.39,0.49,0.48,2026-07-21,00:01,N,nominal,2.0NRT,284.4,0.89,N
-14.6375,26.84657,300.63,0.41,0.45,2026-07-21,00:01,N,nominal,2.0NRT,287.59,1.22,N
-15.04902,30.26663,298.41,0.34,0.56,2026-07-21,00:01,N,nominal,2.0NRT,285.01,0.44,N
-14.69369,27.67223,303.43,0.46,0.47,2026-07-21,00:01,N,nominal,2.0NRT,280.64,1.07,N
-14.6932,27.67454,300.03,0.46,0.47,2026-07-21,00:01,N,nominal,2.0NRT,280.3,1.07,N
-14.81048,28.77952,298.09,0.54,0.51,2026-07-21,00:01,N,nominal,2.0NRT,282.54,1.15,N
-14.61696,27.30319,302.63,0.43,0.46,2026-07-21,00:01,N,nominal,2.0NRT,282.49,1.25,N
-12.86983,16.41431,296.38,0.41,0.45,2026-07-21,00:01,N,nominal,2.0NRT,279.26,0.45,N
-14.7973,29.22049,296.66,0.58,0.52,2026-07-21,00:01,N,nominal,2.0NRT,285.88,0.87,N
-14.90065,30.13426,307.5,0.33,0.56,2026-07-21,00:01,N,nominal,2.0NRT,289.62,0.85,N
-14.8997,30.13427,308.19,0.33,0.56,2026-07-21,00:01,N,nominal,2.0NRT,289.15,0.9,N
-12.53438,14.86458,312.68,0.52,0.5,2026-07-21,00:01,N,nominal,2.0NRT,283.66,1.25,N
-14.44474,27.04036,302.68,0.41,0.45,2026-07-21,00:01,N,nominal,2.0NRT,285.48,1.88,N
-14.77623,29.97574,303.33,0.33,0.55,2026-07-21,00:01,N,nominal,2.0NRT,290.08,0.98,N
-13.97391,24.03377,298.03,0.43,0.38,2026-07-21,00:01,N,nominal,2.0NRT,277.96,0.37,N
-14.77856,29.97698,300.84,0.32,0.55,2026-07-21,00:01,N,nominal,2.0NRT,288.88,0.99,N
