latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.41801,-48.80398,305.64,1.01,1,2025-11-09,00:32,T,65,6.1NRT,287.93,5.36,N
-10.77324,-48.70925,300.25,1.01,1,2025-11-09,00:32,T,19,6.1NRT,283.23,2.94,N
-10.70918,-47.74042,306,1.06,1.03,2025-11-09,00:32,T,66,6.1NRT,293.85,4.99,N
-10.71827,-47.73902,312.13,1.06,1.03,2025-11-09,00:32,T,84,6.1NRT,294.46,9.31,N
-11.01809,-49.35359,322.85,1,1,2025-11-09,00:32,T,100,6.1NRT,286.77,19.83,N
-3.46314,-48.81916,327.71,1.11,1.05,2025-11-09,00:34,T,100,6.1NRT,293.39,27.69,N
-3.46451,-48.8289,304.31,1.11,1.05,2025-11-09,00:34,T,48,6.1NRT,292.66,3.96,N
-3.6599,-50.22819,324.19,1.01,1,2025-11-09,00:34,T,100,6.1NRT,296.52,19.51,N
-3.66113,-50.23705,328.43,1.01,1,2025-11-09,00:34,T,100,6.1NRT,296.58,24.3,N
-3.45387,-48.82049,321.43,1.11,1.05,2025-11-09,00:34,T,100,6.1NRT,293.07,19.61,N
-3.47567,-48.97534,309.57,1.09,1.04,2025-11-09,00:34,T,74,6.1NRT,293.96,7.95,N
-3.65596,-50.26485,306.89,1.01,1,2025-11-09,00:34,T,61,6.1NRT,296.09,4.54,N
-3.65719,-50.27369,313.82,1.01,1,2025-11-09,00:34,T,86,6.1NRT,296.15,9.6,N
-3.64956,-50.28379,314.2,1.01,1,2025-11-09,00:34,T,87,6.1NRT,295.71,9.94,N
-3.6649,-50.7997,324.8,1,1,2025-11-09,00:34,T,100,6.1NRT,295.93,20.67,N
-3.66612,-50.8085,307.58,1,1,2025-11-09,00:34,T,65,6.1NRT,295.03,5.62,N
-3.67059,-51.16723,308.59,1.01,1,2025-11-09,00:34,T,70,6.1NRT,295.59,6.34,N
-3.50636,-50.04769,306.76,1.01,1.01,2025-11-09,00:34,T,61,6.1NRT,295.81,4.14,N
-3.50761,-50.0566,309.09,1.01,1.01,2025-11-09,00:34,T,71,6.1NRT,295.94,5.7,N
-3.69219,-51.39028,307.67,1.01,1.01,2025-11-09,00:34,T,66,6.1NRT,295.02,6.07,N
-3.49747,-50.04894,312.35,1.01,1.01,2025-11-09,00:34,T,82,6.1NRT,295.76,7.94,N
-3.49872,-50.05785,307.27,1.01,1.01,2025-11-09,00:34,T,32,6.1NRT,295.76,4.21,N
-3.45948,-49.85004,305.43,1.02,1.01,2025-11-09,00:34,T,53,6.1NRT,295.33,4.06,N
-3.45782,-49.96931,349.73,1.02,1.01,2025-11-09,00:34,T,100,6.1NRT,297.39,60.39,N
-3.45906,-49.97827,328.67,1.02,1.01,2025-11-09,00:34,T,100,6.1NRT,296.15,24.78,N
-3.75233,-52.09979,307.8,1.06,1.03,2025-11-09,00:34,T,68,6.1NRT,295.33,6.38,N
-3.33117,-49.12502,308.14,1.08,1.04,2025-11-09,00:34,T,68,6.1NRT,294.76,6.51,N
-3.3325,-49.13458,307.7,1.08,1.04,2025-11-09,00:34,T,66,6.1NRT,294.83,6.17,N
-3.44891,-49.97056,357.76,1.02,1.01,2025-11-09,00:34,T,100,6.1NRT,295.89,79.76,N
-3.45016,-49.97953,325.75,1.02,1.01,2025-11-09,00:34,T,100,6.1NRT,295.41,21.43,N
-3.32202,-49.12637,315.38,1.08,1.04,2025-11-09,00:34,T,90,6.1NRT,295.32,11.99,N
-3.32335,-49.13591,315.2,1.08,1.04,2025-11-09,00:34,T,89,6.1NRT,295.08,11.81,N
-2.7454,-45.1596,347.23,2,1.38,2025-11-09,00:34,T,100,6.1NRT,289.95,152.71,N
-2.74796,-45.17721,319.96,2,1.38,2025-11-09,00:34,T,99,6.1NRT,289.22,44.65,N
-3.36653,-49.51061,330.05,1.05,1.02,2025-11-09,00:34,T,100,6.1NRT,294.96,28.72,N
-3.36782,-49.51981,310.7,1.05,1.02,2025-11-09,00:34,T,77,6.1NRT,294.38,8.41,N
-3.48547,-50.36408,307.64,1,1,2025-11-09,00:34,T,65,6.1NRT,294.59,6.2,N
-3.76106,-52.36638,309.53,1.08,1.04,2025-11-09,00:34,T,76,6.1NRT,294.84,8.2,N
-6.3421,-46.76434,320.51,1.33,1.14,2025-11-09,00:34,T,100,6.1NRT,293.39,25.37,N
-3.9784,-49.86823,308.7,1.02,1.01,2025-11-09,00:34,T,72,6.1NRT,296.62,5.08,N
-4.06607,-50.43452,302.65,1,1,2025-11-09,00:34,T,14,6.1NRT,292.29,3.65,N
-3.4963,-46.30336,304.67,1.59,1.24,2025-11-09,00:34,T,59,6.1NRT,290.64,8.94,N
-3.48122,-46.11736,303.35,1.64,1.26,2025-11-09,00:34,T,52,6.1NRT,288.46,7.93,N
-3.48146,-46.11158,307.57,1.64,1.26,2025-11-09,00:34,T,71,6.1NRT,288.14,12.77,N
-3.44892,-45.65648,315.18,1.78,1.31,2025-11-09,00:34,T,91,6.1NRT,291.25,26.95,N
-3.95366,-49.03248,328.92,1.08,1.04,2025-11-09,00:34,T,100,6.1NRT,296.11,27.96,N
-3.95234,-49.02301,336.26,1.08,1.04,2025-11-09,00:34,T,100,6.1NRT,296.41,39.16,N
-3.32664,-44.38379,327.3,2.26,1.46,2025-11-09,00:34,T,100,6.1NRT,289.91,77.62,N
-3.3238,-44.36396,331.69,2.27,1.46,2025-11-09,00:34,T,100,6.1NRT,290.35,96.71,N
-4.21618,-50.65873,308.99,1,1,2025-11-09,00:34,T,75,6.1NRT,294.45,6.14,N
-3.33946,-44.38178,350.46,2.26,1.46,2025-11-09,00:34,T,100,6.1NRT,291.62,201.5,N
-3.33665,-44.36194,327.02,2.27,1.46,2025-11-09,00:34,T,100,6.1NRT,290.67,76.95,N
-4.22506,-50.64215,308.24,1,1,2025-11-09,00:34,T,69,6.1NRT,294.53,5.31,N
-4.11678,-49.79975,307.74,1.02,1.01,2025-11-09,00:34,T,54,6.1NRT,295.73,4.98,N
-3.32567,-44.37739,334.97,2.26,1.46,2025-11-09,00:34,T,100,6.1NRT,290.2,110.53,N
-3.80598,-48.90378,311.12,1.09,1.04,2025-11-09,00:34,T,79,6.1NRT,293.87,9.18,N
-3.79541,-48.89548,307.23,1.09,1.04,2025-11-09,00:34,T,66,6.1NRT,292.94,6.07,N
-3.79678,-48.90511,327.28,1.09,1.04,2025-11-09,00:34,T,100,6.1NRT,294.34,26.61,N
-3.79815,-48.91472,312.11,1.09,1.04,2025-11-09,00:34,T,82,6.1NRT,293.32,9.76,N
-3.32268,-44.35759,314.55,2.27,1.46,2025-11-09,00:34,T,89,6.1NRT,290.07,35.95,N
-3.34147,-44.39525,324.76,2.25,1.45,2025-11-09,00:34,T,100,6.1NRT,290.17,67.72,N
-3.86354,-49.37516,323.25,1.05,1.02,2025-11-09,00:34,T,100,6.1NRT,295.99,19.94,N
-3.86484,-49.38437,355.95,1.05,1.02,2025-11-09,00:34,T,100,6.1NRT,297.49,78.96,N
-3.15009,-45.07557,301.95,2,1.38,2025-11-09,00:34,T,46,6.1NRT,288,9.07,N
-3.98261,-51.03298,310.28,1,1,2025-11-09,00:34,T,76,6.1NRT,294.87,7.57,N
-3.84157,-50.74478,316.6,1,1,2025-11-09,00:34,T,92,6.1NRT,295.92,12.21,N
-3.73484,-50.03965,306.56,1.01,1.01,2025-11-09,00:34,T,60,6.1NRT,295.81,4.56,N
-3.3385,-44.37541,363.68,2.26,1.46,2025-11-09,00:34,T,100,6.1NRT,292.01,311.97,N
-3.61942,-49.27708,306.85,1.06,1.03,2025-11-09,00:34,T,63,6.1NRT,294.17,5.86,N
-3.61687,-49.32492,305.02,1.06,1.03,2025-11-09,00:34,T,52,6.1NRT,294.46,4.45,N
-3.87074,-51.21738,306,1.01,1,2025-11-09,00:34,T,57,6.1NRT,295.76,4.33,N
-3.86187,-51.21862,307.47,1.01,1,2025-11-09,00:34,T,65,6.1NRT,295.53,5.24,N
-3.83963,-51.12244,355.26,1.01,1,2025-11-09,00:34,T,100,6.1NRT,297.63,72.32,N
-3.84084,-51.13125,341.87,1.01,1,2025-11-09,00:34,T,100,6.1NRT,297.07,44.5,N
-3.83077,-51.12368,342.11,1.01,1,2025-11-09,00:34,T,100,6.1NRT,296.15,44.93,N
-3.83199,-51.13248,335.13,1.01,1,2025-11-09,00:34,T,100,6.1NRT,296.21,33.66,N
-3.64598,-49.86653,307.63,1.02,1.01,2025-11-09,00:34,T,65,6.1NRT,296.32,4.57,N
-3.64723,-49.87554,316.22,1.02,1.01,2025-11-09,00:34,T,92,6.1NRT,296.45,11.54,N
-3.30992,-50.16623,312.03,1.01,1.01,2025-11-09,00:34,T,81,6.1NRT,296.07,8,N
-3.3207,-50.3094,306.36,1.01,1,2025-11-09,00:34,T,59,6.1NRT,295.29,4.46,N
-3.43035,-51.1019,306.6,1,1,2025-11-09,00:34,T,61,6.1NRT,294.98,5.28,N
-3.27484,-50.04393,308.85,1.02,1.01,2025-11-09,00:34,T,48,6.1NRT,295.97,5.16,N
-3.29586,-50.19539,309.08,1.01,1,2025-11-09,00:34,T,71,6.1NRT,295.62,5.99,N
-3.13506,-49.1069,310.97,1.09,1.04,2025-11-09,00:34,T,77,6.1NRT,294.68,8.84,N
-3.26594,-50.04519,318.45,1.02,1.01,2025-11-09,00:34,T,96,6.1NRT,296.1,12.86,N
-3.57173,-52.26063,305.35,1.07,1.03,2025-11-09,00:34,T,56,6.1NRT,295.04,5.1,N
-3.26078,-50.07325,325.89,1.02,1.01,2025-11-09,00:34,T,100,6.1NRT,296.22,21.67,N
-3.26202,-50.08218,307.95,1.02,1.01,2025-11-09,00:34,T,67,6.1NRT,295.12,5.78,N
-3.2517,-50.13816,307.5,1.01,1.01,2025-11-09,00:34,T,65,6.1NRT,295.67,4.93,N
-3.80461,-48.89412,306.15,1.09,1.04,2025-11-09,00:34,T,61,6.1NRT,293.04,5.26,N
-9.51624,-47.26294,305.14,1.14,1.06,2025-11-09,00:34,T,60,6.1NRT,286.41,6.28,N
-9.5177,-47.27304,317.11,1.14,1.06,2025-11-09,00:34,T,94,6.1NRT,288.23,17.01,N
-9.50684,-47.26433,303.04,1.14,1.06,2025-11-09,00:34,T,53,6.1NRT,286.49,5.07,N
-9.50831,-47.27445,305.53,1.14,1.06,2025-11-09,00:34,T,65,6.1NRT,286.17,6.86,N
-9.47176,-47.35217,301.96,1.13,1.06,2025-11-09,00:34,T,45,6.1NRT,290.5,3.78,N
-9.37816,-47.08013,306.74,1.17,1.08,2025-11-09,00:34,T,69,6.1NRT,294.09,7.15,N
-9.47746,-48.74225,325.22,1.02,1.01,2025-11-09,00:34,T,100,6.1NRT,297.17,21.66,N
-9.33232,-47.84309,306.97,1.08,1.04,2025-11-09,00:34,T,70,6.1NRT,291.15,6.88,N
-9.48218,-49.03538,303.71,1.01,1,2025-11-09,00:34,T,49,6.1NRT,292.81,3.41,N
-8.89834,-47.89863,307.39,1.08,1.04,2025-11-09,00:34,T,71,6.1NRT,294.67,6.6,N
-8.8997,-47.90826,305.73,1.08,1.04,2025-11-09,00:34,T,65,6.1NRT,294.48,5.44,N
-7.87804,-42.01072,300.43,2.9,1.62,2025-11-09,00:34,T,27,6.1NRT,280.04,20.42,N
-7.40304,-40.06223,313.16,4.22,1.9,2025-11-09,00:34,T,86,6.1NRT,282.87,108.14,N
-7.4092,-40.09863,301.64,4.19,1.9,2025-11-09,00:34,T,43,6.1NRT,283.98,44.75,N
-7.4154,-40.06701,302.23,4.22,1.9,2025-11-09,00:34,T,41,6.1NRT,284.19,50.66,N
-7.39873,-40.06993,310.65,4.22,1.9,2025-11-09,00:34,T,81,6.1NRT,281.7,90.35,N
-8.18516,-46.20512,305.74,1.37,1.16,2025-11-09,00:34,T,65,6.1NRT,294.13,7.22,N
-8.44792,-48.1037,309.34,1.07,1.03,2025-11-09,00:34,T,75,6.1NRT,294.52,8.04,N
-8.01209,-46.98726,304.58,1.23,1.1,2025-11-09,00:34,T,54,6.1NRT,294.58,5.45,N
-7.95216,-46.8499,306.97,1.25,1.11,2025-11-09,00:34,T,66,6.1NRT,295.04,7.83,N
-8.35502,-49.94594,305.16,1,1,2025-11-09,00:34,T,59,6.1NRT,293.65,4.41,N
-7.56321,-45.87468,307.17,1.47,1.2,2025-11-09,00:34,T,69,6.1NRT,295.5,9.03,N
-7.54874,-45.84999,311.65,1.48,1.2,2025-11-09,00:34,T,82,6.1NRT,295.85,14.61,N
-7.55069,-45.86319,307.61,1.47,1.2,2025-11-09,00:34,T,47,6.1NRT,295.73,9.07,N
-7.49571,-46.60123,307.49,1.32,1.14,2025-11-09,00:34,T,68,6.1NRT,294.99,9.25,N
-7.49738,-46.6128,318.81,1.31,1.14,2025-11-09,00:34,T,97,6.1NRT,294.81,22.63,N
-7.05314,-43.94925,310.2,2.1,1.41,2025-11-09,00:34,T,79,6.1NRT,288.02,25.07,N
-7.17168,-44.94935,322,1.75,1.3,2025-11-09,00:34,T,100,6.1NRT,292.49,39.64,N
-7.17405,-44.96465,305.04,1.74,1.29,2025-11-09,00:34,T,53,6.1NRT,291.39,9.37,N
-7.17408,-44.95457,324.69,1.75,1.3,2025-11-09,00:34,T,100,6.1NRT,292.42,46.93,N
-6.87387,-47.24171,308.33,1.23,1.1,2025-11-09,00:34,T,74,6.1NRT,292.24,8.54,N
-6.87195,-47.24844,306.86,1.23,1.1,2025-11-09,00:34,T,56,6.1NRT,292.65,6.97,N
-7.10156,-49.46466,304.55,1.01,1,2025-11-09,00:34,T,58,6.1NRT,292.09,4.71,N
-6.88608,-49.24271,331.69,1.02,1.01,2025-11-09,00:34,T,100,6.1NRT,294.6,30.11,N
-6.88735,-49.25171,331.69,1.02,1.01,2025-11-09,00:34,T,100,6.1NRT,294.34,30.2,N
-6.01386,-43.76527,306.3,2.27,1.46,2025-11-09,00:34,T,68,6.1NRT,288.53,17.12,N
-6.01699,-43.78555,307.38,2.26,1.46,2025-11-09,00:34,T,71,6.1NRT,289.03,18.88,N
-6.00167,-44.03302,303.91,2.16,1.43,2025-11-09,00:34,T,58,6.1NRT,292.09,11.11,N
-4.64064,-46.40291,354.59,1.5,1.21,2025-11-09,00:34,T,100,6.1NRT,296.28,127.63,N
-6.34384,-46.77602,302.59,1.33,1.14,2025-11-09,00:34,T,43,6.1NRT,292.43,4.71,N
-6.34208,-46.75811,307.13,1.34,1.15,2025-11-09,00:34,T,68,6.1NRT,293.2,9.12,N
-6.34375,-46.76982,317.01,1.33,1.14,2025-11-09,00:34,T,94,6.1NRT,293,20.65,N
-6.22592,-47.01771,308.56,1.29,1.13,2025-11-09,00:34,T,73,6.1NRT,293.45,9.64,N
-6.028,-46.56534,309.6,1.39,1.17,2025-11-09,00:34,T,77,6.1NRT,291.83,12.48,N
-6.57106,-51.10122,328.11,1.03,1.01,2025-11-09,00:34,T,100,6.1NRT,295.01,26.01,N
-6.57229,-51.11023,318.07,1.03,1.01,2025-11-09,00:34,T,96,6.1NRT,294.33,14.88,N
-5.84457,-46.44641,307.08,1.42,1.18,2025-11-09,00:34,T,70,6.1NRT,293.46,9.46,N
-5.65682,-45.97809,303.56,1.55,1.23,2025-11-09,00:34,T,55,6.1NRT,293.44,6.99,N
-5.6588,-45.99176,314.21,1.55,1.23,2025-11-09,00:34,T,89,6.1NRT,293.68,20.97,N
-5.72674,-46.46266,319.4,1.43,1.18,2025-11-09,00:34,T,98,6.1NRT,294.34,25.83,N
-5.72856,-46.47533,309.91,1.42,1.18,2025-11-09,00:34,T,79,6.1NRT,294.11,12.63,N
-5.37198,-44.61999,304.68,1.99,1.38,2025-11-09,00:34,T,58,6.1NRT,288.61,13.18,N
-5.36772,-44.62714,302.28,1.99,1.38,2025-11-09,00:34,T,40,6.1NRT,287.97,10.18,N
-5.4907,-45.85421,306.82,1.59,1.24,2025-11-09,00:34,T,68,6.1NRT,292.44,11.14,N
-5.49275,-45.86798,311.1,1.59,1.24,2025-11-09,00:34,T,81,6.1NRT,292.44,16.72,N
-5.20747,-44.41902,303.98,2.08,1.4,2025-11-09,00:34,T,54,6.1NRT,291.43,10.61,N
-5.28575,-44.94164,319.97,1.89,1.34,2025-11-09,00:34,T,99,6.1NRT,291.31,40.48,N
-5.28818,-44.9579,329.25,1.88,1.34,2025-11-09,00:34,T,100,6.1NRT,291.43,66.79,N
-5.27391,-44.94342,311.38,1.89,1.34,2025-11-09,00:34,T,81,6.1NRT,291.03,21.45,N
-5.27639,-44.95987,320.28,1.88,1.34,2025-11-09,00:34,T,100,6.1NRT,290.72,41.51,N
-5.5049,-47.19669,306.01,1.29,1.13,2025-11-09,00:34,T,64,6.1NRT,293.51,7.42,N
-5.50655,-47.20795,303.85,1.28,1.12,2025-11-09,00:34,T,53,6.1NRT,293.05,5.78,N
-5.78042,-49.83554,308.53,1.01,1,2025-11-09,00:34,T,73,6.1NRT,294.19,6.81,N
-5.4024,-47.26409,307.63,1.28,1.12,2025-11-09,00:34,T,70,6.1NRT,294.33,7.79,N
-5.40055,-47.25909,307.21,1.28,1.12,2025-11-09,00:34,T,69,6.1NRT,294.18,7.44,N
-5.43426,-47.56887,318.75,1.22,1.1,2025-11-09,00:34,T,97,6.1NRT,295.37,19.84,N
-6.12803,-52.64379,303.52,1.17,1.08,2025-11-09,00:34,T,52,6.1NRT,291.84,4.84,N
-5.13564,-45.71273,308.43,1.65,1.26,2025-11-09,00:34,T,72,6.1NRT,291.84,13.58,N
-5.13778,-45.72736,312.77,1.65,1.26,2025-11-09,00:34,T,85,6.1NRT,291.9,20.08,N
-5.30146,-47.28029,304.5,1.28,1.12,2025-11-09,00:34,T,58,6.1NRT,292.88,5.88,N
-5.30303,-47.29142,303.7,1.28,1.12,2025-11-09,00:34,T,50,6.1NRT,293.31,5.01,N
-4.91003,-44.6358,304.17,2.02,1.39,2025-11-09,00:34,T,53,6.1NRT,287.18,11.98,N
-4.91267,-44.65388,301.44,2.02,1.38,2025-11-09,00:34,T,20,6.1NRT,287.24,7.62,N
-5.25539,-47.17097,303.62,1.3,1.13,2025-11-09,00:34,T,52,6.1NRT,293.28,5.64,N
-5.25702,-47.1823,304.08,1.3,1.13,2025-11-09,00:34,T,55,6.1NRT,292.37,6,N
-4.83314,-45.60978,303.64,1.7,1.28,2025-11-09,00:34,T,49,6.1NRT,291.03,7.61,N
-5.34898,-49.59108,310.66,1.02,1.01,2025-11-09,00:34,T,80,6.1NRT,294.27,8.61,N
-5.31097,-49.51401,305.5,1.02,1.01,2025-11-09,00:34,T,62,6.1NRT,295,4.49,N
-4.79931,-46.00647,314.85,1.59,1.24,2025-11-09,00:34,T,89,6.1NRT,292.74,22.96,N
-4.80133,-46.02021,311.13,1.59,1.24,2025-11-09,00:34,T,80,6.1NRT,292.74,17.18,N
-4.68425,-45.69096,302.82,1.69,1.28,2025-11-09,00:34,T,41,6.1NRT,291.12,6.76,N
-5.22781,-49.57767,310.74,1.02,1.01,2025-11-09,00:34,T,80,6.1NRT,295.26,8.42,N
-4.68322,-45.84068,303.97,1.65,1.26,2025-11-09,00:34,T,51,6.1NRT,291.93,8.04,N
-4.68528,-45.85469,305.61,1.64,1.26,2025-11-09,00:34,T,60,6.1NRT,291.64,9.98,N
-4.60762,-45.5639,311.8,1.73,1.29,2025-11-09,00:34,T,82,6.1NRT,290.89,20.06,N
-4.45494,-44.63702,322.19,2.06,1.4,2025-11-09,00:34,T,100,6.1NRT,289.96,51.14,N
-4.4577,-44.65503,329.2,2.05,1.39,2025-11-09,00:34,T,100,6.1NRT,290.22,73.36,N
-4.60959,-45.57042,312.21,1.73,1.29,2025-11-09,00:34,T,83,6.1NRT,290.89,20.72,N
-4.46442,-44.64212,315.96,2.06,1.4,2025-11-09,00:34,T,92,6.1NRT,289.87,34.56,N
-4.46704,-44.66022,305.31,2.05,1.39,2025-11-09,00:34,T,60,6.1NRT,289.87,11.97,N
-4.45212,-44.64406,326.7,2.06,1.4,2025-11-09,00:34,T,100,6.1NRT,290.19,66.22,N
-4.45474,-44.66205,309.81,2.05,1.39,2025-11-09,00:34,T,77,6.1NRT,289.82,21.15,N
-4.56661,-45.43376,305.06,1.78,1.31,2025-11-09,00:34,T,57,6.1NRT,290.38,9.99,N
-4.71393,-46.45876,327.31,1.48,1.2,2025-11-09,00:34,T,100,6.1NRT,294.27,42.18,N
-4.58199,-45.62067,319.53,1.72,1.29,2025-11-09,00:34,T,99,6.1NRT,291.41,34.94,N
-4.58422,-45.63604,305.29,1.71,1.28,2025-11-09,00:34,T,59,6.1NRT,290.72,10.7,N
-4.70331,-46.46022,304.34,1.48,1.2,2025-11-09,00:34,T,54,6.1NRT,293.4,7.06,N
-4.68518,-46.40976,306.17,1.49,1.21,2025-11-09,00:34,T,63,6.1NRT,293.45,9.59,N
-3.33553,-44.3556,307.27,2.27,1.46,2025-11-09,00:34,T,71,6.1NRT,290.04,19.61,N
-4.29174,-50.66866,317.12,1,1,2025-11-09,00:34,T,93,6.1NRT,288.19,14.61,N
-4.29052,-50.65986,313.1,1,1,2025-11-09,00:34,T,86,6.1NRT,294.18,10.53,N
-3.84617,-47.40309,312.75,1.31,1.14,2025-11-09,00:34,T,84,6.1NRT,294.6,14.08,N
-4.1332,-49.26208,316.45,1.05,1.02,2025-11-09,00:34,T,93,6.1NRT,294.83,13.58,N
-4.13189,-49.25282,313.59,1.05,1.03,2025-11-09,00:34,T,87,6.1NRT,294.83,10.97,N
-4.27838,-49.90776,314.51,1.01,1.01,2025-11-09,00:34,T,79,6.1NRT,293.48,11.74,N
-4.27714,-49.89884,314.45,1.01,1.01,2025-11-09,00:34,T,89,6.1NRT,294.93,10.79,N
-3.75173,-46.00027,314.56,1.66,1.27,2025-11-09,00:34,T,89,6.1NRT,292.38,22.61,N
-3.74968,-45.98571,308.72,1.66,1.27,2025-11-09,00:34,T,75,6.1NRT,292.25,13.59,N
-3.75147,-45.99382,320.54,1.66,1.27,2025-11-09,00:34,T,100,6.1NRT,292.55,34,N
-3.80942,-46.00017,326.99,1.65,1.26,2025-11-09,00:34,T,100,6.1NRT,293.15,48.28,N
-3.80733,-45.98561,320.55,1.66,1.27,2025-11-09,00:34,T,100,6.1NRT,292.91,33.8,N
-4.49152,-50.50587,307.44,1,1,2025-11-09,00:34,T,71,6.1NRT,293.76,6.07,N
-4.39923,-49.77819,307.85,1.02,1.01,2025-11-09,00:34,T,73,6.1NRT,294.44,5.19,N
-4.39798,-49.76925,307.72,1.02,1.01,2025-11-09,00:34,T,72,6.1NRT,295.15,5.02,N
-4.40199,-49.66786,314.53,1.02,1.01,2025-11-09,00:34,T,89,6.1NRT,295.97,10.6,N
-4.40073,-49.65884,324.52,1.02,1.01,2025-11-09,00:34,T,100,6.1NRT,296.54,20.59,N
-4.25626,-48.63116,308.79,1.11,1.05,2025-11-09,00:34,T,74,6.1NRT,295.34,7.6,N
-4.11773,-47.29837,303.91,1.32,1.14,2025-11-09,00:34,T,43,6.1NRT,293.79,5.32,N
-4.11609,-47.28664,316.74,1.33,1.14,2025-11-09,00:34,T,93,6.1NRT,293.72,19.41,N
-4.11651,-47.2921,319.15,1.32,1.14,2025-11-09,00:34,T,98,6.1NRT,293.94,22.37,N
-4.11479,-47.28041,304.86,1.33,1.14,2025-11-09,00:34,T,57,6.1NRT,293.24,6.09,N
-4.20809,-47.78311,304.34,1.23,1.1,2025-11-09,00:34,T,53,6.1NRT,293.75,5.62,N
-4.37666,-48.69702,304.96,1.1,1.05,2025-11-09,00:34,T,59,6.1NRT,294.82,4.95,N
-4.03957,-46.2439,305.45,1.57,1.24,2025-11-09,00:34,T,64,6.1NRT,293.46,7.98,N
-3.77117,-44.28606,307.1,2.26,1.46,2025-11-09,00:34,T,70,6.1NRT,286.98,20.09,N
