latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.56335,121.88103,334.52,1.02,1.01,2025-11-18,00:52,T,77,6.1NRT,308.32,18.25,D
-23.85952,122.2745,366.51,1.06,1.03,2025-11-18,00:52,T,100,6.1NRT,311.22,93.49,D
-23.85406,122.23402,385.03,1.05,1.02,2025-11-18,00:52,T,100,6.1NRT,314.12,167.93,D
-23.85269,122.22392,368.43,1.05,1.02,2025-11-18,00:52,T,100,6.1NRT,314.89,99.66,D
-23.85133,122.21383,342.58,1.05,1.02,2025-11-18,00:52,T,87,6.1NRT,315.22,32.41,D
-23.85318,122.29617,333.64,1.06,1.03,2025-11-18,00:52,T,63,6.1NRT,312.32,13.66,D
-23.85182,122.28604,379.31,1.06,1.03,2025-11-18,00:52,T,100,6.1NRT,317.34,141.51,D
-23.85045,122.27591,355.56,1.06,1.03,2025-11-18,00:52,T,97,6.1NRT,313.55,59.81,D
-23.84773,122.25565,330.14,1.05,1.03,2025-11-18,00:52,T,46,6.1NRT,311.59,10.22,D
-23.84636,122.24552,333.13,1.05,1.02,2025-11-18,00:52,T,73,6.1NRT,312.21,14.76,D
-23.845,122.23542,382.85,1.05,1.02,2025-11-18,00:52,T,100,6.1NRT,318.73,156.15,D
-23.84364,122.22533,349.98,1.05,1.02,2025-11-18,00:52,T,93,6.1NRT,315.58,45.65,D
-23.85909,122.40964,331.6,1.07,1.03,2025-11-18,00:52,T,73,6.1NRT,311.79,14.79,D
-23.85773,122.39943,328.4,1.07,1.03,2025-11-18,00:52,T,64,6.1NRT,314,9.81,D
-23.84411,122.29758,335.17,1.06,1.03,2025-11-18,00:52,T,79,6.1NRT,314.26,15.78,D
-23.84275,122.28744,338.7,1.06,1.03,2025-11-18,00:52,T,83,6.1NRT,314.81,22.8,D
-23.84139,122.27731,328.97,1.06,1.03,2025-11-18,00:52,T,44,6.1NRT,312.68,7.72,D
-23.121,123.80146,338.67,1.2,1.09,2025-11-18,00:52,T,83,6.1NRT,313.24,29.27,D
-23.86089,122.28464,361.26,1.06,1.03,2025-11-18,00:52,T,100,6.1NRT,312.01,76.31,D
-22.37107,131.38728,349.13,4.08,1.87,2025-11-18,00:52,T,93,6.1NRT,303.19,390.45,D
-22.35738,131.42744,326.49,4.11,1.88,2025-11-18,00:52,T,69,6.1NRT,305.41,110.45,D
-22.35446,131.38846,335.17,4.08,1.87,2025-11-18,00:52,T,82,6.1NRT,305.64,197.73,D
-22.36537,131.39478,356.87,4.08,1.87,2025-11-18,00:52,T,98,6.1NRT,305.39,522.01,D
-23.87268,122.30784,342.28,1.06,1.03,2025-11-18,00:52,T,87,6.1NRT,315.64,31.06,D
-23.87402,122.31802,380.08,1.06,1.03,2025-11-18,00:52,T,100,6.1NRT,319.11,146.12,D
-23.87536,122.32821,379.72,1.06,1.03,2025-11-18,00:52,T,100,6.1NRT,320.45,144.88,D
-23.8767,122.33839,378.98,1.06,1.03,2025-11-18,00:52,T,100,6.1NRT,319.05,143.14,D
-23.87804,122.34859,331.46,1.06,1.03,2025-11-18,00:52,T,73,6.1NRT,311.51,14.33,D
-23.87908,122.28615,342.81,1.06,1.03,2025-11-18,00:52,T,88,6.1NRT,314.71,33.93,D
-23.88042,122.29627,365.42,1.06,1.03,2025-11-18,00:52,T,100,6.1NRT,316.94,91.44,D
-23.88176,122.30643,355.98,1.06,1.03,2025-11-18,00:52,T,97,6.1NRT,310.96,63.22,D
-23.8831,122.3166,343.9,1.06,1.03,2025-11-18,00:52,T,89,6.1NRT,309.25,34.9,D
-23.88445,122.3268,341.14,1.06,1.03,2025-11-18,00:52,T,86,6.1NRT,309.8,29.81,D
-23.88815,122.28472,416.46,1.06,1.03,2025-11-18,00:52,T,100,6.1NRT,317.56,381.54,D
-23.88949,122.29487,374.37,1.06,1.03,2025-11-18,00:52,T,100,6.1NRT,310.15,125.76,D
-23.86064,122.21668,356.7,1.05,1.02,2025-11-18,00:52,T,98,6.1NRT,313.2,65.59,D
-23.85931,122.20659,368.43,1.05,1.02,2025-11-18,00:52,T,100,6.1NRT,313.89,101.63,D
-23.85797,122.1965,349.7,1.05,1.02,2025-11-18,00:52,T,93,6.1NRT,311.19,48.75,D
-23.86909,122.34559,342.41,1.06,1.03,2025-11-18,00:52,T,87,6.1NRT,314.47,29.91,D
-23.86772,122.33542,333.73,1.06,1.03,2025-11-18,00:52,T,45,6.1NRT,314.79,13.87,D
-25.89556,-61.62984,323.95,1.02,1.01,2025-11-18,01:26,T,100,6.1NRT,288.94,24.53,N
-28.83775,-60.6733,300.32,1.01,1,2025-11-18,01:26,T,25,6.1NRT,285.89,5.86,N
-28.61729,-61.44296,325.39,1.04,1.02,2025-11-18,01:26,T,100,6.1NRT,287.94,27.25,N
-27.7033,-62.85443,300.28,1.15,1.07,2025-11-18,01:26,T,24,6.1NRT,290.26,6.07,N
-25.95149,-61.63518,307.77,1.02,1.01,2025-11-18,01:26,T,72,6.1NRT,288.8,9.52,N
-26.368,-62.23127,302.61,1.06,1.03,2025-11-18,01:26,T,50,6.1NRT,288.7,6.8,N
-26.00041,-62.00911,306.09,1.04,1.02,2025-11-18,01:26,T,67,6.1NRT,289,8.87,N
-26.35972,-62.22774,303.38,1.06,1.03,2025-11-18,01:26,T,55,6.1NRT,289.17,7.69,N
-25.95017,-61.62517,300.26,1.02,1.01,2025-11-18,01:26,T,23,6.1NRT,288.28,4.97,N
-25.75907,-64.11727,305.96,1.26,1.12,2025-11-18,01:26,T,66,6.1NRT,289.34,11.24,N
-25.75761,-64.10492,313.32,1.26,1.11,2025-11-18,01:26,T,87,6.1NRT,289.99,18.59,N
-25.89689,-61.63984,325.54,1.02,1.01,2025-11-18,01:26,T,100,6.1NRT,290.01,26.26,N
-22.48968,-61.54101,303.27,1,1,2025-11-18,01:28,T,54,6.1NRT,271.85,7.65,N
-22.50793,-61.53171,340.33,1,1,2025-11-18,01:28,T,100,6.1NRT,278.81,45.25,N
-21.79175,-63.1152,300.66,1.05,1.02,2025-11-18,01:28,T,32,6.1NRT,276.99,6.79,N
-22.65079,-59.84246,311.08,1.07,1.03,2025-11-18,01:28,T,82,6.1NRT,289.93,12.65,N
-24.34886,-64.74465,304.98,1.32,1.14,2025-11-18,01:28,T,62,6.1NRT,289.99,10.97,N
-22.48836,-61.53146,300.5,1,1,2025-11-18,01:28,T,26,6.1NRT,272.69,6.16,N
-22.50925,-61.54126,310.03,1,1,2025-11-18,01:28,T,43,6.1NRT,280.76,10.71,N
-22.49855,-61.53955,326.83,1,1,2025-11-18,01:28,T,100,6.1NRT,279.01,26.55,N
-22.49722,-61.53001,329.67,1,1,2025-11-18,01:28,T,100,6.1NRT,276.23,30.03,N
28.91749,19.77095,326.41,2.16,1.43,2025-11-18,01:32,A,100,6.1NRT,275.53,89.41,N
-9.32974,-64.43285,313.87,1,1,2025-11-18,01:32,T,88,6.1NRT,293.29,10.05,N
-9.33097,-64.44175,309.49,1,1,2025-11-18,01:32,T,77,6.1NRT,292.92,6.87,N
27.64755,22.50031,302.96,1.36,1.15,2025-11-18,01:32,A,52,6.1NRT,283.03,13.99,N
28.91536,19.79227,319.38,2.15,1.43,2025-11-18,01:32,A,98,6.1NRT,275.03,66.21,N
-2.5326,-58.03401,303.77,2.96,1.64,2025-11-18,01:34,T,57,6.1NRT,291.68,18.27,N
14.42298,31.21989,309.41,2.91,1.63,2025-11-18,01:34,A,77,6.1NRT,292.51,40.59,N
14.42742,31.22559,308.83,2.91,1.63,2025-11-18,01:34,A,76,6.1NRT,292.56,41,N
-2.33322,-55.78599,301.5,4.5,1.95,2025-11-18,01:34,T,41,6.1NRT,287.85,35.17,N
-2.33102,-55.79323,302.09,4.5,1.95,2025-11-18,01:34,T,36,6.1NRT,287.42,39.57,N
-2.53459,-58.02811,303.94,2.96,1.64,2025-11-18,01:34,T,46,6.1NRT,291.62,15.78,N
11.38407,32.5159,303.94,4.25,1.91,2025-11-18,01:36,A,30,6.1NRT,289.32,42.31,N
8.55497,-64.13687,311.13,1.48,1.2,2025-11-18,01:36,T,81,6.1NRT,292.45,15.2,N
8.69096,-63.15166,306.27,1.76,1.3,2025-11-18,01:36,T,64,6.1NRT,293,11.15,N
8.94891,-63.46825,302.69,1.68,1.27,2025-11-18,01:36,T,44,6.1NRT,292.21,6.67,N
8.55419,-66.81246,305.06,1.05,1.03,2025-11-18,01:36,T,59,6.1NRT,294.19,3.76,N
8.63816,-67.01021,307.72,1.04,1.02,2025-11-18,01:36,T,69,6.1NRT,293.87,5.66,N
9.38894,-64.5446,304.17,1.42,1.18,2025-11-18,01:36,T,59,6.1NRT,291.93,7.27,N
9.47295,-64.38639,305.36,1.46,1.2,2025-11-18,01:36,T,64,6.1NRT,293.66,7.34,N
9.61561,-63.72497,333.51,1.65,1.26,2025-11-18,01:36,T,100,6.1NRT,293.7,66.01,N
9.61378,-63.73963,303.65,1.64,1.26,2025-11-18,01:36,T,56,6.1NRT,292.59,7.58,N
9.65103,-63.53233,328.23,1.7,1.28,2025-11-18,01:36,T,100,6.1NRT,293.4,53.84,N
9.64914,-63.54748,305.39,1.7,1.28,2025-11-18,01:36,T,64,6.1NRT,292.91,9.24,N
9.64725,-63.56257,347.14,1.69,1.28,2025-11-18,01:36,T,100,6.1NRT,293.77,117.72,N
9.64538,-63.57759,320.96,1.69,1.28,2025-11-18,01:36,T,100,6.1NRT,293.16,35.19,N
9.62673,-63.7265,322.37,1.65,1.26,2025-11-18,01:36,T,100,6.1NRT,292.86,37.53,N
9.62122,-63.77036,318.74,1.63,1.26,2025-11-18,01:36,T,97,6.1NRT,292.61,30.9,N
9.61939,-63.78493,305.3,1.63,1.26,2025-11-18,01:36,T,63,6.1NRT,292.06,10.52,N
9.6585,-63.56427,305.76,1.69,1.28,2025-11-18,01:36,T,65,6.1NRT,292.77,9.58,N
9.65097,-63.62405,337.76,1.68,1.27,2025-11-18,01:36,T,100,6.1NRT,293.58,80.87,N
9.64911,-63.63881,311.44,1.67,1.27,2025-11-18,01:36,T,82,6.1NRT,292.77,18.04,N
9.70826,-63.53054,305.17,1.71,1.28,2025-11-18,01:36,T,63,6.1NRT,292.14,10.17,N
9.72907,-63.45472,307.98,1.73,1.29,2025-11-18,01:36,T,73,6.1NRT,290.42,15.28,N
9.72719,-63.47,305.62,1.73,1.29,2025-11-18,01:36,T,65,6.1NRT,291.27,11.25,N
9.77523,-63.26954,300.77,1.79,1.31,2025-11-18,01:36,T,33,6.1NRT,284.73,7.9,N
10.05374,-64.8661,306.37,1.38,1.16,2025-11-18,01:36,T,43,6.1NRT,290.58,7.76,N
10.21035,-64.611,304.57,1.45,1.19,2025-11-18,01:36,T,47,6.1NRT,292.23,6.46,N
10.21596,-64.61792,306.87,1.45,1.19,2025-11-18,01:36,T,63,6.1NRT,293.15,8.66,N
11.36758,32.51279,302.82,4.25,1.91,2025-11-18,01:36,A,18,6.1NRT,289.29,37.4,N
11.37789,32.50996,304.51,4.25,1.91,2025-11-18,01:36,A,60,6.1NRT,289.22,47.59,N
11.37112,32.54697,302.63,4.28,1.91,2025-11-18,01:36,A,50,6.1NRT,289.53,39.16,N
11.89755,23.50426,303.15,1.02,1.01,2025-11-18,01:36,A,54,6.1NRT,290.09,5.92,N
10.48554,26.78484,304.91,1.57,1.23,2025-11-18,01:36,A,62,6.1NRT,292.44,11.17,N
11.53806,19.19168,306.24,1.34,1.15,2025-11-18,01:36,A,67,6.1NRT,292.96,11.11,N
11.5365,19.20307,303.37,1.33,1.14,2025-11-18,01:36,A,55,6.1NRT,291.54,8.59,N
10.10829,27.2448,300.38,1.72,1.29,2025-11-18,01:36,A,3,6.1NRT,285.95,8.95,N
10.09707,27.24292,301.68,1.72,1.29,2025-11-18,01:36,A,34,6.1NRT,285.5,10.62,N
10.17732,26.47387,306.01,1.5,1.21,2025-11-18,01:36,A,66,6.1NRT,291.33,12.53,N
9.92022,25.52384,301.84,1.31,1.13,2025-11-18,01:36,A,45,6.1NRT,287.98,7.91,N
9.91882,25.52866,300.94,1.31,1.14,2025-11-18,01:36,A,36,6.1NRT,287.94,7.03,N
9.79119,25.49044,314.78,1.31,1.13,2025-11-18,01:36,A,90,6.1NRT,288.85,20.24,N
9.78936,25.50192,304.51,1.31,1.14,2025-11-18,01:36,A,42,6.1NRT,288.99,9.4,N
9.78313,25.47739,302.92,1.31,1.13,2025-11-18,01:36,A,25,6.1NRT,287.83,8.48,N
9.7813,25.48884,311.85,1.31,1.13,2025-11-18,01:36,A,83,6.1NRT,289.34,17.05,N
9.66277,25.6542,302.6,1.35,1.15,2025-11-18,01:36,A,50,6.1NRT,288.4,9,N
9.65275,25.65254,315.31,1.35,1.15,2025-11-18,01:36,A,91,6.1NRT,289.93,21.4,N
8.79728,26.43137,305.62,1.58,1.24,2025-11-18,01:36,A,65,6.1NRT,288.56,15.4,N
8.70349,26.36814,300.59,1.57,1.23,2025-11-18,01:36,A,30,6.1NRT,289.66,9.73,N
-1.39783,29.1848,334.67,4.03,1.86,2025-11-18,01:41,A,100,6.1NRT,283.21,279,N
-1.38213,29.19053,313.71,4.03,1.86,2025-11-18,01:41,A,66,6.1NRT,282.38,105.75,N
-1.39015,29.18357,323.35,4.03,1.86,2025-11-18,01:41,A,100,6.1NRT,283.28,174.52,N
-1.39495,29.21784,312.53,4.05,1.87,2025-11-18,01:41,A,85,6.1NRT,281.07,100.44,N
-1.36166,29.16363,330.09,4,1.86,2025-11-18,01:41,A,100,6.1NRT,283.06,238.62,N
-1.41063,29.21134,373.68,4.05,1.87,2025-11-18,01:41,A,100,6.1NRT,286.26,997.19,N
-1.41712,29.25739,326.69,4.08,1.87,2025-11-18,01:41,A,100,6.1NRT,281.34,209.5,N
-1.37769,29.16033,315.4,4,1.86,2025-11-18,01:41,A,91,6.1NRT,281.58,119.01,N
-1.40298,29.21947,378.48,4.05,1.87,2025-11-18,01:41,A,100,6.1NRT,287.93,1132.96,N
-34.20031,19.16981,305.4,2.06,1.4,2025-11-18,01:49,A,64,6.1NRT,286.37,26.17,N
-34.19679,19.1558,304.24,2.05,1.39,2025-11-18,01:49,A,51,6.1NRT,286.38,22.05,N
-33.01275,19.24798,300.58,2.01,1.38,2025-11-18,01:49,A,30,6.1NRT,287.72,13.96,N
46.0559,122.79028,302.26,2.44,1.51,2025-11-18,02:10,T,48,6.1NRT,271.32,30.89,D
46.04329,122.78414,306.41,2.44,1.51,2025-11-18,02:10,T,63,6.1NRT,271.55,41.31,D
38.89094,114.67854,302.29,1.32,1.14,2025-11-18,02:13,T,52,6.1NRT,278.92,11.73,D
40.24537,111.41328,305.34,1.01,1,2025-11-18,02:13,T,61,6.1NRT,271.29,11.07,D
41.99387,122.30236,301.11,3.03,1.66,2025-11-18,02:13,T,44,6.1NRT,275.19,38.55,D
38.8581,114.74561,309.85,1.33,1.14,2025-11-18,02:13,T,69,6.1NRT,279.16,19,D
33.30016,112.65443,301.9,1.3,1.13,2025-11-18,02:15,T,30,6.1NRT,280.91,9.47,D
32.22943,112.50247,300.99,1.33,1.14,2025-11-18,02:15,T,37,6.1NRT,279.28,9.94,D
32.20916,111.95327,305.42,1.25,1.11,2025-11-18,02:15,T,51,6.1NRT,280.01,11.73,D
32.18876,112.01479,313.46,1.26,1.11,2025-11-18,02:15,T,58,6.1NRT,279.56,19.2,D
32.17912,112.01244,319.04,1.26,1.11,2025-11-18,02:15,T,59,6.1NRT,279.61,25.95,D
32.11224,111.85831,305.75,1.24,1.11,2025-11-18,02:15,T,62,6.1NRT,280.2,12.2,D
32.10798,111.88351,309.65,1.24,1.11,2025-11-18,02:15,T,69,6.1NRT,280.54,15.72,D
32.10585,111.89615,300.38,1.24,1.11,2025-11-18,02:15,T,36,6.1NRT,280.41,8.52,D
33.29792,112.66126,302.59,1.3,1.13,2025-11-18,02:15,T,53,6.1NRT,280.93,10.66,D
38.59599,114.52889,311.11,1.31,1.14,2025-11-18,02:15,T,71,6.1NRT,280.51,19.64,D
35.00269,113.15874,301.27,1.29,1.13,2025-11-18,02:15,T,46,6.1NRT,281.05,9.43,D
34.63062,110.76179,314.43,1.05,1.02,2025-11-18,02:15,T,75,6.1NRT,277.29,17.49,D
35.00027,113.17233,308.49,1.3,1.13,2025-11-18,02:15,T,67,6.1NRT,280.54,15.97,D
26.57726,101.6608,303.38,1.72,1.29,2025-11-18,02:17,T,55,6.1NRT,290.56,9.25,D
16.4103,104.89396,309.82,1,1,2025-11-18,02:19,T,61,6.1NRT,292.6,5.02,D
30.88212,5.65006,305.75,1.2,1.09,2025-11-18,03:10,A,65,6.1NRT,286.69,12.16,N
13.86782,0.04594,315.98,1.07,1.03,2025-11-18,03:14,A,92,6.1NRT,292.26,15.62,N
13.76116,-1.5475,300.6,1,1,2025-11-18,03:14,A,15,6.1NRT,290.07,4.36,N
14.14814,-7.93731,300.96,2.24,1.45,2025-11-18,03:14,A,35,6.1NRT,290.89,13.92,N
13.49735,-3.98144,305.96,1.16,1.07,2025-11-18,03:14,A,55,6.1NRT,294.29,7.65,N
11.33059,1.98294,303.65,1.47,1.2,2025-11-18,03:14,A,54,6.1NRT,285.21,11.66,N
11.28093,1.72038,316.41,1.42,1.18,2025-11-18,03:14,A,93,6.1NRT,291.77,24.59,N
11.27893,1.73251,331.75,1.42,1.18,2025-11-18,03:14,A,100,6.1NRT,292.42,53.16,N
11.27063,1.71888,331.35,1.42,1.18,2025-11-18,03:14,A,100,6.1NRT,293.29,51.01,N
11.26858,1.73126,310.84,1.42,1.18,2025-11-18,03:14,A,70,6.1NRT,289.43,17.13,N
11.26222,1.72344,302.55,1.42,1.18,2025-11-18,03:14,A,46,6.1NRT,289.18,10.12,N
11.12698,1.53071,302.64,1.38,1.16,2025-11-18,03:14,A,50,6.1NRT,285.74,10.47,N
11.05677,0.88664,305.57,1.26,1.12,2025-11-18,03:14,A,65,6.1NRT,290.54,10.58,N
15.1451,-0.48587,303.79,1.01,1.01,2025-11-18,03:14,A,57,6.1NRT,292.07,5.95,N
14.81744,0.8955,305.99,1.13,1.06,2025-11-18,03:14,A,66,6.1NRT,291.68,9.28,N
14.42981,0.76445,317.75,1.13,1.06,2025-11-18,03:14,A,96,6.1NRT,289.65,20.69,N
14.42219,0.75283,310.66,1.13,1.06,2025-11-18,03:14,A,81,6.1NRT,289.1,13.59,N
14.42058,0.7629,328.15,1.13,1.06,2025-11-18,03:14,A,100,6.1NRT,290.53,33.48,N
13.96537,0.36538,357.46,1.1,1.04,2025-11-18,03:14,A,100,6.1NRT,293.55,91.33,N
13.96384,0.37515,349.65,1.1,1.04,2025-11-18,03:14,A,100,6.1NRT,294.78,70.19,N
13.9623,0.38495,315.36,1.1,1.04,2025-11-18,03:14,A,91,6.1NRT,291.48,15.34,N
13.96076,0.39476,309.14,1.1,1.05,2025-11-18,03:14,A,77,6.1NRT,290.82,10.64,N
13.95923,0.40459,308,1.1,1.05,2025-11-18,03:14,A,45,6.1NRT,290.29,9.58,N
13.94701,0.42278,304.34,1.1,1.05,2025-11-18,03:14,A,28,6.1NRT,289.11,7.3,N
13.93632,0.43113,318.6,1.1,1.05,2025-11-18,03:14,A,97,6.1NRT,290.75,19.27,N
13.92718,0.42964,316.08,1.1,1.05,2025-11-18,03:14,A,92,6.1NRT,291.2,16.61,N
13.91804,0.42815,311.66,1.1,1.05,2025-11-18,03:14,A,83,6.1NRT,289.1,13.36,N
13.90976,0.01373,315.93,1.06,1.03,2025-11-18,03:14,A,92,6.1NRT,291.56,15.72,N
13.90828,0.02323,339.23,1.06,1.03,2025-11-18,03:14,A,100,6.1NRT,294.48,46.37,N
13.9068,0.03273,330.19,1.07,1.03,2025-11-18,03:14,A,100,6.1NRT,294.5,31.57,N
13.90531,0.04225,321.89,1.07,1.03,2025-11-18,03:14,A,100,6.1NRT,293.54,21.62,N
13.87382,0.0079,319.11,1.06,1.03,2025-11-18,03:14,A,98,6.1NRT,292.13,18.44,N
13.77595,-1.52693,304.69,1,1,2025-11-18,03:14,A,61,6.1NRT,289.11,7.24,N
13.90382,0.05177,304.87,1.07,1.03,2025-11-18,03:14,A,62,6.1NRT,292,6.95,N
13.8843,-0.00014,320.66,1.06,1.03,2025-11-18,03:14,A,100,6.1NRT,293.53,19.59,N
13.88281,0.00936,327.99,1.06,1.03,2025-11-18,03:14,A,100,6.1NRT,293.31,28.31,N
13.88131,0.01886,304.8,1.06,1.03,2025-11-18,03:14,A,13,6.1NRT,291.36,5.73,N
13.87532,-0.0016,315.38,1.06,1.03,2025-11-18,03:14,A,91,6.1NRT,293.84,15.01,N
4.6029,-2.88887,307.19,1.01,1.01,2025-11-18,03:17,A,52,6.1NRT,294.15,4.71,N
16.20314,-95.17062,312.44,1.01,1.01,2025-11-18,03:17,T,85,6.1NRT,295.24,9.32,N
17.92628,-93.62914,302.67,1.04,1.02,2025-11-18,03:19,T,51,6.1NRT,289.78,4.34,N
17.75213,-92.91464,305.81,1.1,1.05,2025-11-18,03:19,T,59,6.1NRT,292.98,5.87,N
17.76134,-92.91596,315.62,1.1,1.05,2025-11-18,03:19,T,92,6.1NRT,293.22,13.94,N
17.76004,-92.92606,306.39,1.1,1.04,2025-11-18,03:19,T,63,6.1NRT,291.87,6.26,N
17.8981,-92.48904,315,1.15,1.07,2025-11-18,03:19,T,90,6.1NRT,292.76,14.49,N
17.89677,-92.49964,303,1.15,1.07,2025-11-18,03:19,T,53,6.1NRT,291.39,4.26,N
17.83675,-93.1171,328.25,1.08,1.04,2025-11-18,03:19,T,100,6.1NRT,291.01,28.62,N
17.83546,-93.12703,300.84,1.08,1.04,2025-11-18,03:19,T,21,6.1NRT,289.63,2.87,N
17.84589,-93.11839,350.07,1.08,1.04,2025-11-18,03:19,T,100,6.1NRT,292.12,68.68,N
17.84459,-93.12833,310.27,1.08,1.04,2025-11-18,03:19,T,80,6.1NRT,291.06,9.17,N
17.89244,-93.1814,303.2,1.08,1.04,2025-11-18,03:19,T,47,6.1NRT,288.36,4.68,N
17.89116,-93.19131,312.77,1.07,1.03,2025-11-18,03:19,T,86,6.1NRT,290.55,11.97,N
17.90156,-93.18271,317.01,1.08,1.04,2025-11-18,03:19,T,94,6.1NRT,287.99,15.9,N
17.90027,-93.19263,302.88,1.07,1.03,2025-11-18,03:19,T,38,6.1NRT,288.63,4.74,N
18.06909,-93.30976,301.01,1.07,1.03,2025-11-18,03:19,T,36,6.1NRT,287.39,3.88,N
18.09184,-94.04312,317.66,1.02,1.01,2025-11-18,03:19,T,95,6.1NRT,291.61,15.39,N
18.09059,-94.05251,317.28,1.02,1.01,2025-11-18,03:19,T,95,6.1NRT,291.36,15.07,N
18.20667,-94.00861,316.99,1.02,1.01,2025-11-18,03:19,T,94,6.1NRT,288.24,14.81,N
18.41692,-93.18658,319,1.09,1.04,2025-11-18,03:19,T,98,6.1NRT,277.53,18.56,N
18.42527,-93.18346,305.69,1.09,1.04,2025-11-18,03:19,T,32,6.1NRT,280.89,6.98,N
18.42399,-93.1935,308.31,1.09,1.04,2025-11-18,03:19,T,74,6.1NRT,278.33,9.72,N
18.43699,-93.1647,307.09,1.09,1.04,2025-11-18,03:19,T,49,6.1NRT,278.31,7.81,N
18.51023,-96.14163,302.09,1.03,1.02,2025-11-18,03:19,T,41,6.1NRT,282.66,5.58,N
18.50885,-96.15115,305.68,1.03,1.02,2025-11-18,03:19,T,58,6.1NRT,286.52,7.45,N
19.44603,-92.09042,310.59,1.26,1.11,2025-11-18,03:19,T,71,6.1NRT,287.24,12.52,N
19.02426,-98.63184,308.92,1.33,1.14,2025-11-18,03:19,T,76,6.1NRT,266.88,20.78,N
20.5188,-97.48336,305.67,1.1,1.05,2025-11-18,03:19,T,65,6.1NRT,294.1,7.11,N
24.80356,-97.75003,305.74,1.04,1.02,2025-11-18,03:19,T,65,6.1NRT,293.97,5.26,N
24.35855,-107.3829,301.99,4.41,1.93,2025-11-18,03:19,T,46,6.1NRT,291.91,43.2,N
30.07044,-94.06703,308.91,1.3,1.13,2025-11-18,03:21,T,76,6.1NRT,291.97,12.79,N
29.371,-94.92373,305.1,1.16,1.07,2025-11-18,03:21,T,63,6.1NRT,293.01,6.74,N
29.19952,-97.80191,321.3,1,1,2025-11-18,03:21,T,100,6.1NRT,293.58,18.01,N
29.84001,-93.75602,308.5,1.35,1.15,2025-11-18,03:21,T,75,6.1NRT,290.86,13.26,N
44.92605,85.47593,303.37,1.07,1.03,2025-11-18,03:49,T,56,6.1NRT,272.23,10.44,D
43.88577,81.57154,305,1.51,1.21,2025-11-18,03:49,T,60,6.1NRT,278.73,17.4,D
44.91296,89.20444,340.69,1.03,1.02,2025-11-18,03:49,T,92,6.1NRT,277.03,50.79,D
41.69906,83.46869,300.64,1.16,1.07,2025-11-18,03:51,T,40,6.1NRT,276.71,8.43,D
28.98507,82.11049,306.26,1.02,1.01,2025-11-18,03:53,T,9,6.1NRT,294.63,7.8,D
29.85307,76.84922,306.88,1.95,1.36,2025-11-18,03:53,T,64,6.1NRT,293.95,12.27,D
