latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.39929,12.50127,311.38,0.53,0.42,2025-10-03,00:52,N20,nominal,2.0NRT,274.43,3.04,N
52.40004,12.49339,326,0.53,0.42,2025-10-03,00:52,N20,nominal,2.0NRT,276.08,4.16,N
49.95391,9.76776,300.17,0.43,0.46,2025-10-03,00:52,N20,nominal,2.0NRT,278,1.01,N
53.13315,8.68156,297.03,0.51,0.49,2025-10-03,00:52,N20,nominal,2.0NRT,273.13,1.11,N
49.35882,6.74377,307.58,0.57,0.52,2025-10-03,00:52,N20,nominal,2.0NRT,273.95,2.38,N
53.1382,8.67459,305.47,0.51,0.49,2025-10-03,00:52,N20,nominal,2.0NRT,272.46,1.71,N
52.29523,20.91909,309.07,0.39,0.36,2025-10-03,00:52,N20,nominal,2.0NRT,273.66,1.58,N
50.49405,19.45486,303.42,0.39,0.36,2025-10-03,00:52,N20,nominal,2.0NRT,274.99,0.74,N
54.04348,9.9119,310.31,0.47,0.47,2025-10-03,00:52,N20,nominal,2.0NRT,274.95,1.43,N
53.52224,18.83537,296.46,0.39,0.36,2025-10-03,00:52,N20,nominal,2.0NRT,271.46,0.3,N
49.40808,36.60397,320.57,0.52,0.67,2025-10-03,00:52,N20,nominal,2.0NRT,245.43,3.86,N
53.25946,24.44734,298.74,0.44,0.38,2025-10-03,00:52,N20,nominal,2.0NRT,278.3,1,N
50.53506,17.97643,320.27,0.39,0.36,2025-10-03,00:52,N20,nominal,2.0NRT,278.34,2.09,N
49.34922,6.74238,298.63,0.57,0.52,2025-10-03,00:52,N20,nominal,2.0NRT,274.77,1.15,N
51.36385,10.48072,302.98,0.41,0.45,2025-10-03,00:52,N20,nominal,2.0NRT,278.74,1.18,N
50.41675,18.14512,301.39,0.38,0.36,2025-10-03,00:52,N20,nominal,2.0NRT,278.09,0.93,N
50.41431,18.13856,296.27,0.38,0.36,2025-10-03,00:52,N20,nominal,2.0NRT,275.02,0.72,N
45.27007,37.2071,321.93,0.77,0.77,2025-10-03,00:52,N20,nominal,2.0NRT,281.85,3.78,N
45.26489,37.20701,325.6,0.77,0.77,2025-10-03,00:52,N20,nominal,2.0NRT,281.85,6.79,N
50.04098,18.48657,299.32,0.38,0.36,2025-10-03,00:52,N20,nominal,2.0NRT,274.57,0.89,N
49.686,18.66431,305.19,0.38,0.36,2025-10-03,00:52,N20,nominal,2.0NRT,273.41,0.61,N
49.68359,18.65785,307.03,0.38,0.36,2025-10-03,00:52,N20,nominal,2.0NRT,276.8,1.65,N
49.67951,18.66184,334.35,0.38,0.36,2025-10-03,00:52,N20,nominal,2.0NRT,277.04,5.46,N
48.61572,21.18343,305.09,0.42,0.38,2025-10-03,00:52,N20,nominal,2.0NRT,267.39,1.18,N
50.88057,18.93783,304.85,0.38,0.36,2025-10-03,00:52,N20,nominal,2.0NRT,272.05,0.83,N
48.61132,21.18754,301.53,0.42,0.38,2025-10-03,00:52,N20,nominal,2.0NRT,269.77,1.61,N
48.60902,21.18059,308.83,0.42,0.38,2025-10-03,00:52,N20,nominal,2.0NRT,268.59,1.75,N
51.61972,8.50752,295.41,0.5,0.49,2025-10-03,00:52,N20,nominal,2.0NRT,277.07,0.91,N
48.60915,21.18494,300.98,0.42,0.38,2025-10-03,00:52,N20,nominal,2.0NRT,267.59,3.39,N
48.60683,21.17797,331.71,0.42,0.38,2025-10-03,00:52,N20,nominal,2.0NRT,269.29,3.39,N
47.98513,16.60517,296.41,0.39,0.36,2025-10-03,00:52,N20,nominal,2.0NRT,276.24,0.68,N
52.20947,8.0453,296.75,0.53,0.5,2025-10-03,00:52,N20,nominal,2.0NRT,273.68,1.51,N
48.28378,14.32695,296.21,0.42,0.38,2025-10-03,00:52,N20,nominal,2.0NRT,278.92,1.31,N
50.80625,20.53351,305.32,0.39,0.36,2025-10-03,00:52,N20,nominal,2.0NRT,274.7,1.42,N
52.15479,10.39746,323.64,0.43,0.46,2025-10-03,00:52,N20,nominal,2.0NRT,279.98,3.99,N
51.59386,8.33421,299.46,0.51,0.49,2025-10-03,00:52,N20,nominal,2.0NRT,276.23,1.16,N
52.158,10.41085,301.33,0.42,0.46,2025-10-03,00:52,N20,nominal,2.0NRT,277.27,1.62,N
48.33607,9.73017,297.6,0.41,0.45,2025-10-03,00:52,N20,nominal,2.0NRT,275.66,0.97,N
52.1585,10.40459,312.02,0.42,0.46,2025-10-03,00:52,N20,nominal,2.0NRT,278.06,2.43,N
52.1617,10.418,314.2,0.42,0.46,2025-10-03,00:52,N20,nominal,2.0NRT,279.37,1.62,N
52.1649,10.43143,295.61,0.42,0.45,2025-10-03,00:52,N20,nominal,2.0NRT,276.12,1.32,N
50.34156,19.33458,327.94,0.39,0.36,2025-10-03,00:52,N20,nominal,2.0NRT,280.97,2.61,N
52.16539,10.42516,310.52,0.42,0.46,2025-10-03,00:52,N20,nominal,2.0NRT,275.8,1.32,N
51.68848,15.98033,324.61,0.42,0.37,2025-10-03,00:52,N20,nominal,2.0NRT,278.92,1.87,N
48.59393,20.84072,297.76,0.41,0.37,2025-10-03,00:52,N20,nominal,2.0NRT,277.55,0.81,N
52.31571,10.2518,296.41,0.43,0.46,2025-10-03,00:52,N20,nominal,2.0NRT,276.12,1.49,N
52.354,9.88856,297.64,0.45,0.47,2025-10-03,00:52,N20,nominal,2.0NRT,276.43,0.64,N
50.94149,21.45083,298.55,0.4,0.37,2025-10-03,00:52,N20,nominal,2.0NRT,270.73,0.47,N
50.94478,21.45231,305.26,0.4,0.37,2025-10-03,00:52,N20,nominal,2.0NRT,272.98,0.66,N
48.65262,10.16171,303.73,0.4,0.44,2025-10-03,00:52,N20,nominal,2.0NRT,275.54,1.2,N
50.34393,19.34118,296.47,0.39,0.36,2025-10-03,00:52,N20,nominal,2.0NRT,276.32,1.93,N
48.50987,10.85543,308.86,0.56,0.43,2025-10-03,00:52,N20,nominal,2.0NRT,274.53,1.65,N
44.77398,33.85771,302.27,0.57,0.69,2025-10-03,00:52,N20,nominal,2.0NRT,277.44,1.2,N
41.26248,31.4239,303.97,0.57,0.69,2025-10-03,00:54,N20,nominal,2.0NRT,286.69,2.4,N
41.25586,31.41087,344.37,0.57,0.69,2025-10-03,00:54,N20,nominal,2.0NRT,284.27,5.69,N
45.145,9.9432,314.71,0.56,0.43,2025-10-03,00:54,N20,nominal,2.0NRT,283.21,2.53,N
41.26571,31.42373,303.74,0.57,0.69,2025-10-03,00:54,N20,nominal,2.0NRT,288.2,2.42,N
43.02859,17.61563,307.38,0.4,0.37,2025-10-03,00:54,N20,nominal,2.0NRT,257.88,1,N
43.99837,4.84207,301.36,0.63,0.54,2025-10-03,00:54,N20,nominal,2.0NRT,281.44,1.2,N
42.25273,8.97451,319.89,0.57,0.43,2025-10-03,00:54,N20,nominal,2.0NRT,272.83,3.83,N
43.99883,4.84613,299.8,0.63,0.54,2025-10-03,00:54,N20,nominal,2.0NRT,280.88,1.11,N
41.17978,32.63006,299.15,0.66,0.73,2025-10-03,00:54,N20,nominal,2.0NRT,282.91,1.79,N
42.25661,8.97614,299.83,0.57,0.43,2025-10-03,00:54,N20,nominal,2.0NRT,271.04,1.39,N
47.79012,12.18243,295.01,0.49,0.4,2025-10-03,00:54,N20,nominal,2.0NRT,276.13,0.85,N
45.45279,18.0343,295.02,0.39,0.36,2025-10-03,00:54,N20,nominal,2.0NRT,277.03,0.58,N
46.23034,13.07386,304.62,0.44,0.38,2025-10-03,00:54,N20,nominal,2.0NRT,281.03,1.8,N
46.06952,13.62737,302.54,0.42,0.38,2025-10-03,00:54,N20,nominal,2.0NRT,279.41,0.98,N
47.17397,7.55962,303.84,0.5,0.49,2025-10-03,00:54,N20,nominal,2.0NRT,276.72,1.62,N
38.57959,27.07514,323.18,0.41,0.61,2025-10-03,00:56,N20,nominal,2.0NRT,255.23,1.19,N
30.85628,26.61738,297.96,0.63,0.72,2025-10-03,00:56,N20,nominal,2.0NRT,286.27,0.4,N
30.82828,26.46935,297.77,0.62,0.71,2025-10-03,00:56,N20,nominal,2.0NRT,286.43,0.69,N
41.24794,13.52777,309.06,0.39,0.37,2025-10-03,00:56,N20,nominal,2.0NRT,283.37,0.75,N
41.24726,13.53252,304.95,0.39,0.37,2025-10-03,00:56,N20,nominal,2.0NRT,283.87,0.65,N
36.08933,6.80359,297.94,0.41,0.45,2025-10-03,00:56,N20,nominal,2.0NRT,283.98,0.74,N
41.24463,13.52684,330.63,0.39,0.37,2025-10-03,00:56,N20,nominal,2.0NRT,285.76,3.26,N
41.24395,13.53159,302.52,0.39,0.37,2025-10-03,00:56,N20,nominal,2.0NRT,283.71,1.52,N
40.3159,15.9,298.52,0.39,0.36,2025-10-03,00:56,N20,nominal,2.0NRT,279.4,0.88,N
34.73618,5.9012,303.48,0.44,0.46,2025-10-03,00:56,N20,nominal,2.0NRT,289.06,0.75,N
40.21339,15.17182,308.39,0.38,0.36,2025-10-03,00:56,N20,nominal,2.0NRT,283.32,0.48,N
33.89358,12.60599,332.8,0.38,0.36,2025-10-03,00:56,N20,nominal,2.0NRT,295.52,5.97,N
30.76366,27.0989,302.67,0.67,0.74,2025-10-03,00:56,N20,nominal,2.0NRT,286.82,1.29,N
38.947,16.46677,295.15,0.41,0.37,2025-10-03,00:56,N20,nominal,2.0NRT,280.24,0.39,N
39.75224,16.17326,295.29,0.4,0.37,2025-10-03,00:56,N20,nominal,2.0NRT,282.85,0.26,N
30.77013,27.10137,299.92,0.67,0.74,2025-10-03,00:56,N20,nominal,2.0NRT,287.31,1.29,N
38.79467,15.2111,324.74,0.39,0.36,2025-10-03,00:56,N20,nominal,2.0NRT,284.26,1.9,N
30.85546,26.6177,300.1,0.63,0.72,2025-10-03,00:56,N20,nominal,2.0NRT,285.97,0.54,N
39.08107,9.01662,303.11,0.52,0.42,2025-10-03,00:56,N20,nominal,2.0NRT,291.58,2.27,N
38.20378,15.26547,302.79,0.39,0.36,2025-10-03,00:56,N20,nominal,2.0NRT,292.02,1.5,N
30.76026,27.09748,305.72,0.67,0.74,2025-10-03,00:56,N20,nominal,2.0NRT,287.06,2.6,N
37.44006,15.02793,326.97,0.39,0.36,2025-10-03,00:56,N20,nominal,2.0NRT,283.79,4.18,N
30.7732,27.10238,301.48,0.67,0.74,2025-10-03,00:56,N20,nominal,2.0NRT,287.07,1.08,N
30.70503,27.7208,300.35,0.73,0.76,2025-10-03,00:56,N20,nominal,2.0NRT,287.03,1.16,N
36.44561,2.75397,308.6,0.35,0.57,2025-10-03,00:56,N20,nominal,2.0NRT,287.58,0.7,N
37.43932,15.0323,322.42,0.39,0.36,2025-10-03,00:56,N20,nominal,2.0NRT,287.04,4.24,N
36.59552,2.87679,300.78,0.34,0.56,2025-10-03,00:56,N20,nominal,2.0NRT,285.19,0.41,N
36.63077,3.22881,311.3,0.33,0.55,2025-10-03,00:56,N20,nominal,2.0NRT,288.29,1.07,N
30.70489,27.72183,304.65,0.73,0.76,2025-10-03,00:56,N20,nominal,2.0NRT,287.13,1,N
36.69791,3.36642,296.28,0.32,0.55,2025-10-03,00:56,N20,nominal,2.0NRT,286.13,0.2,N
36.75167,3.07737,301.97,0.34,0.56,2025-10-03,00:56,N20,nominal,2.0NRT,288.35,1.31,N
36.59244,10.31627,298.79,0.44,0.38,2025-10-03,00:56,N20,nominal,2.0NRT,287.48,0.53,N
37.21141,15.16731,303.13,0.39,0.36,2025-10-03,00:56,N20,nominal,2.0NRT,288.99,1.36,N
34.98096,5.71694,306.55,0.46,0.47,2025-10-03,00:56,N20,nominal,2.0NRT,292.05,1.3,N
34.98146,5.71184,302.14,0.46,0.47,2025-10-03,00:56,N20,nominal,2.0NRT,289.37,1.3,N
30.89566,27.34055,302.74,0.69,0.74,2025-10-03,00:56,N20,nominal,2.0NRT,286.38,0.81,N
30.90023,27.34994,298.42,0.69,0.74,2025-10-03,00:56,N20,nominal,2.0NRT,285.8,0.68,N
35.4628,-0.40012,298.59,0.51,0.66,2025-10-03,00:56,N20,nominal,2.0NRT,287.36,0.93,N
30.86704,27.59735,311.05,0.71,0.75,2025-10-03,00:56,N20,nominal,2.0NRT,286.61,2.02,N
34.77057,10.62165,309.27,0.41,0.37,2025-10-03,00:56,N20,nominal,2.0NRT,286.73,0.94,N
35.35104,5.76241,328.21,0.46,0.47,2025-10-03,00:56,N20,nominal,2.0NRT,288.27,3.74,N
35.80747,-0.26234,322.29,0.51,0.66,2025-10-03,00:56,N20,nominal,2.0NRT,289.2,2.59,N
35.81412,-0.27351,325.6,0.51,0.66,2025-10-03,00:56,N20,nominal,2.0NRT,290.91,6.15,N
35.81436,-0.27904,367,0.51,0.66,2025-10-03,00:56,N20,high,2.0NRT,290.33,8.14,N
35.82027,-0.27345,300.54,0.51,0.66,2025-10-03,00:56,N20,nominal,2.0NRT,290.44,6.15,N
35.82052,-0.27911,299.7,0.51,0.66,2025-10-03,00:56,N20,nominal,2.0NRT,289.51,8.14,N
32.61732,22.72725,316.93,0.34,0.56,2025-10-03,00:56,N20,nominal,2.0NRT,288.84,2.12,N
35.70873,4.47658,299.27,0.55,0.51,2025-10-03,00:56,N20,nominal,2.0NRT,286.78,0.73,N
35.87933,4.44638,307.74,0.55,0.51,2025-10-03,00:56,N20,nominal,2.0NRT,287.51,1.9,N
35.88075,4.44774,308,0.55,0.51,2025-10-03,00:56,N20,nominal,2.0NRT,287.71,2.19,N
36.12978,1.24176,301.45,0.42,0.61,2025-10-03,00:56,N20,nominal,2.0NRT,290.82,1.8,N
36.13004,1.23698,315.08,0.42,0.61,2025-10-03,00:56,N20,nominal,2.0NRT,290.16,2.17,N
36.08689,6.80524,308.3,0.41,0.45,2025-10-03,00:56,N20,nominal,2.0NRT,285.62,1.12,N
38.4274,27.21487,296.78,0.43,0.62,2025-10-03,00:56,N20,nominal,2.0NRT,278,1.6,N
38.57841,27.07932,295.24,0.42,0.61,2025-10-03,00:56,N20,nominal,2.0NRT,255.21,1.96,N
31.84623,6.05141,303.17,0.4,0.44,2025-10-03,00:58,N20,nominal,2.0NRT,291.37,1.05,N
28.52849,20.78721,299.48,0.33,0.55,2025-10-03,00:58,N20,nominal,2.0NRT,288.15,0.48,N
30.82455,8.02886,305.75,0.47,0.4,2025-10-03,00:58,N20,nominal,2.0NRT,292.1,1.21,N
28.37059,21.93944,304.77,0.39,0.59,2025-10-03,00:58,N20,nominal,2.0NRT,288.93,0.46,N
28.9085,19.77823,310.51,0.56,0.51,2025-10-03,00:58,N20,nominal,2.0NRT,291.41,48.91,N
29.78725,17.55604,302.43,0.4,0.44,2025-10-03,00:58,N20,nominal,2.0NRT,287.84,0.67,N
28.91455,9.74668,327.42,0.4,0.37,2025-10-03,00:58,N20,nominal,2.0NRT,295.13,13.25,N
28.92126,9.74794,312.89,0.4,0.37,2025-10-03,00:58,N20,nominal,2.0NRT,288.8,0.9,N
28.92186,9.74387,300.3,0.4,0.37,2025-10-03,00:58,N20,nominal,2.0NRT,288.35,0.65,N
32.35449,6.978,300.88,0.55,0.43,2025-10-03,00:58,N20,nominal,2.0NRT,290.25,1.09,N
32.55844,3.16796,300.51,0.6,0.53,2025-10-03,00:58,N20,nominal,2.0NRT,287.82,0.94,N
32.55355,3.16738,321.27,0.6,0.53,2025-10-03,00:58,N20,nominal,2.0NRT,288.16,2.92,N
32.11874,7.02125,326.95,0.54,0.42,2025-10-03,00:58,N20,nominal,2.0NRT,290.66,3.83,N
32.40445,4.00438,346.05,0.54,0.5,2025-10-03,00:58,N20,nominal,2.0NRT,290.82,11.39,N
28.05725,19.91325,337.37,0.59,0.53,2025-10-03,00:58,N20,nominal,2.0NRT,291.67,5.59,N
28.05862,19.90724,304.2,0.59,0.53,2025-10-03,00:58,N20,nominal,2.0NRT,288.2,3.49,N
30.17923,7.68517,304.94,0.48,0.4,2025-10-03,00:58,N20,nominal,2.0NRT,290.63,0.44,N
30.17954,7.68801,306.71,0.48,0.4,2025-10-03,00:58,N20,nominal,2.0NRT,290.73,1.01,N
28.58178,17.32886,329.36,0.41,0.45,2025-10-03,00:58,N20,nominal,2.0NRT,289.6,2.67,N
27.59396,21.61679,307.53,0.38,0.59,2025-10-03,00:58,N20,nominal,2.0NRT,291.37,0.69,N
27.98451,19.90294,331.2,0.59,0.53,2025-10-03,00:58,N20,nominal,2.0NRT,291.76,4.64,N
28.10478,19.2513,304.04,0.54,0.51,2025-10-03,00:58,N20,nominal,2.0NRT,288.82,1.48,N
28.1286,18.78953,312.99,0.51,0.49,2025-10-03,00:58,N20,nominal,2.0NRT,288.79,1.56,N
29.70096,6.70968,315.34,0.53,0.42,2025-10-03,00:58,N20,nominal,2.0NRT,292.23,1.26,N
29.70031,6.71514,306.95,0.53,0.42,2025-10-03,00:58,N20,nominal,2.0NRT,292.21,1.26,N
29.69778,6.70361,320.95,0.53,0.42,2025-10-03,00:58,N20,nominal,2.0NRT,292.29,1.86,N
29.69713,6.70907,312.53,0.53,0.42,2025-10-03,00:58,N20,nominal,2.0NRT,293.7,2.58,N
29.69459,6.69754,319.04,0.53,0.42,2025-10-03,00:58,N20,nominal,2.0NRT,292.54,1.86,N
29.69394,6.703,312.84,0.53,0.42,2025-10-03,00:58,N20,nominal,2.0NRT,292.33,1.86,N
29.69075,6.69693,304.63,0.53,0.42,2025-10-03,00:58,N20,nominal,2.0NRT,291.9,1.74,N
29.68691,6.69632,323.85,0.53,0.42,2025-10-03,00:58,N20,nominal,2.0NRT,292.51,1.74,N
29.67217,6.72177,307.42,0.53,0.42,2025-10-03,00:58,N20,nominal,2.0NRT,292.06,0.81,N
27.58238,18.46682,325.33,0.5,0.49,2025-10-03,00:58,N20,nominal,2.0NRT,290.56,2.87,N
27.58334,18.47015,327.64,0.5,0.49,2025-10-03,00:58,N20,nominal,2.0NRT,290.79,2.13,N
29.10868,9.66728,310.92,0.4,0.37,2025-10-03,00:58,N20,nominal,2.0NRT,288.58,1.13,N
28.97315,10.03912,314.98,0.39,0.37,2025-10-03,00:58,N20,nominal,2.0NRT,288.17,1.57,N
28.93983,10.03278,299.84,0.39,0.37,2025-10-03,00:58,N20,nominal,2.0NRT,288.37,0.36,N
28.93553,10.01543,307.15,0.39,0.37,2025-10-03,00:58,N20,nominal,2.0NRT,288.33,0.75,N
28.91965,9.98346,313.65,0.4,0.37,2025-10-03,00:58,N20,nominal,2.0NRT,288.52,1.36,N
28.89241,9.9671,304.97,0.4,0.37,2025-10-03,00:58,N20,nominal,2.0NRT,288.6,0.57,N
33.85886,12.05749,327.22,0.39,0.36,2025-10-03,00:58,N20,nominal,2.0NRT,294.65,4.31,N
30.6696,26.36612,305.12,0.61,0.71,2025-10-03,00:58,N20,nominal,2.0NRT,286.94,1.46,N
30.36795,27.22569,307.32,0.7,0.75,2025-10-03,00:58,N20,nominal,2.0NRT,286.57,1.47,N
32.1903,20.13126,311.19,0.5,0.49,2025-10-03,00:58,N20,nominal,2.0NRT,289.64,1.15,N
32.18649,20.13434,301.44,0.5,0.49,2025-10-03,00:58,N20,nominal,2.0NRT,289.07,0.72,N
30.37213,27.22933,309.94,0.7,0.75,2025-10-03,00:58,N20,nominal,2.0NRT,286.59,1.7,N
33.8754,9.99159,307.19,0.43,0.38,2025-10-03,00:58,N20,nominal,2.0NRT,289.89,1,N
30.53497,26.07595,310.34,0.6,0.7,2025-10-03,00:58,N20,nominal,2.0NRT,286.57,2.12,N
30.53332,26.08191,305.38,0.6,0.7,2025-10-03,00:58,N20,nominal,2.0NRT,286.88,2.73,N
32.00652,20.13168,303.61,0.5,0.49,2025-10-03,00:58,N20,nominal,2.0NRT,289.66,1.08,N
29.84998,27.94323,299.97,0.79,0.78,2025-10-03,00:58,N20,nominal,2.0NRT,289.92,0.69,N
34.4392,2.05814,301.85,0.37,0.58,2025-10-03,00:58,N20,nominal,2.0NRT,285.35,1.43,N
32.62365,14.32805,328.77,0.41,0.37,2025-10-03,00:58,N20,nominal,2.0NRT,291.31,3.33,N
32.63532,14.22001,304.77,0.4,0.37,2025-10-03,00:58,N20,nominal,2.0NRT,288.99,0.54,N
32.66956,13.939,322.45,0.4,0.37,2025-10-03,00:58,N20,nominal,2.0NRT,288.6,2.49,N
32.82297,12.97389,304.9,0.39,0.36,2025-10-03,00:58,N20,nominal,2.0NRT,291.01,0.98,N
32.82034,12.96907,309.41,0.39,0.36,2025-10-03,00:58,N20,nominal,2.0NRT,290.41,0.98,N
32.51884,14.32201,301.33,0.41,0.37,2025-10-03,00:58,N20,nominal,2.0NRT,288.59,1.02,N
32.3302,15.24558,316.87,0.43,0.38,2025-10-03,00:58,N20,nominal,2.0NRT,291.12,1.39,N
32.3274,15.22125,321.04,0.43,0.38,2025-10-03,00:58,N20,nominal,2.0NRT,291.85,2.1,N
32.32395,15.22038,312.84,0.43,0.38,2025-10-03,00:58,N20,nominal,2.0NRT,291.11,2.1,N
30.95745,20.1178,303.04,0.53,0.5,2025-10-03,00:58,N20,nominal,2.0NRT,290.33,0.76,N
30.95777,20.11626,306.32,0.53,0.5,2025-10-03,00:58,N20,nominal,2.0NRT,290.21,1.62,N
33.12875,3.317,317.42,0.6,0.53,2025-10-03,00:58,N20,nominal,2.0NRT,287.07,1.67,N
33.12386,3.31646,296.75,0.6,0.53,2025-10-03,00:58,N20,nominal,2.0NRT,286.24,1.67,N
33.07096,3.32975,304.97,0.6,0.53,2025-10-03,00:58,N20,nominal,2.0NRT,285.95,1.69,N
32.95327,3.22959,302.1,0.6,0.53,2025-10-03,00:58,N20,nominal,2.0NRT,286.55,33.03,N
32.94891,3.22243,321.84,0.6,0.53,2025-10-03,00:58,N20,nominal,2.0NRT,287.31,33.03,N
32.94838,3.22893,327.28,0.6,0.53,2025-10-03,00:58,N20,nominal,2.0NRT,299.34,33.03,N
32.94348,3.2283,299.52,0.6,0.53,2025-10-03,00:58,N20,nominal,2.0NRT,287.06,1.88,N
32.93805,3.23426,305.51,0.6,0.53,2025-10-03,00:58,N20,nominal,2.0NRT,288.57,1.92,N
32.93314,3.23366,300.47,0.6,0.53,2025-10-03,00:58,N20,nominal,2.0NRT,287.06,1.32,N
