latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.65195,-63.62749,364.73,1.01,1,2026-01-19,01:13,T,100,6.1NRT,296.3,99.25,N
9.65074,-63.63637,321.39,1.01,1,2026-01-19,01:13,T,100,6.1NRT,293.94,17.94,N
9.70179,-63.52558,305.31,1.01,1,2026-01-19,01:13,T,64,6.1NRT,293.84,5.53,N
9.73071,-63.463,311.15,1.01,1.01,2026-01-19,01:13,T,82,6.1NRT,294.61,9.24,N
9.73831,-63.47322,313.95,1.01,1.01,2026-01-19,01:13,T,88,6.1NRT,294.47,11.6,N
9.77517,-63.26766,308.37,1.02,1.01,2026-01-19,01:13,T,74,6.1NRT,293.58,7.82,N
8.91328,-69.71837,306.8,2.01,1.38,2026-01-19,01:13,T,69,6.1NRT,292.16,17.41,N
8.91794,-69.72469,303.22,2.01,1.38,2026-01-19,01:13,T,54,6.1NRT,292.06,12.53,N
10.05231,-64.86275,316.94,1.01,1.01,2026-01-19,01:13,T,94,6.1NRT,295.65,12.67,N
10.06113,-64.86407,306.5,1.01,1.01,2026-01-19,01:13,T,65,6.1NRT,296.09,4.77,N
10.05987,-64.87303,308.65,1.01,1.01,2026-01-19,01:13,T,75,6.1NRT,295.51,6.11,N
10.08002,-64.85771,313.08,1.01,1.01,2026-01-19,01:13,T,75,6.1NRT,295.38,8.74,N
10.07501,-64.8936,310.43,1.01,1.01,2026-01-19,01:13,T,67,6.1NRT,295.7,7.14,N
9.66526,-67.88726,303.22,1.42,1.18,2026-01-19,01:13,T,20,6.1NRT,292.44,7.39,N
9.82938,-67.26814,307.79,1.29,1.13,2026-01-19,01:13,T,73,6.1NRT,294.54,8.69,N
9.83016,-67.27405,308.34,1.29,1.13,2026-01-19,01:13,T,74,6.1NRT,294.38,9.48,N
9.88126,-67.20111,312.5,1.27,1.12,2026-01-19,01:13,T,85,6.1NRT,294.96,13.95,N
9.87958,-67.21244,306.86,1.27,1.12,2026-01-19,01:13,T,70,6.1NRT,294.78,8.08,N
9.88086,-67.33975,304.36,1.3,1.13,2026-01-19,01:13,T,60,6.1NRT,293.51,6.59,N
10.06348,-67.56266,304.05,1.33,1.14,2026-01-19,01:13,T,58,6.1NRT,293.03,6.97,N
10.01451,-68.37275,305.05,1.52,1.22,2026-01-19,01:13,T,63,6.1NRT,291.07,11.38,N
10.01243,-68.38664,301.5,1.52,1.22,2026-01-19,01:13,T,42,6.1NRT,290.94,7.89,N
8.76656,-68.08344,311.63,1.51,1.21,2026-01-19,01:13,T,83,6.1NRT,293.14,19.23,N
9.37816,-64.53335,305.87,1.01,1,2026-01-19,01:13,T,65,6.1NRT,295.56,4.5,N
8.66588,-67.99379,309.36,1.5,1.21,2026-01-19,01:13,T,77,6.1NRT,292.91,13.77,N
9.04276,-64.43941,307.08,1.01,1,2026-01-19,01:13,T,69,6.1NRT,294.52,6.51,N
8.30341,-67.80724,314.14,1.47,1.2,2026-01-19,01:13,T,88,6.1NRT,292.83,21.47,N
8.57933,-65.49221,304.64,1.08,1.04,2026-01-19,01:13,T,58,6.1NRT,294.28,4.54,N
8.72119,-63.88461,304.22,1,1,2026-01-19,01:13,T,57,6.1NRT,294.09,4.54,N
8.35283,-65.72112,338.4,1.1,1.05,2026-01-19,01:13,T,100,6.1NRT,295.72,45.26,N
8.34085,-65.73925,304.8,1.11,1.05,2026-01-19,01:13,T,58,6.1NRT,294.21,5.32,N
8.55862,-64.13446,318.9,1,1,2026-01-19,01:13,T,98,6.1NRT,295.73,15.77,N
8.72673,-62.90832,305.91,1.03,1.01,2026-01-19,01:13,T,66,6.1NRT,294.3,5.71,N
8.25997,-65.01187,310.26,1.04,1.02,2026-01-19,01:13,T,78,6.1NRT,295.72,8.03,N
7.1025,-68.35343,305.71,1.69,1.28,2026-01-19,01:13,T,65,6.1NRT,292.49,13.22,N
6.96718,-68.9487,302.07,1.89,1.34,2026-01-19,01:13,T,46,6.1NRT,291.43,9.32,N
6.96458,-68.6527,316.07,1.79,1.31,2026-01-19,01:13,T,92,6.1NRT,293,30.53,N
6.95311,-68.65096,311.95,1.79,1.31,2026-01-19,01:13,T,84,6.1NRT,292.89,22.05,N
6.95332,-68.66061,311.6,1.8,1.31,2026-01-19,01:13,T,83,6.1NRT,292.81,21.18,N
6.95562,-68.64495,315.98,1.79,1.31,2026-01-19,01:13,T,92,6.1NRT,292.88,29,N
6.50837,-69.38459,307.47,2.09,1.41,2026-01-19,01:13,T,72,6.1NRT,291.32,18.64,N
6.42574,-68.40749,303.35,1.75,1.3,2026-01-19,01:13,T,50,6.1NRT,291.73,8.85,N
5.63845,-57.51616,301.06,2,1.38,2026-01-19,01:13,T,34,6.1NRT,289.2,8.7,N
18.9155,-72.12663,300.88,2,1.38,2026-01-19,01:17,T,31,6.1NRT,290.69,11.79,N
29.33224,116.66327,303.88,1.46,1.19,2026-01-19,01:51,T,20,6.1NRT,282.43,10.66,D
28.31761,116.92393,303.78,1.59,1.24,2026-01-19,01:51,T,35,6.1NRT,283.99,11.68,D
28.69084,116.54853,308.16,1.48,1.2,2026-01-19,01:51,T,0,6.1NRT,282.58,17.39,D
28.74308,116.56044,304.48,1.48,1.2,2026-01-19,01:51,T,51,6.1NRT,282.3,13.02,D
28.79182,116.80922,300.83,1.53,1.22,2026-01-19,01:51,T,0,6.1NRT,283.01,10.81,D
28.9549,116.87501,303.91,1.53,1.22,2026-01-19,01:51,T,38,6.1NRT,283.33,13.46,D
23.24192,111.57809,303.83,1.02,1.01,2026-01-19,01:53,T,50,6.1NRT,291.42,6.07,D
22.76106,115.01299,301.92,1.51,1.21,2026-01-19,01:53,T,45,6.1NRT,288.26,7.63,D
22.84209,115.48108,301.84,1.62,1.25,2026-01-19,01:53,T,43,6.1NRT,290.28,8.13,D
23.06738,115.38368,300.49,1.58,1.24,2026-01-19,01:53,T,33,6.1NRT,290.22,6.13,D
23.06999,115.36886,304.32,1.57,1.24,2026-01-19,01:53,T,59,6.1NRT,290.01,10.73,D
24.12933,110.36378,300.44,1.01,1,2026-01-19,01:53,T,29,6.1NRT,287.49,4.22,D
24.11539,114.74983,300.4,1.37,1.16,2026-01-19,01:53,T,36,6.1NRT,288.68,6.16,D
24.79893,113.47591,301.61,1.15,1.07,2026-01-19,01:53,T,48,6.1NRT,289.49,5.42,D
24.81578,113.4909,300.17,1.15,1.07,2026-01-19,01:53,T,30,6.1NRT,289.28,4.55,D
24.69944,115.98487,309.11,1.62,1.25,2026-01-19,01:53,T,68,6.1NRT,288.96,18.64,D
24.70194,115.97052,301.96,1.61,1.25,2026-01-19,01:53,T,50,6.1NRT,289.75,9.51,D
24.70348,115.97633,302.63,1.61,1.25,2026-01-19,01:53,T,25,6.1NRT,289.53,9.2,D
25.23702,116.6214,316.56,1.75,1.3,2026-01-19,01:53,T,66,6.1NRT,285.99,32.45,D
25.23981,116.60577,322.29,1.74,1.29,2026-01-19,01:53,T,80,6.1NRT,286.67,44.54,D
25.23799,116.6115,338.81,1.74,1.29,2026-01-19,01:53,T,87,6.1NRT,287,89.26,D
27.72556,102.20949,300.19,3.34,1.72,2026-01-19,01:53,T,31,6.1NRT,282.65,31.5,D
27.72334,102.21565,301.9,3.34,1.72,2026-01-19,01:53,T,50,6.1NRT,282.45,35.92,D
25.79488,117.24501,305.03,1.88,1.34,2026-01-19,01:53,T,57,6.1NRT,283.47,17.66,D
25.79829,117.2268,313.93,1.87,1.34,2026-01-19,01:53,T,74,6.1NRT,285.12,33.8,D
26.34098,116.99822,304.2,1.76,1.3,2026-01-19,01:53,T,58,6.1NRT,287.96,16.22,D
26.694,117.34629,317.75,1.83,1.32,2026-01-19,01:53,T,0,6.1NRT,283.47,38.31,D
26.94891,116.84745,327.24,1.67,1.27,2026-01-19,01:53,T,85,6.1NRT,286.57,57.16,D
26.95477,116.81465,308.66,1.66,1.27,2026-01-19,01:53,T,67,6.1NRT,285.5,21.81,D
26.9576,116.79881,337.57,1.66,1.27,2026-01-19,01:53,T,91,6.1NRT,286.64,86.52,D
26.6405,118.85883,306.15,2.35,1.48,2026-01-19,01:53,T,55,6.1NRT,285.99,30.2,D
28.90746,20.96629,320.24,1.1,1.05,2026-01-19,01:53,A,100,6.1NRT,281.35,24.15,N
28.91505,19.78524,331.2,1.24,1.11,2026-01-19,01:53,A,100,6.1NRT,282.01,47.13,N
27.98747,22.32461,300.49,1.01,1,2026-01-19,01:53,A,29,6.1NRT,279.65,8.3,N
28.89832,20.96473,334.71,1.1,1.05,2026-01-19,01:53,A,100,6.1NRT,281.35,44.19,N
29.23211,19.70085,326.29,1.27,1.12,2026-01-19,01:53,A,100,6.1NRT,279.73,40.36,N
29.07634,19.06102,310.69,1.37,1.16,2026-01-19,01:53,A,81,6.1NRT,278.89,23.31,N
22.52423,110.22598,304.69,1,1,2026-01-19,01:53,T,60,6.1NRT,291.09,5.04,D
28.91661,19.77291,342.8,1.25,1.11,2026-01-19,01:53,A,100,6.1NRT,281.84,71.98,N
19.12984,108.71493,309.54,1.02,1.01,2026-01-19,01:56,T,69,6.1NRT,294.07,6.95,D
27.64832,22.47976,300.16,1,1,2026-01-19,01:56,A,20,6.1NRT,278.84,7.8,N
21.81919,110.8216,301.77,1.01,1,2026-01-19,01:56,T,49,6.1NRT,290.33,3.09,D
15.03807,105.49535,306.83,1.3,1.13,2026-01-19,01:58,T,53,6.1NRT,296.42,5.61,D
14.92237,107.00513,325.64,1.08,1.04,2026-01-19,01:58,T,83,6.1NRT,298.8,20.57,D
15.38189,108.79652,307.61,1,1,2026-01-19,01:58,T,0,6.1NRT,295.63,4.47,D
15.82738,107.99953,304.46,1.02,1.01,2026-01-19,01:58,T,56,6.1NRT,294.26,4.48,D
17.12226,106.81081,303.16,1.16,1.07,2026-01-19,01:58,T,48,6.1NRT,292.16,4.49,D
14.38159,108.83489,304.29,1,1,2026-01-19,01:58,T,44,6.1NRT,292.23,4.3,D
10.82581,107.43278,317.81,1.01,1,2026-01-19,01:58,T,73,6.1NRT,295.08,11.8,D
10.83337,107.44298,307.92,1.01,1,2026-01-19,01:58,T,18,6.1NRT,295.27,3.92,D
10.83464,107.43403,313.57,1.01,1,2026-01-19,01:58,T,67,6.1NRT,295.51,7.95,D
11.15151,108.19271,309.06,1,1,2026-01-19,01:58,T,61,6.1NRT,297.49,4.77,D
11.54291,105.93054,306.01,1.12,1.06,2026-01-19,01:58,T,41,6.1NRT,293.32,4.94,D
11.47654,107.06441,308.82,1.03,1.01,2026-01-19,01:58,T,61,6.1NRT,295.13,6.16,D
11.65822,107.08392,308.81,1.03,1.01,2026-01-19,01:58,T,59,6.1NRT,293.9,5.84,D
11.7469,107.3135,312.31,1.02,1.01,2026-01-19,01:58,T,70,6.1NRT,294.14,9.17,D
13.03133,106.62039,324.27,1.08,1.04,2026-01-19,01:58,T,81,6.1NRT,296.73,20.21,D
13.03265,106.61066,311.47,1.08,1.04,2026-01-19,01:58,T,37,6.1NRT,297.22,6.65,D
13.04048,106.62167,312.65,1.08,1.04,2026-01-19,01:58,T,12,6.1NRT,295.74,7.54,D
12.74493,108.84878,307.12,1.01,1,2026-01-19,01:58,T,61,6.1NRT,292.34,5.52,D
12.74625,108.83974,306.2,1.01,1,2026-01-19,01:58,T,58,6.1NRT,293.29,4.78,D
13.07077,106.53616,313.33,1.09,1.04,2026-01-19,01:58,T,69,6.1NRT,297.17,8.1,D
13.08013,106.46725,317.11,1.1,1.05,2026-01-19,01:58,T,74,6.1NRT,296.55,11.4,D
13.08147,106.45737,319.01,1.1,1.05,2026-01-19,01:58,T,76,6.1NRT,296.71,13.35,D
13.19974,106.12095,314.24,1.14,1.07,2026-01-19,01:58,T,70,6.1NRT,296.84,9.48,D
12.85819,108.64214,313.65,1,1,2026-01-19,01:58,T,72,6.1NRT,292.41,10.36,D
13.0534,107.79621,316.29,1.01,1,2026-01-19,01:58,T,66,6.1NRT,296.53,9.65,D
13.24197,108.85243,305.78,1.01,1,2026-01-19,01:58,T,49,6.1NRT,294.61,4.98,D
13.32913,108.57723,308.88,1,1,2026-01-19,01:58,T,47,6.1NRT,296.51,4.26,D
13.35295,108.59908,309.93,1,1,2026-01-19,01:58,T,64,6.1NRT,296.15,5.08,D
13.65451,107.38676,318.9,1.03,1.02,2026-01-19,01:58,T,76,6.1NRT,295.99,13.22,D
13.66344,107.38805,308.65,1.03,1.02,2026-01-19,01:58,T,22,6.1NRT,295.32,4.26,D
13.88233,105.82755,309.27,1.2,1.09,2026-01-19,01:58,T,61,6.1NRT,295.05,8.32,D
13.86873,106.15042,325.15,1.16,1.07,2026-01-19,01:58,T,82,6.1NRT,295.92,23.72,D
14.16073,104.94147,312.31,1.37,1.16,2026-01-19,01:58,T,67,6.1NRT,295.05,11.21,D
14.1598,104.93481,308.5,1.37,1.16,2026-01-19,01:58,T,58,6.1NRT,295.04,6.51,D
13.87987,107.22121,306.47,1.05,1.02,2026-01-19,01:58,T,53,6.1NRT,295.06,4.38,D
14.21007,105.02932,312.9,1.36,1.15,2026-01-19,01:58,T,66,6.1NRT,295.29,12.61,D
14.21166,105.017,316.01,1.36,1.15,2026-01-19,01:58,T,72,6.1NRT,295.59,16.32,D
13.7724,108.37352,306.03,1,1,2026-01-19,01:58,T,48,6.1NRT,295.86,4.83,D
14.07425,107.34753,309.3,1.04,1.02,2026-01-19,01:58,T,57,6.1NRT,297.08,6.19,D
14.07555,107.33815,314.05,1.04,1.02,2026-01-19,01:58,T,72,6.1NRT,297.38,10.22,D
13.93572,108.58443,314.13,1,1,2026-01-19,01:58,T,72,6.1NRT,294.63,10.28,D
