latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.39775,167.81874,306.61,0.39,0.36,2026-04-30,14:08,N,nominal,2.0NRT,255.72,6.22,N
-15.39834,167.82237,317.8,0.39,0.36,2026-04-30,14:08,N,nominal,2.0NRT,256.32,6.22,N
-15.39893,167.82602,315.77,0.39,0.36,2026-04-30,14:08,N,nominal,2.0NRT,257.07,3.59,N
-15.39952,167.82964,305.53,0.39,0.36,2026-04-30,14:08,N,nominal,2.0NRT,257.14,3.59,N
-15.40012,167.83327,296.95,0.39,0.36,2026-04-30,14:08,N,nominal,2.0NRT,259.33,0.66,N
-15.4011,167.81818,297.24,0.39,0.36,2026-04-30,14:08,N,nominal,2.0NRT,254.89,0.69,N
-15.40169,167.82182,301.75,0.39,0.36,2026-04-30,14:08,N,nominal,2.0NRT,254.87,0.69,N
-15.40228,167.82545,300.31,0.39,0.36,2026-04-30,14:08,N,nominal,2.0NRT,256.76,0.68,N
-15.38162,167.82526,307.09,0.39,0.36,2026-04-30,14:08,N,nominal,2.0NRT,256.94,2.25,N
-15.40287,167.82909,296.79,0.39,0.36,2026-04-30,14:08,N,nominal,2.0NRT,257.31,0.68,N
-15.38221,167.82889,310.87,0.39,0.36,2026-04-30,14:08,N,nominal,2.0NRT,257.75,3.23,N
-15.38339,167.83615,295.99,0.39,0.36,2026-04-30,14:08,N,nominal,2.0NRT,257.62,0.54,N
-19.52958,169.44913,332.58,0.4,0.37,2026-04-30,14:10,N,nominal,2.0NRT,291.4,2.74,N
-19.53299,169.44858,301.81,0.4,0.37,2026-04-30,14:10,N,nominal,2.0NRT,288.31,2.74,N
-22.25425,166.44424,309.39,0.39,0.36,2026-04-30,14:10,N,nominal,2.0NRT,293.22,0.75,N
-19.52618,169.44978,308.37,0.4,0.37,2026-04-30,14:10,N,nominal,2.0NRT,289.51,0.74,N
-19.52901,169.44528,330.43,0.4,0.37,2026-04-30,14:10,N,nominal,2.0NRT,294.05,9.01,N
-23.55569,151.06844,300.36,0.78,0.78,2026-04-30,14:12,N,nominal,2.0NRT,286.74,0.99,N
-27.10238,149.47473,295.59,0.79,0.78,2026-04-30,14:12,N,nominal,2.0NRT,285.08,0.36,N
-23.55456,151.06502,300.32,0.78,0.78,2026-04-30,14:12,N,nominal,2.0NRT,286.57,1.28,N
-23.63348,151.15947,300.47,0.77,0.77,2026-04-30,14:12,N,nominal,2.0NRT,286.22,0.82,N
-24.83575,151.8795,312.93,0.66,0.73,2026-04-30,14:12,N,nominal,2.0NRT,286.5,2.16,N
-23.61329,151.10986,302.97,0.78,0.78,2026-04-30,14:12,N,nominal,2.0NRT,286.5,2.23,N
-23.64584,151.11629,302.52,0.77,0.78,2026-04-30,14:12,N,nominal,2.0NRT,286.5,1.13,N
-23.82531,151.15039,301.75,0.76,0.77,2026-04-30,14:12,N,nominal,2.0NRT,288.21,1.51,N
-23.82503,151.14511,301.62,0.76,0.77,2026-04-30,14:12,N,nominal,2.0NRT,288.55,1.98,N
-24.83406,151.87308,300.71,0.66,0.73,2026-04-30,14:12,N,nominal,2.0NRT,285.86,2.46,N
-28.76397,149.8587,300.56,0.69,0.74,2026-04-30,14:12,N,nominal,2.0NRT,279.16,1.81,N
-28.76867,149.84903,311.41,0.69,0.74,2026-04-30,14:12,N,nominal,2.0NRT,276.83,3.97,N
-28.7707,149.8562,313.56,0.69,0.74,2026-04-30,14:12,N,nominal,2.0NRT,279.95,1.81,N
-28.86371,149.63708,304.99,0.7,0.75,2026-04-30,14:12,N,nominal,2.0NRT,283.93,1.46,N
-28.86716,149.63402,295.67,0.7,0.75,2026-04-30,14:12,N,nominal,2.0NRT,283.44,2.27,N
-28.86927,149.64134,298.09,0.7,0.75,2026-04-30,14:12,N,nominal,2.0NRT,282.14,1.42,N
-34.45082,150.8745,295.53,0.44,0.62,2026-04-30,14:14,N,nominal,2.0NRT,283.32,0.67,N
-30.69582,147.75099,323.96,0.8,0.78,2026-04-30,14:14,N,nominal,2.0NRT,286.28,3.54,N
-32.23469,151.35709,300.86,0.47,0.64,2026-04-30,14:14,N,nominal,2.0NRT,282.56,0.59,N
-37.20514,174.7229,310.46,0.38,0.59,2026-04-30,14:14,N,nominal,2.0NRT,283.24,1.23,N
-37.21069,174.72255,304.7,0.38,0.59,2026-04-30,14:14,N,nominal,2.0NRT,281.24,1.23,N
-37.20404,174.72141,316.1,0.38,0.59,2026-04-30,14:14,N,nominal,2.0NRT,283.41,1.28,N
-33.76369,150.84396,296.74,0.46,0.63,2026-04-30,14:14,N,nominal,2.0NRT,280.93,1.18,N
-33.76501,150.8488,306.12,0.46,0.63,2026-04-30,14:14,N,nominal,2.0NRT,284.28,1.18,N
-34.20597,150.97041,306.41,0.44,0.62,2026-04-30,14:14,N,nominal,2.0NRT,283.75,0.99,N
-34.20508,150.9711,306.23,0.44,0.62,2026-04-30,14:14,N,nominal,2.0NRT,283.42,0.98,N
-30.57603,148.13588,303.01,0.77,0.77,2026-04-30,14:14,N,nominal,2.0NRT,282.5,1.92,N
-34.45903,150.88173,354.57,0.44,0.62,2026-04-30,14:14,N,nominal,2.0NRT,288.35,3.96,N
-34.45644,150.87221,296.72,0.44,0.62,2026-04-30,14:14,N,nominal,2.0NRT,282.64,0.67,N
-34.45773,150.87697,302.79,0.44,0.62,2026-04-30,14:14,N,nominal,2.0NRT,285.79,3.96,N
-34.46466,150.87949,297.3,0.44,0.62,2026-04-30,14:14,N,nominal,2.0NRT,285.58,0.67,N
-34.46724,150.88902,301.21,0.44,0.62,2026-04-30,14:14,N,nominal,2.0NRT,287.63,0.99,N
-34.64804,150.44931,296.99,0.46,0.63,2026-04-30,14:14,N,nominal,2.0NRT,281.77,0.76,N
-34.95254,150.65541,303.02,0.44,0.62,2026-04-30,14:14,N,nominal,2.0NRT,286,1.33,N
-34.83994,148.56598,303.8,0.56,0.69,2026-04-30,14:14,N,nominal,2.0NRT,275.18,1.3,N
-34.83986,148.56496,308.34,0.56,0.69,2026-04-30,14:14,N,nominal,2.0NRT,273.44,2.07,N
-40.04069,175.55981,297.4,0.44,0.63,2026-04-30,14:14,N,nominal,2.0NRT,276.26,1.13,N
-40.03729,175.56056,303.38,0.44,0.63,2026-04-30,14:14,N,nominal,2.0NRT,277.07,1.31,N
-30.34526,148.12912,298.75,0.78,0.78,2026-04-30,14:14,N,nominal,2.0NRT,284.57,1.71,N
-29.34975,149.16248,295.49,0.73,0.76,2026-04-30,14:14,N,nominal,2.0NRT,284.73,0.84,N
-29.33483,149.72346,298.91,0.68,0.74,2026-04-30,14:14,N,nominal,2.0NRT,284.25,1.32,N
-37.57044,146.11372,297.51,0.63,0.72,2026-04-30,14:16,N,nominal,2.0NRT,278.8,1.42,N
-37.57708,146.08781,306.63,0.63,0.72,2026-04-30,14:16,N,nominal,2.0NRT,275.2,1.64,N
-37.57265,146.1156,299.28,0.63,0.72,2026-04-30,14:16,N,nominal,2.0NRT,279.2,1.53,N
-37.56937,146.08217,301.15,0.63,0.72,2026-04-30,14:16,N,nominal,2.0NRT,274.4,3.02,N
-37.36374,145.08974,297.14,0.71,0.75,2026-04-30,14:16,N,nominal,2.0NRT,283.83,1.03,N
-37.3598,145.08864,297.49,0.71,0.75,2026-04-30,14:16,N,nominal,2.0NRT,283.44,0.91,N
-43.58238,171.78978,295.43,0.61,0.53,2026-04-30,14:16,N,nominal,2.0NRT,276.1,0.89,N
-40.84126,144.9285,314.75,0.57,0.69,2026-04-30,14:16,N,nominal,2.0NRT,283.16,2.01,N
-40.84735,144.92503,334.77,0.57,0.69,2026-04-30,14:16,N,nominal,2.0NRT,283.81,5.38,N
-40.84546,144.92416,337.34,0.57,0.69,2026-04-30,14:16,N,nominal,2.0NRT,283.73,7.41,N
-40.84763,144.93089,313.87,0.57,0.69,2026-04-30,14:16,N,nominal,2.0NRT,282.31,4.04,N
-41.46872,146.47719,300.5,0.47,0.64,2026-04-30,14:16,N,nominal,2.0NRT,273.11,1.53,N
-41.47589,146.47911,297.74,0.47,0.64,2026-04-30,14:16,N,nominal,2.0NRT,271.71,1.87,N
-41.47775,146.48521,301.36,0.47,0.64,2026-04-30,14:16,N,nominal,2.0NRT,272.67,1.27,N
-37.44021,146.32346,297.33,0.62,0.71,2026-04-30,14:16,N,nominal,2.0NRT,283.12,1.86,N
-37.44049,146.31726,295.16,0.62,0.71,2026-04-30,14:16,N,nominal,2.0NRT,283.23,0.96,N
-37.56828,146.10684,297.21,0.63,0.72,2026-04-30,14:16,N,nominal,2.0NRT,278.41,1.42,N
9.31841,-12.95287,356.71,0.39,0.59,2026-04-30,14:57,N,low,2.0NRT,267,37.6,D
9.2947,-13.387,333.29,0.36,0.58,2026-04-30,14:57,N,nominal,2.0NRT,295.98,4.45,D
9.33991,-13.14014,335.6,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,268.34,3.48,D
9.41026,-12.93597,340.17,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,268.83,13.15,D
9.4098,-12.93957,356.37,0.39,0.59,2026-04-30,14:57,N,low,2.0NRT,268.4,13.15,D
9.39338,-13.11134,332.09,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,273.82,7.5,D
9.39293,-13.11485,345.69,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,275.66,16.72,D
9.39204,-13.12182,354.18,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,281.93,19.38,D
9.39159,-13.1253,354.84,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,277.3,19.38,D
9.39114,-13.12877,339.98,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,275.55,7.68,D
9.41533,-12.94025,356.72,0.39,0.59,2026-04-30,14:57,N,low,2.0NRT,268.31,13.15,D
9.39248,-13.11835,356.72,0.38,0.59,2026-04-30,14:57,N,low,2.0NRT,278.13,16.72,D
9.42269,-12.92661,332.23,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,265.07,10.98,D
9.39885,-13.11197,339.78,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,272.92,11.91,D
9.39615,-13.13288,338.51,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,274.7,11.35,D
9.42314,-12.92304,356.76,0.39,0.59,2026-04-30,14:57,N,low,2.0NRT,268.67,10.98,D
9.3984,-13.11548,356.76,0.38,0.59,2026-04-30,14:57,N,low,2.0NRT,274.42,58.8,D
9.39795,-13.11898,356.8,0.38,0.59,2026-04-30,14:57,N,low,2.0NRT,280.41,58.8,D
9.3975,-13.12246,208,0.38,0.59,2026-04-30,14:57,N,low,2.0NRT,298.18,66.59,D
9.39705,-13.12595,208,0.38,0.59,2026-04-30,14:57,N,low,2.0NRT,283.4,66.59,D
9.3966,-13.12941,356.76,0.38,0.59,2026-04-30,14:57,N,low,2.0NRT,276.85,11.35,D
9.40341,-13.11962,336.48,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,275.59,58.8,D
9.40295,-13.12311,341.05,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,276.62,66.59,D
9.4025,-13.1266,339.82,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,276.53,66.59,D
9.40205,-13.1301,343.01,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,276.31,11.35,D
9.41249,-13.135,358.14,0.38,0.59,2026-04-30,14:57,N,low,2.0NRT,277.36,15.2,D
9.41795,-13.13562,336.76,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,276.52,5.13,D
9.44216,-13.07784,346.7,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,275.95,4.37,D
9.66604,-11.39169,345.02,0.5,0.66,2026-04-30,14:57,N,nominal,2.0NRT,291.35,8.14,D
9.47013,-12.90747,338.5,0.39,0.6,2026-04-30,14:57,N,nominal,2.0NRT,267.74,5.81,D
9.44763,-13.07853,336.46,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,275.76,3.06,D
9.68011,-11.37886,350.87,0.5,0.66,2026-04-30,14:57,N,nominal,2.0NRT,289.54,13.92,D
9.67948,-11.38382,349.84,0.5,0.66,2026-04-30,14:57,N,nominal,2.0NRT,291.12,9.64,D
9.50205,-12.87903,347.06,0.4,0.6,2026-04-30,14:57,N,nominal,2.0NRT,268.57,9.96,D
9.50163,-12.88227,334.66,0.39,0.6,2026-04-30,14:57,N,nominal,2.0NRT,268.23,4.69,D
9.66571,-11.39157,347.44,0.5,0.66,2026-04-30,14:57,N,nominal,2.0NRT,291.34,9.35,D
9.67969,-11.37872,356.03,0.5,0.66,2026-04-30,14:57,N,nominal,2.0NRT,289.66,16.17,D
9.67909,-11.38369,349.73,0.5,0.66,2026-04-30,14:57,N,nominal,2.0NRT,290.5,11.18,D
9.50074,-12.88007,339.54,0.4,0.6,2026-04-30,14:57,N,nominal,2.0NRT,269.83,5.13,D
9.50659,-12.87842,333.36,0.4,0.6,2026-04-30,14:57,N,nominal,2.0NRT,265.71,5.13,D
9.5062,-12.88144,341.42,0.4,0.6,2026-04-30,14:57,N,nominal,2.0NRT,268.84,5.13,D
9.49598,-13.00685,334.96,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,276.88,2.26,D
9.69507,-11.50667,329.19,0.49,0.65,2026-04-30,14:57,N,nominal,2.0NRT,287.18,3.03,D
9.66033,-11.78807,339.17,0.47,0.64,2026-04-30,14:57,N,nominal,2.0NRT,278.47,7.04,D
9.47561,-13.29645,367,0.37,0.58,2026-04-30,14:57,N,high,2.0NRT,295.59,6.84,D
9.48315,-13.23781,334.19,0.37,0.58,2026-04-30,14:57,N,nominal,2.0NRT,288.87,3.23,D
9.48101,-13.29712,367,0.37,0.58,2026-04-30,14:57,N,high,2.0NRT,294.03,17.96,D
9.77161,-11.24116,330.62,0.51,0.66,2026-04-30,14:57,N,nominal,2.0NRT,273.2,3.34,D
9.55772,-13.04781,338.18,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,289.46,3.36,D
9.5632,-13.04851,331.16,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,291.41,3.36,D
9.7033,-12.11109,335.57,0.45,0.63,2026-04-30,14:57,N,nominal,2.0NRT,272.53,4.4,D
9.58179,-13.07659,341.98,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,292.9,3.52,D
9.77811,-11.28374,329.83,0.51,0.66,2026-04-30,14:57,N,nominal,2.0NRT,270.14,4.87,D
9.70255,-12.11073,329.99,0.45,0.63,2026-04-30,14:57,N,nominal,2.0NRT,272.79,3.32,D
9.58233,-13.07759,350.49,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,293.62,4.18,D
9.59702,-13.04946,333.72,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,294.16,1.91,D
9.61582,-13.24885,354.08,0.37,0.58,2026-04-30,14:57,N,nominal,2.0NRT,288.54,14.04,D
9.61627,-13.24541,357.18,0.37,0.58,2026-04-30,14:57,N,low,2.0NRT,289.6,14.04,D
9.57545,-13.64014,332.34,0.35,0.57,2026-04-30,14:57,N,nominal,2.0NRT,300.36,2.94,D
9.89393,-11.35924,337.44,0.51,0.66,2026-04-30,14:57,N,nominal,2.0NRT,276.03,4.76,D
9.73916,-12.5616,338.61,0.42,0.61,2026-04-30,14:57,N,nominal,2.0NRT,268.77,3.91,D
9.66431,-13.2157,332.21,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,292.43,3.92,D
9.64186,-13.38442,346.95,0.37,0.58,2026-04-30,14:57,N,nominal,2.0NRT,299.13,5.33,D
9.88984,-11.53699,337.97,0.49,0.65,2026-04-30,14:57,N,nominal,2.0NRT,282.13,5.76,D
9.74081,-12.56361,336.69,0.42,0.61,2026-04-30,14:57,N,nominal,2.0NRT,267.52,3.54,D
9.6443,-13.3837,343.09,0.37,0.58,2026-04-30,14:57,N,nominal,2.0NRT,298.35,3.95,D
9.6845,-13.15199,367,0.38,0.59,2026-04-30,14:57,N,high,2.0NRT,295.47,10.79,D
9.74879,-12.6387,347.15,0.41,0.61,2026-04-30,14:57,N,nominal,2.0NRT,273.25,6.39,D
9.68501,-13.14796,334.36,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,294,8.28,D
9.89021,-11.5376,337.67,0.49,0.65,2026-04-30,14:57,N,nominal,2.0NRT,282.78,5.48,D
9.69048,-13.14856,332.2,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,292.34,5.03,D
9.68991,-13.15314,352.36,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,293.57,8.17,D
9.78496,-12.62532,331.02,0.42,0.61,2026-04-30,14:57,N,nominal,2.0NRT,270.64,4.83,D
9.74552,-12.93539,352.53,0.4,0.6,2026-04-30,14:57,N,nominal,2.0NRT,289.95,6,D
9.79149,-12.61923,340.49,0.42,0.61,2026-04-30,14:57,N,nominal,2.0NRT,271.61,33.01,D
9.79061,-12.62616,349.78,0.42,0.61,2026-04-30,14:57,N,nominal,2.0NRT,279.17,57.83,D
9.79016,-12.62965,348.4,0.42,0.61,2026-04-30,14:57,N,nominal,2.0NRT,276.51,57.83,D
9.78972,-12.63316,335.62,0.41,0.61,2026-04-30,14:57,N,nominal,2.0NRT,273.96,10.32,D
9.79105,-12.62269,357.28,0.42,0.61,2026-04-30,14:57,N,low,2.0NRT,276.18,33.01,D
9.79801,-12.61323,334.31,0.42,0.61,2026-04-30,14:57,N,nominal,2.0NRT,274.63,9.44,D
9.95667,-11.40071,329.68,0.5,0.66,2026-04-30,14:57,N,nominal,2.0NRT,286.34,4.73,D
9.76961,-12.92333,340.29,0.4,0.6,2026-04-30,14:57,N,nominal,2.0NRT,279.74,2.08,D
9.92146,-11.78008,333.49,0.48,0.64,2026-04-30,14:57,N,nominal,2.0NRT,283.4,5.44,D
9.92098,-11.78388,341.92,0.48,0.64,2026-04-30,14:57,N,nominal,2.0NRT,283.46,5.44,D
9.96219,-11.50563,337.28,0.5,0.66,2026-04-30,14:57,N,nominal,2.0NRT,283.65,6.88,D
9.74613,-13.35771,330.04,0.37,0.58,2026-04-30,14:57,N,nominal,2.0NRT,297.45,1.83,D
9.76448,-13.3023,349.03,0.37,0.58,2026-04-30,14:57,N,nominal,2.0NRT,299.67,4.6,D
9.76669,-13.30151,349.69,0.37,0.58,2026-04-30,14:57,N,nominal,2.0NRT,300.37,4.53,D
9.79721,-13.1469,367,0.38,0.59,2026-04-30,14:57,N,high,2.0NRT,297.02,5.79,D
9.79876,-13.17856,367,0.38,0.59,2026-04-30,14:57,N,high,2.0NRT,297.37,16.09,D
9.79831,-13.18213,367,0.38,0.59,2026-04-30,14:57,N,high,2.0NRT,298.53,16.09,D
9.8027,-13.1474,338.16,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,294.62,5.79,D
9.78059,-13.45049,367,0.37,0.58,2026-04-30,14:57,N,high,2.0NRT,300.52,56.45,D
9.78623,-13.44903,367,0.37,0.58,2026-04-30,14:57,N,high,2.0NRT,295.48,56.45,D
9.86051,-12.91288,367,0.4,0.6,2026-04-30,14:57,N,high,2.0NRT,300.24,15.34,D
9.88592,-12.75828,331.61,0.41,0.6,2026-04-30,14:57,N,nominal,2.0NRT,280.58,4.48,D
9.8563,-13.0336,331.71,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,296.5,3.84,D
9.81525,-13.39358,367,0.37,0.58,2026-04-30,14:57,N,high,2.0NRT,300.39,16.38,D
10.01529,-11.82927,332.42,0.47,0.64,2026-04-30,14:57,N,nominal,2.0NRT,290.55,5.79,D
10.01474,-11.83364,334.39,0.47,0.64,2026-04-30,14:57,N,nominal,2.0NRT,289.14,4.44,D
9.85963,-13.05125,347.22,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,293.89,2.84,D
10.04489,-11.64213,332.66,0.49,0.65,2026-04-30,14:57,N,nominal,2.0NRT,285.11,5.59,D
10.02021,-11.83838,330.7,0.47,0.64,2026-04-30,14:57,N,nominal,2.0NRT,288.89,3.86,D
9.85619,-13.121,339.85,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,301.67,3.45,D
9.823,-13.37615,345.66,0.37,0.58,2026-04-30,14:57,N,nominal,2.0NRT,301.75,4.88,D
9.86177,-13.1209,332.5,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,297.66,3.45,D
9.90391,-12.88351,331.38,0.4,0.6,2026-04-30,14:57,N,nominal,2.0NRT,299.89,3.28,D
9.84185,-13.35777,339.58,0.37,0.58,2026-04-30,14:57,N,nominal,2.0NRT,299.79,3.19,D
10.05568,-11.79844,367,0.48,0.64,2026-04-30,14:57,N,high,2.0NRT,291.18,21.36,D
9.82298,-13.58298,333.32,0.36,0.57,2026-04-30,14:57,N,nominal,2.0NRT,298.92,4.72,D
9.92067,-12.88534,367,0.4,0.6,2026-04-30,14:57,N,high,2.0NRT,308.44,89.32,D
9.92547,-12.84877,343.12,0.4,0.6,2026-04-30,14:57,N,nominal,2.0NRT,288.51,5.89,D
9.92018,-12.88907,351.63,0.4,0.6,2026-04-30,14:57,N,nominal,2.0NRT,299,30.82,D
9.98238,-12.45802,334.13,0.43,0.62,2026-04-30,14:57,N,nominal,2.0NRT,287.64,5.04,D
9.90208,-12.88481,337.82,0.4,0.6,2026-04-30,14:57,N,nominal,2.0NRT,301.28,3.08,D
9.84343,-13.36028,340.37,0.37,0.58,2026-04-30,14:57,N,nominal,2.0NRT,299.94,2.72,D
10.05164,-11.7985,342.43,0.48,0.64,2026-04-30,14:57,N,nominal,2.0NRT,290.38,6.03,D
9.91929,-12.883,330.47,0.4,0.6,2026-04-30,14:57,N,nominal,2.0NRT,298.52,17.53,D
9.91883,-12.88671,357.71,0.4,0.6,2026-04-30,14:57,N,nominal,2.0NRT,304.89,17.53,D
9.92442,-12.88733,367,0.4,0.6,2026-04-30,14:57,N,high,2.0NRT,298.95,21.5,D
9.8548,-13.44444,367,0.37,0.58,2026-04-30,14:57,N,high,2.0NRT,296.4,15.63,D
9.92488,-12.88362,332.53,0.4,0.6,2026-04-30,14:57,N,nominal,2.0NRT,298.18,21.5,D
10.05769,-11.79883,357,0.48,0.64,2026-04-30,14:57,N,low,2.0NRT,287.59,15.65,D
9.86011,-13.4456,367,0.37,0.58,2026-04-30,14:57,N,high,2.0NRT,295.55,15.63,D
9.98309,-12.45926,337.17,0.43,0.62,2026-04-30,14:57,N,nominal,2.0NRT,289.19,6.17,D
9.89289,-13.22911,338.56,0.38,0.59,2026-04-30,14:57,N,nominal,2.0NRT,300.67,2.38,D
9.92246,-13.08278,330.35,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,300.14,1.92,D
9.93404,-13.07972,348.48,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,307.64,6.62,D
9.93358,-13.08333,338.51,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,304.72,2.11,D
10.11189,-11.70495,344,0.48,0.65,2026-04-30,14:57,N,nominal,2.0NRT,287.18,9.74,D
10.10752,-11.74038,342.8,0.48,0.65,2026-04-30,14:57,N,nominal,2.0NRT,292.41,5.37,D
9.94307,-13.05272,340,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,299.62,4.08,D
10.04051,-12.32715,344.7,0.44,0.62,2026-04-30,14:57,N,nominal,2.0NRT,271.06,5.75,D
9.88407,-13.55596,344.46,0.36,0.57,2026-04-30,14:57,N,nominal,2.0NRT,301.47,3.2,D
9.89587,-13.75394,355.93,0.35,0.57,2026-04-30,14:57,N,nominal,2.0NRT,298.55,5.38,D
10.20944,-11.36937,331.81,0.51,0.66,2026-04-30,14:57,N,nominal,2.0NRT,280.74,4.37,D
9.99119,-13.07064,340.6,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,301.81,2.83,D
9.99079,-13.07372,343.99,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,302.64,2.83,D
9.99676,-13.07095,331.21,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,302.05,2.83,D
9.99636,-13.07401,332.44,0.39,0.59,2026-04-30,14:57,N,low,2.0NRT,302.91,2.83,D
9.95243,-13.44921,331.92,0.37,0.58,2026-04-30,14:57,N,low,2.0NRT,302.66,2.68,D
9.96001,-13.43327,334.03,0.37,0.58,2026-04-30,14:57,N,nominal,2.0NRT,304.01,1.93,D
9.9912,-13.07144,345.55,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,301.94,2.9,D
9.99083,-13.07447,340.29,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,301.85,2.9,D
9.99677,-13.07174,334.73,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,303.01,1.27,D
9.99639,-13.07478,330.84,0.39,0.59,2026-04-30,14:57,N,low,2.0NRT,303.58,1.27,D
9.95514,-13.45094,335.64,0.37,0.58,2026-04-30,14:57,N,nominal,2.0NRT,302.41,2.31,D
9.96257,-13.43525,332.31,0.37,0.58,2026-04-30,14:57,N,low,2.0NRT,302.88,1.14,D
10.19164,-11.66869,349.08,0.49,0.65,2026-04-30,14:57,N,nominal,2.0NRT,286.15,38.89,D
10.19111,-11.6731,331.75,0.49,0.65,2026-04-30,14:57,N,nominal,2.0NRT,285.07,25.63,D
10.19719,-11.67362,339.63,0.49,0.65,2026-04-30,14:57,N,nominal,2.0NRT,286.18,25.63,D
10.02045,-13.1062,337.45,0.39,0.59,2026-04-30,14:57,N,nominal,2.0NRT,302.18,2.56,D
10.19773,-11.66918,356.91,0.49,0.65,2026-04-30,14:57,N,low,2.0NRT,285.71,38.89,D
