latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.91101,-48.26077,304.8,1.4,1.17,2026-07-20,00:18,T,62,6.1NRT,293.63,8.69,N
-8.93959,-47.60842,302.77,1.5,1.21,2026-07-20,00:18,T,50,6.1NRT,292.53,8.24,N
-10.55731,-56.33362,306.39,1.7,1.28,2026-07-20,00:18,T,68,6.1NRT,293.63,13.61,N
-9.09731,-59.40561,305.92,2.83,1.61,2026-07-20,00:18,T,66,6.1NRT,291.39,26.15,N
-6.57515,-51.10529,330.65,1.04,1.02,2026-07-20,00:20,T,100,6.1NRT,295.13,30.31,N
-5.6326,-47.10735,304.78,1.86,1.33,2026-07-20,00:20,T,62,6.1NRT,293.15,12.21,N
-5.62766,-47.10135,304.02,1.86,1.33,2026-07-20,00:20,T,58,6.1NRT,293.01,12,N
-6.59451,-51.70673,318.48,1.01,1,2026-07-20,00:20,T,97,6.1NRT,293.53,15.94,N
-6.73986,-47.21985,316.21,1.75,1.3,2026-07-20,00:20,T,93,6.1NRT,294.41,31.39,N
-6.72354,-48.1154,311.6,1.5,1.21,2026-07-20,00:20,T,83,6.1NRT,294.69,18.2,N
-5.70899,-45.66384,306.07,2.42,1.5,2026-07-20,00:20,T,67,6.1NRT,291.86,24.39,N
-6.57385,-51.0961,314.66,1.04,1.02,2026-07-20,00:20,T,90,6.1NRT,295.06,12.71,N
-6.73768,-47.2137,314.51,1.75,1.3,2026-07-20,00:20,T,89,6.1NRT,294.25,27.88,N
68.44282,156.72932,333.26,1.93,1.36,2026-07-20,00:50,T,0,6.1NRT,297.7,81.24,D
65.30031,149.61653,310.36,1.79,1.31,2026-07-20,00:50,T,63,6.1NRT,293.37,15.78,D
65.30866,149.58386,310.29,1.79,1.31,2026-07-20,00:50,T,59,6.1NRT,293.36,15.08,D
68.55099,156.96687,311.04,1.93,1.36,2026-07-20,00:50,T,0,6.1NRT,294.28,19.78,D
68.56157,156.93002,314.34,1.93,1.36,2026-07-20,00:50,T,0,6.1NRT,296.18,26.02,D
68.54525,156.96193,307.65,1.93,1.36,2026-07-20,00:50,T,0,6.1NRT,293.74,14.05,D
68.56538,156.94557,305.04,1.93,1.36,2026-07-20,00:50,T,0,6.1NRT,294.71,9.85,D
66.74352,164.62405,326.55,3.66,1.79,2026-07-20,00:50,T,30,6.1NRT,291.96,134.03,D
66.76601,164.56776,355.24,3.64,1.79,2026-07-20,00:50,T,98,6.1NRT,293.13,452.4,D
66.75446,164.65314,317.15,3.66,1.79,2026-07-20,00:50,T,77,6.1NRT,291.86,85.02,D
66.77706,164.59644,322.78,3.64,1.79,2026-07-20,00:50,T,81,6.1NRT,292.18,118.99,D
66.75043,164.64651,324.26,3.66,1.79,2026-07-20,00:50,T,83,6.1NRT,292.49,127.67,D
66.77314,164.59041,354.59,3.64,1.79,2026-07-20,00:50,T,98,6.1NRT,294.02,456.77,D
51.5055,128.20822,318.02,1,1,2026-07-20,00:54,T,77,6.1NRT,296.8,11.85,D
55.38042,129.7755,300.22,1,1,2026-07-20,00:54,T,16,6.1NRT,289.14,2.9,D
51.50344,128.22208,317.77,1,1,2026-07-20,00:54,T,76,6.1NRT,297.04,12.05,D
47.57254,130.82065,314.43,1.29,1.13,2026-07-20,00:56,T,38,6.1NRT,298.84,9.51,D
47.56948,130.83696,314.3,1.3,1.13,2026-07-20,00:56,T,43,6.1NRT,297.9,9.69,D
47.27093,131.35365,311.52,1.39,1.17,2026-07-20,00:56,T,69,6.1NRT,295.26,9.97,D
42.26766,119.14526,312.8,1.42,1.18,2026-07-20,00:56,T,57,6.1NRT,296.7,9,D
47.05097,130.29459,309.75,1.26,1.12,2026-07-20,00:56,T,45,6.1NRT,295.52,7.06,D
46.96101,127.75402,306.33,1.05,1.02,2026-07-20,00:56,T,46,6.1NRT,292.98,4.87,D
45.94735,128.0665,304.57,1.09,1.04,2026-07-20,00:56,T,12,6.1NRT,287.23,3.3,D
45.94511,128.08,306.82,1.1,1.04,2026-07-20,00:56,T,34,6.1NRT,289.38,5.12,D
43.57759,121.98858,316.68,1.11,1.05,2026-07-20,00:56,T,65,6.1NRT,299.63,9.86,D
42.47706,128.16631,307.04,1.24,1.11,2026-07-20,00:56,T,52,6.1NRT,291.55,7.44,D
47.4938,129.2796,310.8,1.14,1.06,2026-07-20,00:56,T,55,6.1NRT,298,7.64,D
48.28444,129.54102,315.12,1.13,1.06,2026-07-20,00:56,T,74,6.1NRT,297.36,11.72,D
47.53286,131.25238,310.95,1.35,1.15,2026-07-20,00:56,T,58,6.1NRT,296.35,10.31,D
31.72889,130.74773,312.73,3.13,1.68,2026-07-20,01:00,T,0,6.1NRT,294.99,32.85,D
31.82942,130.30804,310.82,2.9,1.62,2026-07-20,01:00,T,35,6.1NRT,294.45,26,D
30.30144,121.9467,311.98,1.03,1.01,2026-07-20,01:02,T,52,6.1NRT,295.78,7,D
28.21801,121.39964,310.79,1.03,1.01,2026-07-20,01:02,T,32,6.1NRT,295.35,5.46,D
25.06225,121.62482,314.14,1.11,1.05,2026-07-20,01:02,T,11,6.1NRT,295.67,6.81,D
30.29832,121.96736,310.66,1.03,1.01,2026-07-20,01:02,T,26,6.1NRT,295.44,5.84,D
30.29988,121.957,312.6,1.03,1.01,2026-07-20,01:02,T,43,6.1NRT,296.04,7.3,D
30.46732,120.49966,320.74,1,1,2026-07-20,01:02,T,58,6.1NRT,294.02,10.71,D
30.47606,120.50125,320.23,1,1,2026-07-20,01:02,T,43,6.1NRT,293.99,9.86,D
30.47748,120.49116,325.69,1,1,2026-07-20,01:02,T,77,6.1NRT,294.11,15.64,D
30.29676,121.97771,311.33,1.03,1.01,2026-07-20,01:02,T,45,6.1NRT,295.51,6.61,D
14.83272,120.29206,314.66,1.27,1.12,2026-07-20,01:05,T,35,6.1NRT,297.01,8.93,D
22.89274,121.10004,315.48,1.11,1.05,2026-07-20,01:05,T,41,6.1NRT,298.18,7.96,D
67.2805,83.05022,300.77,3.32,1.72,2026-07-20,01:07,A,41,6.1NRT,288.29,27.34,D
67.55538,83.18434,301.06,3.21,1.7,2026-07-20,01:07,A,0,6.1NRT,287.87,27.28,D
67.27756,83.05283,301.11,3.32,1.72,2026-07-20,01:07,A,45,6.1NRT,288.34,27.12,D
-3.04482,110.99509,310.1,1.17,1.08,2026-07-20,01:09,T,56,6.1NRT,298.81,6.44,D
-3.08441,115.12637,317.12,1.09,1.04,2026-07-20,01:09,T,61,6.1NRT,300.28,10.13,D
-2.94331,115.23561,312.69,1.1,1.04,2026-07-20,01:09,T,62,6.1NRT,300.34,6.99,D
-1.72058,110.14989,312.83,1.37,1.16,2026-07-20,01:09,T,67,6.1NRT,296.46,12.41,D
-1.71882,110.13793,312.02,1.37,1.16,2026-07-20,01:09,T,65,6.1NRT,295.73,11.65,D
-1.33634,110.09984,311.26,1.4,1.17,2026-07-20,01:09,T,51,6.1NRT,298.31,8.89,D
-1.89768,115.87079,313.15,1.15,1.07,2026-07-20,01:09,T,61,6.1NRT,295.01,9.03,D
-1.89629,115.86079,319.86,1.14,1.07,2026-07-20,01:09,T,76,6.1NRT,295.32,16.8,D
65.0478,56.6744,304.63,1.03,1.01,2026-07-20,01:09,A,59,6.1NRT,287.05,8.48,D
-0.83547,119.898,314.24,2.13,1.42,2026-07-20,01:09,T,28,6.1NRT,296.99,19.06,D
-3.09222,115.11562,316.53,1.09,1.04,2026-07-20,01:09,T,63,6.1NRT,300.79,9.25,D
-3.2258,115.01391,310.81,1.08,1.04,2026-07-20,01:09,T,62,6.1NRT,298.44,6.01,D
51.61333,52.92507,300.29,1.6,1.24,2026-07-20,01:11,A,24,6.1NRT,283.03,11.05,D
51.6087,52.94645,306.84,1.6,1.25,2026-07-20,01:11,A,69,6.1NRT,284.58,18.41,D
-8.1793,112.28277,312.07,1,1,2026-07-20,01:11,T,67,6.1NRT,297.75,6.83,D
-6.68585,111.58798,311.6,1.03,1.02,2026-07-20,01:11,T,62,6.1NRT,298.09,5.45,D
-6.87997,111.46448,311.58,1.04,1.02,2026-07-20,01:11,T,60,6.1NRT,297.62,6.57,D
-7.32533,112.43211,318.07,1,1,2026-07-20,01:11,T,72,6.1NRT,297.38,11.29,D
-7.31239,112.09185,312.57,1.01,1,2026-07-20,01:11,T,62,6.1NRT,298.36,6.25,D
-7.31367,112.10071,310.21,1.01,1,2026-07-20,01:11,T,54,6.1NRT,298.24,4.61,D
-7.42871,112.57288,309.4,1,1,2026-07-20,01:11,T,52,6.1NRT,297.2,4.62,D
-7.40852,112.36906,310.36,1,1,2026-07-20,01:11,T,56,6.1NRT,296.84,5.44,D
-7.23422,111.04255,311.87,1.06,1.03,2026-07-20,01:11,T,63,6.1NRT,296.82,6.85,D
-7.29842,111.4197,312.96,1.04,1.02,2026-07-20,01:11,T,64,6.1NRT,297.53,7.07,D
-7.40131,111.80396,310.39,1.01,1.01,2026-07-20,01:11,T,58,6.1NRT,299.08,4.15,D
-7.44446,111.85251,314.08,1.01,1.01,2026-07-20,01:11,T,67,6.1NRT,298.12,7.76,D
-7.84341,114.28694,310.94,1.1,1.05,2026-07-20,01:11,T,60,6.1NRT,296.7,7.5,D
-7.68713,112.71316,308.67,1,1,2026-07-20,01:11,T,55,6.1NRT,297.23,4.24,D
-7.66079,112.13505,311.41,1,1,2026-07-20,01:11,T,65,6.1NRT,297.5,6.01,D
-7.92611,113.94753,307.83,1.07,1.03,2026-07-20,01:11,T,60,6.1NRT,297.16,5.08,D
-7.48839,110.82373,312.78,1.08,1.04,2026-07-20,01:11,T,68,6.1NRT,296.74,7.72,D
-7.94034,113.91689,306.88,1.07,1.03,2026-07-20,01:11,T,58,6.1NRT,296.38,4.4,D
-8.10483,113.37725,308.14,1.03,1.01,2026-07-20,01:11,T,63,6.1NRT,296.97,4.28,D
-8.25993,113.23261,306.59,1.02,1.01,2026-07-20,01:11,T,54,6.1NRT,296.02,3.49,D
-8.17937,112.40876,315.17,1,1,2026-07-20,01:11,T,72,6.1NRT,296.21,9.87,D
57.94581,60.08541,300.36,1.96,1.37,2026-07-20,01:11,A,35,6.1NRT,287.31,13.18,D
-8.3056,112.18942,307.94,1,1,2026-07-20,01:11,T,58,6.1NRT,296.74,3.47,D
-8.38376,112.61102,311.77,1,1,2026-07-20,01:11,T,67,6.1NRT,296.45,7.04,D
51.60393,52.92725,310.4,1.6,1.24,2026-07-20,01:11,A,80,6.1NRT,285.17,23.39,D
51.59918,52.94856,300.47,1.6,1.25,2026-07-20,01:11,A,28,6.1NRT,285.31,10.99,D
52.53772,39.63292,302.85,1.43,1.18,2026-07-20,01:13,A,52,6.1NRT,286.4,12.06,N
52.5541,39.57392,306.48,1.44,1.19,2026-07-20,01:13,A,68,6.1NRT,285.96,16.33,N
44.5867,37.98893,301.9,1.32,1.14,2026-07-20,01:15,A,20,6.1NRT,290.74,6.55,N
35.72744,44.03773,314.01,1.35,1.15,2026-07-20,01:17,A,88,6.1NRT,298.02,16.18,N
40.20262,44.3083,302.64,1.17,1.08,2026-07-20,01:17,A,50,6.1NRT,290.18,7.02,N
37.99341,40.03339,311.11,1,1,2026-07-20,01:17,A,82,6.1NRT,294.04,8.63,N
37.99179,40.04437,308.91,1,1,2026-07-20,01:17,A,76,6.1NRT,294.89,7.1,N
35.72475,44.05197,309.78,1.35,1.15,2026-07-20,01:17,A,78,6.1NRT,297.93,10.96,N
35.68496,43.87264,327.11,1.33,1.14,2026-07-20,01:17,A,100,6.1NRT,297,35.86,N
35.68237,43.8866,328.09,1.33,1.14,2026-07-20,01:17,A,100,6.1NRT,298.25,37.94,N
35.62896,44.00527,314.76,1.35,1.15,2026-07-20,01:17,A,90,6.1NRT,296.58,18.49,N
35.62629,44.01937,312.57,1.35,1.15,2026-07-20,01:17,A,85,6.1NRT,296.58,15.83,N
35.48801,44.14959,312.01,1.39,1.17,2026-07-20,01:17,A,84,6.1NRT,293.65,17.29,N
35.4853,44.16413,315.59,1.39,1.17,2026-07-20,01:17,A,92,6.1NRT,294.84,21.91,N
35.24852,44.42889,311.4,1.45,1.19,2026-07-20,01:17,A,82,6.1NRT,299.07,14.18,N
34.86448,44.02967,309.78,1.4,1.17,2026-07-20,01:17,A,78,6.1NRT,298.4,11.8,N
34.86781,44.02406,311,1.4,1.17,2026-07-20,01:17,A,81,6.1NRT,298.04,12.32,N
34.89762,43.80619,343.86,1.36,1.16,2026-07-20,01:17,A,100,6.1NRT,302.73,74.34,N
34.895,43.82037,317.11,1.36,1.16,2026-07-20,01:17,A,94,6.1NRT,301.54,18.82,N
30.69318,47.3511,313.29,2.88,1.62,2026-07-20,01:20,A,84,6.1NRT,299.07,42.87,N
31.01092,48.14065,322.44,3.21,1.7,2026-07-20,01:20,A,100,6.1NRT,300.08,91.42,N
31.00383,48.17217,311.49,3.23,1.7,2026-07-20,01:20,A,78,6.1NRT,299.71,38.24,N
30.76377,48.26382,312.09,3.32,1.72,2026-07-20,01:20,A,80,6.1NRT,298.43,44.29,N
30.75614,48.29623,344.56,3.34,1.72,2026-07-20,01:20,A,100,6.1NRT,300.8,278.63,N
30.75832,48.28986,347.19,3.34,1.72,2026-07-20,01:20,A,100,6.1NRT,300.58,309.23,N
30.69956,47.32298,310.33,2.87,1.62,2026-07-20,01:20,A,75,6.1NRT,298.75,32.91,N
33.21646,44.77872,309.28,1.68,1.28,2026-07-20,01:20,A,69,6.1NRT,299.27,13.12,N
33.21934,44.76856,322.72,1.68,1.27,2026-07-20,01:20,A,100,6.1NRT,299.21,37.78,N
28.48241,49.75592,309.56,4.82,2,2026-07-20,01:20,A,67,6.1NRT,299.11,48.3,N
28.49352,49.71061,316.96,4.79,2,2026-07-20,01:20,A,92,6.1NRT,299.2,103.83,N
31.04215,41.41818,308.87,1.19,1.09,2026-07-20,01:20,A,75,6.1NRT,296.04,8.78,N
30.68839,47.34478,325.84,2.88,1.62,2026-07-20,01:20,A,100,6.1NRT,299.81,98.7,N
30.69461,47.31659,310.46,2.87,1.62,2026-07-20,01:20,A,76,6.1NRT,298.67,33.11,N
32.36454,47.70396,321.21,2.76,1.59,2026-07-20,01:20,A,100,6.1NRT,301.89,67.92,N
30.9549,49.88074,310.63,4.22,1.9,2026-07-20,01:20,A,59,6.1NRT,299.08,49.56,N
31.27044,48.11287,319.7,3.14,1.68,2026-07-20,01:20,A,99,6.1NRT,300.14,72.16,N
31.26324,48.14373,314.31,3.16,1.68,2026-07-20,01:20,A,86,6.1NRT,300.05,47.08,N
31.28306,48.11225,316.2,3.14,1.68,2026-07-20,01:20,A,91,6.1NRT,300.6,56.52,N
31.27608,48.1432,315.62,3.16,1.68,2026-07-20,01:20,A,89,6.1NRT,300.48,54.01,N
31.08735,47.81226,310.2,3.03,1.66,2026-07-20,01:20,A,74,6.1NRT,300.14,34.47,N
31.01003,48.1482,325.28,3.21,1.7,2026-07-20,01:20,A,100,6.1NRT,300.34,108.32,N
31.08606,47.80424,313.51,3.03,1.66,2026-07-20,01:20,A,84,6.1NRT,299.97,46.77,N
-1.39928,29.19316,337.33,1.09,1.04,2026-07-20,01:26,A,100,6.1NRT,285.6,46.69,N
-1.40073,29.20277,398.86,1.09,1.04,2026-07-20,01:26,A,100,6.1NRT,314.46,280.54,N
-1.40213,29.21207,346.42,1.09,1.04,2026-07-20,01:26,A,100,6.1NRT,293.14,63.42,N
-1.40837,29.192,326.01,1.09,1.04,2026-07-20,01:26,A,100,6.1NRT,279.14,29.58,N
-1.40979,29.2015,488.52,1.09,1.04,2026-07-20,01:26,A,100,6.1NRT,328.11,1533.15,N
-1.41121,29.21092,468.02,1.09,1.04,2026-07-20,01:26,A,100,6.1NRT,324.12,1102.73,N
-1.41991,29.20368,305.34,1.09,1.04,2026-07-20,01:26,A,62,6.1NRT,288.3,9.97,N
-7.27464,26.76006,300.1,1.24,1.11,2026-07-20,01:28,A,17,6.1NRT,287.94,7.04,N
-6.89889,27.49001,305.64,1.15,1.07,2026-07-20,01:28,A,65,6.1NRT,290.89,9.03,N
-6.68,30.95972,302.22,1.04,1.02,2026-07-20,01:28,A,48,6.1NRT,284.78,7.45,N
-6.66268,27.75728,300.42,1.12,1.05,2026-07-20,01:28,A,27,6.1NRT,288.56,5.71,N
-6.70116,27.70108,310.54,1.12,1.06,2026-07-20,01:28,A,80,6.1NRT,288.44,13.21,N
-7.0283,29.46121,300.18,1,1,2026-07-20,01:28,A,20,6.1NRT,287.75,5.4,N
-7.16983,29.29323,303.3,1,1,2026-07-20,01:28,A,54,6.1NRT,286.65,7.52,N
-6.89731,27.48001,322.31,1.15,1.07,2026-07-20,01:28,A,100,6.1NRT,291.78,25.74,N
-7.27297,26.74947,304.51,1.24,1.11,2026-07-20,01:28,A,60,6.1NRT,290.65,10.23,N
-9.07002,21.41497,312.28,2.93,1.63,2026-07-20,01:30,A,84,6.1NRT,284.57,62.2,N
-8.17301,24.92996,314.35,1.6,1.25,2026-07-20,01:30,A,89,6.1NRT,285.66,31.26,N
-8.18388,24.92816,338.21,1.6,1.25,2026-07-20,01:30,A,100,6.1NRT,286.61,87.39,N
-8.46302,23.89488,307.12,1.9,1.35,2026-07-20,01:30,A,70,6.1NRT,285.74,25.41,N
-8.46578,23.91138,319.53,1.9,1.35,2026-07-20,01:30,A,99,6.1NRT,286.25,50.63,N
-8.16916,20.19158,308.32,3.82,1.83,2026-07-20,01:30,A,74,6.1NRT,286.98,74.66,N
-8.16067,20.18577,310.75,3.82,1.83,2026-07-20,01:30,A,81,6.1NRT,287.21,84.47,N
-9.79989,28.89569,302.41,1,1,2026-07-20,01:30,A,49,6.1NRT,286.27,7.07,N
-9.92283,29.03368,309.52,1,1,2026-07-20,01:30,A,78,6.1NRT,283.6,11.99,N
-9.92417,29.04249,311.01,1,1,2026-07-20,01:30,A,81,6.1NRT,285.84,13.17,N
-8.81233,21.52947,300.03,2.9,1.62,2026-07-20,01:30,A,11,6.1NRT,285.3,29.28,N
-9.04691,21.39757,313.74,2.94,1.63,2026-07-20,01:30,A,88,6.1NRT,284.96,68.53,N
-9.03713,21.39424,307.06,2.94,1.63,2026-07-20,01:30,A,70,6.1NRT,284.57,46.4,N
-9.05136,21.39185,303.11,2.94,1.63,2026-07-20,01:30,A,48,6.1NRT,284.41,34.85,N
-17.61321,28.25424,300.17,1.02,1.01,2026-07-20,01:32,A,20,6.1NRT,284.28,7.11,N
-15.91301,28.00218,300.9,1,1,2026-07-20,01:32,A,35,6.1NRT,280.41,7.54,N
-12.07694,26.40047,327.48,1.13,1.06,2026-07-20,01:32,A,100,6.1NRT,282.24,35.63,N
-25.17567,28.29612,334.39,1.18,1.08,2026-07-20,01:34,A,100,6.1NRT,276.43,50.23,N
-25.17415,28.2847,356.67,1.18,1.08,2026-07-20,01:34,A,100,6.1NRT,279.85,105.06,N
-25.11741,27.67739,302.56,1.11,1.05,2026-07-20,01:34,A,50,6.1NRT,277.97,11.09,N
-25.18521,28.29466,312.92,1.18,1.08,2026-07-20,01:34,A,86,6.1NRT,273.41,20.97,N
-25.18368,28.28325,306.11,1.18,1.08,2026-07-20,01:34,A,67,6.1NRT,273.45,14.86,N
-27.21784,30.25634,311.72,1.65,1.26,2026-07-20,01:34,A,83,6.1NRT,281.78,30.13,N
-27.21961,30.27213,305.19,1.66,1.27,2026-07-20,01:34,A,63,6.1NRT,282.21,21.05,N
-27.75387,29.95215,310.2,1.6,1.25,2026-07-20,01:34,A,79,6.1NRT,277.47,28.49,N
-27.75569,29.968,306.24,1.61,1.25,2026-07-20,01:34,A,67,6.1NRT,279.46,23.22,N
-29.42122,30.92319,302.36,1.97,1.37,2026-07-20,01:34,A,49,6.1NRT,282.33,21.69,N
-30.71395,29.25601,301.33,1.59,1.24,2026-07-20,01:34,A,40,6.1NRT,277.42,16.35,N
-30.66678,28.72421,307.55,1.47,1.2,2026-07-20,01:34,A,64,6.1NRT,278.84,19.87,N
-21.75407,-64.86054,306.65,3.08,1.67,2026-07-20,01:52,T,69,6.1NRT,288.62,44.41,N
-21.49153,-64.85967,300.12,3.13,1.68,2026-07-20,01:52,T,10,6.1NRT,283.83,31.3,N
-21.75401,-64.86766,309.61,3.08,1.67,2026-07-20,01:52,T,78,6.1NRT,288.66,53.32,N
-16.29156,-69.38879,332.52,1.83,1.32,2026-07-20,01:54,T,100,6.1NRT,277.06,91.28,N
17.89346,-92.48391,304.92,4.34,1.92,2026-07-20,02:04,T,55,6.1NRT,294.55,39.35,N
22.81947,-79.96648,317.71,1.26,1.12,2026-07-20,02:04,T,96,6.1NRT,273.69,24.38,N
22.8184,-79.96037,302.37,1.26,1.12,2026-07-20,02:04,T,49,6.1NRT,273.43,8.57,N
22.81695,-79.97235,320.81,1.26,1.12,2026-07-20,02:04,T,100,6.1NRT,274.03,28.11,N
22.81809,-79.97848,302.36,1.26,1.12,2026-07-20,02:04,T,49,6.1NRT,273.22,8.63,N
33.1891,-79.66997,316.99,1.8,1.31,2026-07-20,02:06,T,93,6.1NRT,294.86,28.46,N
31.70907,-89.85842,302.66,1.42,1.18,2026-07-20,02:06,T,51,6.1NRT,283.95,7.37,N
33.50303,-94.26838,306.27,2.51,1.52,2026-07-20,02:09,T,56,6.1NRT,291.82,16.79,N
33.49449,-94.26056,305.64,2.51,1.52,2026-07-20,02:09,T,51,6.1NRT,291.89,15.59,N
41.48386,-90.83132,302.75,1.11,1.05,2026-07-20,02:09,T,51,6.1NRT,292.68,5.03,N
42.34041,-85.63235,302.27,1.13,1.06,2026-07-20,02:09,T,48,6.1NRT,289.52,6.04,N
39.97412,-86.83602,305.26,1.01,1.01,2026-07-20,02:09,T,64,6.1NRT,293.36,6.3,N
38.69239,-90.13718,307.44,1.14,1.06,2026-07-20,02:09,T,70,6.1NRT,295.86,5.9,N
38.69445,-90.1246,305.86,1.14,1.06,2026-07-20,02:09,T,65,6.1NRT,295.68,4.36,N
35.60999,-89.94695,304.44,1.24,1.1,2026-07-20,02:09,T,60,6.1NRT,283.48,6.93,N
50.01123,-90.11391,328.26,1.02,1.01,2026-07-20,02:11,T,100,6.1NRT,296.72,26.19,N
50.013,-90.1002,316.25,1.02,1.01,2026-07-20,02:11,T,92,6.1NRT,294.52,12.89,N
50.00946,-90.12763,322.32,1.02,1.01,2026-07-20,02:11,T,69,6.1NRT,295.81,20.06,N
50.02176,-90.10297,353.32,1.02,1.01,2026-07-20,02:11,T,100,6.1NRT,297.19,69.61,N
50.5181,-90.55697,307.61,1.01,1,2026-07-20,02:11,T,72,6.1NRT,293.51,6.92,N
50.55082,-90.65387,306.58,1.01,1,2026-07-20,02:11,T,69,6.1NRT,292.42,6.43,N
50.71951,-90.77956,320.36,1.01,1,2026-07-20,02:11,T,100,6.1NRT,293.96,16.95,N
50.71768,-90.79331,314.15,1.01,1,2026-07-20,02:11,T,89,6.1NRT,293.31,11.32,N
50.73554,-90.72727,317.79,1.01,1,2026-07-20,02:11,T,96,6.1NRT,293.8,14.27,N
50.73371,-90.74109,314.88,1.01,1,2026-07-20,02:11,T,90,6.1NRT,294.19,11.74,N
50.73188,-90.75488,320.98,1.01,1,2026-07-20,02:11,T,100,6.1NRT,293.87,17.46,N
50.7406,-90.75776,312.55,1.01,1,2026-07-20,02:11,T,85,6.1NRT,293.34,9.94,N
