latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.91651,37.94356,299.08,0.52,0.67,2026-02-05,00:13,N20,nominal,2.0NRT,269.72,0.69,N
37.08619,42.52677,304.43,0.79,0.78,2026-02-05,00:13,N20,nominal,2.0NRT,275.53,1.92,N
37.07705,42.55432,296.13,0.79,0.78,2026-02-05,00:13,N20,nominal,2.0NRT,275.24,1.34,N
37.07999,42.53097,297.32,0.79,0.78,2026-02-05,00:13,N20,nominal,2.0NRT,275.84,1.37,N
37.56693,32.85957,298.74,0.48,0.48,2026-02-05,00:13,N20,nominal,2.0NRT,272.77,0.91,N
34.90843,40.82476,301.71,0.74,0.76,2026-02-05,00:13,N20,nominal,2.0NRT,273.1,1.31,N
32.88776,35.09111,303.71,0.41,0.61,2026-02-05,00:13,N20,nominal,2.0NRT,280.99,0.94,N
29.80479,32.0868,322.73,0.32,0.55,2026-02-05,00:15,N20,nominal,2.0NRT,285.71,2.85,N
28.63198,9.78599,298.64,0.49,0.65,2026-02-05,00:15,N20,nominal,2.0NRT,279.26,1.82,N
28.63232,9.78091,309.19,0.49,0.65,2026-02-05,00:15,N20,nominal,2.0NRT,278.3,1.97,N
28.63837,9.78145,315.28,0.49,0.65,2026-02-05,00:15,N20,nominal,2.0NRT,279.89,1.29,N
28.63871,9.77633,297.17,0.49,0.65,2026-02-05,00:15,N20,nominal,2.0NRT,277.98,1.29,N
28.82176,9.90935,297.18,0.49,0.65,2026-02-05,00:15,N20,nominal,2.0NRT,277.68,0.74,N
28.91776,9.74755,306.85,0.5,0.66,2026-02-05,00:15,N20,nominal,2.0NRT,272.83,2.3,N
28.91812,9.74234,320.93,0.5,0.66,2026-02-05,00:15,N20,nominal,2.0NRT,272.74,2.3,N
27.59509,21.61827,319.98,0.38,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,285.07,1.52,N
28.91297,9.74429,318.89,0.5,0.66,2026-02-05,00:15,N20,nominal,2.0NRT,272.83,1.92,N
28.91905,9.74485,302.68,0.5,0.66,2026-02-05,00:15,N20,nominal,2.0NRT,272.56,1.29,N
27.58243,22.40343,335.02,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,287.27,4.25,N
28.97529,10.03769,302.54,0.48,0.65,2026-02-05,00:15,N20,nominal,2.0NRT,278.93,1.02,N
28.13133,18.79076,297.58,0.45,0.39,2026-02-05,00:15,N20,nominal,2.0NRT,268.45,0.68,N
27.98586,19.90433,341.51,0.41,0.37,2026-02-05,00:15,N20,nominal,2.0NRT,294.92,13.81,N
28.10175,19.25013,311.28,0.43,0.38,2026-02-05,00:15,N20,nominal,2.0NRT,282.88,1.01,N
27.64434,22.50415,310.35,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,284.1,3.7,N
27.64497,22.50027,329.6,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,286.29,6.02,N
27.64811,22.48088,336.97,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,286.6,6.35,N
28.05784,19.91313,329.36,0.41,0.37,2026-02-05,00:15,N20,nominal,2.0NRT,289.39,3.33,N
28.20865,19.91148,303.44,0.41,0.37,2026-02-05,00:15,N20,nominal,2.0NRT,281.31,0.6,N
28.58187,17.33026,315.45,0.53,0.42,2026-02-05,00:15,N20,nominal,2.0NRT,256.29,1.18,N
28.28396,19.92393,312.83,0.41,0.37,2026-02-05,00:15,N20,nominal,2.0NRT,282.42,1.05,N
27.94685,22.38314,298.42,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,282.83,0.47,N
27.98705,22.32327,342.82,0.38,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,290.89,9.21,N
28.03248,22.2956,308.03,0.38,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,282.73,0.49,N
28.51546,19.86843,298.63,0.41,0.37,2026-02-05,00:15,N20,nominal,2.0NRT,281.2,0.57,N
28.52936,20.79096,301.48,0.39,0.37,2026-02-05,00:15,N20,nominal,2.0NRT,282.46,0.53,N
28.37099,21.94152,300.12,0.38,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,281.95,0.32,N
28.90593,19.77684,301.12,0.42,0.38,2026-02-05,00:15,N20,nominal,2.0NRT,287.19,23.66,N
28.90653,19.77257,308.52,0.42,0.38,2026-02-05,00:15,N20,nominal,2.0NRT,285.47,23.66,N
28.90712,19.76836,299.05,0.42,0.38,2026-02-05,00:15,N20,nominal,2.0NRT,285.02,3.09,N
28.90937,19.77745,329.11,0.42,0.38,2026-02-05,00:15,N20,nominal,2.0NRT,293.49,23.66,N
28.90997,19.77318,330.12,0.42,0.38,2026-02-05,00:15,N20,nominal,2.0NRT,312.63,23.66,N
28.91056,19.76895,332.69,0.42,0.38,2026-02-05,00:15,N20,nominal,2.0NRT,291.23,3.09,N
28.91282,19.77806,301.51,0.42,0.38,2026-02-05,00:15,N20,nominal,2.0NRT,284.92,0.69,N
28.91341,19.77379,312.31,0.42,0.38,2026-02-05,00:15,N20,nominal,2.0NRT,286.89,0.69,N
28.91401,19.76954,296.94,0.42,0.38,2026-02-05,00:15,N20,nominal,2.0NRT,286.26,0.83,N
28.91625,19.77868,309.78,0.42,0.38,2026-02-05,00:15,N20,nominal,2.0NRT,284.44,0.69,N
28.91685,19.7744,298.15,0.42,0.38,2026-02-05,00:15,N20,nominal,2.0NRT,285.2,0.69,N
28.71231,21.38364,305.7,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,270.69,0.85,N
29.07148,19.06683,319.74,0.45,0.39,2026-02-05,00:15,N20,nominal,2.0NRT,281.55,1.41,N
29.07268,19.0577,302.55,0.45,0.39,2026-02-05,00:15,N20,nominal,2.0NRT,277.97,6.11,N
29.07208,19.06226,334.2,0.45,0.39,2026-02-05,00:15,N20,nominal,2.0NRT,288.44,6.11,N
29.07562,19.06287,306.74,0.45,0.39,2026-02-05,00:15,N20,nominal,2.0NRT,280.26,1.15,N
28.90044,20.9648,304.95,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,283.37,0.5,N
28.90555,20.95341,312.69,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,283.57,0.94,N
28.86914,21.22124,310.17,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,282.92,1.3,N
28.69424,22.37345,329.11,0.38,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,285.68,5.39,N
28.87246,21.22188,328.49,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,285,2.04,N
28.91043,20.96672,323.92,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,284.78,1.75,N
28.91376,20.96736,314.65,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,284.86,1.75,N
28.69753,22.37412,327,0.38,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,283.83,5.39,N
28.83219,22.12666,334.45,0.38,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,274.94,3.22,N
28.83487,22.13123,298.21,0.38,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,274.12,2.44,N
28.83671,22.11953,307.94,0.38,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,268.73,1.24,N
28.83548,22.12733,347.3,0.38,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,276.25,2.44,N
29.03867,20.78673,335.76,0.4,0.37,2026-02-05,00:15,N20,nominal,2.0NRT,285.17,2.23,N
28.78615,22.45955,305.53,0.38,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,283.37,0.66,N
28.83877,22.12799,302.38,0.38,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,270.52,2.44,N
29.04201,20.78737,315.89,0.4,0.37,2026-02-05,00:15,N20,nominal,2.0NRT,284.19,2.23,N
29.0426,20.78332,320.29,0.4,0.37,2026-02-05,00:15,N20,nominal,2.0NRT,284.42,2.23,N
28.82174,22.25738,327.04,0.38,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,279.12,1.74,N
29.05598,20.78586,308.66,0.4,0.37,2026-02-05,00:15,N20,nominal,2.0NRT,296.11,12.69,N
29.05657,20.78181,319.24,0.4,0.37,2026-02-05,00:15,N20,nominal,2.0NRT,284.65,7.13,N
29.05932,20.7865,297.66,0.4,0.37,2026-02-05,00:15,N20,nominal,2.0NRT,284.57,0.45,N
29.44261,17.96669,309.61,0.5,0.41,2026-02-05,00:15,N20,nominal,2.0NRT,273.3,1.78,N
28.75885,22.79718,304.3,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,284.54,0.41,N
29.22794,19.69677,295.9,0.42,0.38,2026-02-05,00:15,N20,nominal,2.0NRT,282.14,17.46,N
29.23199,19.69304,304.3,0.42,0.38,2026-02-05,00:15,N20,nominal,2.0NRT,282.26,17.46,N
29.2314,19.69738,327.19,0.42,0.38,2026-02-05,00:15,N20,nominal,2.0NRT,293.08,17.46,N
27.16932,31.01469,318.2,0.32,0.55,2026-02-05,00:15,N20,nominal,2.0NRT,287.37,2.09,N
27.17003,31.01154,303.07,0.32,0.55,2026-02-05,00:15,N20,nominal,2.0NRT,282.51,1.41,N
29.23486,19.698,296.71,0.42,0.38,2026-02-05,00:15,N20,nominal,2.0NRT,282.68,0.57,N
28.84138,22.64447,298.29,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,281.83,0.45,N
29.19153,21.42787,330.59,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,280.53,2.89,N
29.18975,21.52944,310.28,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,270.16,1.21,N
29.21639,21.64448,320.66,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,265.47,1.6,N
29.6644,21.10342,300.25,0.39,0.36,2026-02-05,00:15,N20,nominal,2.0NRT,284.25,0.48,N
29.02021,31.20147,303.19,0.6,0.53,2026-02-05,00:15,N20,nominal,2.0NRT,264.23,1.58,N
29.04714,31.1718,298.67,0.6,0.53,2026-02-05,00:15,N20,nominal,2.0NRT,269.69,1.75,N
29.65551,28.35859,325.2,0.4,0.44,2026-02-05,00:15,N20,nominal,2.0NRT,281.06,2.2,N
29.78874,28.55622,333.8,0.41,0.45,2026-02-05,00:15,N20,nominal,2.0NRT,282.75,3.6,N
30.30624,26.03925,316.51,0.45,0.39,2026-02-05,00:15,N20,nominal,2.0NRT,279.74,1.45,N
29.85505,28.74799,307.62,0.42,0.45,2026-02-05,00:15,N20,nominal,2.0NRT,279.42,1.02,N
30.46679,25.82103,309.52,0.44,0.39,2026-02-05,00:15,N20,nominal,2.0NRT,286.25,9.76,N
30.46761,25.81648,301.31,0.44,0.39,2026-02-05,00:15,N20,nominal,2.0NRT,279.59,9.76,N
30.47028,25.82187,297.08,0.44,0.39,2026-02-05,00:15,N20,nominal,2.0NRT,280.67,0.92,N
30.50367,25.91834,304.04,0.45,0.39,2026-02-05,00:15,N20,nominal,2.0NRT,279.94,0.77,N
30.53461,26.0899,298.88,0.45,0.39,2026-02-05,00:15,N20,nominal,2.0NRT,280.65,0.76,N
30.3685,27.2294,319.49,0.51,0.41,2026-02-05,00:15,N20,nominal,2.0NRT,279.16,2.58,N
30.6725,26.3702,308.82,0.46,0.39,2026-02-05,00:15,N20,nominal,2.0NRT,279.99,2.33,N
30.75236,27.06858,308.69,0.5,0.41,2026-02-05,00:15,N20,nominal,2.0NRT,279.14,1.36,N
30.76119,27.10286,298.54,0.5,0.41,2026-02-05,00:15,N20,nominal,2.0NRT,279.62,0.58,N
30.85619,26.62153,312.87,0.47,0.4,2026-02-05,00:15,N20,nominal,2.0NRT,279.75,1.73,N
30.76854,27.10475,317.05,0.5,0.41,2026-02-05,00:15,N20,nominal,2.0NRT,280.07,2.05,N
30.77221,27.10569,313.62,0.5,0.41,2026-02-05,00:15,N20,nominal,2.0NRT,281.12,1.4,N
29.69112,32.32103,316.09,0.34,0.56,2026-02-05,00:15,N20,nominal,2.0NRT,279.47,2.67,N
29.69193,32.31765,319.88,0.34,0.56,2026-02-05,00:15,N20,nominal,2.0NRT,278.15,2.62,N
30.70335,27.72166,298.89,0.53,0.42,2026-02-05,00:15,N20,nominal,2.0NRT,279.37,0.65,N
30.75815,27.46477,297.37,0.52,0.41,2026-02-05,00:15,N20,nominal,2.0NRT,277.92,0.46,N
29.74902,32.2119,296.29,0.33,0.55,2026-02-05,00:15,N20,nominal,2.0NRT,278.93,0.41,N
29.76958,32.21469,303.63,0.33,0.55,2026-02-05,00:15,N20,nominal,2.0NRT,283.27,0.75,N
29.80402,32.0901,322.71,0.32,0.55,2026-02-05,00:15,N20,nominal,2.0NRT,287.91,2.88,N
30.89585,27.34241,313.39,0.51,0.41,2026-02-05,00:15,N20,nominal,2.0NRT,279.26,1.68,N
30.86482,27.60103,324.71,0.52,0.42,2026-02-05,00:15,N20,nominal,2.0NRT,279.67,3.08,N
28.89947,36.16346,299.94,0.59,0.7,2026-02-05,00:15,N20,nominal,2.0NRT,269.94,2.01,N
28.90092,36.16656,303.69,0.59,0.7,2026-02-05,00:15,N20,nominal,2.0NRT,272.52,0.88,N
30.38067,30.56248,310.84,0.51,0.5,2026-02-05,00:15,N20,nominal,2.0NRT,284.26,1.8,N
31.02773,29.75281,301.83,0.45,0.47,2026-02-05,00:15,N20,nominal,2.0NRT,283.55,0.6,N
31.03191,29.75409,295.59,0.45,0.47,2026-02-05,00:15,N20,nominal,2.0NRT,282.08,0.6,N
31.0272,29.75029,297.82,0.45,0.47,2026-02-05,00:15,N20,nominal,2.0NRT,283.42,0.84,N
31.0304,29.75608,300.15,0.45,0.47,2026-02-05,00:15,N20,nominal,2.0NRT,282.95,0.38,N
31.11773,29.8057,315.29,0.45,0.47,2026-02-05,00:15,N20,nominal,2.0NRT,288.01,1.72,N
31.12095,29.81152,312.73,0.45,0.47,2026-02-05,00:15,N20,nominal,2.0NRT,287.08,1.72,N
31.12065,29.80841,299.28,0.45,0.47,2026-02-05,00:15,N20,nominal,2.0NRT,286.63,1.41,N
31.12384,29.81423,312.11,0.45,0.47,2026-02-05,00:15,N20,nominal,2.0NRT,285.42,1.19,N
31.35377,30.31451,299.6,0.48,0.48,2026-02-05,00:15,N20,nominal,2.0NRT,282.31,0.73,N
31.35387,30.31663,305.48,0.47,0.48,2026-02-05,00:15,N20,nominal,2.0NRT,282.67,0.84,N
30.70129,33.85233,303.55,0.39,0.6,2026-02-05,00:15,N20,nominal,2.0NRT,267.35,1.37,N
30.70228,33.84832,307.61,0.39,0.6,2026-02-05,00:15,N20,nominal,2.0NRT,264.43,1.32,N
30.72678,33.77246,295.34,0.39,0.59,2026-02-05,00:15,N20,nominal,2.0NRT,271.98,0.96,N
26.57737,12.20938,296.49,0.33,0.55,2026-02-05,00:17,N20,nominal,2.0NRT,282.11,0.99,N
26.58248,12.21001,325.67,0.33,0.55,2026-02-05,00:17,N20,nominal,2.0NRT,284.76,0.99,N
26.7008,12.45223,333.69,0.32,0.55,2026-02-05,00:17,N20,nominal,2.0NRT,283.85,3.47,N
26.7011,12.44895,332.53,0.32,0.55,2026-02-05,00:17,N20,nominal,2.0NRT,279.88,3.35,N
26.75557,12.41221,335.94,0.32,0.55,2026-02-05,00:17,N20,nominal,2.0NRT,286.01,5.73,N
26.75587,12.40893,367,0.32,0.55,2026-02-05,00:17,N20,high,2.0NRT,281.67,6.54,N
27.72837,9.87789,295.68,0.48,0.65,2026-02-05,00:17,N20,nominal,2.0NRT,268.88,0.77,N
28.08266,9.7877,336.13,0.49,0.65,2026-02-05,00:17,N20,nominal,2.0NRT,280.5,4.94,N
28.083,9.7827,333.97,0.49,0.65,2026-02-05,00:17,N20,nominal,2.0NRT,277.35,4.94,N
25.37845,30.47899,295.22,0.32,0.55,2026-02-05,00:17,N20,nominal,2.0NRT,278.38,0.53,N
27.58383,18.46862,328.21,0.46,0.39,2026-02-05,00:17,N20,nominal,2.0NRT,287.66,3.21,N
28.52779,9.11835,321.63,0.54,0.68,2026-02-05,00:17,N20,nominal,2.0NRT,264.14,3.15,N
26.0315,11.97712,300.93,0.34,0.56,2026-02-05,00:17,N20,nominal,2.0NRT,283.11,0.57,N
26.03181,11.97371,299.16,0.34,0.56,2026-02-05,00:17,N20,nominal,2.0NRT,280.84,0.57,N
26.4358,11.84924,310.62,0.35,0.57,2026-02-05,00:17,N20,nominal,2.0NRT,283.82,1.01,N
13.23196,25.19469,304.67,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,285.69,1.39,N
13.23545,25.17622,304.9,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,286.05,1.14,N
13.23109,25.19931,324.67,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,288,2.64,N
13.23557,25.20019,313.85,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,286.94,2.64,N
13.23818,25.18633,305.48,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,285.84,1.04,N
13.23905,25.18171,296.47,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,285.41,1.04,N
12.61149,28.65849,310.91,0.45,0.63,2026-02-05,00:20,N20,nominal,2.0NRT,289.55,1.28,N
12.61229,28.65449,307.79,0.45,0.63,2026-02-05,00:20,N20,nominal,2.0NRT,288.88,1.28,N
12.65366,28.95765,302.94,0.47,0.64,2026-02-05,00:20,N20,nominal,2.0NRT,282.52,0.74,N
12.68248,28.99438,295.62,0.47,0.64,2026-02-05,00:20,N20,nominal,2.0NRT,279.71,0.25,N
12.76353,30.01139,319.63,0.55,0.68,2026-02-05,00:20,N20,nominal,2.0NRT,289.72,2.25,N
12.8462,29.82539,299.4,0.53,0.67,2026-02-05,00:20,N20,nominal,2.0NRT,285.99,2.14,N
12.85131,29.83147,298.64,0.53,0.67,2026-02-05,00:20,N20,nominal,2.0NRT,287.25,2.97,N
12.85229,29.82664,328.34,0.53,0.67,2026-02-05,00:20,N20,nominal,2.0NRT,287.01,2.14,N
12.85739,29.83274,299.29,0.53,0.67,2026-02-05,00:20,N20,nominal,2.0NRT,287.23,1.24,N
12.85837,29.82791,301.98,0.53,0.67,2026-02-05,00:20,N20,nominal,2.0NRT,287.21,1.08,N
12.87463,29.84155,307.75,0.53,0.67,2026-02-05,00:20,N20,nominal,2.0NRT,287.21,1.09,N
12.84639,29.82515,307.47,0.53,0.67,2026-02-05,00:20,N20,nominal,2.0NRT,286.34,1.17,N
12.85146,29.8312,297.53,0.53,0.67,2026-02-05,00:20,N20,nominal,2.0NRT,287.28,1.4,N
12.85247,29.82639,327.52,0.53,0.67,2026-02-05,00:20,N20,nominal,2.0NRT,288.08,1.4,N
12.85755,29.83245,297.62,0.53,0.67,2026-02-05,00:20,N20,nominal,2.0NRT,287.04,1.4,N
12.85855,29.82763,302.16,0.53,0.67,2026-02-05,00:20,N20,nominal,2.0NRT,286.88,1.4,N
12.87476,29.84119,309.57,0.53,0.67,2026-02-05,00:20,N20,nominal,2.0NRT,287.34,1.3,N
13.0076,29.19794,300.15,0.48,0.64,2026-02-05,00:20,N20,nominal,2.0NRT,287.82,0.49,N
15.69959,13.32668,299.24,0.41,0.45,2026-02-05,00:20,N20,nominal,2.0NRT,288.17,0.64,N
13.08272,29.06655,296.95,0.47,0.64,2026-02-05,00:20,N20,nominal,2.0NRT,284.37,0.81,N
13.08765,29.07195,297.9,0.47,0.64,2026-02-05,00:20,N20,nominal,2.0NRT,286.03,0.93,N
13.09344,29.07314,308.83,0.47,0.64,2026-02-05,00:20,N20,nominal,2.0NRT,286.67,1.8,N
13.09428,29.06891,298.99,0.47,0.64,2026-02-05,00:20,N20,nominal,2.0NRT,285.53,0.85,N
13.10007,29.07009,299.75,0.47,0.64,2026-02-05,00:20,N20,nominal,2.0NRT,285.49,0.85,N
13.05231,29.99967,297.17,0.54,0.68,2026-02-05,00:20,N20,nominal,2.0NRT,286.99,1.38,N
13.05018,30.00649,302.44,0.54,0.68,2026-02-05,00:20,N20,nominal,2.0NRT,287.73,1.1,N
13.0512,30.00161,297.97,0.54,0.68,2026-02-05,00:20,N20,nominal,2.0NRT,287.52,1,N
13.11935,29.98064,296.98,0.54,0.68,2026-02-05,00:20,N20,nominal,2.0NRT,286.67,0.6,N
13.01224,30.59564,297.53,0.59,0.7,2026-02-05,00:20,N20,nominal,2.0NRT,284.21,1.33,N
13.00842,30.59243,298.25,0.59,0.7,2026-02-05,00:20,N20,nominal,2.0NRT,284.6,1.11,N
13.01476,30.59378,298.58,0.59,0.7,2026-02-05,00:20,N20,nominal,2.0NRT,284.29,1.31,N
15.31551,20.13182,300.86,0.4,0.37,2026-02-05,00:20,N20,nominal,2.0NRT,289.55,0.59,N
15.3222,20.13298,302.32,0.4,0.37,2026-02-05,00:20,N20,nominal,2.0NRT,289.58,0.53,N
15.33793,20.07926,301.91,0.4,0.37,2026-02-05,00:20,N20,nominal,2.0NRT,290.35,0.62,N
15.34067,20.08349,303.85,0.4,0.37,2026-02-05,00:20,N20,nominal,2.0NRT,290.9,0.62,N
15.34127,20.07983,306.43,0.4,0.37,2026-02-05,00:20,N20,nominal,2.0NRT,290.74,0.62,N
15.34341,20.08772,313.6,0.4,0.37,2026-02-05,00:20,N20,nominal,2.0NRT,291.46,1.82,N
13.99717,29.07236,296.28,0.45,0.63,2026-02-05,00:20,N20,nominal,2.0NRT,276.01,0.29,N
14.2723,30.48864,319.03,0.55,0.68,2026-02-05,00:20,N20,nominal,2.0NRT,291.18,1.83,N
17.93486,34.04398,300.84,0.79,0.78,2026-02-05,00:20,N20,nominal,2.0NRT,290.13,1.16,N
13.20864,25.18357,298.95,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,286.82,0.67,N
11.33348,32.00622,303.91,0.79,0.78,2026-02-05,00:20,N20,nominal,2.0NRT,293.32,1.19,N
13.20779,25.1882,297.99,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,287.55,3.2,N
13.20694,25.19285,302.52,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,288.14,3.2,N
13.20246,25.19197,342.27,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,291.43,4.74,N
13.20161,25.19662,339.25,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,292.41,9.62,N
13.20331,25.18733,317.55,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,288.6,4.74,N
13.19712,25.19575,354.72,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,293.4,9.62,N
13.19968,25.18182,312.79,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,287.69,2.24,N
13.19798,25.1911,312.06,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,288.59,4.74,N
12.08252,28.80855,295.25,0.47,0.64,2026-02-05,00:20,N20,nominal,2.0NRT,284.16,0.55,N
12.12744,28.28093,300.93,0.43,0.62,2026-02-05,00:20,N20,nominal,2.0NRT,289.09,0.81,N
12.12183,28.27984,305.28,0.43,0.62,2026-02-05,00:20,N20,nominal,2.0NRT,288.59,0.81,N
12.12106,28.28371,307.79,0.43,0.62,2026-02-05,00:20,N20,nominal,2.0NRT,289.45,0.81,N
12.11547,28.28253,307.71,0.43,0.62,2026-02-05,00:20,N20,nominal,2.0NRT,289.73,1.08,N
12.10989,28.28135,306.4,0.43,0.62,2026-02-05,00:20,N20,nominal,2.0NRT,289.88,1.08,N
12.89855,24.13107,319.3,0.44,0.46,2026-02-05,00:20,N20,nominal,2.0NRT,284.6,1.75,N
12.10506,28.27631,315.12,0.43,0.62,2026-02-05,00:20,N20,nominal,2.0NRT,289.13,1.44,N
12.1043,28.28014,306.12,0.43,0.62,2026-02-05,00:20,N20,nominal,2.0NRT,290.17,1.44,N
11.335,31.99908,302.54,0.79,0.78,2026-02-05,00:20,N20,nominal,2.0NRT,292.22,1.19,N
13.22991,25.16858,296.9,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,285.76,0.81,N
13.22571,25.1917,319.03,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,287.07,1.41,N
13.22487,25.19634,304.86,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,287.62,1.41,N
13.22039,25.19546,339.15,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,290.74,7.14,N
13.22123,25.19082,304.35,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,287,7.14,N
13.21675,25.18995,324.72,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,288.42,7.14,N
13.21591,25.19459,343.31,0.51,0.49,2026-02-05,00:20,N20,nominal,2.0NRT,295.29,7.14,N
12.12754,26.69171,301.3,0.34,0.56,2026-02-05,00:20,N20,nominal,2.0NRT,289.84,1.69,N
12.12697,26.69474,340.99,0.34,0.56,2026-02-05,00:20,N20,nominal,2.0NRT,292.37,1.69,N
12.13202,26.69574,316.53,0.34,0.56,2026-02-05,00:20,N20,nominal,2.0NRT,291,1.69,N
13.06866,21.60685,328.69,0.47,0.4,2026-02-05,00:20,N20,nominal,2.0NRT,294.04,3.97,N
12.44768,25.49007,299.63,0.55,0.51,2026-02-05,00:20,N20,nominal,2.0NRT,287.65,0.66,N
