latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.33286,9.7329,297.67,0.42,0.37,2026-01-22,01:13,N20,nominal,2.0NRT,269.15,1.1,N
49.35683,6.7456,306.73,0.53,0.42,2026-01-22,01:13,N20,nominal,2.0NRT,272.43,2.27,N
49.35847,6.74588,314.45,0.53,0.42,2026-01-22,01:13,N20,nominal,2.0NRT,273.08,2.2,N
50.76587,5.672,306.77,0.4,0.44,2026-01-22,01:13,N20,nominal,2.0NRT,273.82,0.98,N
50.99005,5.79148,301.79,0.4,0.44,2026-01-22,01:13,N20,nominal,2.0NRT,267.63,1.67,N
50.65318,11.41286,298.51,0.4,0.37,2026-01-22,01:13,N20,nominal,2.0NRT,265.97,0.44,N
50.65421,11.43088,306.51,0.4,0.37,2026-01-22,01:13,N20,nominal,2.0NRT,268.33,1.28,N
51.29937,7.01192,298.7,0.54,0.42,2026-01-22,01:13,N20,nominal,2.0NRT,270.6,1.59,N
51.3685,6.70401,330.77,0.56,0.43,2026-01-22,01:13,N20,nominal,2.0NRT,276.57,5,N
51.46401,6.74168,295.92,0.56,0.43,2026-01-22,01:13,N20,nominal,2.0NRT,270.36,1.24,N
52.21096,8.04259,295.15,0.51,0.41,2026-01-22,01:13,N20,nominal,2.0NRT,269.81,0.54,N
52.15342,10.40055,331.03,0.43,0.38,2026-01-22,01:13,N20,nominal,2.0NRT,274.35,5.67,N
52.15612,10.40798,335.08,0.43,0.38,2026-01-22,01:13,N20,nominal,2.0NRT,272.69,3.33,N
52.15689,10.40167,325.37,0.43,0.38,2026-01-22,01:13,N20,nominal,2.0NRT,270.9,3.33,N
52.15881,10.4154,295.94,0.43,0.38,2026-01-22,01:13,N20,nominal,2.0NRT,268.78,0.94,N
52.15959,10.40909,305.41,0.43,0.38,2026-01-22,01:13,N20,nominal,2.0NRT,269.15,3.33,N
52.16229,10.41652,315.62,0.43,0.38,2026-01-22,01:13,N20,nominal,2.0NRT,272.65,2.58,N
52.1642,10.43027,319.42,0.43,0.38,2026-01-22,01:13,N20,nominal,2.0NRT,271.09,1.87,N
50.79834,19.18203,323.19,0.47,0.4,2026-01-22,01:13,N20,nominal,2.0NRT,263.28,2.49,N
52.31625,10.24899,310.86,0.44,0.38,2026-01-22,01:13,N20,nominal,2.0NRT,268.64,1.94,N
51.68732,15.97588,325.52,0.39,0.36,2026-01-22,01:13,N20,nominal,2.0NRT,270.75,17.3,N
52.40142,12.49851,340.27,0.4,0.37,2026-01-22,01:13,N20,nominal,2.0NRT,273.06,5.19,N
52.17201,14.62692,300.65,0.38,0.36,2026-01-22,01:13,N20,nominal,2.0NRT,264.31,0.75,N
52.17377,14.61591,298.24,0.38,0.36,2026-01-22,01:13,N20,nominal,2.0NRT,268.39,1.31,N
51.48201,6.7213,297.56,0.56,0.43,2026-01-22,01:13,N20,nominal,2.0NRT,269.73,1.41,N
51.48352,6.7052,315.94,0.56,0.43,2026-01-22,01:13,N20,nominal,2.0NRT,271.55,2.8,N
51.49304,6.73221,296.91,0.56,0.43,2026-01-22,01:13,N20,nominal,2.0NRT,269.89,2.22,N
51.49621,6.74122,309.14,0.56,0.43,2026-01-22,01:13,N20,nominal,2.0NRT,273.46,2.22,N
51.49697,6.73316,322.75,0.56,0.43,2026-01-22,01:13,N20,nominal,2.0NRT,271.49,2.22,N
51.50168,6.72597,314.75,0.56,0.43,2026-01-22,01:13,N20,nominal,2.0NRT,275.17,2.68,N
51.50484,6.73506,296.32,0.56,0.43,2026-01-22,01:13,N20,nominal,2.0NRT,272.64,1.21,N
51.49502,6.73997,310.51,0.56,0.43,2026-01-22,01:13,N20,nominal,2.0NRT,273.84,3.46,N
51.49575,6.73189,324.09,0.56,0.43,2026-01-22,01:13,N20,nominal,2.0NRT,271.08,3.56,N
51.61931,8.50812,298.75,0.48,0.4,2026-01-22,01:13,N20,nominal,2.0NRT,271.88,1.23,N
50.53352,17.97592,302.4,0.44,0.38,2026-01-22,01:13,N20,nominal,2.0NRT,270.3,1.27,N
50.338,19.28659,325.53,0.48,0.4,2026-01-22,01:13,N20,nominal,2.0NRT,270.46,3.78,N
52.48316,4.58336,300.48,0.46,0.47,2026-01-22,01:13,N20,nominal,2.0NRT,272.83,1.44,N
53.1329,8.68194,314.05,0.5,0.41,2026-01-22,01:13,N20,nominal,2.0NRT,271.98,2.29,N
53.13368,8.67447,310.58,0.5,0.41,2026-01-22,01:13,N20,nominal,2.0NRT,270.45,2.29,N
53.13583,8.69044,295.46,0.5,0.41,2026-01-22,01:13,N20,nominal,2.0NRT,269.59,0.73,N
53.13333,8.68088,326.02,0.5,0.41,2026-01-22,01:13,N20,nominal,2.0NRT,273.06,4,N
53.13781,8.67451,295.19,0.5,0.41,2026-01-22,01:13,N20,nominal,2.0NRT,270.27,2.54,N
53.14153,8.67559,308.29,0.5,0.41,2026-01-22,01:13,N20,nominal,2.0NRT,270.78,1.32,N
53.52391,9.90097,325.61,0.46,0.39,2026-01-22,01:13,N20,nominal,2.0NRT,269.12,2.16,N
53.51246,10.03333,318.86,0.46,0.39,2026-01-22,01:13,N20,nominal,2.0NRT,268.77,2.65,N
59.64736,6.35902,315.17,0.47,0.48,2026-01-22,01:13,N20,nominal,2.0NRT,271.39,1.82,N
42.04644,-4.92155,336.68,0.54,0.68,2026-01-22,01:15,N20,nominal,2.0NRT,272.38,7.54,N
42.04626,-4.91499,316.43,0.54,0.68,2026-01-22,01:15,N20,nominal,2.0NRT,273.33,6.63,N
45.63879,9.6048,299.54,0.4,0.37,2026-01-22,01:15,N20,nominal,2.0NRT,274.16,0.87,N
39.08084,9.02025,295.48,0.38,0.36,2026-01-22,01:15,N20,nominal,2.0NRT,284.19,1.14,N
45.5159,10.34274,298.25,0.39,0.36,2026-01-22,01:15,N20,nominal,2.0NRT,272.47,0.75,N
45.47969,10.21296,321.85,0.39,0.36,2026-01-22,01:15,N20,nominal,2.0NRT,270.51,2.16,N
45.14484,9.94223,310.48,0.39,0.36,2026-01-22,01:15,N20,nominal,2.0NRT,271.18,1.74,N
40.51869,17.20805,297.01,0.42,0.45,2026-01-22,01:15,N20,nominal,2.0NRT,279.72,1.05,N
40.50954,17.20981,299.42,0.42,0.45,2026-01-22,01:15,N20,nominal,2.0NRT,278.79,2.09,N
40.50336,17.2179,308.13,0.42,0.45,2026-01-22,01:15,N20,nominal,2.0NRT,281.97,1.17,N
42.05006,-4.92027,346.68,0.54,0.68,2026-01-22,01:15,N20,nominal,2.0NRT,273.46,8.69,N
33.12544,3.32031,301.05,0.48,0.4,2026-01-22,01:17,N20,nominal,2.0NRT,269,1.69,N
32.52757,6.68997,329.39,0.39,0.36,2026-01-22,01:17,N20,nominal,2.0NRT,282.02,3.42,N
32.5472,6.53794,325.54,0.39,0.36,2026-01-22,01:17,N20,nominal,2.0NRT,279.55,1.37,N
32.51456,6.70827,326.78,0.39,0.36,2026-01-22,01:17,N20,nominal,2.0NRT,280.35,10.5,N
32.51394,6.71235,298.31,0.39,0.36,2026-01-22,01:17,N20,nominal,2.0NRT,281.6,10.5,N
32.9483,3.22207,299.45,0.49,0.4,2026-01-22,01:17,N20,nominal,2.0NRT,273.27,0.7,N
32.94765,3.22726,310.45,0.49,0.4,2026-01-22,01:17,N20,nominal,2.0NRT,273.64,1.76,N
31.99966,9.49298,302.11,0.41,0.37,2026-01-22,01:17,N20,nominal,2.0NRT,278.02,1.08,N
37.21118,15.17037,295.53,0.39,0.44,2026-01-22,01:17,N20,nominal,2.0NRT,282.75,0.59,N
36.76203,7.30866,299.49,0.39,0.36,2026-01-22,01:17,N20,nominal,2.0NRT,278.6,0.88,N
32.9353,3.23573,295.26,0.49,0.4,2026-01-22,01:17,N20,nominal,2.0NRT,273.81,1.03,N
32.93097,3.24027,301.36,0.49,0.4,2026-01-22,01:17,N20,nominal,2.0NRT,273.92,1.32,N
32.20444,20.13205,296.91,0.48,0.65,2026-01-22,01:17,N20,nominal,2.0NRT,281.6,0.63,N
34.56929,7.24194,295.13,0.39,0.36,2026-01-22,01:17,N20,nominal,2.0NRT,276.49,0.61,N
30.40944,19.59704,304.24,0.49,0.65,2026-01-22,01:17,N20,nominal,2.0NRT,279.25,1.41,N
30.40559,19.61167,310.82,0.49,0.65,2026-01-22,01:17,N20,nominal,2.0NRT,279.19,2.1,N
33.13803,3.36995,301.7,0.48,0.4,2026-01-22,01:17,N20,nominal,2.0NRT,275.25,0.66,N
31.69614,5.95985,297.4,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,278.56,2.21,N
31.69553,5.96396,319.28,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.16,2.21,N
31.67605,6.04862,306.06,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.16,0.53,N
31.6655,6.05067,330.4,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.45,1.25,N
31.66489,6.05475,330.46,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.8,1.56,N
31.66428,6.05884,315.33,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.23,1.56,N
31.66366,6.06293,301.16,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,278.93,0.73,N
31.69814,5.80765,331.78,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.53,3.84,N
31.69753,5.81179,312.11,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,281.1,3.84,N
31.66218,6.04998,310.11,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.16,1.25,N
31.66157,6.05407,301.28,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.93,1.56,N
31.66096,6.05816,307.79,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.41,1.56,N
31.66035,6.06224,304.5,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,278.73,0.73,N
31.68815,5.80563,306.01,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,278.26,0.82,N
31.75089,5.22836,316.26,0.4,0.37,2026-01-22,01:19,N20,nominal,2.0NRT,278.98,1.46,N
31.63483,5.98117,332.3,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,283.86,6.67,N
31.59139,5.95687,314.37,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.47,1.65,N
31.58475,5.95553,327.04,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,281.03,2.08,N
31.3978,6.93309,331.35,0.38,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.71,4.52,N
31.39326,6.94039,304.74,0.38,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.02,1.03,N
31.17744,8.10332,301.93,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.22,0.76,N
28.51946,19.8677,297.62,0.57,0.69,2026-01-22,01:19,N20,nominal,2.0NRT,280.53,0.39,N
31.40536,5.97062,303.26,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,277.98,1.1,N
31.05861,8.04093,295.53,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.89,0.47,N
31.05664,8.03209,323.55,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,281.29,3.99,N
31.05597,8.03614,330.39,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,283.01,3.99,N
31.3638,6.04741,327.84,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,282.35,14.08,N
31.35987,6.0508,320.06,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.44,1.38,N
28.51659,19.86545,295.1,0.57,0.69,2026-01-22,01:19,N20,nominal,2.0NRT,280.52,0.75,N
31.01449,8.16155,302.98,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.85,0.52,N
30.93967,8.44173,300.46,0.4,0.37,2026-01-22,01:19,N20,nominal,2.0NRT,279.97,0.54,N
31.18917,6.78746,311,0.38,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.02,0.85,N
28.82902,17.38457,295.13,0.4,0.6,2026-01-22,01:19,N20,nominal,2.0NRT,276,0.28,N
30.66545,8.10367,317.32,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,281.5,1.79,N
30.61139,8.26052,331.63,0.4,0.37,2026-01-22,01:19,N20,nominal,2.0NRT,282.33,2.62,N
30.97869,5.76116,305.45,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,278.91,0.59,N
28.10458,19.25197,297.22,0.54,0.68,2026-01-22,01:19,N20,nominal,2.0NRT,279.71,0.93,N
30.896,5.58591,314.75,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,278.98,1.48,N
30.87752,5.64116,312.03,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,278.85,0.59,N
28.58566,17.33072,317.06,0.4,0.6,2026-01-22,01:19,N20,nominal,2.0NRT,276.85,2.1,N
28.58031,17.32898,335.4,0.4,0.6,2026-01-22,01:19,N20,nominal,2.0NRT,276.36,2.1,N
28.12904,18.78638,304.75,0.5,0.66,2026-01-22,01:19,N20,nominal,2.0NRT,277.89,1.05,N
28.13183,18.79063,308.9,0.5,0.66,2026-01-22,01:19,N20,nominal,2.0NRT,278.61,1.28,N
30.38804,7.90663,303.89,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.73,0.84,N
30.25916,8.08521,296.55,0.4,0.37,2026-01-22,01:19,N20,nominal,2.0NRT,282.95,0.48,N
30.25584,8.08447,300.77,0.4,0.37,2026-01-22,01:19,N20,nominal,2.0NRT,281.1,0.48,N
30.37766,7.00974,327.87,0.38,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,281.16,2.21,N
30.18185,7.68909,300.28,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.39,0.67,N
27.58616,18.46878,310.77,0.5,0.66,2026-01-22,01:19,N20,nominal,2.0NRT,280.16,1.14,N
29.70251,6.71552,311.09,0.38,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.41,0.65,N
29.70048,6.70696,298.97,0.38,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.85,0.53,N
29.69986,6.7109,306.67,0.38,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.49,0.53,N
29.6972,6.70628,297.77,0.38,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.18,0.53,N
29.69453,6.70166,322.48,0.38,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.84,2.15,N
29.69391,6.70559,298.18,0.38,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.46,0.49,N
29.68859,6.69636,297.84,0.38,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.08,0.4,N
29.68796,6.70029,296.72,0.38,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.39,0.4,N
29.67043,6.72509,316.12,0.38,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,281.7,1.33,N
28.82149,9.90887,308.85,0.46,0.39,2026-01-22,01:19,N20,nominal,2.0NRT,271.79,1.51,N
28.73772,9.78972,316.86,0.46,0.39,2026-01-22,01:19,N20,nominal,2.0NRT,274.2,1.52,N
29.26823,6.49181,303.46,0.38,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.32,0.56,N
29.25775,6.4937,299.39,0.38,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.5,0.39,N
28.63683,9.78227,303.54,0.46,0.39,2026-01-22,01:19,N20,nominal,2.0NRT,276.08,0.95,N
28.63598,9.7869,299.77,0.46,0.39,2026-01-22,01:19,N20,nominal,2.0NRT,276.36,0.97,N
28.63243,9.78606,322.54,0.46,0.39,2026-01-22,01:19,N20,nominal,2.0NRT,276.53,2.71,N
28.73286,9.15384,325.81,0.43,0.38,2026-01-22,01:19,N20,nominal,2.0NRT,276.74,1.71,N
28.71101,9.0356,339.64,0.43,0.38,2026-01-22,01:19,N20,nominal,2.0NRT,278.61,5.71,N
28.70983,9.03263,325.95,0.43,0.38,2026-01-22,01:19,N20,nominal,2.0NRT,275.97,2.71,N
28.70906,9.03697,323.98,0.43,0.38,2026-01-22,01:19,N20,nominal,2.0NRT,276.92,2.71,N
28.71513,8.96191,295.28,0.43,0.38,2026-01-22,01:19,N20,nominal,2.0NRT,276.07,5.14,N
28.71169,8.96114,340.74,0.43,0.38,2026-01-22,01:19,N20,nominal,2.0NRT,282.88,5.14,N
28.70519,8.93721,326.85,0.43,0.38,2026-01-22,01:19,N20,nominal,2.0NRT,278.01,2.86,N
28.52663,9.12324,326.2,0.44,0.38,2026-01-22,01:19,N20,nominal,2.0NRT,278,3.08,N
28.45102,9.13648,326.27,0.44,0.38,2026-01-22,01:19,N20,nominal,2.0NRT,276.55,2.65,N
28.63839,7.61345,317.51,0.39,0.37,2026-01-22,01:19,N20,nominal,2.0NRT,278.08,1.34,N
28.63772,7.61745,295.92,0.4,0.37,2026-01-22,01:19,N20,nominal,2.0NRT,278.4,0.99,N
28.68479,7.19307,300.75,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,278.97,0.66,N
28.57725,7.65478,329.67,0.4,0.37,2026-01-22,01:19,N20,nominal,2.0NRT,280.55,4.55,N
28.56153,7.46151,299.79,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.59,0.82,N
28.08105,9.78571,313.66,0.47,0.4,2026-01-22,01:19,N20,nominal,2.0NRT,274.79,1.36,N
28.08018,9.7904,296.71,0.47,0.4,2026-01-22,01:19,N20,nominal,2.0NRT,276.04,1.36,N
28.43341,7.51338,319.3,0.39,0.37,2026-01-22,01:19,N20,nominal,2.0NRT,279.11,1.54,N
28.15255,8.96862,307.5,0.43,0.38,2026-01-22,01:19,N20,nominal,2.0NRT,276.9,0.63,N
27.92727,9.24978,316.05,0.45,0.39,2026-01-22,01:19,N20,nominal,2.0NRT,276.9,1.42,N
27.92377,9.24896,300.49,0.45,0.39,2026-01-22,01:19,N20,nominal,2.0NRT,276.49,1.42,N
27.72753,9.87807,314.81,0.48,0.4,2026-01-22,01:19,N20,nominal,2.0NRT,276.18,2.04,N
27.93227,8.3756,317.14,0.42,0.37,2026-01-22,01:19,N20,nominal,2.0NRT,277.94,1.55,N
27.73593,9.17801,324.93,0.45,0.39,2026-01-22,01:19,N20,nominal,2.0NRT,274.82,1.48,N
27.7036,9.17509,323.01,0.45,0.39,2026-01-22,01:19,N20,nominal,2.0NRT,277.31,1.29,N
26.75924,12.41203,326.05,0.45,0.47,2026-01-22,01:19,N20,nominal,2.0NRT,277.32,3.67,N
26.75502,12.41104,338.27,0.45,0.47,2026-01-22,01:19,N20,nominal,2.0NRT,278.17,3.67,N
27.41028,8.83689,301.43,0.44,0.38,2026-01-22,01:19,N20,nominal,2.0NRT,276.68,0.56,N
26.70351,12.45093,336.66,0.45,0.47,2026-01-22,01:19,N20,nominal,2.0NRT,276.52,5.07,N
26.56471,12.67893,299.86,0.47,0.48,2026-01-22,01:19,N20,nominal,2.0NRT,279.21,0.99,N
26.58157,12.20935,329.37,0.44,0.46,2026-01-22,01:19,N20,nominal,2.0NRT,279.42,2.31,N
26.43567,11.85078,302.35,0.42,0.45,2026-01-22,01:19,N20,nominal,2.0NRT,277.43,0.54,N
26.43158,11.84976,301.83,0.42,0.45,2026-01-22,01:19,N20,nominal,2.0NRT,277.63,0.54,N
28.11739,0.30144,305.85,0.4,0.44,2026-01-22,01:19,N20,nominal,2.0NRT,275.36,1.11,N
26.0313,11.9784,307.9,0.44,0.46,2026-01-22,01:19,N20,nominal,2.0NRT,276.05,1.46,N
25.78691,2.83198,310.26,0.43,0.38,2026-01-22,01:19,N20,nominal,2.0NRT,274.78,1.41,N
30.82501,8.0292,302.76,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.63,0.76,N
32.83846,3.23837,336.02,0.48,0.4,2026-01-22,01:19,N20,nominal,2.0NRT,267.12,6.79,N
32.74775,3.18031,301.1,0.49,0.4,2026-01-22,01:19,N20,nominal,2.0NRT,271.49,1.17,N
32.74864,3.1837,295.24,0.49,0.4,2026-01-22,01:19,N20,nominal,2.0NRT,270.15,0.68,N
32.17408,7.06167,320.71,0.38,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.58,2,N
32.10396,6.85658,296.64,0.38,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.37,0.46,N
32.13603,6.46972,326.19,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,285.13,11.77,N
32.4044,4.00641,297.4,0.45,0.39,2026-01-22,01:19,N20,nominal,2.0NRT,277.42,0.66,N
32.55603,3.17006,308.06,0.48,0.4,2026-01-22,01:19,N20,nominal,2.0NRT,271.93,0.96,N
32.40086,4.00574,299.48,0.45,0.39,2026-01-22,01:19,N20,nominal,2.0NRT,276.74,0.78,N
29.23055,19.69342,367,0.53,0.67,2026-01-22,01:19,N20,high,2.0NRT,277.83,7.72,N
29.23121,19.69205,333.12,0.54,0.67,2026-01-22,01:19,N20,nominal,2.0NRT,276.72,5.02,N
29.22982,19.69738,335.32,0.54,0.68,2026-01-22,01:19,N20,nominal,2.0NRT,278.28,5.02,N
32.2773,3.98601,319.68,0.45,0.39,2026-01-22,01:19,N20,nominal,2.0NRT,277.75,1.91,N
29.48364,17.93383,299.17,0.42,0.61,2026-01-22,01:19,N20,nominal,2.0NRT,275.94,0.49,N
31.84863,6.05123,326.34,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,280.61,2.38,N
31.95897,5.21706,302.06,0.41,0.37,2026-01-22,01:19,N20,nominal,2.0NRT,278.56,0.51,N
29.44594,17.96691,310.69,0.42,0.61,2026-01-22,01:19,N20,nominal,2.0NRT,276.44,0.84,N
31.79758,6.0549,325.22,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.88,2.77,N
31.80677,5.99337,317.97,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.79,1.1,N
31.78911,6.06584,329.99,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,281.2,3.56,N
29.44136,17.96688,305.87,0.42,0.61,2026-01-22,01:19,N20,nominal,2.0NRT,275.81,0.85,N
31.78579,6.06516,320.15,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.18,1.75,N
28.91665,19.77332,302.78,0.55,0.68,2026-01-22,01:19,N20,nominal,2.0NRT,280.07,1.94,N
28.91518,19.77885,298.99,0.55,0.68,2026-01-22,01:19,N20,nominal,2.0NRT,280.25,1.77,N
28.91229,19.76492,367,0.55,0.68,2026-01-22,01:19,N20,high,2.0NRT,280.23,37.03,N
28.91066,19.77104,367,0.55,0.68,2026-01-22,01:19,N20,high,2.0NRT,287.6,37.03,N
28.90916,19.77668,342.14,0.55,0.68,2026-01-22,01:19,N20,nominal,2.0NRT,286.44,23.58,N
28.9077,19.78216,301.13,0.55,0.68,2026-01-22,01:19,N20,nominal,2.0NRT,280.95,23.58,N
29.07281,19.05869,367,0.5,0.65,2026-01-22,01:19,N20,high,2.0NRT,284.26,7.69,N
29.07153,19.0636,323.38,0.5,0.65,2026-01-22,01:19,N20,nominal,2.0NRT,279.97,7.69,N
31.84869,5.05416,308.71,0.41,0.37,2026-01-22,01:19,N20,nominal,2.0NRT,278.48,0.8,N
29.07557,19.05894,367,0.5,0.65,2026-01-22,01:19,N20,high,2.0NRT,281.08,14.69,N
29.07431,19.06387,344.71,0.5,0.65,2026-01-22,01:19,N20,nominal,2.0NRT,282.33,13.51,N
31.69885,5.96463,323,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,284.01,2.21,N
31.69946,5.96052,316.44,0.39,0.36,2026-01-22,01:19,N20,nominal,2.0NRT,279.26,2.21,N
11.49083,2.10587,303.62,0.38,0.36,2026-01-22,01:24,N20,nominal,2.0NRT,286.83,1.4,N
11.48809,2.10184,329.54,0.38,0.36,2026-01-22,01:24,N20,nominal,2.0NRT,285.96,2.21,N
10.53058,7.79451,297.05,0.45,0.47,2026-01-22,01:24,N20,nominal,2.0NRT,279.79,0.51,N
11.02723,4.88041,299.96,0.45,0.39,2026-01-22,01:24,N20,nominal,2.0NRT,284.75,0.74,N
11.02585,4.88858,315.63,0.45,0.39,2026-01-22,01:24,N20,nominal,2.0NRT,284.8,1.59,N
11.02516,4.89269,309.68,0.45,0.39,2026-01-22,01:24,N20,nominal,2.0NRT,285.08,1.19,N
11.02437,4.87571,317.51,0.45,0.39,2026-01-22,01:24,N20,nominal,2.0NRT,285.9,1.84,N
11.02161,4.89208,305.84,0.45,0.39,2026-01-22,01:24,N20,nominal,2.0NRT,285.57,1.03,N
11.28841,3.26138,297.03,0.4,0.37,2026-01-22,01:24,N20,nominal,2.0NRT,282.97,0.48,N
12.08638,2.7214,299.02,0.39,0.36,2026-01-22,01:24,N20,nominal,2.0NRT,268.3,0.65,N
12.08968,2.72195,300.04,0.39,0.36,2026-01-22,01:24,N20,nominal,2.0NRT,268.2,0.54,N
12.09025,2.71843,302.59,0.39,0.36,2026-01-22,01:24,N20,nominal,2.0NRT,267.43,0.5,N
11.50728,6.3067,299.37,0.53,0.42,2026-01-22,01:24,N20,nominal,2.0NRT,284.01,0.64,N
11.40329,6.97923,298.09,0.39,0.44,2026-01-22,01:24,N20,nominal,2.0NRT,285.69,0.61,N
11.41397,6.98828,304.46,0.39,0.44,2026-01-22,01:24,N20,nominal,2.0NRT,286.12,1.62,N
