latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.41522,-59.45745,325.8,1.46,1.19,2026-08-18,01:07,T,100,6.1NRT,297.18,36.59,N
-17.41739,-59.47087,333.26,1.46,1.19,2026-08-18,01:07,T,100,6.1NRT,298.05,52.53,N
-17.41953,-59.48412,341.28,1.46,1.19,2026-08-18,01:07,T,100,6.1NRT,298.61,72.74,N
-17.42169,-59.49745,327.18,1.45,1.19,2026-08-18,01:07,T,100,6.1NRT,295.67,36.95,N
-17.40252,-59.44576,319.41,1.46,1.2,2026-08-18,01:07,T,99,6.1NRT,296.14,25.01,N
-17.41985,-59.55251,318.84,1.44,1.19,2026-08-18,01:07,T,98,6.1NRT,297.01,22.79,N
-17.42198,-59.56564,325.64,1.44,1.19,2026-08-18,01:07,T,100,6.1NRT,298.25,35.37,N
-17.42412,-59.57888,311.78,1.43,1.18,2026-08-18,01:07,T,74,6.1NRT,297.2,13.68,N
-17.41155,-59.56739,346.33,1.44,1.19,2026-08-18,01:07,T,100,6.1NRT,298.87,88.53,N
-17.41369,-59.58059,335.94,1.43,1.18,2026-08-18,01:07,T,100,6.1NRT,298.45,58.39,N
-17.41435,-59.55914,334.23,1.44,1.19,2026-08-18,01:07,T,100,6.1NRT,297.67,53.37,N
-17.4164,-59.57235,342.17,1.44,1.19,2026-08-18,01:07,T,100,6.1NRT,300.15,74.64,N
-17.41846,-59.58562,314.3,1.43,1.18,2026-08-18,01:07,T,37,6.1NRT,297.29,15.98,N
-17.39351,-59.49443,308.53,1.46,1.19,2026-08-18,01:07,T,46,6.1NRT,295.15,10.38,N
-17.39773,-59.52139,315.16,1.45,1.19,2026-08-18,01:07,T,48,6.1NRT,296.36,17.4,N
-17.40392,-59.56093,315.68,1.44,1.19,2026-08-18,01:07,T,70,6.1NRT,296.3,18.54,N
-17.40597,-59.57409,328.48,1.44,1.19,2026-08-18,01:07,T,100,6.1NRT,296.84,40.67,N
-17.40803,-59.58728,343.57,1.43,1.18,2026-08-18,01:07,T,100,6.1NRT,299.28,79.28,N
-17.41009,-59.60044,327.84,1.43,1.18,2026-08-18,01:07,T,100,6.1NRT,295.88,40.24,N
-17.39349,-59.56273,321.52,1.44,1.19,2026-08-18,01:07,T,100,6.1NRT,295.41,29.4,N
-17.39555,-59.57587,313.77,1.44,1.19,2026-08-18,01:07,T,88,6.1NRT,294.64,17.07,N
-13.42988,-57.08055,304.7,2.62,1.55,2026-08-18,01:07,T,50,6.1NRT,294.19,21.09,N
-14.59044,-63.56213,306.95,1.01,1.01,2026-08-18,01:07,T,70,6.1NRT,294.77,6.37,N
-14.58402,-63.51628,304.81,1.01,1.01,2026-08-18,01:07,T,62,6.1NRT,294.64,5.08,N
-14.48639,-59.34057,311.42,1.68,1.27,2026-08-18,01:07,T,82,6.1NRT,292.1,23.75,N
-14.02894,-53.677,302.09,4.68,1.98,2026-08-18,01:07,T,27,6.1NRT,291.81,41.29,N
-15.7923,-61.84581,310.85,1.12,1.06,2026-08-18,01:07,T,81,6.1NRT,292.68,11.53,N
-15.7908,-61.83567,330.69,1.12,1.06,2026-08-18,01:07,T,100,6.1NRT,295.08,35.04,N
-15.22639,-57.65298,305.27,2.18,1.43,2026-08-18,01:07,T,64,6.1NRT,293.43,19.74,N
-15.26029,-56.51612,310.04,2.66,1.57,2026-08-18,01:07,T,54,6.1NRT,295.48,30.4,N
-15.25615,-56.49161,310.96,2.68,1.57,2026-08-18,01:07,T,64,6.1NRT,295.29,33.73,N
-15.24821,-56.48758,313.03,2.68,1.57,2026-08-18,01:07,T,86,6.1NRT,295.26,41.47,N
-15.26622,-56.5093,311.46,2.66,1.57,2026-08-18,01:07,T,83,6.1NRT,295.91,37.52,N
-15.26195,-56.48502,307.4,2.68,1.57,2026-08-18,01:07,T,55,6.1NRT,295.08,24.73,N
-15.29905,-56.45356,307.04,2.69,1.57,2026-08-18,01:07,T,63,6.1NRT,296.58,25.15,N
-16.28461,-61.49619,306.48,1.15,1.07,2026-08-18,01:07,T,41,6.1NRT,292.51,7.73,N
-16.28305,-61.48571,383.64,1.15,1.07,2026-08-18,01:07,T,100,6.1NRT,296.91,207.25,N
-16.28148,-61.47519,338.22,1.15,1.07,2026-08-18,01:07,T,100,6.1NRT,294.22,49.29,N
-16.29244,-61.48414,318.95,1.15,1.07,2026-08-18,01:07,T,98,6.1NRT,295.22,19.78,N
-16.29088,-61.47362,306.67,1.15,1.07,2026-08-18,01:07,T,69,6.1NRT,294.37,8.37,N
-16.3065,-61.51406,302.67,1.15,1.07,2026-08-18,01:07,T,10,6.1NRT,292.52,5.2,N
-16.30495,-61.50361,313,1.15,1.07,2026-08-18,01:07,T,86,6.1NRT,294.09,13.53,N
-16.33396,-60.33429,308.23,1.33,1.14,2026-08-18,01:07,T,63,6.1NRT,295.54,10.28,N
-16.3321,-60.32208,308.13,1.34,1.15,2026-08-18,01:07,T,59,6.1NRT,295.74,10.3,N
-16.33245,-60.32827,310.35,1.33,1.14,2026-08-18,01:07,T,51,6.1NRT,295.96,11.61,N
-16.34253,-60.32663,315.4,1.33,1.14,2026-08-18,01:07,T,89,6.1NRT,296.78,17.57,N
-16.95974,-63.43416,304.97,1,1,2026-08-18,01:07,T,62,6.1NRT,293.21,5.67,N
-16.57513,-60.77586,307.65,1.24,1.11,2026-08-18,01:07,T,45,6.1NRT,294.88,8.2,N
-16.58489,-60.7743,307.49,1.24,1.11,2026-08-18,01:07,T,67,6.1NRT,294.07,8.46,N
-16.24149,-57.65616,323.18,2.08,1.4,2026-08-18,01:07,T,100,6.1NRT,296.84,55.63,N
-16.91528,-60.71624,311.44,1.24,1.11,2026-08-18,01:07,T,83,6.1NRT,281.56,16.72,N
-17.4263,-62.88122,324.51,1.01,1.01,2026-08-18,01:07,T,100,6.1NRT,292.82,22.72,N
-17.42498,-62.87191,319.09,1.01,1.01,2026-08-18,01:07,T,98,6.1NRT,293.55,17.11,N
-17.43517,-62.87983,315.28,1.01,1.01,2026-08-18,01:07,T,91,6.1NRT,293.43,13.72,N
-17.43386,-62.87051,314.67,1.01,1.01,2026-08-18,01:07,T,90,6.1NRT,294.6,13.23,N
-17.49072,-62.94092,314.82,1.01,1.01,2026-08-18,01:07,T,90,6.1NRT,292.99,13.14,N
-17.28334,-60.23951,305.46,1.31,1.13,2026-08-18,01:07,T,64,6.1NRT,294.38,7.84,N
-17.28142,-60.02796,309.53,1.35,1.15,2026-08-18,01:07,T,78,6.1NRT,294.93,11.51,N
-17.29153,-60.02613,327.25,1.35,1.15,2026-08-18,01:07,T,100,6.1NRT,297.98,35.77,N
-17.28964,-60.01389,314.4,1.35,1.15,2026-08-18,01:07,T,73,6.1NRT,297.57,16.29,N
-17.30164,-60.02436,328.53,1.35,1.15,2026-08-18,01:07,T,100,6.1NRT,298.71,38.33,N
-17.30148,-60.03113,313.08,1.35,1.15,2026-08-18,01:07,T,86,6.1NRT,295.76,14.86,N
-17.29954,-60.01895,332.26,1.35,1.15,2026-08-18,01:07,T,100,6.1NRT,299.94,45.96,N
-17.73069,-62.49182,307.3,1.03,1.01,2026-08-18,01:07,T,71,6.1NRT,294.19,7.08,N
-17.41955,-60.19162,307.17,1.31,1.14,2026-08-18,01:07,T,71,6.1NRT,294.16,8.58,N
-17.40842,-60.05676,306,1.34,1.15,2026-08-18,01:07,T,38,6.1NRT,294.36,7.53,N
-17.42043,-60.06723,311.07,1.33,1.14,2026-08-18,01:07,T,73,6.1NRT,295.69,12.33,N
-17.41849,-60.05496,336.84,1.34,1.15,2026-08-18,01:07,T,100,6.1NRT,296.19,55.7,N
-17.42854,-60.05311,339.55,1.34,1.15,2026-08-18,01:07,T,100,6.1NRT,298.93,62.42,N
-17.42661,-60.04082,306.09,1.34,1.15,2026-08-18,01:07,T,41,6.1NRT,295.92,7.64,N
-17.3997,-59.60234,338.11,1.43,1.18,2026-08-18,01:07,T,100,6.1NRT,297.47,65.06,N
-17.39762,-59.58909,390.99,1.43,1.18,2026-08-18,01:07,T,100,6.1NRT,302.76,342.22,N
-9.43247,-60.41128,316.22,1.71,1.28,2026-08-18,01:09,T,92,6.1NRT,296.84,26.47,N
-13.77932,-63.49031,300.52,1.02,1.01,2026-08-18,01:09,T,29,6.1NRT,290.38,3.47,N
-8.90052,-60.54791,314.14,1.7,1.28,2026-08-18,01:09,T,88,6.1NRT,296.07,21.72,N
-8.90285,-60.56286,315.79,1.7,1.28,2026-08-18,01:09,T,91,6.1NRT,296.19,24.39,N
-8.8963,-60.59462,308.34,1.69,1.28,2026-08-18,01:09,T,55,6.1NRT,296.3,12.49,N
-7.61363,-60.94721,307.22,1.67,1.27,2026-08-18,01:09,T,71,6.1NRT,293.17,11.57,N
-8.89864,-60.60955,306.02,1.68,1.28,2026-08-18,01:09,T,37,6.1NRT,295.8,9.49,N
-8.90143,-60.5535,319.75,1.7,1.28,2026-08-18,01:09,T,99,6.1NRT,296.19,32.63,N
-8.90364,-60.56847,311.1,1.7,1.28,2026-08-18,01:09,T,80,6.1NRT,295.99,16.58,N
-8.89688,-60.60035,310.73,1.69,1.28,2026-08-18,01:09,T,79,6.1NRT,296.31,16.38,N
-6.70549,-58.94931,312.36,2.5,1.52,2026-08-18,01:09,T,85,6.1NRT,291.55,36.45,N
-9.52654,-67.16128,308.94,1.1,1.04,2026-08-18,01:09,T,74,6.1NRT,295.16,8.21,N
-7.64022,-55.63663,304,4.41,1.93,2026-08-18,01:09,T,30,6.1NRT,292.26,35.88,N
-7.62337,-55.63979,305.84,4.41,1.93,2026-08-18,01:09,T,62,6.1NRT,292.37,45.77,N
-7.63674,-55.6446,304.98,4.41,1.93,2026-08-18,01:09,T,60,6.1NRT,292.34,44.26,N
-8.75341,-62.91231,311.89,1.19,1.08,2026-08-18,01:09,T,82,6.1NRT,296.66,10.49,N
-6.85633,-59.00176,314.74,2.46,1.51,2026-08-18,01:09,T,90,6.1NRT,289.92,42.07,N
-6.95509,-59.04507,313.13,2.43,1.5,2026-08-18,01:09,T,86,6.1NRT,288.61,39.26,N
-6.95178,-59.02367,312.3,2.44,1.51,2026-08-18,01:09,T,85,6.1NRT,288.3,36.05,N
-7.88035,-63.76878,319.69,1.1,1.05,2026-08-18,01:09,T,99,6.1NRT,296.06,17.56,N
-7.87898,-63.75904,306.76,1.1,1.05,2026-08-18,01:09,T,51,6.1NRT,295.75,5.75,N
-7.88955,-63.76742,311.25,1.1,1.05,2026-08-18,01:09,T,80,6.1NRT,295.94,9.22,N
-7.88819,-63.75769,309.84,1.1,1.05,2026-08-18,01:09,T,76,6.1NRT,296.01,8.12,N
-7.46546,-63.64359,317.2,1.13,1.06,2026-08-18,01:09,T,94,6.1NRT,293.63,15.57,N
-7.46405,-63.63365,310.77,1.13,1.06,2026-08-18,01:09,T,79,6.1NRT,293.81,9.43,N
-6.85964,-59.02317,309.27,2.45,1.51,2026-08-18,01:09,T,77,6.1NRT,289.38,26.76,N
-6.84312,-59.00409,342.51,2.46,1.51,2026-08-18,01:09,T,100,6.1NRT,290.57,170.21,N
-6.84645,-59.02541,331.24,2.45,1.51,2026-08-18,01:09,T,100,6.1NRT,289.57,105.39,N
-6.9181,-62.90204,315,1.25,1.11,2026-08-18,01:09,T,90,6.1NRT,293.94,14.9,N
-6.91967,-62.91307,308.37,1.25,1.11,2026-08-18,01:09,T,74,6.1NRT,293.76,8.08,N
-6.90832,-62.90349,307.14,1.25,1.11,2026-08-18,01:09,T,70,6.1NRT,293.36,7.03,N
-7.61583,-60.96189,310.41,1.67,1.27,2026-08-18,01:09,T,80,6.1NRT,293.34,16.26,N
-7.4585,-60.00618,308.79,1.99,1.38,2026-08-18,01:09,T,76,6.1NRT,290.6,18.84,N
-7.60246,-60.9489,304.66,1.67,1.27,2026-08-18,01:09,T,53,6.1NRT,292.58,7.99,N
-8.25417,-62.98515,314.64,1.19,1.09,2026-08-18,01:09,T,89,6.1NRT,295.17,13.75,N
-6.73779,-59.16319,306.44,2.4,1.49,2026-08-18,01:09,T,68,6.1NRT,283.87,22.48,N
-8.95235,-60.58579,313.52,1.69,1.28,2026-08-18,01:09,T,86,6.1NRT,296.04,20.57,N
-8.94782,-60.55595,318.71,1.7,1.28,2026-08-18,01:09,T,74,6.1NRT,296.39,27.85,N
-9.12645,-61.60453,326.21,1.42,1.18,2026-08-18,01:09,T,100,6.1NRT,295.9,37.22,N
-9.01884,-60.49209,306.27,1.71,1.28,2026-08-18,01:09,T,58,6.1NRT,296.17,9.88,N
-8.19663,-55.05089,305.8,4.79,2,2026-08-18,01:09,T,65,6.1NRT,293.27,56.72,N
-8.19004,-55.01091,314.22,4.82,2,2026-08-18,01:09,T,89,6.1NRT,293.7,113.29,N
-8.21411,-55.04802,315,4.79,2,2026-08-18,01:09,T,90,6.1NRT,293.89,119.1,N
-8.20754,-55.00785,306.41,4.82,2,2026-08-18,01:09,T,62,6.1NRT,293.52,57.85,N
-9.35349,-62.37571,323.49,1.25,1.11,2026-08-18,01:09,T,100,6.1NRT,296.08,25.72,N
-8.19707,-55.04583,310.97,4.79,2,2026-08-18,01:09,T,81,6.1NRT,293.59,90.12,N
-8.19031,-55.00642,311.13,4.82,2,2026-08-18,01:09,T,82,6.1NRT,293.65,89.46,N
-8.21453,-55.04285,316.94,4.79,2,2026-08-18,01:09,T,94,6.1NRT,294.14,137.54,N
-9.60817,-63.73104,313.2,1.07,1.03,2026-08-18,01:09,T,85,6.1NRT,296.52,10.89,N
-9.16167,-59.70704,311.88,1.96,1.37,2026-08-18,01:09,T,83,6.1NRT,295.41,22.57,N
-9.15892,-59.68953,306.97,1.96,1.37,2026-08-18,01:09,T,64,6.1NRT,294.99,13.75,N
-9.17364,-59.70506,311.53,1.96,1.37,2026-08-18,01:09,T,75,6.1NRT,295.7,20.99,N
-9.42906,-60.46366,309.78,1.69,1.28,2026-08-18,01:09,T,77,6.1NRT,295.78,15.66,N
-9.42681,-60.44862,343.74,1.7,1.28,2026-08-18,01:09,T,100,6.1NRT,298.06,103.41,N
-9.42457,-60.43361,327.95,1.7,1.28,2026-08-18,01:09,T,100,6.1NRT,297.16,50.53,N
-9.42232,-60.41858,317.49,1.71,1.28,2026-08-18,01:09,T,95,6.1NRT,296.26,28.21,N
-9.43359,-60.41681,308.24,1.71,1.28,2026-08-18,01:09,T,71,6.1NRT,296.71,12.96,N
-9.42828,-60.45803,326.63,1.69,1.28,2026-08-18,01:09,T,100,6.1NRT,296.45,48.47,N
-9.42592,-60.44301,346.36,1.7,1.28,2026-08-18,01:09,T,100,6.1NRT,297.93,113.06,N
-9.42357,-60.42805,317.46,1.7,1.28,2026-08-18,01:09,T,95,6.1NRT,296.45,27.17,N
-9.4212,-60.413,308.41,1.71,1.28,2026-08-18,01:09,T,70,6.1NRT,295.83,13.22,N
-7.60468,-60.96357,312.75,1.67,1.27,2026-08-18,01:09,T,86,6.1NRT,292.82,19.69,N
-9.44984,-60.29906,308.78,1.74,1.29,2026-08-18,01:09,T,74,6.1NRT,295.81,15.69,N
-10.13617,-62.40859,310.08,1.22,1.1,2026-08-18,01:09,T,78,6.1NRT,295.7,10.37,N
-10.13456,-62.39768,307.11,1.22,1.1,2026-08-18,01:09,T,69,6.1NRT,295.36,7.89,N
-10.40785,-61.20866,305.24,1.44,1.19,2026-08-18,01:09,T,60,6.1NRT,295.03,8.64,N
-10.91672,-62.76556,310.78,1.14,1.07,2026-08-18,01:09,T,81,6.1NRT,296.88,9.65,N
-11.72239,-65.68454,305.62,1.02,1.01,2026-08-18,01:09,T,64,6.1NRT,294.67,5.03,N
-12.80778,-65.19062,309.32,1.01,1,2026-08-18,01:09,T,77,6.1NRT,294.93,7.5,N
-6.74096,-59.18425,318.86,2.39,1.49,2026-08-18,01:09,T,98,6.1NRT,283.74,57.45,N
-6.77741,-59.76679,306.51,2.14,1.42,2026-08-18,01:09,T,68,6.1NRT,284.01,21.67,N
-9.02042,-67.02614,305.2,1.07,1.03,2026-08-18,01:09,T,58,6.1NRT,295.09,4.98,N
-8.83724,-64.14827,304.17,1.05,1.02,2026-08-18,01:09,T,49,6.1NRT,293.48,4.29,N
-8.72328,-62.9061,308.25,1.19,1.09,2026-08-18,01:09,T,59,6.1NRT,296.22,7.36,N
-8.73282,-62.90467,313.6,1.19,1.09,2026-08-18,01:09,T,86,6.1NRT,296.99,12.08,N
-7.61984,-55.64747,302.75,4.41,1.93,2026-08-18,01:09,T,40,6.1NRT,292.23,32.39,N
-7.6092,-60.84136,303.54,1.7,1.28,2026-08-18,01:09,T,56,6.1NRT,292.55,7.9,N
-7.60694,-60.82633,321.78,1.71,1.28,2026-08-18,01:09,T,100,6.1NRT,293.82,39.28,N
-6.60334,-58.971,303.77,2.5,1.52,2026-08-18,01:09,T,57,6.1NRT,290.26,14.71,N
-6.75413,-59.18276,341.63,2.39,1.49,2026-08-18,01:09,T,100,6.1NRT,285.97,160.02,N
-6.75095,-59.16154,341.46,2.4,1.49,2026-08-18,01:09,T,100,6.1NRT,286.56,158.77,N
-6.73816,-59.17818,312.5,2.39,1.49,2026-08-18,01:09,T,59,6.1NRT,283.59,35.39,N
-6.70086,-58.94381,313.78,2.5,1.52,2026-08-18,01:09,T,88,6.1NRT,291.59,39.37,N
-6.75461,-59.19751,310.97,2.38,1.49,2026-08-18,01:09,T,24,6.1NRT,283.1,32.65,N
-6.75132,-59.17664,354.01,2.39,1.49,2026-08-18,01:09,T,100,6.1NRT,286.66,249.09,N
-6.74797,-59.1554,325.22,2.4,1.49,2026-08-18,01:09,T,100,6.1NRT,285.71,76.74,N
