latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.94141,60.0543,309.76,0.62,0.71,2026-04-02,00:05,N21,nominal,2.0NRT,273.27,3.04,N
58.44592,42.94766,302.26,0.54,0.42,2026-04-02,00:07,N21,nominal,2.0NRT,270.56,1.08,N
54.847,56.11001,301.03,0.65,0.73,2026-04-02,00:07,N21,nominal,2.0NRT,272.24,2,N
59.14609,37.83513,319.91,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,276.31,2.16,N
59.12682,37.8215,299.74,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,277.98,0.59,N
59.13186,37.79468,299.92,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,274.82,1.07,N
59.13312,37.78798,322.18,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,275.72,2.86,N
59.14023,37.80822,298.28,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,273.54,0.77,N
59.13967,37.83056,305.77,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,275.14,2.1,N
59.14037,37.84624,304.46,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,279.05,1.67,N
59.14413,37.82616,325.58,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,275.35,3.61,N
59.14357,37.84854,314.01,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,277.85,1.67,N
60.34032,28.73181,297.5,0.47,0.4,2026-04-02,00:07,N21,nominal,2.0NRT,270.67,0.81,N
59.14678,37.85083,309.03,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,278.19,2.3,N
59.1493,37.83742,315.09,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,280.87,2.39,N
59.14747,37.86654,344.57,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,281.8,8.18,N
59.15572,37.84199,298.79,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,276.73,0.66,N
60.20562,32.06207,313.84,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,270.59,1.42,N
60.20892,32.06384,299.29,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,270.94,0.97,N
60.21083,32.04963,296.42,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,271.27,1.26,N
60.21552,32.0674,299.66,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,271.11,1.1,N
60.22221,32.01757,311.57,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,271.93,1.24,N
60.22317,32.01044,301.96,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,272.13,1.24,N
58.28161,37.83925,305.51,0.41,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,272.91,1,N
59.40245,28.49072,306.26,0.46,0.39,2026-04-02,00:07,N21,nominal,2.0NRT,272.07,1.22,N
59.3989,28.48922,300.81,0.46,0.39,2026-04-02,00:07,N21,nominal,2.0NRT,271.64,0.84,N
59.38372,28.4577,306.89,0.46,0.39,2026-04-02,00:07,N21,nominal,2.0NRT,273.18,1.96,N
57.97425,31.91149,298.22,0.39,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,267.39,0.75,N
57.74812,31.72757,302.28,0.39,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,265.9,1.06,N
57.01808,28.39548,303.56,0.44,0.38,2026-04-02,00:07,N21,nominal,2.0NRT,267.12,1.35,N
57.70685,18.80043,295.66,0.61,0.54,2026-04-02,00:07,N21,nominal,2.0NRT,274.99,0.91,N
56.97667,27.78277,299.28,0.45,0.39,2026-04-02,00:07,N21,nominal,2.0NRT,266.19,0.9,N
55.80448,34.27146,297.39,0.39,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,270.88,0.78,N
56.39956,30.33788,295.19,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,271.37,1.02,N
56.37952,30.16608,299.48,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,266.96,1.08,N
56.24644,30.64839,316.92,0.39,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,271.7,1.37,N
60.08155,64.68253,297.91,0.65,0.73,2026-04-02,00:07,N21,nominal,2.0NRT,272.4,1.33,N
62.22245,54.16431,311.69,0.55,0.51,2026-04-02,00:07,N21,nominal,2.0NRT,270.93,3.04,N
62.21954,54.17334,297.82,0.55,0.51,2026-04-02,00:07,N21,nominal,2.0NRT,271.09,2.32,N
62.22261,54.17197,318.69,0.55,0.51,2026-04-02,00:07,N21,nominal,2.0NRT,270.22,4.04,N
56.2445,30.64712,318.91,0.39,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,272.8,2.01,N
56.26657,30.3909,299.67,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,270.89,1.11,N
56.31498,22.91471,299.6,0.42,0.45,2026-04-02,00:07,N21,nominal,2.0NRT,272.12,1.04,N
55.3293,31.15295,304.95,0.39,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,271.86,1.02,N
55.32606,31.15147,306.63,0.39,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,272.51,1.02,N
55.32282,31.14998,310.89,0.39,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,272.22,1.57,N
54.87981,31.31602,299.07,0.39,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,272.53,1.57,N
54.87892,31.32188,317.26,0.39,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,273.06,1.57,N
54.85006,31.35248,303.5,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,273.11,1.28,N
54.85593,30.69428,308.1,0.39,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,273.35,1.27,N
54.85506,30.70019,309.23,0.39,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,274.45,1.27,N
54.85269,30.69284,324.95,0.39,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,275.5,3.48,N
54.85181,30.69876,325.19,0.39,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,276.14,3.48,N
54.41106,31.79164,297.94,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,274.78,0.52,N
54.40829,31.76558,295.21,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,273.49,0.89,N
54.40416,31.76984,302.71,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,274.56,0.8,N
54.347,32.04014,298.58,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,274.73,0.64,N
54.22126,31.59111,299.77,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,275.04,0.7,N
54.20979,31.59815,297.35,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,274.09,0.61,N
54.20497,31.49744,297.48,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,273.97,0.93,N
54.20756,31.43708,298.97,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,275.55,0.62,N
54.20304,31.46579,302.22,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,274.45,1.24,N
54.19892,31.47007,308.89,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,275.06,1.5,N
54.19479,31.47433,302.49,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,274.91,0.95,N
54.19157,31.47286,303.74,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,275.31,0.95,N
54.18835,31.47139,304.49,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,275.62,1.08,N
54.07701,31.97341,296.2,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,273.34,0.78,N
54.11329,31.55202,310.15,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,276.32,0.84,N
54.11238,31.55775,302.1,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,275.78,1.33,N
54.11097,31.54482,297.16,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,275.53,0.84,N
54.11007,31.55055,295.8,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,275.81,0.84,N
59.5298,34.14611,309.71,0.38,0.36,2026-04-02,00:07,N21,nominal,2.0NRT,273.82,1.54,N
58.58072,39.32227,314.23,0.44,0.38,2026-04-02,00:07,N21,nominal,2.0NRT,274.03,1.6,N
58.57742,39.31979,295.46,0.44,0.38,2026-04-02,00:07,N21,nominal,2.0NRT,273.42,1.6,N
53.42308,55.88507,297.43,0.73,0.76,2026-04-02,00:07,N21,nominal,2.0NRT,271.69,1.81,N
53.42285,55.88386,299.69,0.73,0.76,2026-04-02,00:07,N21,nominal,2.0NRT,271.01,2.12,N
59.50424,32.08574,324.96,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,272.36,1.37,N
59.42986,32.00161,295.68,0.4,0.37,2026-04-02,00:07,N21,nominal,2.0NRT,264.84,0.76,N
59.70568,28.42672,305.47,0.47,0.4,2026-04-02,00:07,N21,nominal,2.0NRT,274.1,1.31,N
59.7048,28.435,296.04,0.47,0.4,2026-04-02,00:07,N21,nominal,2.0NRT,272.52,1.31,N
47.49577,34.40891,317.11,0.51,0.41,2026-04-02,00:09,N21,nominal,2.0NRT,278.69,2.27,N
44.82421,44.11598,354.22,0.53,0.67,2026-04-02,00:09,N21,nominal,2.0NRT,280.54,9.55,N
47.79007,28.95425,309.71,0.38,0.36,2026-04-02,00:09,N21,nominal,2.0NRT,280.46,1.56,N
43.43494,45.44869,302.89,0.68,0.74,2026-04-02,00:09,N21,nominal,2.0NRT,276.51,2.74,N
43.07696,45.76176,295.92,0.72,0.76,2026-04-02,00:09,N21,nominal,2.0NRT,277.78,1.61,N
44.12615,42.00933,303.81,0.45,0.63,2026-04-02,00:09,N21,nominal,2.0NRT,278.9,1.63,N
44.88375,38.12,295.35,0.56,0.51,2026-04-02,00:09,N21,nominal,2.0NRT,278.51,2.25,N
53.52158,9.89533,305.08,0.67,0.74,2026-04-02,00:09,N21,nominal,2.0NRT,273.33,4.4,N
47.87619,33.40771,300.51,0.46,0.39,2026-04-02,00:09,N21,nominal,2.0NRT,281.9,1.1,N
47.875,33.4137,303.3,0.46,0.39,2026-04-02,00:09,N21,nominal,2.0NRT,284.13,2.07,N
47.87022,33.43758,299.12,0.46,0.39,2026-04-02,00:09,N21,nominal,2.0NRT,281.71,1.65,N
47.86326,33.43446,326.29,0.46,0.39,2026-04-02,00:09,N21,nominal,2.0NRT,284.41,4.46,N
47.84259,33.38625,299.24,0.46,0.39,2026-04-02,00:09,N21,nominal,2.0NRT,281.9,0.95,N
52.16162,10.41399,300.12,0.64,0.72,2026-04-02,00:09,N21,nominal,2.0NRT,275.18,3.5,N
50.33515,19.28099,306.56,0.5,0.49,2026-04-02,00:09,N21,nominal,2.0NRT,273.7,2.37,N
50.50825,16.85791,301.15,0.32,0.55,2026-04-02,00:09,N21,nominal,2.0NRT,262.73,0.81,N
52.14802,10.39606,303.74,0.64,0.72,2026-04-02,00:09,N21,nominal,2.0NRT,273.3,6.72,N
52.17231,14.62587,299.14,0.42,0.61,2026-04-02,00:09,N21,nominal,2.0NRT,272.09,0.99,N
52.31599,10.24983,296.84,0.65,0.73,2026-04-02,00:09,N21,nominal,2.0NRT,273.86,1.53,N
50.03715,35.01566,325.21,0.48,0.4,2026-04-02,00:09,N21,nominal,2.0NRT,282.51,18.01,N
50.60792,33.5118,296.67,0.43,0.38,2026-04-02,00:09,N21,nominal,2.0NRT,278.45,0.44,N
51.8875,29.3379,321.23,0.39,0.36,2026-04-02,00:09,N21,nominal,2.0NRT,278.36,1.52,N
53.13119,8.6753,314.3,0.76,0.77,2026-04-02,00:09,N21,nominal,2.0NRT,276.17,7.15,N
53.13828,8.67459,299.82,0.76,0.77,2026-04-02,00:09,N21,nominal,2.0NRT,276.06,1.98,N
51.2628,34.20126,315.57,0.43,0.38,2026-04-02,00:09,N21,nominal,2.0NRT,274.66,1.37,N
51.22401,34.62638,305.22,0.44,0.39,2026-04-02,00:09,N21,nominal,2.0NRT,275.87,2.15,N
53.3937,32.01511,300.68,0.39,0.36,2026-04-02,00:09,N21,nominal,2.0NRT,280.53,1.2,N
51.8421,34.36385,307.92,0.43,0.38,2026-04-02,00:09,N21,nominal,2.0NRT,274.05,1.1,N
52.15482,10.40499,333.97,0.64,0.72,2026-04-02,00:09,N21,nominal,2.0NRT,276.87,6.72,N
52.16947,14.62596,299.72,0.42,0.61,2026-04-02,00:09,N21,nominal,2.0NRT,272.62,0.8,N
52.17782,29.8784,301.43,0.39,0.36,2026-04-02,00:09,N21,nominal,2.0NRT,275.05,0.81,N
51.83975,34.37584,295.74,0.43,0.38,2026-04-02,00:09,N21,nominal,2.0NRT,273.62,1.06,N
51.84377,34.36443,303.01,0.43,0.38,2026-04-02,00:09,N21,nominal,2.0NRT,273.53,1.22,N
51.84146,34.37645,295.98,0.43,0.38,2026-04-02,00:09,N21,nominal,2.0NRT,273.53,0.57,N
53.523,9.90071,317.77,0.67,0.74,2026-04-02,00:09,N21,nominal,2.0NRT,274,3.91,N
44.8819,38.11802,300.79,0.56,0.52,2026-04-02,00:09,N21,nominal,2.0NRT,277.84,2.22,N
45.00827,45.12414,295.07,0.58,0.7,2026-04-02,00:09,N21,nominal,2.0NRT,276.19,1.07,N
50.33469,19.28809,319.9,0.5,0.49,2026-04-02,00:09,N21,nominal,2.0NRT,273.39,3.84,N
45.00999,45.1289,304.76,0.58,0.7,2026-04-02,00:09,N21,nominal,2.0NRT,276.74,1.46,N
44.91459,45.28781,309.02,0.59,0.7,2026-04-02,00:09,N21,nominal,2.0NRT,276.27,2.23,N
47.87857,33.39578,299.27,0.46,0.39,2026-04-02,00:09,N21,nominal,2.0NRT,282.78,1.21,N
47.87738,33.40174,299.66,0.46,0.39,2026-04-02,00:09,N21,nominal,2.0NRT,282.73,1.1,N
45.42812,11.00024,299.31,0.57,0.69,2026-04-02,00:11,N21,nominal,2.0NRT,277.29,1.14,N
47.87776,9.97017,349.41,0.66,0.73,2026-04-02,00:11,N21,nominal,2.0NRT,270.9,10.92,N
46.06846,13.62898,295.51,0.43,0.62,2026-04-02,00:11,N21,nominal,2.0NRT,273.6,1.09,N
44.73154,37.80994,299.63,0.55,0.51,2026-04-02,00:11,N21,nominal,2.0NRT,269.43,1.18,N
44.73428,37.80472,296.75,0.55,0.51,2026-04-02,00:11,N21,nominal,2.0NRT,276.34,1.83,N
44.73273,37.81086,297.63,0.55,0.51,2026-04-02,00:11,N21,nominal,2.0NRT,269.89,1.83,N
27.72363,9.87943,319.42,0.5,0.66,2026-04-02,00:16,N21,nominal,2.0NRT,278.22,2.57,N
27.73734,9.18162,314.07,0.55,0.68,2026-04-02,00:16,N21,nominal,2.0NRT,276.67,2,N
27.70001,9.17398,312.92,0.55,0.68,2026-04-02,00:16,N21,nominal,2.0NRT,278,2.11,N
27.70217,9.17554,309.45,0.55,0.68,2026-04-02,00:16,N21,nominal,2.0NRT,277.47,2.47,N
28.16028,21.22403,319.39,0.39,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,282.55,1.77,N
27.98791,22.32216,310.58,0.38,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,282.51,2.04,N
27.9873,22.32602,319.26,0.38,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,283.81,1.17,N
27.98402,22.32537,305,0.38,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,282.33,1.17,N
28.5824,17.32974,331.27,0.54,0.42,2026-04-02,00:16,N21,nominal,2.0NRT,281.08,7.82,N
28.0554,19.91269,343.28,0.42,0.37,2026-04-02,00:16,N21,nominal,2.0NRT,287.19,5.37,N
27.64541,22.50208,328.12,0.39,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,285.82,4.84,N
27.64522,22.48213,329.13,0.39,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,287.4,4.63,N
33.89214,12.60169,311.59,0.39,0.59,2026-04-02,00:16,N21,nominal,2.0NRT,282.79,3.51,N
33.89188,12.60589,299.94,0.39,0.59,2026-04-02,00:16,N21,nominal,2.0NRT,282.12,2.85,N
33.89068,12.60103,301.71,0.39,0.59,2026-04-02,00:16,N21,nominal,2.0NRT,281.12,3.19,N
33.89039,12.60523,306.03,0.39,0.59,2026-04-02,00:16,N21,nominal,2.0NRT,283.15,3.73,N
32.80236,21.58796,299.67,0.4,0.37,2026-04-02,00:16,N21,nominal,2.0NRT,280.97,0.47,N
32.61559,22.72453,299.31,0.39,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,280.4,1.57,N
32.61497,22.72861,317.79,0.39,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,282.64,1.57,N
32.05685,23.98114,306.6,0.39,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,283.18,1.02,N
33.36355,8.54976,305.78,0.67,0.73,2026-04-02,00:16,N21,nominal,2.0NRT,276.8,2.43,N
33.36799,8.54977,296.48,0.67,0.73,2026-04-02,00:16,N21,nominal,2.0NRT,275.63,2.63,N
32.20189,20.13164,314.38,0.44,0.39,2026-04-02,00:16,N21,nominal,2.0NRT,284.38,2.48,N
32.00652,20.13387,297.44,0.44,0.38,2026-04-02,00:16,N21,nominal,2.0NRT,282.77,0.77,N
30.77086,27.10372,295.75,0.49,0.4,2026-04-02,00:16,N21,nominal,2.0NRT,282.95,0.8,N
30.76991,27.10872,296.05,0.49,0.4,2026-04-02,00:16,N21,nominal,2.0NRT,282.88,0.8,N
30.8548,26.61957,309.52,0.46,0.39,2026-04-02,00:16,N21,nominal,2.0NRT,282.66,1.09,N
30.75997,27.10093,312.09,0.49,0.4,2026-04-02,00:16,N21,nominal,2.0NRT,283.31,1.68,N
30.75901,27.10593,308.39,0.49,0.4,2026-04-02,00:16,N21,nominal,2.0NRT,282.98,1.68,N
30.82437,26.47062,297.71,0.46,0.39,2026-04-02,00:16,N21,nominal,2.0NRT,282.74,0.58,N
32.3296,15.24356,313.25,0.52,0.5,2026-04-02,00:16,N21,nominal,2.0NRT,280.54,2.04,N
32.32702,15.22078,316.58,0.52,0.5,2026-04-02,00:16,N21,nominal,2.0NRT,280.25,3.07,N
30.671,26.36661,310.95,0.46,0.39,2026-04-02,00:16,N21,nominal,2.0NRT,282.92,1.42,N
30.36805,27.23157,315.21,0.5,0.41,2026-04-02,00:16,N21,nominal,2.0NRT,283.33,2.5,N
30.53301,26.08221,301.68,0.45,0.39,2026-04-02,00:16,N21,nominal,2.0NRT,282.38,0.9,N
30.53135,26.09134,303.92,0.45,0.39,2026-04-02,00:16,N21,nominal,2.0NRT,283.04,0.92,N
30.50335,25.92051,309.6,0.44,0.38,2026-04-02,00:16,N21,nominal,2.0NRT,282.49,1.1,N
30.4675,25.818,314.63,0.44,0.38,2026-04-02,00:16,N21,nominal,2.0NRT,282.32,1.51,N
30.30634,26.04096,300.11,0.45,0.39,2026-04-02,00:16,N21,nominal,2.0NRT,282.18,0.69,N
31.39808,12.14286,302.1,0.39,0.59,2026-04-02,00:16,N21,nominal,2.0NRT,274.89,1.76,N
31.39779,12.14701,306.79,0.39,0.59,2026-04-02,00:16,N21,nominal,2.0NRT,274.67,1.66,N
31.3155,11.80201,324.65,0.41,0.61,2026-04-02,00:16,N21,nominal,2.0NRT,275.34,3.57,N
30.41124,19.57996,328.27,0.45,0.39,2026-04-02,00:16,N21,nominal,2.0NRT,284.26,3.08,N
30.40885,19.59841,314.7,0.45,0.39,2026-04-02,00:16,N21,nominal,2.0NRT,283.77,1.61,N
30.41156,19.57764,324,0.45,0.39,2026-04-02,00:16,N21,nominal,2.0NRT,283.57,2.17,N
30.41095,19.58225,305.19,0.45,0.39,2026-04-02,00:16,N21,nominal,2.0NRT,284.16,2.15,N
30.40909,19.59607,298.74,0.45,0.39,2026-04-02,00:16,N21,nominal,2.0NRT,284.24,1.21,N
30.40847,19.60068,308.08,0.45,0.39,2026-04-02,00:16,N21,nominal,2.0NRT,282.71,1.31,N
30.40371,19.60929,306.69,0.44,0.39,2026-04-02,00:16,N21,nominal,2.0NRT,282.51,1.05,N
30.40309,19.61392,301.07,0.44,0.39,2026-04-02,00:16,N21,nominal,2.0NRT,282.39,1.05,N
31.23018,8.56173,296.15,0.64,0.72,2026-04-02,00:16,N21,nominal,2.0NRT,277.55,1.74,N
31.22351,8.56143,297.84,0.64,0.72,2026-04-02,00:16,N21,nominal,2.0NRT,276.98,1.74,N
31.17461,8.1055,309.94,0.68,0.74,2026-04-02,00:16,N21,nominal,2.0NRT,277.01,2.87,N
31.17989,8.10264,315.01,0.68,0.74,2026-04-02,00:16,N21,nominal,2.0NRT,277.86,3.06,N
31.05836,8.03192,297.02,0.69,0.74,2026-04-02,00:16,N21,nominal,2.0NRT,278.15,1.6,N
31.05151,8.03168,295.04,0.69,0.74,2026-04-02,00:16,N21,nominal,2.0NRT,277.11,1.6,N
31.01145,8.1729,296.12,0.68,0.74,2026-04-02,00:16,N21,nominal,2.0NRT,278.48,2.7,N
29.27801,21.37194,298.16,0.39,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,282.07,0.5,N
29.82059,17.28774,303.45,0.56,0.43,2026-04-02,00:16,N21,nominal,2.0NRT,277.45,1.48,N
29.2165,21.64603,326.37,0.39,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,284.44,1.7,N
29.21319,21.64545,312.49,0.39,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,282.88,1.7,N
29.18961,21.53086,312.58,0.39,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,283.38,1.71,N
29.19116,21.42902,319.78,0.39,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,282.86,1.91,N
29.23294,19.69561,304.23,0.43,0.38,2026-04-02,00:16,N21,nominal,2.0NRT,279.23,1.17,N
29.22947,19.695,332.03,0.43,0.38,2026-04-02,00:16,N21,nominal,2.0NRT,286.13,14.03,N
29.22888,19.6994,300.07,0.43,0.38,2026-04-02,00:16,N21,nominal,2.0NRT,279.63,5.78,N
28.37137,21.94147,320.15,0.38,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,283.31,1.92,N
28.52651,20.79175,298.46,0.4,0.37,2026-04-02,00:16,N21,nominal,2.0NRT,283.45,0.49,N
27.59625,21.61983,297.85,0.39,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,282.89,0.73,N
28.68207,7.19427,297.78,0.74,0.76,2026-04-02,00:16,N21,nominal,2.0NRT,276.06,1.44,N
28.60182,7.25846,298.9,0.74,0.76,2026-04-02,00:16,N21,nominal,2.0NRT,276.9,1.71,N
28.60327,7.25977,295.59,0.74,0.76,2026-04-02,00:16,N21,nominal,2.0NRT,276.89,0.9,N
27.5835,18.46701,301.76,0.46,0.39,2026-04-02,00:16,N21,nominal,2.0NRT,282.78,0.57,N
28.08133,9.78939,309.01,0.51,0.66,2026-04-02,00:16,N21,nominal,2.0NRT,277.42,2.09,N
28.08022,9.78742,329.97,0.51,0.66,2026-04-02,00:16,N21,nominal,2.0NRT,278.14,4.4,N
27.92398,9.25193,309.24,0.55,0.68,2026-04-02,00:16,N21,nominal,2.0NRT,276.46,2.85,N
27.72741,9.87784,311.6,0.5,0.66,2026-04-02,00:16,N21,nominal,2.0NRT,277.79,1.75,N
29.44177,17.96733,305.99,0.51,0.41,2026-04-02,00:16,N21,nominal,2.0NRT,277.69,1.5,N
29.05714,20.78571,328.15,0.4,0.37,2026-04-02,00:16,N21,nominal,2.0NRT,297.12,26.09,N
29.05772,20.78163,311.14,0.4,0.37,2026-04-02,00:16,N21,nominal,2.0NRT,282.77,4.87,N
29.05378,20.78509,345.61,0.4,0.37,2026-04-02,00:16,N21,nominal,2.0NRT,288.45,26.09,N
27.57204,22.34132,308.83,0.38,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,282.51,1.18,N
29.05437,20.78101,305.01,0.4,0.37,2026-04-02,00:16,N21,nominal,2.0NRT,282.13,4.87,N
29.05179,20.78529,298.71,0.4,0.37,2026-04-02,00:16,N21,nominal,2.0NRT,281.59,0.7,N
28.81901,22.25989,325.74,0.38,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,282.06,2.47,N
27.58253,22.40307,332.1,0.38,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,286.42,6.09,N
28.12987,18.78857,304.34,0.46,0.39,2026-04-02,00:16,N21,nominal,2.0NRT,282.35,1.09,N
27.98329,19.90167,295.71,0.42,0.37,2026-04-02,00:16,N21,nominal,2.0NRT,285.39,5.05,N
27.9827,19.90586,333.58,0.42,0.37,2026-04-02,00:16,N21,nominal,2.0NRT,287.3,5.05,N
27.98314,19.90423,345.39,0.42,0.37,2026-04-02,00:16,N21,nominal,2.0NRT,291.87,6.15,N
27.98656,19.90483,297.64,0.42,0.37,2026-04-02,00:16,N21,nominal,2.0NRT,282.56,6.15,N
28.10037,19.25152,298.51,0.44,0.38,2026-04-02,00:16,N21,nominal,2.0NRT,282.31,0.67,N
27.64213,22.50142,329.42,0.39,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,284.98,4.84,N
29.04173,20.78342,306.93,0.4,0.37,2026-04-02,00:16,N21,nominal,2.0NRT,282.87,1,N
29.04114,20.78749,308.09,0.4,0.37,2026-04-02,00:16,N21,nominal,2.0NRT,282.45,1,N
29.03779,20.78687,341.23,0.4,0.37,2026-04-02,00:16,N21,nominal,2.0NRT,284.31,9.28,N
28.83428,22.11836,298.93,0.38,0.36,2026-04-02,00:16,N21,nominal,2.0NRT,282.27,0.51,N
