latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.08667,29.64974,321.99,0.41,0.6,2026-06-20,00:01,N20,nominal,2.0NRT,289.39,3.06,N
-16.08704,29.65299,340.81,0.41,0.6,2026-06-20,00:01,N20,nominal,2.0NRT,290.98,4.78,N
-13.7888,14.16683,295.44,0.44,0.46,2026-06-20,00:01,N20,nominal,2.0NRT,285.05,1.11,N
-13.78961,14.17136,317.49,0.44,0.46,2026-06-20,00:01,N20,nominal,2.0NRT,284.77,1.11,N
-13.79037,14.17562,297.01,0.44,0.46,2026-06-20,00:01,N20,nominal,2.0NRT,283.56,0.74,N
-16.43398,32.77544,301.33,0.67,0.73,2026-06-20,00:01,N20,nominal,2.0NRT,287.55,1.65,N
-13.7931,14.16645,301.75,0.44,0.46,2026-06-20,00:01,N20,nominal,2.0NRT,283.09,0.54,N
-13.80628,14.16666,328.63,0.44,0.46,2026-06-20,00:01,N20,nominal,2.0NRT,286.66,2.9,N
-16.08612,29.65317,335.41,0.41,0.6,2026-06-20,00:01,N20,nominal,2.0NRT,290.07,1.94,N
-13.80667,14.17165,301.02,0.44,0.46,2026-06-20,00:01,N20,nominal,2.0NRT,285.85,1.32,N
-16.08578,29.64994,303.69,0.41,0.6,2026-06-20,00:01,N20,nominal,2.0NRT,289.2,1.55,N
-16.08652,29.65695,298.82,0.41,0.6,2026-06-20,00:01,N20,nominal,2.0NRT,288.54,1.94,N
-16.09132,29.64906,310.27,0.41,0.6,2026-06-20,00:01,N20,nominal,2.0NRT,288.91,1.55,N
-16.0917,29.65255,308.07,0.41,0.6,2026-06-20,00:01,N20,nominal,2.0NRT,288.99,1.94,N
-16.43613,32.77349,305.21,0.67,0.73,2026-06-20,00:01,N20,nominal,2.0NRT,287.45,1.1,N
-16.45022,31.56664,307.17,0.55,0.68,2026-06-20,00:01,N20,nominal,2.0NRT,286.64,0.99,N
-16.44863,31.48794,299.45,0.55,0.68,2026-06-20,00:01,N20,nominal,2.0NRT,288.5,0.91,N
-16.45477,31.48586,331.75,0.55,0.68,2026-06-20,00:01,N20,nominal,2.0NRT,289.19,5.35,N
-16.45927,31.46779,302.12,0.55,0.68,2026-06-20,00:01,N20,nominal,2.0NRT,287.34,1.82,N
-16.46214,31.4958,298.03,0.55,0.68,2026-06-20,00:01,N20,nominal,2.0NRT,286.22,1.38,N
-16.40086,28.77929,300.9,0.36,0.57,2026-06-20,00:01,N20,nominal,2.0NRT,288.3,0.4,N
-16.42211,28.73241,308.15,0.36,0.57,2026-06-20,00:01,N20,nominal,2.0NRT,289.68,1.15,N
-16.42244,28.73517,301.75,0.36,0.57,2026-06-20,00:01,N20,nominal,2.0NRT,289.92,0.6,N
-16.42762,28.73378,300.4,0.36,0.57,2026-06-20,00:01,N20,nominal,2.0NRT,289.11,0.6,N
-16.42791,28.73626,302.11,0.36,0.57,2026-06-20,00:01,N20,nominal,2.0NRT,289.02,0.6,N
-16.42213,28.73453,302.59,0.36,0.57,2026-06-20,00:01,N20,nominal,2.0NRT,290.13,0.66,N
-16.42732,28.73319,299.04,0.36,0.57,2026-06-20,00:01,N20,nominal,2.0NRT,289.03,0.66,N
-16.4276,28.73569,300.99,0.36,0.57,2026-06-20,00:01,N20,nominal,2.0NRT,289.18,0.66,N
-16.50606,28.90733,307.42,0.37,0.58,2026-06-20,00:01,N20,nominal,2.0NRT,289.17,0.95,N
-26.74265,27.75999,302.52,0.41,0.6,2026-06-20,00:01,N20,nominal,2.0NRT,279.41,1.13,N
-26.66768,26.98743,297.97,0.36,0.58,2026-06-20,00:01,N20,nominal,2.0NRT,278.34,0.61,N
-26.69739,27.94459,296.14,0.42,0.61,2026-06-20,00:01,N20,nominal,2.0NRT,281.63,0.74,N
-26.68078,27.95059,301.15,0.42,0.61,2026-06-20,00:01,N20,nominal,2.0NRT,281.03,1.03,N
-26.66912,27.8076,302.49,0.41,0.61,2026-06-20,00:01,N20,nominal,2.0NRT,279.76,2.51,N
-26.66352,27.80818,301.86,0.41,0.61,2026-06-20,00:01,N20,nominal,2.0NRT,279.98,2.51,N
-26.66318,27.80411,337.92,0.41,0.61,2026-06-20,00:01,N20,nominal,2.0NRT,280.1,4.94,N
-14.75569,26.13095,319.5,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.45,2.66,N
-14.75403,26.11829,305.48,0.45,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.85,2.14,N
-14.75349,26.11409,301.33,0.45,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,285.76,0.77,N
-14.76231,26.18171,326.48,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,285.46,2.47,N
-14.75624,26.13517,328.48,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.4,4.45,N
-14.75514,26.12672,320.08,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.45,2.66,N
-14.75459,26.1225,326.06,0.45,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.8,2.14,N
-14.75907,26.19076,295.86,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,285.1,1.32,N
-14.75852,26.18652,312.13,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,285.73,1.32,N
-14.75797,26.18228,319.58,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.11,2.75,N
-14.75687,26.17379,319.03,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.54,2.47,N
-14.75521,26.16109,305.09,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.49,1.46,N
-14.75467,26.15687,303.35,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.35,4.38,N
-14.75192,26.13575,305.02,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.49,2.41,N
-14.74972,26.11888,312.25,0.45,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,287.11,2.05,N
-16.50644,28.91066,301.9,0.37,0.58,2026-06-20,00:01,N20,nominal,2.0NRT,289.34,0.8,N
-16.87049,30.7709,298.85,0.5,0.65,2026-06-20,00:01,N20,nominal,2.0NRT,282.98,0.75,N
-25.94115,27.93371,295.04,0.41,0.61,2026-06-20,00:01,N20,nominal,2.0NRT,279.3,0.45,N
-25.86914,27.99722,307.69,0.41,0.61,2026-06-20,00:01,N20,nominal,2.0NRT,280.03,1.27,N
-25.8688,27.99314,306.67,0.41,0.61,2026-06-20,00:01,N20,nominal,2.0NRT,279.17,1.27,N
-25.60181,27.54629,296.69,0.38,0.59,2026-06-20,00:01,N20,nominal,2.0NRT,281.57,0.37,N
-25.48817,28.32076,318.64,0.43,0.62,2026-06-20,00:01,N20,nominal,2.0NRT,280.4,1.86,N
-25.48637,28.32196,301.47,0.43,0.62,2026-06-20,00:01,N20,nominal,2.0NRT,279.4,1.3,N
-25.48602,28.31781,309.45,0.43,0.62,2026-06-20,00:01,N20,nominal,2.0NRT,279.34,1.3,N
-25.3008,27.91834,297.09,0.4,0.6,2026-06-20,00:01,N20,nominal,2.0NRT,279.73,1.16,N
-25.37713,28.9129,297.83,0.47,0.64,2026-06-20,00:01,N20,nominal,2.0NRT,279.88,0.97,N
-25.37271,28.93247,295.85,0.47,0.64,2026-06-20,00:01,N20,nominal,2.0NRT,279.95,0.84,N
-25.34906,28.78255,296.19,0.46,0.63,2026-06-20,00:01,N20,nominal,2.0NRT,279.14,0.95,N
-14.74979,26.15319,335.41,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,287.04,4.38,N
-14.75528,26.19557,320.79,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.74,2.36,N
-14.74377,26.10687,304.96,0.45,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.29,5.05,N
-14.74485,26.11526,307.7,0.45,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.74,7.46,N
-14.74924,26.14897,301.86,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,285.89,4.48,N
-14.75473,26.19133,309.94,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.29,1.32,N
-14.75583,26.19982,313.39,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.34,2.36,N
-14.75638,26.20407,311.76,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,285.53,1.79,N
-14.75247,26.13997,329.21,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,287.44,2.41,N
-14.75302,26.1442,331.39,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,287.63,4.48,N
-14.75357,26.14843,346.46,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,288.67,4.48,N
-14.75412,26.15266,342.91,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,288.24,4.38,N
-14.75742,26.17804,322.09,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.44,2.75,N
-14.74917,26.11467,304.48,0.45,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.73,7.46,N
-26.59835,27.76951,307.11,0.41,0.6,2026-06-20,00:01,N20,nominal,2.0NRT,278.72,0.94,N
-26.60551,27.76713,296.99,0.41,0.6,2026-06-20,00:01,N20,nominal,2.0NRT,278.79,1.42,N
-26.60027,27.77173,296.03,0.41,0.6,2026-06-20,00:01,N20,nominal,2.0NRT,279.08,0.85,N
-26.51608,27.77562,296.85,0.41,0.6,2026-06-20,00:01,N20,nominal,2.0NRT,277.79,0.71,N
-26.51574,27.77143,296.64,0.41,0.6,2026-06-20,00:01,N20,nominal,2.0NRT,277.91,0.71,N
-26.51157,27.77326,297.93,0.41,0.6,2026-06-20,00:01,N20,nominal,2.0NRT,278.98,0.98,N
-26.41421,28.20611,297.44,0.43,0.62,2026-06-20,00:01,N20,nominal,2.0NRT,278.54,0.75,N
-26.36625,27.76737,299.17,0.4,0.6,2026-06-20,00:01,N20,nominal,2.0NRT,277.58,0.97,N
-26.37482,28.07592,296.45,0.42,0.61,2026-06-20,00:01,N20,nominal,2.0NRT,278.17,0.54,N
-26.3347,28.07518,301.42,0.42,0.61,2026-06-20,00:01,N20,nominal,2.0NRT,278.67,0.67,N
-26.2819,28.16085,318.2,0.43,0.62,2026-06-20,00:01,N20,nominal,2.0NRT,280.63,1.92,N
-26.27047,28.16161,297.29,0.43,0.62,2026-06-20,00:01,N20,nominal,2.0NRT,278.78,1.05,N
-26.06698,29.29044,297.93,0.5,0.66,2026-06-20,00:01,N20,nominal,2.0NRT,278.78,0.9,N
-25.73878,25.63139,325.84,0.58,0.52,2026-06-20,00:01,N20,nominal,2.0NRT,281.59,3.55,N
-25.97805,28.31005,295.66,0.43,0.62,2026-06-20,00:01,N20,nominal,2.0NRT,279.12,0.67,N
-25.73452,25.63777,314.29,0.58,0.52,2026-06-20,00:01,N20,nominal,2.0NRT,281.27,3.55,N
-14.18683,28.08941,295.69,0.6,0.53,2026-06-20,00:01,N20,nominal,2.0NRT,284.41,0.52,N
-12.23924,14.98066,306.31,0.42,0.45,2026-06-20,00:01,N20,nominal,2.0NRT,283.27,1.02,N
-14.28013,28.05844,295.79,0.6,0.53,2026-06-20,00:01,N20,nominal,2.0NRT,285.27,0.66,N
-14.31912,28.01386,302.22,0.6,0.53,2026-06-20,00:01,N20,nominal,2.0NRT,284.74,1.07,N
-14.31683,28.01299,303.69,0.6,0.53,2026-06-20,00:01,N20,nominal,2.0NRT,284.67,1.11,N
-14.45954,28.43519,297.17,0.32,0.55,2026-06-20,00:01,N20,nominal,2.0NRT,284.16,0.39,N
-14.45924,28.43518,295.72,0.32,0.55,2026-06-20,00:01,N20,nominal,2.0NRT,284.16,0.62,N
-14.47504,28.43919,301.45,0.32,0.55,2026-06-20,00:01,N20,nominal,2.0NRT,284.52,1.14,N
-14.28302,26.80235,302.84,0.5,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,285.08,0.97,N
-14.29143,26.79666,306.31,0.5,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,285.37,1.3,N
-14.46117,27.99347,302.9,0.6,0.53,2026-06-20,00:01,N20,nominal,2.0NRT,285.25,1.14,N
-14.43996,26.72838,303.22,0.49,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,284.88,1.27,N
-14.44056,26.73293,302.19,0.49,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,284.74,0.84,N
-12.62389,14.58141,298.36,0.43,0.46,2026-06-20,00:01,N20,nominal,2.0NRT,286.41,0.68,N
-12.62474,14.5861,297.78,0.43,0.46,2026-06-20,00:01,N20,nominal,2.0NRT,284.54,0.68,N
-13.33745,18.71756,300.29,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,285.15,0.4,N
-12.62827,14.58163,300.19,0.43,0.46,2026-06-20,00:01,N20,nominal,2.0NRT,284.24,0.63,N
-14.70334,28.14175,295.26,0.62,0.54,2026-06-20,00:01,N20,nominal,2.0NRT,284.35,0.98,N
-14.50685,26.31979,299.32,0.46,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,286.02,0.57,N
-15.01659,29.9783,301.36,0.42,0.61,2026-06-20,00:01,N20,nominal,2.0NRT,286.62,0.56,N
-14.66362,26.93852,318.36,0.51,0.5,2026-06-20,00:01,N20,nominal,2.0NRT,284.98,2.91,N
-14.66423,26.94325,313.17,0.51,0.5,2026-06-20,00:01,N20,nominal,2.0NRT,285.44,1.65,N
-14.66484,26.94799,298.31,0.51,0.5,2026-06-20,00:01,N20,nominal,2.0NRT,285.24,1.65,N
-15.32806,26.58235,296.96,0.5,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,285.42,0.95,N
-15.33197,26.57712,296.5,0.5,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,285.65,0.71,N
-13.49835,14.67521,301.44,0.41,0.45,2026-06-20,00:01,N20,nominal,2.0NRT,279.03,0.34,N
-15.26935,25.94748,307.49,0.45,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,285.76,0.99,N
-15.27419,25.95111,297.33,0.45,0.47,2026-06-20,00:01,N20,nominal,2.0NRT,284.64,1,N
-25.22065,27.37811,300.2,0.37,0.58,2026-06-20,00:01,N20,nominal,2.0NRT,281.11,0.8,N
-24.98342,27.54497,299.71,0.38,0.59,2026-06-20,00:01,N20,nominal,2.0NRT,282.73,0.5,N
-25.0814,28.94108,301.53,0.46,0.64,2026-06-20,00:01,N20,nominal,2.0NRT,281.9,0.86,N
-25.01808,28.89166,296.83,0.46,0.64,2026-06-20,00:01,N20,nominal,2.0NRT,281.49,1.19,N
-25.01772,28.88707,307.08,0.46,0.64,2026-06-20,00:01,N20,nominal,2.0NRT,281.15,1.19,N
-19.30018,17.53179,330.92,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,288.98,2.43,N
-19.29955,17.52802,309.34,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,286.31,1.26,N
-19.30353,17.53118,329.14,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,287.29,2.43,N
-19.30416,17.53496,302.67,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,283.02,2.43,N
-19.30561,17.52297,301.73,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,281.83,0.77,N
-25.01965,28.89121,295.86,0.46,0.64,2026-06-20,00:01,N20,nominal,2.0NRT,281.66,1.49,N
-25.01926,28.88663,311.85,0.46,0.63,2026-06-20,00:01,N20,nominal,2.0NRT,281.61,2.04,N
-24.98239,29.01613,301.05,0.47,0.64,2026-06-20,00:01,N20,nominal,2.0NRT,282.08,2.95,N
-24.98201,29.01148,330.64,0.47,0.64,2026-06-20,00:01,N20,nominal,2.0NRT,282.11,4.27,N
-24.97685,29.02144,298.45,0.47,0.64,2026-06-20,00:01,N20,nominal,2.0NRT,281.59,0.8,N
-24.97647,29.01678,298.85,0.47,0.64,2026-06-20,00:01,N20,nominal,2.0NRT,281.55,0.8,N
-24.83385,27.36394,303.54,0.37,0.58,2026-06-20,00:01,N20,nominal,2.0NRT,280.84,1.48,N
-24.59505,28.2414,296.44,0.41,0.61,2026-06-20,00:01,N20,nominal,2.0NRT,280.83,0.63,N
-24.31832,29.3854,295.08,0.49,0.65,2026-06-20,00:01,N20,nominal,2.0NRT,281.12,0.51,N
-24.20391,29.64137,307.38,0.5,0.66,2026-06-20,00:01,N20,nominal,2.0NRT,279.24,1.18,N
-24.20358,29.63726,299.26,0.5,0.66,2026-06-20,00:01,N20,nominal,2.0NRT,279.45,1.18,N
-23.66225,27.82376,301.82,0.38,0.59,2026-06-20,00:01,N20,nominal,2.0NRT,278.85,1.05,N
-23.72277,28.9272,305.24,0.45,0.63,2026-06-20,00:01,N20,nominal,2.0NRT,282.39,1.19,N
-21.48386,20.16033,295.85,0.41,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,282.17,0.15,N
-20.41735,16.67626,300.12,0.41,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,276.39,0.67,N
-22.11292,29.86323,297.54,0.49,0.65,2026-06-20,00:01,N20,nominal,2.0NRT,284.29,0.68,N
-19.70895,17.7164,304.32,0.39,0.36,2026-06-20,00:01,N20,nominal,2.0NRT,284.28,0.68,N
-19.33712,17.46296,311.97,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,284.96,2.15,N
-19.33314,17.4598,297.03,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,284.59,1.03,N
-19.33229,17.47549,300.92,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,283.32,0.98,N
-19.32455,17.44974,313.29,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,284.93,1.13,N
-19.3212,17.45041,298.05,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,287.68,1.13,N
-19.31785,17.45102,313.61,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,285.91,1.74,N
-19.31449,17.45162,314.63,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,288.1,1.74,N
-19.31112,17.45221,315.74,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,286.64,1.49,N
-19.30839,17.45657,301.73,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,284.1,1.49,N
-19.31381,17.5099,296.99,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,285.47,0.76,N
-19.3142,17.53305,295.94,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,278.92,0.59,N
-19.31086,17.5337,312.33,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,285.78,1.51,N
-19.31022,17.5299,314.89,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,284.27,1.51,N
-19.3096,17.52613,303.66,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,281.32,0.77,N
-19.30897,17.52236,300.06,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,280.28,0.77,N
-19.30814,17.53811,296.66,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,284.2,1.4,N
-19.30751,17.53434,312.17,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,287.71,1.51,N
-19.00836,17.07087,300.34,0.41,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,280.35,0.92,N
-19.0111,17.06637,326.69,0.41,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,282.55,1.64,N
-19.01175,17.07024,299.34,0.41,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,280.15,1.64,N
-19.07081,17.06721,299.32,0.41,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,280.44,0.74,N
-19.27396,17.50872,298.9,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,277.91,0.45,N
-19.27731,17.5081,297.97,0.4,0.37,2026-06-20,00:01,N20,nominal,2.0NRT,278.4,0.92,N
-14.66545,26.95275,297.42,0.51,0.5,2026-06-20,00:01,N20,nominal,2.0NRT,285.08,0.79,N
-12.84981,15.09441,315.38,0.4,0.44,2026-06-20,00:01,N20,nominal,2.0NRT,282.77,1.67,N
-14.68591,26.72203,323.52,0.5,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,286.96,1.98,N
-14.6879,26.71891,350.99,0.5,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,289.67,11.7,N
-14.68848,26.72347,326.52,0.5,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,288.47,6.89,N
-14.68733,26.71434,298.69,0.5,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,286.99,11.7,N
-14.69123,26.70911,334.17,0.5,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,296.21,49.26,N
-14.69181,26.71368,354.24,0.5,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,293.44,11.7,N
-14.69239,26.71825,326.73,0.5,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,288.54,11.7,N
-14.69296,26.7228,344.07,0.5,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,289.46,6.89,N
-14.69353,26.72731,341.48,0.5,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,288.64,6.89,N
-14.69409,26.73178,302.64,0.5,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,287.47,1.87,N
-14.69687,26.71759,349.18,0.5,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,288.73,5.35,N
-14.69572,26.70846,305.15,0.5,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,287.15,1.83,N
-14.69629,26.71302,315.55,0.5,0.49,2026-06-20,00:01,N20,nominal,2.0NRT,287.61,5.35,N
-12.93189,14.99088,295.98,0.4,0.45,2026-06-20,00:01,N20,nominal,2.0NRT,280.46,0.19,N
-15.08704,29.33263,299.97,0.38,0.58,2026-06-20,00:01,N20,nominal,2.0NRT,286.8,0.35,N
-12.93506,14.88983,324.34,0.41,0.45,2026-06-20,00:01,N20,nominal,2.0NRT,283.26,1.9,N
