latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.94853,60.04518,314.36,0.69,0.74,2026-03-30,00:13,N20,nominal,2.0NRT,269.59,4.87,N
57.92865,60.02902,295.49,0.69,0.74,2026-03-30,00:13,N20,nominal,2.0NRT,272.95,2.03,N
58.64108,58.25709,304.24,0.57,0.69,2026-03-30,00:13,N20,nominal,2.0NRT,267.22,1.29,N
58.6456,58.2563,305.2,0.57,0.69,2026-03-30,00:13,N20,nominal,2.0NRT,267.92,1.89,N
59.3719,56.18074,306.8,0.46,0.64,2026-03-30,00:13,N20,nominal,2.0NRT,269.66,2.01,N
59.36939,56.18711,296.34,0.46,0.64,2026-03-30,00:13,N20,nominal,2.0NRT,271.07,1.84,N
59.37158,56.18105,301.95,0.46,0.64,2026-03-30,00:13,N20,nominal,2.0NRT,269.79,1.39,N
59.15069,37.87235,298.8,0.43,0.38,2026-03-30,00:13,N20,nominal,2.0NRT,275.82,1.62,N
59.15643,37.844,301.48,0.43,0.38,2026-03-30,00:13,N20,nominal,2.0NRT,272.01,1.85,N
59.18041,39.84673,300.68,0.48,0.4,2026-03-30,00:13,N20,nominal,2.0NRT,268.29,1.09,N
61.65289,40.1858,328.3,0.43,0.38,2026-03-30,00:13,N20,nominal,2.0NRT,267.95,7.83,N
59.50469,32.08574,303.57,0.39,0.36,2026-03-30,00:13,N20,nominal,2.0NRT,269.76,1.23,N
56.74043,46.90402,336.28,0.61,0.54,2026-03-30,00:13,N20,nominal,2.0NRT,270.55,4.96,N
59.13264,37.79309,324.07,0.43,0.38,2026-03-30,00:13,N20,nominal,2.0NRT,276.52,20.08,N
59.13408,37.78602,329.71,0.43,0.38,2026-03-30,00:13,N20,nominal,2.0NRT,277.88,20.08,N
59.13018,37.82392,302.24,0.43,0.38,2026-03-30,00:13,N20,nominal,2.0NRT,274.32,1.21,N
59.13961,37.81479,295.18,0.43,0.38,2026-03-30,00:13,N20,nominal,2.0NRT,270.78,0.96,N
59.1349,37.81934,297.37,0.43,0.38,2026-03-30,00:13,N20,nominal,2.0NRT,272.47,0.98,N
59.14044,37.84806,301.07,0.43,0.38,2026-03-30,00:13,N20,nominal,2.0NRT,278.74,2.7,N
59.36907,56.18747,300.04,0.46,0.64,2026-03-30,00:13,N20,nominal,2.0NRT,271.06,1.39,N
59.14473,37.82686,301.86,0.43,0.38,2026-03-30,00:13,N20,nominal,2.0NRT,271.2,0.97,N
59.14371,37.8506,303.87,0.43,0.38,2026-03-30,00:13,N20,nominal,2.0NRT,275.71,1.61,N
59.14658,37.83644,305.1,0.43,0.38,2026-03-30,00:13,N20,nominal,2.0NRT,272.85,2,N
59.14699,37.85313,304.76,0.43,0.38,2026-03-30,00:13,N20,nominal,2.0NRT,276.54,1.61,N
59.14986,37.83897,320.63,0.43,0.38,2026-03-30,00:13,N20,nominal,2.0NRT,279.17,2,N
58.39247,58.32671,307.69,0.59,0.7,2026-03-30,00:13,N20,nominal,2.0NRT,273.33,1.94,N
58.39372,58.32938,309,0.59,0.7,2026-03-30,00:13,N20,nominal,2.0NRT,274.12,2.13,N
64.64703,24.42675,307.61,0.41,0.45,2026-03-30,00:13,N20,nominal,2.0NRT,272.76,2.09,N
52.36025,25.56843,329.05,0.42,0.37,2026-03-30,00:16,N20,nominal,2.0NRT,280.22,5.5,N
52.35424,25.56002,341.64,0.42,0.37,2026-03-30,00:16,N20,nominal,2.0NRT,278.08,5.19,N
54.75567,22.80119,296.15,0.53,0.42,2026-03-30,00:16,N20,nominal,2.0NRT,271.32,0.99,N
54.7573,22.79821,297.87,0.53,0.42,2026-03-30,00:16,N20,nominal,2.0NRT,270.96,0.85,N
53.81143,33.2653,297.3,0.42,0.37,2026-03-30,00:16,N20,nominal,2.0NRT,271.6,0.27,N
53.90313,32.83535,306.63,0.41,0.37,2026-03-30,00:16,N20,nominal,2.0NRT,269.77,1.42,N
53.90359,32.83548,301.83,0.41,0.37,2026-03-30,00:16,N20,nominal,2.0NRT,270.05,0.75,N
52.52597,39.63394,300.99,0.47,0.47,2026-03-30,00:16,N20,nominal,2.0NRT,275.35,0.9,N
52.18121,51.74844,310.19,0.68,0.74,2026-03-30,00:16,N20,nominal,2.0NRT,273.63,1.66,N
52.17752,51.74916,311.5,0.68,0.74,2026-03-30,00:16,N20,nominal,2.0NRT,273.99,1.66,N
52.73869,50.18742,300.17,0.57,0.69,2026-03-30,00:16,N20,nominal,2.0NRT,272.66,0.68,N
51.60508,52.92871,367,0.79,0.78,2026-03-30,00:16,N20,high,2.0NRT,277.05,22.48,N
51.59299,52.91602,334.64,0.79,0.78,2026-03-30,00:16,N20,nominal,2.0NRT,278.14,5.33,N
51.60851,52.92858,354.08,0.79,0.78,2026-03-30,00:16,N20,nominal,2.0NRT,273.96,15.14,N
51.60453,52.93823,324.43,0.79,0.78,2026-03-30,00:16,N20,nominal,2.0NRT,275.85,13.79,N
51.59047,52.90931,315.58,0.79,0.78,2026-03-30,00:16,N20,nominal,2.0NRT,276.72,4.84,N
51.58638,52.91918,309.7,0.79,0.78,2026-03-30,00:16,N20,nominal,2.0NRT,276.34,4.26,N
51.56603,52.75945,309.85,0.78,0.78,2026-03-30,00:16,N20,nominal,2.0NRT,276.72,1.88,N
51.57053,52.75671,300.09,0.78,0.78,2026-03-30,00:16,N20,nominal,2.0NRT,276.55,2.84,N
51.90179,51.37085,295.42,0.67,0.74,2026-03-30,00:16,N20,nominal,2.0NRT,273.92,1.49,N
57.71114,18.79975,298.11,0.53,0.5,2026-03-30,00:16,N20,nominal,2.0NRT,271.5,0.82,N
56.41033,30.22976,299.46,0.39,0.36,2026-03-30,00:16,N20,nominal,2.0NRT,268.27,0.64,N
54.24743,38.87379,299.74,0.39,0.44,2026-03-30,00:16,N20,nominal,2.0NRT,274.26,0.81,N
54.15695,37.72376,295.44,0.54,0.42,2026-03-30,00:16,N20,nominal,2.0NRT,277.88,1.38,N
54.13931,33.35196,298.61,0.42,0.37,2026-03-30,00:16,N20,nominal,2.0NRT,268.27,0.76,N
52.5662,39.69979,303.41,0.47,0.48,2026-03-30,00:16,N20,nominal,2.0NRT,275.18,1.02,N
52.56456,39.70617,296.06,0.47,0.48,2026-03-30,00:16,N20,nominal,2.0NRT,274.35,1.02,N
52.55846,39.61905,320.14,0.46,0.47,2026-03-30,00:16,N20,nominal,2.0NRT,278.63,2,N
52.5601,39.61268,300.83,0.46,0.47,2026-03-30,00:16,N20,nominal,2.0NRT,274.99,3.2,N
52.54781,39.64175,353.1,0.47,0.47,2026-03-30,00:16,N20,nominal,2.0NRT,277.93,13.64,N
52.55935,39.59717,301.93,0.46,0.47,2026-03-30,00:16,N20,nominal,2.0NRT,278.32,1.8,N
52.55441,39.61625,299.56,0.46,0.47,2026-03-30,00:16,N20,nominal,2.0NRT,275.7,2,N
52.54947,39.63534,300.95,0.47,0.47,2026-03-30,00:16,N20,nominal,2.0NRT,275.4,1.88,N
52.56021,39.57549,343.15,0.46,0.47,2026-03-30,00:16,N20,nominal,2.0NRT,277.56,4.72,N
52.55619,39.57264,317.78,0.46,0.47,2026-03-30,00:16,N20,nominal,2.0NRT,277.85,4.72,N
52.53734,39.62695,336.62,0.47,0.47,2026-03-30,00:16,N20,nominal,2.0NRT,277.42,3.37,N
52.53569,39.6333,324.46,0.47,0.47,2026-03-30,00:16,N20,nominal,2.0NRT,277.01,5.5,N
52.55217,39.5698,298.49,0.46,0.47,2026-03-30,00:16,N20,nominal,2.0NRT,276.02,0.99,N
52.54063,39.61426,304.69,0.46,0.47,2026-03-30,00:16,N20,nominal,2.0NRT,276.64,1.37,N
52.53899,39.62059,301.06,0.46,0.47,2026-03-30,00:16,N20,nominal,2.0NRT,275.23,3.37,N
59.26096,30.02719,304.21,0.4,0.37,2026-03-30,00:16,N20,nominal,2.0NRT,270.68,0.86,N
52.80686,32.22561,302.19,0.41,0.37,2026-03-30,00:16,N20,nominal,2.0NRT,274.31,0.9,N
51.50306,31.5236,305.63,0.41,0.37,2026-03-30,00:16,N20,nominal,2.0NRT,269.17,1.08,N
54.7474,22.76503,304.04,0.53,0.42,2026-03-30,00:16,N20,nominal,2.0NRT,272.11,1.48,N
52.36364,25.5696,303.45,0.42,0.37,2026-03-30,00:16,N20,nominal,2.0NRT,274.66,5.5,N
54.75345,22.78368,302.95,0.53,0.42,2026-03-30,00:16,N20,nominal,2.0NRT,271.4,1.46,N
52.35947,25.57449,314.44,0.42,0.37,2026-03-30,00:16,N20,nominal,2.0NRT,276.05,5.5,N
51.40797,34.20007,297.65,0.48,0.4,2026-03-30,00:16,N20,nominal,2.0NRT,272.82,0.32,N
51.70411,34.23631,296.41,0.47,0.4,2026-03-30,00:16,N20,nominal,2.0NRT,272.09,0.49,N
52.20715,32.4548,297.02,0.42,0.38,2026-03-30,00:16,N20,nominal,2.0NRT,265.84,0.48,N
51.88698,34.21899,335.36,0.47,0.4,2026-03-30,00:16,N20,nominal,2.0NRT,272.55,5.26,N
51.88909,34.22742,325.49,0.47,0.4,2026-03-30,00:16,N20,nominal,2.0NRT,273.78,5.26,N
51.89046,34.22087,326.59,0.47,0.4,2026-03-30,00:16,N20,nominal,2.0NRT,271.47,5.26,N
51.89256,34.22932,314.57,0.47,0.4,2026-03-30,00:16,N20,nominal,2.0NRT,271.52,2.04,N
58.27752,30.85351,343.64,0.39,0.36,2026-03-30,00:16,N20,nominal,2.0NRT,271.51,3.94,N
51.8872,34.29208,334.2,0.47,0.4,2026-03-30,00:16,N20,nominal,2.0NRT,272.63,3.73,N
52.87439,51.22794,297.74,0.61,0.71,2026-03-30,00:16,N20,nominal,2.0NRT,265.88,1.32,N
51.89068,34.29398,326.73,0.47,0.4,2026-03-30,00:16,N20,nominal,2.0NRT,272.72,3.73,N
58.09389,30.27004,302.75,0.39,0.36,2026-03-30,00:16,N20,nominal,2.0NRT,269.33,0.73,N
52.24665,33.05563,300.46,0.43,0.38,2026-03-30,00:16,N20,nominal,2.0NRT,269.17,1.1,N
58.00712,30.76559,304.98,0.39,0.36,2026-03-30,00:16,N20,nominal,2.0NRT,267.52,0.92,N
52.84706,29.98969,327.18,0.39,0.36,2026-03-30,00:16,N20,nominal,2.0NRT,273.26,2.53,N
57.97382,30.63767,300.21,0.39,0.36,2026-03-30,00:16,N20,nominal,2.0NRT,267.2,0.82,N
52.80357,32.22392,296.46,0.41,0.37,2026-03-30,00:16,N20,nominal,2.0NRT,272.97,0.9,N
51.50412,31.51788,303.66,0.41,0.37,2026-03-30,00:16,N20,nominal,2.0NRT,267.87,1.08,N
50.53721,17.97812,298.08,0.48,0.48,2026-03-30,00:18,N20,nominal,2.0NRT,270.96,0.87,N
51.10471,18.93824,296.72,0.45,0.47,2026-03-30,00:18,N20,nominal,2.0NRT,272.98,1,N
51.68994,15.98307,327.78,0.61,0.53,2026-03-30,00:18,N20,nominal,2.0NRT,272.94,7.32,N
50.25063,30.55695,309.19,0.4,0.37,2026-03-30,00:18,N20,nominal,2.0NRT,274.46,1.27,N
51.51555,22.0764,311.99,0.51,0.41,2026-03-30,00:18,N20,nominal,2.0NRT,275.46,1.53,N
50.58684,33.38782,316.38,0.47,0.4,2026-03-30,00:18,N20,nominal,2.0NRT,277.77,1.58,N
46.06896,13.62609,305.65,0.35,0.57,2026-03-30,00:20,N20,nominal,2.0NRT,276,1.35,N
46.22881,13.07584,301.4,0.37,0.58,2026-03-30,00:20,N20,nominal,2.0NRT,281.97,1.14,N
41.02729,36.10084,299.53,0.35,0.56,2026-03-30,00:20,N20,nominal,2.0NRT,278.42,0.95,N
43.661,11.83685,295.25,0.41,0.61,2026-03-30,00:20,N20,nominal,2.0NRT,275.79,0.59,N
40.69899,22.95252,296.49,0.39,0.36,2026-03-30,00:20,N20,nominal,2.0NRT,280.39,0.6,N
40.28495,23.4459,296.32,0.39,0.36,2026-03-30,00:20,N20,nominal,2.0NRT,279.75,0.61,N
40.51639,17.20939,295.6,0.41,0.45,2026-03-30,00:20,N20,nominal,2.0NRT,279.15,0.74,N
40.50772,17.21277,296.41,0.41,0.45,2026-03-30,00:20,N20,nominal,2.0NRT,277.69,1.55,N
40.50316,17.21689,299.46,0.41,0.45,2026-03-30,00:20,N20,nominal,2.0NRT,279.8,0.92,N
40.50942,17.21269,304.89,0.41,0.45,2026-03-30,00:20,N20,nominal,2.0NRT,277.72,0.76,N
40.50483,17.21682,297.55,0.41,0.45,2026-03-30,00:20,N20,nominal,2.0NRT,279.27,0.76,N
38.75222,26.93893,298.04,0.44,0.38,2026-03-30,00:20,N20,nominal,2.0NRT,272.55,0.81,N
38.73658,26.94458,326.78,0.44,0.38,2026-03-30,00:20,N20,nominal,2.0NRT,279.08,3.34,N
39.17007,22.84025,295.2,0.39,0.36,2026-03-30,00:20,N20,nominal,2.0NRT,280.61,0.66,N
45.42881,10.99768,296.25,0.47,0.64,2026-03-30,00:20,N20,nominal,2.0NRT,276.8,0.57,N
45.5207,11.49407,298.75,0.44,0.62,2026-03-30,00:20,N20,nominal,2.0NRT,276.45,0.77,N
46.06865,13.62511,302.23,0.35,0.57,2026-03-30,00:20,N20,nominal,2.0NRT,275.8,0.84,N
32.61564,22.72448,296.38,0.39,0.36,2026-03-30,00:22,N20,nominal,2.0NRT,279.75,1.5,N
33.85919,12.05452,317.35,0.33,0.55,2026-03-30,00:22,N20,nominal,2.0NRT,277.36,1.4,N
31.14372,29.838,300.66,0.55,0.51,2026-03-30,00:22,N20,nominal,2.0NRT,286.08,1.12,N
31.1274,29.84509,320.94,0.55,0.51,2026-03-30,00:22,N20,nominal,2.0NRT,288.02,2.25,N
31.12019,29.81277,304.28,0.55,0.51,2026-03-30,00:22,N20,nominal,2.0NRT,286.52,1.68,N
31.12371,29.84798,316.7,0.55,0.51,2026-03-30,00:22,N20,nominal,2.0NRT,285.73,0.99,N
31.12216,29.81131,307.55,0.55,0.51,2026-03-30,00:22,N20,nominal,2.0NRT,287.75,1.68,N
31.02815,29.75253,309.56,0.55,0.51,2026-03-30,00:22,N20,nominal,2.0NRT,285.65,2.49,N
31.02688,29.75802,297.02,0.55,0.51,2026-03-30,00:22,N20,nominal,2.0NRT,286.65,2.03,N
31.03005,29.75186,300.09,0.55,0.51,2026-03-30,00:22,N20,nominal,2.0NRT,284.84,1.76,N
31.02883,29.75735,303.95,0.55,0.51,2026-03-30,00:22,N20,nominal,2.0NRT,286.46,1.76,N
32.0583,23.98047,310.94,0.42,0.38,2026-03-30,00:22,N20,nominal,2.0NRT,283.3,0.97,N
30.87841,29.46255,298.72,0.53,0.5,2026-03-30,00:22,N20,nominal,2.0NRT,283.92,0.64,N
30.38337,30.56265,297.22,0.63,0.54,2026-03-30,00:22,N20,nominal,2.0NRT,283.01,0.86,N
31.13446,31.28388,302.38,0.34,0.56,2026-03-30,00:22,N20,nominal,2.0NRT,279.66,0.7,N
30.13879,31.30078,309.47,0.35,0.57,2026-03-30,00:22,N20,nominal,2.0NRT,273.19,1.98,N
30.70049,33.84841,325.23,0.48,0.65,2026-03-30,00:22,N20,nominal,2.0NRT,283.69,3.15,N
32.20237,20.13431,315.2,0.4,0.37,2026-03-30,00:22,N20,nominal,2.0NRT,284.76,2.05,N
30.72583,33.7745,303.75,0.48,0.65,2026-03-30,00:22,N20,nominal,2.0NRT,284.53,1.82,N
32.19904,20.13363,306.66,0.4,0.37,2026-03-30,00:22,N20,nominal,2.0NRT,283.38,1.17,N
30.70415,33.85174,315.54,0.48,0.65,2026-03-30,00:22,N20,nominal,2.0NRT,284.6,2.8,N
30.89627,27.34264,309.65,0.4,0.45,2026-03-30,00:22,N20,nominal,2.0NRT,280.99,0.97,N
30.70547,33.84676,307.49,0.48,0.65,2026-03-30,00:22,N20,nominal,2.0NRT,279.69,2.19,N
30.89578,27.345,312.4,0.41,0.45,2026-03-30,00:22,N20,nominal,2.0NRT,280.91,1.35,N
30.72547,33.77137,298.72,0.48,0.64,2026-03-30,00:22,N20,nominal,2.0NRT,282.53,1.15,N
30.81404,27.2699,298.59,0.4,0.44,2026-03-30,00:22,N20,nominal,2.0NRT,280.55,0.64,N
31.18437,36.07185,295.57,0.63,0.72,2026-03-30,00:22,N20,nominal,2.0NRT,278.68,0.79,N
30.76004,27.46624,304.04,0.41,0.45,2026-03-30,00:22,N20,nominal,2.0NRT,279.67,0.59,N
39.07979,9.01784,295.99,0.54,0.68,2026-03-30,00:22,N20,nominal,2.0NRT,284.23,1.32,N
37.91802,23.07089,300.24,0.38,0.36,2026-03-30,00:22,N20,nominal,2.0NRT,285.03,1.15,N
30.70133,27.72202,300.06,0.43,0.46,2026-03-30,00:22,N20,nominal,2.0NRT,280.35,0.5,N
38.03982,23.51111,297.39,0.38,0.36,2026-03-30,00:22,N20,nominal,2.0NRT,284.54,0.88,N
30.76062,27.46744,296.86,0.41,0.45,2026-03-30,00:22,N20,nominal,2.0NRT,279.84,0.56,N
38.12959,23.52722,298.07,0.38,0.36,2026-03-30,00:22,N20,nominal,2.0NRT,281.08,0.86,N
36.2626,33.72893,306.8,0.35,0.56,2026-03-30,00:22,N20,nominal,2.0NRT,282.37,0.99,N
30.53347,26.08178,301.81,0.53,0.42,2026-03-30,00:22,N20,nominal,2.0NRT,281.06,0.91,N
30.50279,25.91986,303.4,0.52,0.42,2026-03-30,00:22,N20,nominal,2.0NRT,278.82,0.81,N
30.467,25.82139,301.4,0.52,0.41,2026-03-30,00:22,N20,nominal,2.0NRT,279.7,1.02,N
30.30557,26.04147,300.16,0.53,0.42,2026-03-30,00:22,N20,nominal,2.0NRT,279.75,0.99,N
32.51528,6.70863,307.97,0.66,0.73,2026-03-30,00:22,N20,nominal,2.0NRT,276.58,1.99,N
30.36844,27.23209,313.35,0.41,0.45,2026-03-30,00:22,N20,nominal,2.0NRT,279.88,1.28,N
30.36928,27.22795,302.44,0.41,0.45,2026-03-30,00:22,N20,nominal,2.0NRT,277.75,1.28,N
30.36868,27.23006,325.62,0.41,0.45,2026-03-30,00:22,N20,nominal,2.0NRT,279.3,2.55,N
32.32994,15.2428,306.93,0.42,0.45,2026-03-30,00:22,N20,nominal,2.0NRT,282.72,0.65,N
32.33409,15.24339,306.99,0.42,0.45,2026-03-30,00:22,N20,nominal,2.0NRT,283.84,1.14,N
32.42291,14.48311,296.73,0.46,0.47,2026-03-30,00:22,N20,nominal,2.0NRT,282.15,1.01,N
32.42402,14.48483,295.75,0.46,0.47,2026-03-30,00:22,N20,nominal,2.0NRT,283.38,0.67,N
30.67217,26.36954,314.67,0.55,0.42,2026-03-30,00:22,N20,nominal,2.0NRT,280.2,1.34,N
32.62583,14.32857,311.8,0.47,0.48,2026-03-30,00:22,N20,nominal,2.0NRT,283.79,2.05,N
30.82639,26.47156,297.96,0.55,0.43,2026-03-30,00:22,N20,nominal,2.0NRT,280.05,1.08,N
30.85445,26.61749,296.18,0.56,0.43,2026-03-30,00:22,N20,nominal,2.0NRT,278.96,0.74,N
30.75987,27.10063,307.39,0.4,0.44,2026-03-30,00:22,N20,nominal,2.0NRT,280.54,1.69,N
30.75903,27.10467,323.84,0.4,0.44,2026-03-30,00:22,N20,nominal,2.0NRT,282.44,1.94,N
30.77092,27.10792,306.15,0.4,0.44,2026-03-30,00:22,N20,nominal,2.0NRT,282.01,0.81,N
30.77175,27.10388,295.43,0.4,0.44,2026-03-30,00:22,N20,nominal,2.0NRT,280.84,0.73,N
32.00595,20.13224,295.96,0.4,0.37,2026-03-30,00:22,N20,nominal,2.0NRT,283.58,0.68,N
30.69943,27.72282,309.76,0.43,0.46,2026-03-30,00:22,N20,nominal,2.0NRT,280.92,0.88,N
31.3506,30.3128,297.96,0.58,0.52,2026-03-30,00:22,N20,nominal,2.0NRT,284.39,0.42,N
33.92215,12.67446,326.91,0.61,0.53,2026-03-30,00:22,N20,nominal,2.0NRT,281.58,4.04,N
32.61496,22.72858,326.34,0.39,0.36,2026-03-30,00:22,N20,nominal,2.0NRT,285.03,2.41,N
28.91324,19.77482,303.25,0.39,0.36,2026-03-30,00:24,N20,nominal,2.0NRT,272.96,0.41,N
26.57771,12.21108,317.75,0.53,0.5,2026-03-30,00:24,N20,nominal,2.0NRT,283.31,2.1,N
26.58101,12.21348,304.14,0.53,0.5,2026-03-30,00:24,N20,nominal,2.0NRT,284.25,2.78,N
26.58154,12.20811,330.07,0.54,0.5,2026-03-30,00:24,N20,nominal,2.0NRT,284.5,3.82,N
26.56582,12.68007,295.41,0.5,0.49,2026-03-30,00:24,N20,nominal,2.0NRT,284.39,0.82,N
26.70106,12.45067,324.14,0.52,0.5,2026-03-30,00:24,N20,nominal,2.0NRT,283.51,2.88,N
26.7564,12.40996,324.12,0.52,0.5,2026-03-30,00:24,N20,nominal,2.0NRT,283.24,2.11,N
26.75629,12.41062,325.31,0.52,0.5,2026-03-30,00:24,N20,nominal,2.0NRT,284.04,3.38,N
27.41123,8.83812,313.54,0.44,0.63,2026-03-30,00:24,N20,nominal,2.0NRT,282.95,0.92,N
27.41205,8.83522,300.33,0.44,0.63,2026-03-30,00:24,N20,nominal,2.0NRT,282.86,0.94,N
27.7036,9.17438,322.21,0.43,0.62,2026-03-30,00:24,N20,nominal,2.0NRT,284.17,3.09,N
27.73203,9.17665,296.78,0.43,0.62,2026-03-30,00:24,N20,nominal,2.0NRT,282.67,1.44,N
27.73236,9.1723,299.99,0.43,0.62,2026-03-30,00:24,N20,nominal,2.0NRT,282.68,1.44,N
27.73738,9.18158,309.21,0.43,0.62,2026-03-30,00:24,N20,nominal,2.0NRT,283.66,1.72,N
27.73771,9.17722,311.63,0.43,0.62,2026-03-30,00:24,N20,nominal,2.0NRT,283.05,1.44,N
27.92624,9.24831,310.05,0.42,0.61,2026-03-30,00:24,N20,nominal,2.0NRT,280.96,1.01,N
28.07988,9.78483,300.71,0.39,0.6,2026-03-30,00:24,N20,nominal,2.0NRT,280.58,1.56,N
24.51287,33.02171,295.57,0.61,0.71,2026-03-30,00:24,N20,nominal,2.0NRT,283.87,0.36,N
24.51358,33.0229,297.64,0.61,0.71,2026-03-30,00:24,N20,nominal,2.0NRT,284.25,0.41,N
28.45003,9.1367,309.83,0.44,0.62,2026-03-30,00:24,N20,nominal,2.0NRT,282.22,1.05,N
28.45035,9.13217,295.83,0.44,0.62,2026-03-30,00:24,N20,nominal,2.0NRT,281.45,1.05,N
28.52641,9.11943,323.32,0.44,0.62,2026-03-30,00:24,N20,nominal,2.0NRT,272.29,1.31,N
28.52762,9.1225,303.86,0.44,0.62,2026-03-30,00:24,N20,nominal,2.0NRT,274.79,0.46,N
28.52793,9.11799,297.77,0.44,0.62,2026-03-30,00:24,N20,nominal,2.0NRT,273.35,0.42,N
27.58498,18.47086,310.8,0.41,0.37,2026-03-30,00:24,N20,nominal,2.0NRT,282.51,0.57,N
28.70377,8.93902,296.31,0.45,0.63,2026-03-30,00:24,N20,nominal,2.0NRT,280.89,0.83,N
28.82115,9.90777,298.57,0.39,0.6,2026-03-30,00:24,N20,nominal,2.0NRT,276.66,0.66,N
27.5969,21.62066,305.63,0.39,0.37,2026-03-30,00:24,N20,nominal,2.0NRT,285.15,0.53,N
27.59756,21.61671,298.39,0.39,0.37,2026-03-30,00:24,N20,nominal,2.0NRT,284.54,0.53,N
28.05564,19.91284,331.53,0.39,0.36,2026-03-30,00:24,N20,nominal,2.0NRT,284.35,2.7,N
28.58148,17.33076,328.38,0.45,0.39,2026-03-30,00:24,N20,nominal,2.0NRT,283.23,3.49,N
29.6689,6.72303,298.41,0.63,0.72,2026-03-30,00:24,N20,nominal,2.0NRT,281.63,1.23,N
29.69647,6.7052,297.92,0.63,0.72,2026-03-30,00:24,N20,nominal,2.0NRT,280.83,2.1,N
29.69681,6.6986,326.26,0.63,0.72,2026-03-30,00:24,N20,nominal,2.0NRT,281,2.1,N
29.70278,6.71226,306.24,0.63,0.72,2026-03-30,00:24,N20,nominal,2.0NRT,281.42,2.78,N
29.70312,6.70567,308.95,0.63,0.72,2026-03-30,00:24,N20,nominal,2.0NRT,280.54,2.1,N
28.82652,17.38739,303.39,0.45,0.39,2026-03-30,00:24,N20,nominal,2.0NRT,280.61,0.49,N
28.37337,21.93903,298.88,0.4,0.37,2026-03-30,00:24,N20,nominal,2.0NRT,283.63,0.88,N
28.91053,19.77024,307.23,0.39,0.36,2026-03-30,00:24,N20,nominal,2.0NRT,272.92,1.26,N
28.90994,19.77418,329.42,0.39,0.36,2026-03-30,00:24,N20,nominal,2.0NRT,274.84,2.31,N
28.91265,19.77877,297.42,0.39,0.36,2026-03-30,00:24,N20,nominal,2.0NRT,272.11,0.41,N
28.91384,19.77088,298.97,0.39,0.36,2026-03-30,00:24,N20,nominal,2.0NRT,274.81,0.99,N
28.91595,19.77941,296.07,0.39,0.36,2026-03-30,00:24,N20,nominal,2.0NRT,273.89,0.41,N
28.91655,19.77546,295.13,0.39,0.36,2026-03-30,00:24,N20,nominal,2.0NRT,274.77,0.41,N
30.37826,7.0065,306.84,0.61,0.71,2026-03-30,00:24,N20,nominal,2.0NRT,277.74,1.46,N
29.05622,20.78545,323.92,0.38,0.36,2026-03-30,00:24,N20,nominal,2.0NRT,267.01,1.09,N
28.82057,22.25939,322.56,0.4,0.37,2026-03-30,00:24,N20,nominal,2.0NRT,284.3,2.33,N
29.23107,19.69439,325.2,0.39,0.36,2026-03-30,00:24,N20,nominal,2.0NRT,280.95,27.58,N
29.19153,21.42678,317.43,0.39,0.36,2026-03-30,00:24,N20,nominal,2.0NRT,282.98,1.65,N
30.66579,8.10163,326.76,0.53,0.67,2026-03-30,00:24,N20,nominal,2.0NRT,280.22,2.72,N
