latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.60809,21.1762,324.3,0.52,0.42,2026-06-18,01:05,N21,nominal,2.0NRT,285.57,2.95,N
48.6144,21.18779,312.69,0.53,0.42,2026-06-18,01:05,N21,nominal,2.0NRT,285.39,3.23,N
48.61147,21.20151,299.38,0.53,0.42,2026-06-18,01:05,N21,nominal,2.0NRT,285.3,2.11,N
48.60854,21.17735,326.9,0.53,0.42,2026-06-18,01:05,N21,nominal,2.0NRT,285.28,2.58,N
48.60561,21.19104,297.1,0.53,0.42,2026-06-18,01:05,N21,nominal,2.0NRT,285.93,0.96,N
48.60488,21.17555,295.72,0.53,0.42,2026-06-18,01:05,N21,nominal,2.0NRT,283.57,2.58,N
48.5961,21.17877,298.49,0.53,0.42,2026-06-18,01:05,N21,nominal,2.0NRT,284.1,0.93,N
50.76272,5.67436,305.26,0.48,0.48,2026-06-18,01:05,N21,nominal,2.0NRT,289.55,1.47,N
50.57085,5.37152,306.15,0.49,0.49,2026-06-18,01:05,N21,nominal,2.0NRT,289.48,1.53,N
50.60115,3.48168,295.62,0.59,0.53,2026-06-18,01:05,N21,nominal,2.0NRT,285.27,1.34,N
49.9538,9.76698,300.23,0.48,0.4,2026-06-18,01:05,N21,nominal,2.0NRT,287.83,1.04,N
49.77106,11.02557,297.75,0.44,0.38,2026-06-18,01:05,N21,nominal,2.0NRT,286.41,0.94,N
48.45811,17.19051,306.89,0.41,0.37,2026-06-18,01:05,N21,nominal,2.0NRT,288.51,1.49,N
52.53405,39.63405,344.5,0.68,0.74,2026-06-18,01:05,N21,nominal,2.0NRT,283.2,12.91,N
52.5407,39.61713,297.58,0.68,0.74,2026-06-18,01:05,N21,nominal,2.0NRT,281.41,8.84,N
53.44324,34.41642,312.17,0.41,0.61,2026-06-18,01:05,N21,nominal,2.0NRT,282.31,2.53,N
51.99678,34.21922,321.83,0.46,0.63,2026-06-18,01:05,N21,nominal,2.0NRT,276.12,2.84,N
51.99171,34.21451,348.93,0.46,0.63,2026-06-18,01:05,N21,nominal,2.0NRT,278.45,10.12,N
51.89336,34.38779,301.67,0.47,0.64,2026-06-18,01:05,N21,nominal,2.0NRT,276.55,3.44,N
51.98974,34.22039,318.21,0.46,0.63,2026-06-18,01:05,N21,nominal,2.0NRT,277.47,7.47,N
51.83847,34.26949,305.49,0.46,0.64,2026-06-18,01:05,N21,nominal,2.0NRT,277,1.77,N
52.29683,32.80899,297.04,0.39,0.6,2026-06-18,01:05,N21,nominal,2.0NRT,278.23,0.73,N
57.08463,0.88702,303.93,0.42,0.61,2026-06-18,01:05,N21,nominal,2.0NRT,282.18,2.11,N
57.08212,0.8878,316.64,0.42,0.61,2026-06-18,01:05,N21,nominal,2.0NRT,282.71,2.82,N
50.41958,36.9849,323.28,0.66,0.73,2026-06-18,01:05,N21,nominal,2.0NRT,280.41,5.36,N
50.41758,36.97728,332.78,0.66,0.73,2026-06-18,01:05,N21,nominal,2.0NRT,280.58,7.74,N
52.56029,39.57716,307.49,0.68,0.74,2026-06-18,01:05,N21,nominal,2.0NRT,281.09,4.96,N
52.53115,39.62975,345.44,0.68,0.74,2026-06-18,01:05,N21,nominal,2.0NRT,283.36,7.58,N
52.55466,39.57084,313.25,0.68,0.74,2026-06-18,01:05,N21,nominal,2.0NRT,282.4,3.26,N
52.53785,39.61299,296.9,0.68,0.74,2026-06-18,01:05,N21,nominal,2.0NRT,280.78,1.86,N
52.53453,39.62131,299.17,0.68,0.74,2026-06-18,01:05,N21,nominal,2.0NRT,280.85,7.58,N
43.20207,17.91539,312.66,0.5,0.41,2026-06-18,01:07,N21,nominal,2.0NRT,289.4,1.84,N
53.27072,24.44358,295.18,0.54,0.42,2026-06-18,01:07,N21,nominal,2.0NRT,278.62,0.96,N
51.89187,29.34026,309.73,0.6,0.53,2026-06-18,01:07,N21,nominal,2.0NRT,281.35,2.38,N
49.62168,34.65435,325.06,0.58,0.7,2026-06-18,01:07,N21,nominal,2.0NRT,282.42,4.19,N
49.61917,34.66142,310.63,0.58,0.7,2026-06-18,01:07,N21,nominal,2.0NRT,281.94,4.19,N
49.59545,34.63522,309.06,0.58,0.7,2026-06-18,01:07,N21,nominal,2.0NRT,281.26,1.64,N
49.84578,30.5959,306.12,0.39,0.59,2026-06-18,01:07,N21,nominal,2.0NRT,281.37,1.1,N
49.84826,30.59862,305.06,0.39,0.59,2026-06-18,01:07,N21,nominal,2.0NRT,281.34,0.94,N
51.07135,25.35467,303.3,0.44,0.46,2026-06-18,01:07,N21,nominal,2.0NRT,278.66,1.01,N
47.03563,22.3296,296.72,0.42,0.45,2026-06-18,01:07,N21,nominal,2.0NRT,285.25,0.81,N
49.50474,5.95765,298.93,0.45,0.47,2026-06-18,01:07,N21,nominal,2.0NRT,287.71,1.22,N
49.50255,5.95657,298.05,0.45,0.47,2026-06-18,01:07,N21,nominal,2.0NRT,287.71,1.08,N
49.35752,6.7503,329.43,0.41,0.45,2026-06-18,01:07,N21,nominal,2.0NRT,291.17,2.86,N
49.358,6.74459,307.31,0.42,0.45,2026-06-18,01:07,N21,nominal,2.0NRT,290,2.86,N
47.98672,16.60455,299.07,0.4,0.37,2026-06-18,01:07,N21,nominal,2.0NRT,287,0.38,N
48.27551,14.33947,343.85,0.38,0.36,2026-06-18,01:07,N21,nominal,2.0NRT,288.2,2.71,N
48.77598,10.70214,297.44,0.44,0.38,2026-06-18,01:07,N21,nominal,2.0NRT,286.58,0.32,N
48.27629,14.33438,311.36,0.38,0.36,2026-06-18,01:07,N21,nominal,2.0NRT,287.1,2.71,N
48.27226,14.33834,297.26,0.38,0.36,2026-06-18,01:07,N21,nominal,2.0NRT,282.91,2.71,N
49.4761,0.53382,303.53,0.4,0.6,2026-06-18,01:07,N21,nominal,2.0NRT,287.2,1.13,N
49.47604,0.53525,300.96,0.4,0.6,2026-06-18,01:07,N21,nominal,2.0NRT,286.87,1.68,N
46.80406,21.31583,301.95,0.39,0.44,2026-06-18,01:07,N21,nominal,2.0NRT,283.4,0.5,N
48.51207,10.85193,301.93,0.43,0.38,2026-06-18,01:07,N21,nominal,2.0NRT,287.64,0.63,N
48.68913,6.96688,298.96,0.4,0.44,2026-06-18,01:07,N21,nominal,2.0NRT,288.24,0.63,N
48.98286,1.75877,305.7,0.35,0.56,2026-06-18,01:07,N21,nominal,2.0NRT,289.44,1.6,N
48.71622,5.68087,299.83,0.45,0.47,2026-06-18,01:07,N21,nominal,2.0NRT,287.45,0.66,N
48.33311,9.73351,304.05,0.47,0.39,2026-06-18,01:07,N21,nominal,2.0NRT,287.52,1.51,N
48.61,6.11248,316.88,0.43,0.46,2026-06-18,01:07,N21,nominal,2.0NRT,290.36,2,N
47.78959,12.17865,299.03,0.4,0.37,2026-06-18,01:07,N21,nominal,2.0NRT,283.43,1.2,N
47.80887,7.52826,301.74,0.56,0.43,2026-06-18,01:07,N21,nominal,2.0NRT,289.88,0.84,N
47.63012,7.23378,298.26,0.57,0.43,2026-06-18,01:07,N21,nominal,2.0NRT,287.65,0.79,N
47.173,7.56178,326.48,0.54,0.42,2026-06-18,01:07,N21,nominal,2.0NRT,289.56,4.63,N
47.07061,8.26691,327.85,0.51,0.41,2026-06-18,01:07,N21,nominal,2.0NRT,289.73,4.35,N
46.22652,13.07432,303.5,0.39,0.36,2026-06-18,01:07,N21,nominal,2.0NRT,291.92,1.26,N
44.60014,20.97694,301.98,0.42,0.45,2026-06-18,01:07,N21,nominal,2.0NRT,288.08,0.94,N
44.5972,20.9786,301.46,0.42,0.45,2026-06-18,01:07,N21,nominal,2.0NRT,287.51,1.25,N
43.91002,21.51117,298.95,0.46,0.47,2026-06-18,01:07,N21,nominal,2.0NRT,285.78,0.87,N
43.9077,21.50997,301.27,0.46,0.47,2026-06-18,01:07,N21,nominal,2.0NRT,286.66,0.99,N
45.38073,11.94607,305.36,0.39,0.36,2026-06-18,01:07,N21,nominal,2.0NRT,292.96,1.27,N
45.78014,8.68324,305.52,0.48,0.4,2026-06-18,01:07,N21,nominal,2.0NRT,291.06,1.38,N
45.51506,10.34292,308.33,0.42,0.38,2026-06-18,01:07,N21,nominal,2.0NRT,293.88,0.66,N
45.5095,10.24714,317.09,0.42,0.38,2026-06-18,01:07,N21,nominal,2.0NRT,295.16,2.15,N
45.50751,10.24433,317.49,0.42,0.38,2026-06-18,01:07,N21,nominal,2.0NRT,293.95,1.68,N
45.4627,10.45336,313.75,0.42,0.38,2026-06-18,01:07,N21,nominal,2.0NRT,291.94,1.52,N
45.4593,10.45246,315.64,0.42,0.38,2026-06-18,01:07,N21,nominal,2.0NRT,293.07,1.52,N
45.4586,10.45777,309.73,0.42,0.38,2026-06-18,01:07,N21,nominal,2.0NRT,294.22,3.17,N
45.48008,10.20949,305.79,0.42,0.38,2026-06-18,01:07,N21,nominal,2.0NRT,292.39,1.25,N
45.47939,10.21488,307.99,0.42,0.38,2026-06-18,01:07,N21,nominal,2.0NRT,291.45,1.25,N
45.91137,5.81932,303.04,0.42,0.45,2026-06-18,01:07,N21,nominal,2.0NRT,291.4,0.69,N
45.14584,9.94133,327.38,0.43,0.38,2026-06-18,01:07,N21,nominal,2.0NRT,297.74,24.14,N
40.76655,29.52548,300.37,0.69,0.74,2026-06-18,01:07,N21,nominal,2.0NRT,288.2,3.96,N
41.01486,27.9606,298,0.57,0.69,2026-06-18,01:07,N21,nominal,2.0NRT,286.47,1.22,N
44.7926,9.80907,303.48,0.43,0.38,2026-06-18,01:07,N21,nominal,2.0NRT,292.84,0.85,N
45.23055,5.66511,301.84,0.42,0.45,2026-06-18,01:07,N21,nominal,2.0NRT,290.88,1.18,N
43.21521,17.9086,301.77,0.5,0.41,2026-06-18,01:07,N21,nominal,2.0NRT,289.44,2.41,N
43.21404,17.89516,322.98,0.5,0.41,2026-06-18,01:07,N21,nominal,2.0NRT,289.69,3.01,N
43.21283,17.90103,323.08,0.5,0.41,2026-06-18,01:07,N21,nominal,2.0NRT,290.31,2.41,N
43.21045,17.89356,311.92,0.5,0.41,2026-06-18,01:07,N21,nominal,2.0NRT,289.23,1.53,N
43.20565,17.91705,318.32,0.5,0.41,2026-06-18,01:07,N21,nominal,2.0NRT,289.76,1.84,N
43.36292,12.54651,312.9,0.38,0.36,2026-06-18,01:07,N21,nominal,2.0NRT,291.4,1.21,N
39.60685,27.87847,296.56,0.62,0.72,2026-06-18,01:07,N21,nominal,2.0NRT,286.35,0.93,N
43.79488,7.37616,306.91,0.51,0.41,2026-06-18,01:07,N21,nominal,2.0NRT,290.41,1.38,N
43.7946,7.37536,304.93,0.51,0.41,2026-06-18,01:07,N21,nominal,2.0NRT,290.57,1,N
39.86435,26.24029,299.18,0.51,0.66,2026-06-18,01:07,N21,nominal,2.0NRT,287.44,1.54,N
40.69945,22.94997,303.61,0.33,0.55,2026-06-18,01:07,N21,nominal,2.0NRT,288.84,1.02,N
40.28263,23.44512,300.76,0.36,0.57,2026-06-18,01:07,N21,nominal,2.0NRT,287.9,0.86,N
42.57172,12.67743,317.51,0.38,0.36,2026-06-18,01:07,N21,nominal,2.0NRT,292.81,1.39,N
42.56593,12.67095,311.08,0.38,0.36,2026-06-18,01:07,N21,nominal,2.0NRT,292.79,1.23,N
42.56194,12.6746,305.1,0.38,0.36,2026-06-18,01:07,N21,nominal,2.0NRT,291.64,0.79,N
43.44587,4.89574,311.8,0.43,0.46,2026-06-18,01:07,N21,nominal,2.0NRT,292.43,1.52,N
43.4454,4.90106,305.67,0.43,0.46,2026-06-18,01:07,N21,nominal,2.0NRT,291.01,1.52,N
40.18151,18.05736,299.19,0.39,0.44,2026-06-18,01:07,N21,nominal,2.0NRT,289.05,0.38,N
40.18539,18.05879,300.05,0.39,0.44,2026-06-18,01:07,N21,nominal,2.0NRT,289.64,0.38,N
40.50104,17.21467,305.19,0.53,0.42,2026-06-18,01:07,N21,nominal,2.0NRT,293.76,2.14,N
40.50598,17.20997,328.54,0.53,0.42,2026-06-18,01:07,N21,nominal,2.0NRT,293.65,4.4,N
40.53886,17.03025,300.4,0.52,0.41,2026-06-18,01:07,N21,nominal,2.0NRT,288.36,0.65,N
40.50419,17.21611,305.26,0.53,0.42,2026-06-18,01:07,N21,nominal,2.0NRT,293.72,3.04,N
40.50545,17.21009,325.73,0.53,0.42,2026-06-18,01:07,N21,nominal,2.0NRT,293.26,3.04,N
40.51784,17.20803,310.42,0.52,0.42,2026-06-18,01:07,N21,nominal,2.0NRT,293.47,2.61,N
40.95171,15.66915,299.78,0.45,0.39,2026-06-18,01:07,N21,nominal,2.0NRT,289.55,0.72,N
40.58123,17.70753,300.49,0.55,0.43,2026-06-18,01:07,N21,nominal,2.0NRT,288.68,0.23,N
40.62655,18.00042,303.17,0.57,0.43,2026-06-18,01:07,N21,nominal,2.0NRT,290.98,0.9,N
38.4239,27.21264,303.08,0.63,0.72,2026-06-18,01:07,N21,nominal,2.0NRT,288.67,1.18,N
42.00665,12.7171,311.78,0.39,0.36,2026-06-18,01:07,N21,nominal,2.0NRT,292.23,1.52,N
38.75129,26.9344,301.01,0.59,0.7,2026-06-18,01:07,N21,nominal,2.0NRT,287.81,1.47,N
41.80508,15.19201,311.63,0.43,0.38,2026-06-18,01:07,N21,nominal,2.0NRT,288.51,1.12,N
43.42904,4.89301,306.66,0.43,0.46,2026-06-18,01:07,N21,nominal,2.0NRT,292.03,1.13,N
43.43324,4.8937,301.96,0.43,0.46,2026-06-18,01:07,N21,nominal,2.0NRT,290.93,1.13,N
43.4412,4.90038,309.03,0.43,0.46,2026-06-18,01:07,N21,nominal,2.0NRT,289.62,1.87,N
32.20081,20.13256,317.99,0.38,0.59,2026-06-18,01:09,N21,nominal,2.0NRT,292.8,1.68,N
40.03285,-4.18058,302.3,0.61,0.71,2026-06-18,01:09,N21,nominal,2.0NRT,289.11,1.25,N
32.1918,20.14613,305.91,0.38,0.59,2026-06-18,01:09,N21,nominal,2.0NRT,291.22,1.08,N
33.85916,12.05735,313.83,0.42,0.38,2026-06-18,01:09,N21,nominal,2.0NRT,277.08,1.25,N
32.00661,20.13348,303.27,0.38,0.59,2026-06-18,01:09,N21,nominal,2.0NRT,293.09,1.04,N
36.87849,6.94655,313.91,0.45,0.39,2026-06-18,01:09,N21,nominal,2.0NRT,284,1.45,N
36.87912,6.94157,300.64,0.45,0.39,2026-06-18,01:09,N21,nominal,2.0NRT,283.68,1.23,N
36.59115,10.32034,302.24,0.38,0.36,2026-06-18,01:09,N21,nominal,2.0NRT,292.16,0.74,N
37.02635,14.32751,299.89,0.46,0.39,2026-06-18,01:09,N21,nominal,2.0NRT,289.71,0.8,N
37.36144,13.71141,302.26,0.43,0.38,2026-06-18,01:09,N21,nominal,2.0NRT,290.55,0.69,N
37.364,13.71714,304,0.43,0.38,2026-06-18,01:09,N21,nominal,2.0NRT,289.69,1.2,N
37.36488,13.71235,317.66,0.43,0.38,2026-06-18,01:09,N21,nominal,2.0NRT,290.51,1.2,N
37.39584,13.66087,304.33,0.43,0.38,2026-06-18,01:09,N21,nominal,2.0NRT,290.86,0.48,N
37.21078,15.16918,306.99,0.49,0.4,2026-06-18,01:09,N21,nominal,2.0NRT,295.68,1.51,N
35.30993,-1.34544,303.16,0.39,0.59,2026-06-18,01:09,N21,nominal,2.0NRT,289.49,0.77,N
33.91713,10.03541,309.02,0.39,0.36,2026-06-18,01:09,N21,nominal,2.0NRT,293.62,1.14,N
33.87249,9.99182,308.86,0.39,0.36,2026-06-18,01:09,N21,nominal,2.0NRT,294.66,1.28,N
38.37152,24.05919,308.2,0.43,0.62,2026-06-18,01:09,N21,nominal,2.0NRT,288.42,1.36,N
41.78799,-1.16112,300.9,0.43,0.62,2026-06-18,01:09,N21,nominal,2.0NRT,290.17,0.61,N
41.78231,-1.1615,302.59,0.43,0.62,2026-06-18,01:09,N21,nominal,2.0NRT,290.01,0.61,N
37.91656,23.071,303.06,0.39,0.6,2026-06-18,01:09,N21,nominal,2.0NRT,289.89,1.53,N
38.79319,15.21124,331.14,0.47,0.39,2026-06-18,01:09,N21,nominal,2.0NRT,293.61,7.02,N
38.79507,15.21073,331.38,0.47,0.39,2026-06-18,01:09,N21,nominal,2.0NRT,293.68,6.94,N
40.57878,0.5405,306.85,0.34,0.56,2026-06-18,01:09,N21,nominal,2.0NRT,291.66,1.14,N
39.51904,8.85961,320.64,0.41,0.37,2026-06-18,01:09,N21,nominal,2.0NRT,291.7,2.31,N
39.08043,9.01807,309.71,0.41,0.37,2026-06-18,01:09,N21,nominal,2.0NRT,299.42,1.86,N
40.04633,-4.20103,309.88,0.61,0.71,2026-06-18,01:09,N21,nominal,2.0NRT,288.64,1.57,N
40.03922,-4.17332,323.04,0.6,0.71,2026-06-18,01:09,N21,nominal,2.0NRT,289.58,5.02,N
37.8928,12.75695,305.88,0.4,0.37,2026-06-18,01:09,N21,nominal,2.0NRT,292.59,1.42,N
37.7557,14.99456,311.1,0.47,0.4,2026-06-18,01:09,N21,nominal,2.0NRT,276.1,1.68,N
39.66281,-0.2486,303.71,0.37,0.58,2026-06-18,01:09,N21,nominal,2.0NRT,292.59,0.84,N
36.87056,6.98086,317.37,0.45,0.39,2026-06-18,01:09,N21,nominal,2.0NRT,283.8,1.57,N
36.86703,6.98017,303.35,0.45,0.39,2026-06-18,01:09,N21,nominal,2.0NRT,284.81,1.57,N
36.86311,6.95379,327.74,0.45,0.39,2026-06-18,01:09,N21,nominal,2.0NRT,282.96,3.12,N
36.74697,6.25743,328.38,0.47,0.4,2026-06-18,01:09,N21,nominal,2.0NRT,285.85,4.6,N
36.74397,6.25149,306.78,0.47,0.4,2026-06-18,01:09,N21,nominal,2.0NRT,287.16,1.99,N
36.15958,10.28495,308.14,0.38,0.36,2026-06-18,01:09,N21,nominal,2.0NRT,292.83,1.37,N
36.43121,6.62418,305.28,0.46,0.39,2026-06-18,01:09,N21,nominal,2.0NRT,280.03,1.06,N
36.42892,6.62191,302.52,0.46,0.39,2026-06-18,01:09,N21,nominal,2.0NRT,280.02,1,N
35.86963,9.48189,325.43,0.39,0.36,2026-06-18,01:09,N21,nominal,2.0NRT,277.72,1.34,N
36.96854,-1.90578,303.62,0.43,0.62,2026-06-18,01:09,N21,nominal,2.0NRT,291.87,0.39,N
36.08465,6.80258,298.11,0.45,0.39,2026-06-18,01:09,N21,nominal,2.0NRT,281.29,0.5,N
32.61255,22.72395,300.72,0.52,0.67,2026-06-18,01:09,N21,nominal,2.0NRT,288.46,1.1,N
35.81105,-0.25814,302.07,0.34,0.56,2026-06-18,01:09,N21,nominal,2.0NRT,285.66,0.3,N
35.80631,-0.34441,304.24,0.34,0.56,2026-06-18,01:09,N21,nominal,2.0NRT,289.34,1.09,N
35.80957,-0.34707,301.17,0.34,0.56,2026-06-18,01:09,N21,nominal,2.0NRT,288.43,1.32,N
