latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.4897,155.84389,342.57,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,288.84,12.28,D
68.49258,155.85439,343.52,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,287.45,12.28,D
68.40446,155.55284,346.9,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,287.42,66.9,D
68.45454,155.7337,333.71,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,286.42,4.19,D
68.43385,155.67641,330.99,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,285.34,6.88,D
68.47765,155.8353,349.69,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,291.14,15.73,D
68.42776,155.67209,345.24,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,287.75,6.88,D
68.47162,155.83102,337.45,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,289.3,13.5,D
68.38612,155.5399,343.97,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,289.55,10.77,D
68.46265,155.81602,327.3,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,291.13,14.22,D
68.46558,155.82669,352.83,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,295.18,19.38,D
68.41855,155.6741,325.43,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,284.66,7.05,D
68.45369,155.80121,325.35,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,290.3,8.69,D
68.4566,155.81171,350.72,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,295.48,14.22,D
68.45953,155.82236,367,0.53,0.42,2026-07-26,00:37,N21,high,2.0NRT,294.46,14.22,D
68.40656,155.64853,339.18,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,288.71,6.71,D
68.40952,155.65919,339.83,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,289.32,6.71,D
68.44768,155.79701,346.79,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,292.67,22.25,D
68.45057,155.80751,354.25,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,298.62,22.25,D
68.38268,155.58038,353.74,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,294.23,40.98,D
68.58328,155.85066,325.94,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,284.2,4.47,D
68.58018,155.85696,331.48,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,279.72,10.12,D
68.39518,155.63103,337.14,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,288.82,11.17,D
68.61673,155.66052,352.34,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,294.72,13.59,D
68.61384,155.64995,344.22,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,289.7,13.59,D
68.57607,155.51216,325.83,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,295.27,47.43,D
68.58304,155.86755,353.79,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,294.18,10.12,D
68.57994,155.87389,347.14,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,291.97,10.12,D
68.5828,155.88446,325.36,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,287.18,4.27,D
68.5797,155.89076,335.71,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,291.06,9.8,D
68.57942,155.90752,345.41,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,289.12,9.8,D
68.57631,155.91377,349.72,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,297.1,13.35,D
68.46607,155.52783,328.32,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,289.26,12.32,D
68.55892,155.86739,335.1,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,290.05,13.87,D
68.56179,155.87794,335.03,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,290.29,13.87,D
68.57319,155.92001,334.12,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,288.75,13.35,D
68.5582,155.91792,336.15,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,296.71,22.75,D
68.56101,155.92834,329.24,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,291.06,13.23,D
68.55508,155.92421,354.28,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,300.05,22.75,D
68.5491,155.91994,346.11,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,295.31,16.21,D
68.54314,155.91574,351.52,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,298.8,31.7,D
68.60242,155.82054,344.9,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,293.02,21.56,D
68.52728,155.51216,336.56,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,291.73,18.77,D
68.60313,155.77008,343.57,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,290.46,10.74,D
68.60026,155.75958,329.91,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,289.27,3.58,D
68.60049,155.74274,332.5,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,288.11,7.23,D
68.59759,155.73215,342.98,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,292.06,8.26,D
68.6007,155.72581,327.38,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,288.02,8.26,D
68.6038,155.71948,337.84,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,291.78,15.01,D
68.60691,155.71317,344.77,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,293.97,15.01,D
68.54584,155.49092,334.22,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,289.85,10.15,D
68.61003,155.70685,327.38,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,289.35,7.57,D
68.55188,155.49515,346.29,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,294.86,16.89,D
68.61314,155.70052,326.92,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,287.26,7.57,D
68.61028,155.69002,344.3,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,293.45,7.57,D
68.55794,155.4994,340.64,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,295.03,23.28,D
68.555,155.48874,344.05,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,289.19,16.89,D
68.6134,155.68375,334.81,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,292.28,8.82,D
68.56692,155.51428,329.01,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,293.4,8.46,D
68.56399,155.50366,325.02,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,293.17,15.13,D
68.6165,155.6774,343.48,0.53,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,291.24,8.82,D
68.56713,155.49734,354.56,0.54,0.42,2026-07-26,00:37,N21,nominal,2.0NRT,297.18,15.13,D
73.50088,112.97984,325.33,0.59,0.53,2026-07-26,00:41,N21,nominal,2.0NRT,289.86,3.42,D
73.49991,112.9966,328.81,0.59,0.53,2026-07-26,00:41,N21,nominal,2.0NRT,290.49,8.04,D
67.2832,83.04327,336.2,0.73,0.76,2026-07-26,00:43,N21,nominal,2.0NRT,285.86,8.98,D
68.52571,79.94878,341.82,0.57,0.69,2026-07-26,00:43,N21,nominal,2.0NRT,288.11,14.43,D
67.5517,83.20989,325.22,0.7,0.75,2026-07-26,00:43,N21,nominal,2.0NRT,286.63,6.57,D
67.28226,83.02579,352.64,0.73,0.76,2026-07-26,00:43,N21,nominal,2.0NRT,286.16,22.88,D
67.28119,83.02589,338.28,0.73,0.76,2026-07-26,00:43,N21,nominal,2.0NRT,285.84,5.6,D
67.81776,80.10518,333.39,0.63,0.72,2026-07-26,00:45,N21,nominal,2.0NRT,287.04,4.71,D
67.81829,80.10251,339.7,0.63,0.72,2026-07-26,00:45,N21,nominal,2.0NRT,287.12,6.25,D
66.24606,76.82751,342.37,0.75,0.77,2026-07-26,00:45,N21,nominal,2.0NRT,285.72,20.03,D
66.65801,76.83819,332.15,0.7,0.75,2026-07-26,00:45,N21,nominal,2.0NRT,286.9,8.32,D
66.56253,77.17505,325.32,0.72,0.75,2026-07-26,00:45,N21,nominal,2.0NRT,286.73,6.02,D
71.12836,72.00383,353.46,0.32,0.55,2026-07-26,00:45,N21,nominal,2.0NRT,284.81,5.03,D
71.25626,72.07655,335.46,0.63,0.54,2026-07-26,00:45,N21,nominal,2.0NRT,281.54,4.3,D
70.94383,74.54145,334.7,0.35,0.57,2026-07-26,00:45,N21,nominal,2.0NRT,282.62,5.28,D
66.6605,80.46882,335.76,0.76,0.77,2026-07-26,00:45,N21,nominal,2.0NRT,286.62,11.66,D
66.95744,75.53994,339.62,0.65,0.73,2026-07-26,00:45,N21,nominal,2.0NRT,287.57,9.56,D
65.82722,76.86169,340.08,0.79,0.78,2026-07-26,00:45,N21,nominal,2.0NRT,285.99,9.34,D
65.85996,76.96158,339.03,0.79,0.78,2026-07-26,00:45,N21,nominal,2.0NRT,285.91,8.39,D
65.85941,76.95415,340.75,0.79,0.78,2026-07-26,00:45,N21,nominal,2.0NRT,286.07,9.26,D
59.15993,29.95622,309.58,0.47,0.4,2026-07-26,00:50,N21,nominal,2.0NRT,282.87,1.61,N
58.69883,32.42471,297.21,0.56,0.43,2026-07-26,00:50,N21,nominal,2.0NRT,282.01,0.78,N
58.69972,32.42156,298.22,0.56,0.43,2026-07-26,00:50,N21,nominal,2.0NRT,282.19,0.68,N
58.38834,33.87584,295.33,0.42,0.45,2026-07-26,00:50,N21,nominal,2.0NRT,285.09,0.74,N
58.37983,33.98085,304.86,0.42,0.45,2026-07-26,00:50,N21,nominal,2.0NRT,284.25,1.4,N
59.50383,32.09471,301.74,0.52,0.41,2026-07-26,00:50,N21,nominal,2.0NRT,285.13,0.45,N
59.86818,30.52033,317.09,0.47,0.39,2026-07-26,00:50,N21,nominal,2.0NRT,285.31,2.95,N
59.52151,34.16807,300.05,0.39,0.44,2026-07-26,00:50,N21,nominal,2.0NRT,287.22,1.79,N
59.52782,34.14307,317.45,0.39,0.44,2026-07-26,00:50,N21,nominal,2.0NRT,286.37,2.39,N
59.13071,37.7982,330.84,0.52,0.5,2026-07-26,00:50,N21,nominal,2.0NRT,285,12.53,N
59.13304,37.79023,345.34,0.52,0.5,2026-07-26,00:50,N21,nominal,2.0NRT,287.48,12.53,N
59.13005,37.8186,301.49,0.52,0.5,2026-07-26,00:50,N21,nominal,2.0NRT,286.02,1.8,N
59.1404,37.81947,296.76,0.52,0.5,2026-07-26,00:50,N21,nominal,2.0NRT,284.81,1.42,N
59.13983,37.83961,297.96,0.52,0.5,2026-07-26,00:50,N21,nominal,2.0NRT,286.87,2.49,N
59.14149,37.8521,298.6,0.52,0.5,2026-07-26,00:50,N21,nominal,2.0NRT,286.12,2.14,N
59.14548,37.85662,299.22,0.52,0.5,2026-07-26,00:50,N21,nominal,2.0NRT,285.46,2.14,N
59.15012,37.84069,301.42,0.52,0.5,2026-07-26,00:50,N21,nominal,2.0NRT,286.96,3.97,N
59.14949,37.86106,307.08,0.52,0.5,2026-07-26,00:50,N21,nominal,2.0NRT,284.74,3.05,N
59.14717,37.86903,322.19,0.52,0.5,2026-07-26,00:50,N21,nominal,2.0NRT,287.68,5.25,N
52.18926,33.54873,367,0.32,0.55,2026-07-26,00:52,N21,high,2.0NRT,285.22,9.67,N
52.26802,33.66441,339.64,0.33,0.55,2026-07-26,00:52,N21,nominal,2.0NRT,282.65,5.73,N
52.26929,33.6601,340.86,0.33,0.55,2026-07-26,00:52,N21,nominal,2.0NRT,283.18,6.25,N
52.27258,33.66806,297.09,0.33,0.55,2026-07-26,00:52,N21,nominal,2.0NRT,281.49,0.58,N
52.80238,32.2251,299.62,0.55,0.51,2026-07-26,00:52,N21,nominal,2.0NRT,283.42,1.18,N
55.09474,21.80354,305.72,0.39,0.36,2026-07-26,00:52,N21,nominal,2.0NRT,285.18,1.2,N
52.76731,33.20639,312.43,0.6,0.53,2026-07-26,00:52,N21,nominal,2.0NRT,283.35,2.35,N
52.7696,33.19838,295.06,0.6,0.53,2026-07-26,00:52,N21,nominal,2.0NRT,283.26,2.35,N
52.39488,35.53609,299.18,0.38,0.59,2026-07-26,00:52,N21,nominal,2.0NRT,283.74,0.6,N
53.58616,31.9541,296.98,0.51,0.49,2026-07-26,00:52,N21,nominal,2.0NRT,283.27,0.53,N
57.06222,9.97542,308.1,0.49,0.49,2026-07-26,00:52,N21,nominal,2.0NRT,265.99,1.03,N
54.81405,27.75105,297.63,0.51,0.41,2026-07-26,00:52,N21,nominal,2.0NRT,281.36,0.4,N
53.44109,34.42128,299.68,0.64,0.54,2026-07-26,00:52,N21,nominal,2.0NRT,284.23,1.91,N
53.4436,34.41265,297.39,0.63,0.54,2026-07-26,00:52,N21,nominal,2.0NRT,284,2.09,N
53.44327,34.41847,308.54,0.63,0.54,2026-07-26,00:52,N21,nominal,2.0NRT,284.99,3.65,N
58.35923,12.38171,301.32,0.42,0.45,2026-07-26,00:52,N21,nominal,2.0NRT,282.72,0.94,N
58.35975,12.37456,298.98,0.42,0.45,2026-07-26,00:52,N21,nominal,2.0NRT,284.43,0.94,N
56.25328,32.82348,300.34,0.45,0.47,2026-07-26,00:52,N21,nominal,2.0NRT,282.27,0.84,N
58.43235,29.35929,314.7,0.47,0.4,2026-07-26,00:52,N21,nominal,2.0NRT,282.74,1.26,N
58.61386,31.232,323.14,0.52,0.41,2026-07-26,00:52,N21,nominal,2.0NRT,289.01,4.75,N
53.69791,18.92137,300.87,0.39,0.36,2026-07-26,00:52,N21,nominal,2.0NRT,288,0.96,N
50.58358,33.38431,302.03,0.36,0.57,2026-07-26,00:52,N21,nominal,2.0NRT,282.4,0.66,N
51.88761,29.33855,302.01,0.45,0.47,2026-07-26,00:52,N21,nominal,2.0NRT,283.71,1.43,N
51.88653,29.33782,299.19,0.45,0.47,2026-07-26,00:52,N21,nominal,2.0NRT,283.66,1.45,N
51.89054,29.34044,320.19,0.45,0.47,2026-07-26,00:52,N21,nominal,2.0NRT,284.47,1.45,N
53.26041,24.44895,309.05,0.44,0.38,2026-07-26,00:52,N21,nominal,2.0NRT,287.05,1.8,N
53.26965,24.44007,298.18,0.44,0.38,2026-07-26,00:52,N21,nominal,2.0NRT,284.71,0.77,N
52.84797,29.99089,336.64,0.45,0.47,2026-07-26,00:52,N21,nominal,2.0NRT,284.62,6.85,N
51.98648,33.49136,307.77,0.33,0.55,2026-07-26,00:52,N21,nominal,2.0NRT,282.39,0.95,N
52.11292,33.59706,312.82,0.33,0.55,2026-07-26,00:52,N21,nominal,2.0NRT,282.55,1.76,N
52.22433,33.37185,301.54,0.32,0.54,2026-07-26,00:52,N21,nominal,2.0NRT,282.31,0.9,N
52.11783,34.0728,305.47,0.34,0.56,2026-07-26,00:52,N21,nominal,2.0NRT,281.93,1.17,N
51.36905,6.70659,307.96,0.59,0.53,2026-07-26,00:54,N21,nominal,2.0NRT,286.42,3.24,N
47.8715,33.41644,308.33,0.45,0.63,2026-07-26,00:54,N21,nominal,2.0NRT,280.55,1.21,N
47.86979,33.42188,295.94,0.45,0.63,2026-07-26,00:54,N21,nominal,2.0NRT,278.41,1.21,N
52.58675,19.69428,299.46,0.38,0.36,2026-07-26,00:54,N21,nominal,2.0NRT,287.38,0.75,N
50.44658,30.40598,312.74,0.55,0.51,2026-07-26,00:54,N21,nominal,2.0NRT,285.79,2.71,N
50.44567,30.40285,303.43,0.55,0.51,2026-07-26,00:54,N21,nominal,2.0NRT,284.78,1.16,N
50.45,30.40577,307.04,0.55,0.51,2026-07-26,00:54,N21,nominal,2.0NRT,285.13,1.16,N
51.10461,18.9417,316.03,0.38,0.36,2026-07-26,00:54,N21,nominal,2.0NRT,288.96,1.73,N
50.80632,20.53102,314.89,0.39,0.36,2026-07-26,00:54,N21,nominal,2.0NRT,287.81,2.12,N
50.49152,19.46646,327.31,0.39,0.36,2026-07-26,00:54,N21,nominal,2.0NRT,286.02,3.65,N
50.49327,19.45585,305.21,0.39,0.36,2026-07-26,00:54,N21,nominal,2.0NRT,288.46,1.63,N
53.13859,8.67342,297.89,0.51,0.49,2026-07-26,00:54,N21,nominal,2.0NRT,263.42,0.81,N
53.13359,8.68029,303.77,0.51,0.49,2026-07-26,00:54,N21,nominal,2.0NRT,267.99,2.62,N
50.54411,26.25981,310.89,0.57,0.43,2026-07-26,00:54,N21,nominal,2.0NRT,285.91,3.01,N
52.17195,14.61171,327.8,0.45,0.39,2026-07-26,00:54,N21,nominal,2.0NRT,278.79,3.94,N
52.17043,14.62474,333.05,0.45,0.39,2026-07-26,00:54,N21,nominal,2.0NRT,278.69,5.11,N
50.9307,21.67617,319.19,0.41,0.37,2026-07-26,00:54,N21,nominal,2.0NRT,289.25,1.94,N
50.94643,21.45204,309.83,0.41,0.37,2026-07-26,00:54,N21,nominal,2.0NRT,288.04,1.39,N
45.95226,22.86859,304.47,0.53,0.42,2026-07-26,00:54,N21,nominal,2.0NRT,284.42,1.16,N
48.38795,2.98353,302.83,0.42,0.61,2026-07-26,00:54,N21,nominal,2.0NRT,287.53,1.21,N
47.79025,12.18325,303.36,0.48,0.4,2026-07-26,00:54,N21,nominal,2.0NRT,280.57,1.16,N
48.34671,8.90582,299.8,0.44,0.46,2026-07-26,00:54,N21,nominal,2.0NRT,284.74,0.5,N
48.33445,9.73218,301.93,0.41,0.45,2026-07-26,00:54,N21,nominal,2.0NRT,282,1.49,N
45.95015,25.28133,305.42,0.44,0.46,2026-07-26,00:54,N21,nominal,2.0NRT,284.21,1.64,N
48.59814,7.82276,307.74,0.5,0.49,2026-07-26,00:54,N21,nominal,2.0NRT,290.63,2.41,N
48.6917,6.96834,300.13,0.54,0.51,2026-07-26,00:54,N21,nominal,2.0NRT,286.76,1.59,N
48.68944,6.96692,299.71,0.54,0.51,2026-07-26,00:54,N21,nominal,2.0NRT,287.62,1.07,N
48.98363,1.76081,298.84,0.48,0.65,2026-07-26,00:54,N21,nominal,2.0NRT,287.94,0.83,N
48.26141,14.3295,325.11,0.42,0.38,2026-07-26,00:54,N21,nominal,2.0NRT,291.98,2.65,N
48.26896,14.32583,332.61,0.42,0.38,2026-07-26,00:54,N21,nominal,2.0NRT,291.24,5.17,N
48.27237,14.3268,302.44,0.42,0.38,2026-07-26,00:54,N21,nominal,2.0NRT,290.18,1.19,N
48.27507,14.33338,313.45,0.42,0.38,2026-07-26,00:54,N21,nominal,2.0NRT,290.62,2.83,N
48.27579,14.32777,311.19,0.42,0.38,2026-07-26,00:54,N21,nominal,2.0NRT,293.29,1.19,N
48.27436,14.33899,332.75,0.42,0.38,2026-07-26,00:54,N21,nominal,2.0NRT,291.77,2.83,N
48.27634,14.35118,301.54,0.42,0.38,2026-07-26,00:54,N21,nominal,2.0NRT,289.86,5.86,N
48.27706,14.34557,328.77,0.42,0.38,2026-07-26,00:54,N21,nominal,2.0NRT,293.93,5.86,N
48.27777,14.33996,329.02,0.42,0.38,2026-07-26,00:54,N21,nominal,2.0NRT,291.85,3.91,N
48.27849,14.33435,330.8,0.42,0.38,2026-07-26,00:54,N21,nominal,2.0NRT,291.7,3.91,N
48.28262,14.3297,303.08,0.42,0.38,2026-07-26,00:54,N21,nominal,2.0NRT,291.16,1.5,N
47.98527,16.6064,303.46,0.39,0.36,2026-07-26,00:54,N21,nominal,2.0NRT,290.71,0.71,N
49.05908,8.32656,301.86,0.48,0.48,2026-07-26,00:54,N21,nominal,2.0NRT,291.55,1.39,N
45.56384,29.35508,321.69,0.35,0.57,2026-07-26,00:54,N21,nominal,2.0NRT,284.87,1.96,N
45.56516,29.37035,308.59,0.35,0.57,2026-07-26,00:54,N21,nominal,2.0NRT,284.38,1.14,N
49.32142,6.14255,300.93,0.6,0.53,2026-07-26,00:54,N21,nominal,2.0NRT,288.17,1.19,N
