latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.25295,31.41339,304.11,0.58,0.7,2026-06-16,00:58,N20,nominal,2.0NRT,287.2,1.23,N
45.78168,8.68648,300.42,0.42,0.45,2026-06-16,00:58,N20,nominal,2.0NRT,286.08,0.72,N
45.51945,11.49666,319.11,0.48,0.4,2026-06-16,00:58,N20,nominal,2.0NRT,290.5,1.98,N
45.51801,11.49726,307.78,0.48,0.4,2026-06-16,00:58,N20,nominal,2.0NRT,289.39,0.86,N
45.52168,11.49809,308.23,0.48,0.4,2026-06-16,00:58,N20,nominal,2.0NRT,289.35,0.86,N
44.52635,18.52734,297.76,0.41,0.37,2026-06-16,00:58,N20,nominal,2.0NRT,286.42,0.48,N
41.1767,32.63047,297.05,0.67,0.73,2026-06-16,00:58,N20,nominal,2.0NRT,283.67,1.51,N
41.17994,32.63354,298.66,0.67,0.73,2026-06-16,00:58,N20,nominal,2.0NRT,285.28,1.66,N
45.90405,12.31505,303.91,0.46,0.39,2026-06-16,00:58,N20,nominal,2.0NRT,286.51,0.45,N
44.59827,20.97907,303.6,0.47,0.4,2026-06-16,00:58,N20,nominal,2.0NRT,285.26,1,N
51.26962,11.66432,302.41,0.55,0.43,2026-06-16,00:58,N20,nominal,2.0NRT,280.73,1.39,N
50.34478,18.87038,303.57,0.38,0.36,2026-06-16,00:58,N20,nominal,2.0NRT,281.61,0.81,N
50.33371,18.83222,296.29,0.38,0.36,2026-06-16,00:58,N20,nominal,2.0NRT,282.3,0.49,N
50.42481,18.14693,327.26,0.38,0.36,2026-06-16,00:58,N20,nominal,2.0NRT,281.3,2.57,N
50.41831,18.14446,300.36,0.38,0.36,2026-06-16,00:58,N20,nominal,2.0NRT,283.93,1.62,N
50.41506,18.14323,301.11,0.38,0.36,2026-06-16,00:58,N20,nominal,2.0NRT,283.42,0.61,N
50.0378,18.48925,295.57,0.38,0.36,2026-06-16,00:58,N20,nominal,2.0NRT,283.12,0.75,N
49.86144,18.27931,297.05,0.38,0.36,2026-06-16,00:58,N20,nominal,2.0NRT,285.3,0.37,N
49.89726,15.64088,299.21,0.41,0.37,2026-06-16,00:58,N20,nominal,2.0NRT,282.52,0.58,N
38.75503,26.94184,304.93,0.41,0.61,2026-06-16,01:00,N20,nominal,2.0NRT,289.32,0.42,N
42.00832,12.71488,313.96,0.41,0.37,2026-06-16,01:00,N20,nominal,2.0NRT,290.97,0.9,N
41.86451,14.92951,300.24,0.38,0.36,2026-06-16,01:00,N20,nominal,2.0NRT,288.98,0.39,N
41.86635,14.93958,301.37,0.38,0.36,2026-06-16,01:00,N20,nominal,2.0NRT,289.21,5.54,N
41.86778,14.93042,316.44,0.38,0.36,2026-06-16,01:00,N20,nominal,2.0NRT,289.49,1.24,N
41.86707,14.935,345.82,0.38,0.36,2026-06-16,01:00,N20,nominal,2.0NRT,293.1,5.54,N
40.28585,23.44485,301.31,0.5,0.49,2026-06-16,01:00,N20,nominal,2.0NRT,287.58,1.04,N
40.70772,22.8169,301.12,0.45,0.47,2026-06-16,01:00,N20,nominal,2.0NRT,286.54,0.86,N
39.86747,26.24427,312.08,0.35,0.57,2026-06-16,01:00,N20,nominal,2.0NRT,291.95,1.53,N
42.57283,12.67774,313.34,0.42,0.37,2026-06-16,01:00,N20,nominal,2.0NRT,289.81,1.38,N
39.86342,26.2442,310.03,0.35,0.57,2026-06-16,01:00,N20,nominal,2.0NRT,292.47,1.02,N
40.70205,22.95098,301.69,0.46,0.47,2026-06-16,01:00,N20,nominal,2.0NRT,285.93,0.38,N
43.3773,5.00839,304.33,0.6,0.53,2026-06-16,01:00,N20,nominal,2.0NRT,289.41,1.25,N
43.38221,5.0091,323.54,0.6,0.53,2026-06-16,01:00,N20,nominal,2.0NRT,292.23,3.97,N
43.44373,4.90207,318.11,0.61,0.53,2026-06-16,01:00,N20,nominal,2.0NRT,289.45,3.44,N
43.44522,4.87913,312.45,0.61,0.54,2026-06-16,01:00,N20,nominal,2.0NRT,290.17,3.8,N
43.44074,4.88484,303.09,0.61,0.54,2026-06-16,01:00,N20,nominal,2.0NRT,290.7,3.48,N
38.74045,26.93002,305.37,0.41,0.61,2026-06-16,01:00,N20,nominal,2.0NRT,293.21,1,N
38.4286,27.21898,303.79,0.43,0.62,2026-06-16,01:00,N20,nominal,2.0NRT,291.88,1.04,N
37.25552,30.44069,297.31,0.68,0.74,2026-06-16,01:00,N20,nominal,2.0NRT,285.99,1.01,N
37.05611,15.16187,303.57,0.4,0.37,2026-06-16,01:00,N20,nominal,2.0NRT,285.33,0.88,N
37.8851,12.74976,298.63,0.39,0.36,2026-06-16,01:00,N20,nominal,2.0NRT,285.79,0.4,N
37.89434,12.75674,308.09,0.39,0.36,2026-06-16,01:00,N20,nominal,2.0NRT,285.92,1,N
38.79341,15.21083,341.38,0.39,0.36,2026-06-16,01:00,N20,nominal,2.0NRT,285.66,3.44,N
38.79668,15.21183,316.07,0.39,0.36,2026-06-16,01:00,N20,nominal,2.0NRT,287.08,3.44,N
39.27772,16.24798,295.92,0.4,0.37,2026-06-16,01:00,N20,nominal,2.0NRT,269.75,0.49,N
37.895,12.75228,305.31,0.39,0.36,2026-06-16,01:00,N20,nominal,2.0NRT,286.33,0.95,N
38.37395,24.05952,306.69,0.6,0.53,2026-06-16,01:00,N20,nominal,2.0NRT,293.69,1.07,N
43.36612,12.54606,299.44,0.43,0.38,2026-06-16,01:00,N20,nominal,2.0NRT,288.09,0.83,N
43.4412,4.87719,299.81,0.61,0.54,2026-06-16,01:00,N20,nominal,2.0NRT,289.8,1.34,N
43.44478,4.90076,318.44,0.61,0.53,2026-06-16,01:00,N20,nominal,2.0NRT,290.23,2.27,N
43.44615,4.87778,305.04,0.61,0.54,2026-06-16,01:00,N20,nominal,2.0NRT,289.24,0.7,N
43.44972,4.90136,307.67,0.61,0.53,2026-06-16,01:00,N20,nominal,2.0NRT,289.68,2.27,N
43.45018,4.89371,316.58,0.61,0.53,2026-06-16,01:00,N20,nominal,2.0NRT,289.34,4.27,N
43.79304,7.37691,298.6,0.46,0.47,2026-06-16,01:00,N20,nominal,2.0NRT,288.32,1.15,N
39.48764,30.04259,303.04,0.56,0.69,2026-06-16,01:00,N20,nominal,2.0NRT,284.05,1.09,N
37.89699,12.76196,303.42,0.39,0.36,2026-06-16,01:00,N20,nominal,2.0NRT,286.7,0.92,N
37.89765,12.75749,317.29,0.39,0.36,2026-06-16,01:00,N20,nominal,2.0NRT,287.62,0.92,N
37.8983,12.753,301.27,0.39,0.36,2026-06-16,01:00,N20,nominal,2.0NRT,286.66,0.87,N
39.66354,-0.24825,299.48,0.53,0.67,2026-06-16,01:00,N20,nominal,2.0NRT,288.67,0.72,N
39.08297,9.01894,315.95,0.52,0.41,2026-06-16,01:00,N20,nominal,2.0NRT,293.79,3.01,N
35.20939,-0.57946,304.84,0.52,0.67,2026-06-16,01:02,N20,nominal,2.0NRT,286.63,1.24,N
