latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.82999,0.65132,320.93,2.34,1.48,2026-01-28,09:32,T,68,6.1NRT,300.9,39.18,D
10.3203,-9.54363,309.96,1.43,1.18,2026-01-28,09:32,T,48,6.1NRT,297.01,8.09,D
10.31701,-9.51814,315.14,1.43,1.18,2026-01-28,09:32,T,69,6.1NRT,296.95,14.81,D
10.30234,-9.4048,309.33,1.4,1.17,2026-01-28,09:32,T,55,6.1NRT,297.14,7.16,D
9.57657,-4.20333,316.54,1.07,1.03,2026-01-28,09:32,T,66,6.1NRT,302.56,7.35,D
10.28447,-9.56724,317.21,1.44,1.19,2026-01-28,09:32,T,73,6.1NRT,296.92,17,D
10.09123,-8.13896,314.74,1.17,1.08,2026-01-28,09:32,T,68,6.1NRT,297.08,11.33,D
10.0898,-8.1286,335.7,1.17,1.07,2026-01-28,09:32,T,88,6.1NRT,297.95,40.89,D
8.91524,-0.13994,317.15,2.02,1.38,2026-01-28,09:32,T,63,6.1NRT,302.63,17.52,D
10.27402,-9.56858,315.78,1.44,1.19,2026-01-28,09:32,T,35,6.1NRT,296.97,13.12,D
10.11624,-8.393,324.47,1.21,1.09,2026-01-28,09:32,T,80,6.1NRT,297.59,23,D
10.11477,-8.38223,314.03,1.2,1.09,2026-01-28,09:32,T,67,6.1NRT,297.11,10.31,D
10.25479,-9.58394,317.88,1.44,1.19,2026-01-28,09:32,T,73,6.1NRT,299.43,16.73,D
8.73191,0.68829,316.92,2.37,1.49,2026-01-28,09:32,T,63,6.1NRT,297.12,33.29,D
10.06138,-8.42217,317.88,1.21,1.09,2026-01-28,09:32,T,73,6.1NRT,295.86,14.67,D
10.05716,-8.41842,318.03,1.21,1.09,2026-01-28,09:32,T,74,6.1NRT,295.56,15.06,D
8.71989,0.43607,315.99,2.26,1.46,2026-01-28,09:32,T,61,6.1NRT,300.79,20.44,D
9.07729,-2.00076,316.11,1.45,1.19,2026-01-28,09:32,T,60,6.1NRT,302.71,9.54,D
10.09305,-9.20848,309.78,1.35,1.15,2026-01-28,09:32,T,59,6.1NRT,297.09,7.72,D
9.37192,-4.0698,323.6,1.09,1.04,2026-01-28,09:32,T,76,6.1NRT,302.83,16.72,D
9.34512,-4.06997,324.71,1.09,1.04,2026-01-28,09:32,T,77,6.1NRT,302.25,17.11,D
9.33595,-4.07127,318.56,1.09,1.04,2026-01-28,09:32,T,44,6.1NRT,302.33,9.53,D
10.33013,-11.41686,313.22,1.98,1.37,2026-01-28,09:32,T,69,6.1NRT,297.44,21.95,D
8.73241,-0.30665,319.14,1.97,1.37,2026-01-28,09:32,T,68,6.1NRT,300.5,23.01,D
9.03953,-2.35571,318.25,1.37,1.16,2026-01-28,09:32,T,66,6.1NRT,301.59,13.28,D
9.03768,-2.34365,316.78,1.37,1.16,2026-01-28,09:32,T,62,6.1NRT,301.13,11.26,D
10.01353,-9.22492,311.84,1.35,1.15,2026-01-28,09:32,T,65,6.1NRT,296.26,9.97,D
10.01196,-9.21301,309.51,1.35,1.15,2026-01-28,09:32,T,59,6.1NRT,295.49,7.07,D
9.02935,-2.35723,315.89,1.37,1.16,2026-01-28,09:32,T,46,6.1NRT,300.33,9.95,D
8.94426,-2.01417,319.37,1.45,1.19,2026-01-28,09:32,T,68,6.1NRT,301.42,15.65,D
9.63316,-6.83487,311.93,1.03,1.01,2026-01-28,09:32,T,62,6.1NRT,299.32,6.07,D
8.54233,0.39527,314.45,2.26,1.46,2026-01-28,09:32,T,58,6.1NRT,301.04,17.49,D
9.82988,-8.68229,309.09,1.24,1.11,2026-01-28,09:32,T,59,6.1NRT,297.16,6.1,D
9.93469,-9.86231,307.46,1.49,1.21,2026-01-28,09:32,T,56,6.1NRT,295.34,7.66,D
9.91073,-9.68021,308.23,1.45,1.19,2026-01-28,09:32,T,59,6.1NRT,294.92,8.3,D
8.4982,0.00977,314.29,2.11,1.41,2026-01-28,09:32,T,43,6.1NRT,299.62,14.18,D
9.89185,-9.6175,306.79,1.43,1.18,2026-01-28,09:32,T,54,6.1NRT,295.53,5.96,D
8.48582,0.00791,313.75,2.11,1.41,2026-01-28,09:32,T,48,6.1NRT,299.73,12.91,D
8.48283,0.02672,316.75,2.12,1.41,2026-01-28,09:32,T,64,6.1NRT,300.43,20.26,D
8.45234,0.13765,314.74,2.16,1.43,2026-01-28,09:32,T,59,6.1NRT,299.83,18.52,D
9.79947,-9.07273,312.27,1.31,1.14,2026-01-28,09:32,T,67,6.1NRT,297.45,10.13,D
8.73107,-1.69458,317.5,1.54,1.22,2026-01-28,09:32,T,65,6.1NRT,303.28,10.25,D
9.92671,-10.13859,306.64,1.56,1.23,2026-01-28,09:32,T,53,6.1NRT,294.83,7.99,D
9.92494,-10.12468,308.99,1.56,1.23,2026-01-28,09:32,T,60,6.1NRT,294.7,11,D
9.92228,-10.13177,311.01,1.56,1.23,2026-01-28,09:32,T,65,6.1NRT,294.69,13.18,D
9.88983,-10.22098,308.21,1.58,1.24,2026-01-28,09:32,T,58,6.1NRT,295.55,9.81,D
9.41832,-7.00775,311.19,1.04,1.02,2026-01-28,09:32,T,62,6.1NRT,299.24,5.77,D
9.38139,-6.74344,311.05,1.02,1.01,2026-01-28,09:32,T,60,6.1NRT,300.17,5.48,D
8.30086,0.34487,323.45,2.26,1.46,2026-01-28,09:32,T,76,6.1NRT,300.88,44.56,D
8.9052,-3.65326,326.41,1.15,1.07,2026-01-28,09:32,T,77,6.1NRT,300.91,19.52,D
8.9037,-3.64308,326.53,1.16,1.07,2026-01-28,09:32,T,79,6.1NRT,301.98,20.75,D
8.90221,-3.63297,316.62,1.16,1.07,2026-01-28,09:32,T,63,6.1NRT,302.28,8.61,D
8.30118,0.33932,319.23,2.26,1.46,2026-01-28,09:32,T,70,6.1NRT,300.58,30.2,D
8.29812,0.35899,317.15,2.27,1.46,2026-01-28,09:32,T,66,6.1NRT,300.7,25.22,D
9.3772,-6.98215,312.09,1.04,1.02,2026-01-28,09:32,T,64,6.1NRT,299.05,6.32,D
9.62338,-8.8297,321.78,1.26,1.12,2026-01-28,09:32,T,78,6.1NRT,296.44,22.65,D
9.62187,-8.81856,323.89,1.26,1.11,2026-01-28,09:32,T,80,6.1NRT,296.38,25.85,D
9.36826,-6.98341,312.56,1.04,1.02,2026-01-28,09:32,T,65,6.1NRT,299.57,6.64,D
8.88942,-3.67635,322.77,1.15,1.07,2026-01-28,09:32,T,75,6.1NRT,301.3,16.29,D
8.90845,-3.86859,317.41,1.13,1.06,2026-01-28,09:32,T,68,6.1NRT,299.95,9.33,D
9.74333,-9.88618,308.98,1.49,1.2,2026-01-28,09:32,T,56,6.1NRT,295.34,9.03,D
8.89619,-3.85005,314.38,1.13,1.06,2026-01-28,09:32,T,45,6.1NRT,299.36,6.32,D
9.73271,-9.88751,308.98,1.49,1.2,2026-01-28,09:32,T,56,6.1NRT,295.81,8.84,D
9.60292,-8.9011,308.6,1.27,1.12,2026-01-28,09:32,T,55,6.1NRT,297.02,6.04,D
9.66108,-9.41901,349.59,1.38,1.16,2026-01-28,09:32,T,95,6.1NRT,298.49,91.54,D
9.65947,-9.40667,316.45,1.37,1.16,2026-01-28,09:32,T,73,6.1NRT,296.56,16.26,D
8.21841,0.20582,324.01,2.21,1.44,2026-01-28,09:32,T,76,6.1NRT,300.75,41.77,D
9.50485,-8.56201,315.99,1.21,1.09,2026-01-28,09:32,T,72,6.1NRT,297.94,12.81,D
9.48299,-8.40281,331.42,1.19,1.08,2026-01-28,09:32,T,86,6.1NRT,297.83,34.68,D
8.21802,0.19913,317.72,2.21,1.44,2026-01-28,09:32,T,51,6.1NRT,300.32,25.31,D
8.21498,0.21859,315.41,2.22,1.44,2026-01-28,09:32,T,54,6.1NRT,301.22,19.08,D
9.50846,-8.66055,315.34,1.23,1.1,2026-01-28,09:32,T,71,6.1NRT,297.98,12.14,D
9.52866,-8.88295,310.05,1.27,1.12,2026-01-28,09:32,T,61,6.1NRT,296.72,7.41,D
8.48746,-1.69483,314.89,1.56,1.23,2026-01-28,09:32,T,60,6.1NRT,301.4,9.97,D
9.66441,-9.9841,306.57,1.51,1.21,2026-01-28,09:32,T,52,6.1NRT,294.09,7.82,D
8.79786,-3.80968,314.32,1.14,1.06,2026-01-28,09:32,T,62,6.1NRT,300.97,8.06,D
8.79637,-3.79965,314.2,1.14,1.06,2026-01-28,09:32,T,61,6.1NRT,299.79,8.22,D
9.63655,-9.85325,311.79,1.47,1.2,2026-01-28,09:32,T,66,6.1NRT,295.29,12.31,D
9.63485,-9.84014,328.81,1.47,1.2,2026-01-28,09:32,T,84,6.1NRT,295.71,41.51,D
9.4552,-8.55765,308.18,1.21,1.09,2026-01-28,09:32,T,55,6.1NRT,296.22,4.96,D
9.53326,-9.2225,335.74,1.33,1.14,2026-01-28,09:32,T,89,6.1NRT,298.03,46.33,D
9.52319,-9.22383,323.53,1.33,1.14,2026-01-28,09:32,T,73,6.1NRT,297.66,23.61,D
9.52423,-9.22978,320.3,1.33,1.14,2026-01-28,09:32,T,77,6.1NRT,297.04,19,D
9.52262,-9.21803,319.72,1.33,1.14,2026-01-28,09:32,T,72,6.1NRT,298.01,18.37,D
9.42406,-8.64481,316.28,1.22,1.1,2026-01-28,09:32,T,72,6.1NRT,297.36,13.95,D
9.54781,-9.6352,310.11,1.42,1.18,2026-01-28,09:32,T,62,6.1NRT,296.81,8.48,D
9.40554,-8.58132,315.11,1.21,1.09,2026-01-28,09:32,T,70,6.1NRT,298.21,11.63,D
9.40408,-8.57064,326.4,1.21,1.09,2026-01-28,09:32,T,82,6.1NRT,297.49,25.9,D
9.34968,-8.17389,307.26,1.15,1.07,2026-01-28,09:32,T,49,6.1NRT,296.9,5.5,D
9.63612,-10.38712,307.88,1.61,1.25,2026-01-28,09:32,T,47,6.1NRT,294.91,9.03,D
9.63422,-10.37259,308.2,1.61,1.25,2026-01-28,09:32,T,45,6.1NRT,295.87,8.83,D
9.53748,-9.63693,337.38,1.42,1.18,2026-01-28,09:32,T,90,6.1NRT,297.24,58.53,D
9.38572,-8.50775,307.27,1.2,1.09,2026-01-28,09:32,T,51,6.1NRT,296.68,4.4,D
9.4961,-9.40385,310.71,1.37,1.16,2026-01-28,09:32,T,63,6.1NRT,297.11,9.37,D
9.43369,-8.93593,309.83,1.27,1.12,2026-01-28,09:32,T,60,6.1NRT,297.06,6.85,D
8.81214,-4.71553,311.27,1.05,1.02,2026-01-28,09:32,T,55,6.1NRT,299.83,5.22,D
9.3751,-8.79591,311.27,1.25,1.11,2026-01-28,09:32,T,64,6.1NRT,296.98,7.93,D
9.09931,-6.84466,312.53,1.02,1.01,2026-01-28,09:32,T,65,6.1NRT,301.24,6.8,D
9.41944,-9.28618,317.78,1.34,1.15,2026-01-28,09:32,T,74,6.1NRT,297.09,18.04,D
9.44177,-9.52901,307.89,1.39,1.17,2026-01-28,09:32,T,56,6.1NRT,296.01,6.68,D
9.41736,-9.34708,307.69,1.35,1.15,2026-01-28,09:32,T,55,6.1NRT,296.13,5.74,D
9.83009,-12.6371,304.66,2.44,1.51,2026-01-28,09:32,T,49,6.1NRT,293.25,11.56,D
9.49961,-10.04508,305.26,1.51,1.21,2026-01-28,09:32,T,45,6.1NRT,294.66,7.32,D
9.4163,-9.49464,309.82,1.38,1.16,2026-01-28,09:32,T,61,6.1NRT,297.13,7.55,D
8.33749,-1.9905,314.51,1.49,1.21,2026-01-28,09:32,T,61,6.1NRT,300.11,10.15,D
9.45236,-9.84921,311.38,1.46,1.2,2026-01-28,09:32,T,65,6.1NRT,295.76,13.3,D
9.44227,-9.77199,307.82,1.45,1.19,2026-01-28,09:32,T,56,6.1NRT,295.45,8.39,D
9.39967,-9.82255,307.61,1.46,1.19,2026-01-28,09:32,T,56,6.1NRT,295.8,8.44,D
7.83617,0.78883,310.74,2.51,1.52,2026-01-28,09:32,T,37,6.1NRT,296.25,20.25,D
9.17511,-8.31396,311.61,1.17,1.07,2026-01-28,09:32,T,48,6.1NRT,297.75,6.13,D
9.17371,-8.30374,328.28,1.16,1.07,2026-01-28,09:32,T,84,6.1NRT,300.2,26.04,D
9.16425,-8.305,312.38,1.16,1.07,2026-01-28,09:32,T,62,6.1NRT,299.76,6.38,D
8.19131,-1.92409,321.26,1.51,1.21,2026-01-28,09:32,T,74,6.1NRT,298.49,21.37,D
9.24713,-9.29657,306.76,1.33,1.14,2026-01-28,09:32,T,46,6.1NRT,295.47,5.19,D
8.18749,-1.93108,315.82,1.51,1.21,2026-01-28,09:32,T,66,6.1NRT,298.41,13.2,D
8.06045,-1.24222,317.49,1.71,1.28,2026-01-28,09:32,T,68,6.1NRT,299.27,19.36,D
9.23015,-9.55599,321.49,1.39,1.17,2026-01-28,09:32,T,78,6.1NRT,295.33,25.97,D
9.22843,-9.54294,312.98,1.39,1.17,2026-01-28,09:32,T,68,6.1NRT,295.09,13.63,D
7.98805,-1.22255,323.91,1.72,1.29,2026-01-28,09:32,T,77,6.1NRT,298.4,31.99,D
7.98918,-1.22821,316.3,1.72,1.29,2026-01-28,09:32,T,67,6.1NRT,298.33,17.49,D
7.98689,-1.21307,321.75,1.73,1.29,2026-01-28,09:32,T,75,6.1NRT,298.15,28.69,D
9.06615,-9.08918,306.24,1.29,1.13,2026-01-28,09:32,T,44,6.1NRT,296.19,5.8,D
8.98287,-8.46739,308.73,1.18,1.08,2026-01-28,09:32,T,54,6.1NRT,297.28,5.38,D
8.95907,-8.82708,309.39,1.24,1.11,2026-01-28,09:32,T,58,6.1NRT,297.56,5.56,D
8.87757,-8.29834,312.55,1.16,1.07,2026-01-28,09:32,T,59,6.1NRT,299.39,6.22,D
7.93874,-2.00931,310.76,1.51,1.21,2026-01-28,09:32,T,53,6.1NRT,298.77,8.87,D
7.69755,-0.48365,317.43,1.99,1.38,2026-01-28,09:32,T,68,6.1NRT,299.7,21.02,D
9.17551,-10.81229,305.1,1.71,1.28,2026-01-28,09:32,T,52,6.1NRT,293.2,8.18,D
7.69277,-0.48992,314.04,1.99,1.38,2026-01-28,09:32,T,62,6.1NRT,299.81,13.99,D
7.6901,-0.47244,313.95,2,1.38,2026-01-28,09:32,T,62,6.1NRT,299.01,13.05,D
7.62235,-0.35598,315.64,2.04,1.39,2026-01-28,09:32,T,57,6.1NRT,298.52,17.94,D
7.76462,-1.48772,322.75,1.66,1.27,2026-01-28,09:32,T,77,6.1NRT,300.47,28.72,D
8.57759,-6.99467,311.84,1.03,1.01,2026-01-28,09:32,T,62,6.1NRT,297.17,7.06,D
7.76436,-1.4942,315.19,1.66,1.27,2026-01-28,09:32,T,49,6.1NRT,300.18,12.25,D
7.76216,-1.47954,317.53,1.66,1.27,2026-01-28,09:32,T,69,6.1NRT,300.05,16.18,D
7.57157,-0.46139,313.12,2.01,1.38,2026-01-28,09:32,T,45,6.1NRT,298.7,11.03,D
7.55947,-0.46331,319.01,2.01,1.38,2026-01-28,09:32,T,72,6.1NRT,298.96,25.64,D
8.93765,-10.21018,308.68,1.53,1.22,2026-01-28,09:32,T,61,6.1NRT,293.74,12.11,D
8.60615,-8.33433,328.85,1.15,1.07,2026-01-28,09:32,T,84,6.1NRT,300.3,26.01,D
8.13825,-5.41557,311.59,1.01,1.01,2026-01-28,09:32,T,61,6.1NRT,299.64,6.44,D
7.47602,-1.03682,310.7,1.82,1.32,2026-01-28,09:32,T,54,6.1NRT,297.64,10.81,D
7.41507,-0.64032,312.34,1.96,1.37,2026-01-28,09:32,T,59,6.1NRT,297.42,13.81,D
7.37501,-0.54086,313.64,2,1.38,2026-01-28,09:32,T,31,6.1NRT,297.41,15.5,D
7.36292,-0.54262,315.11,2,1.38,2026-01-28,09:32,T,54,6.1NRT,297.28,19.55,D
7.32918,-0.3286,316.9,2.08,1.4,2026-01-28,09:32,T,66,6.1NRT,298.21,22.15,D
7.3263,-0.31036,319.51,2.09,1.41,2026-01-28,09:32,T,73,6.1NRT,299.3,28.02,D
7.34218,-0.60513,309.78,1.98,1.37,2026-01-28,09:32,T,48,6.1NRT,296.91,11.32,D
8.47184,-8.62831,309.82,1.19,1.09,2026-01-28,09:32,T,62,6.1NRT,297.04,6.97,D
7.25436,-0.43824,314.82,2.04,1.39,2026-01-28,09:32,T,65,6.1NRT,297.64,22.6,D
8.49912,-9.20973,334.72,1.29,1.13,2026-01-28,09:32,T,88,6.1NRT,297.83,45.87,D
8.28095,-7.77585,328.75,1.08,1.04,2026-01-28,09:32,T,84,6.1NRT,300.15,25.3,D
8.27965,-7.76652,323.67,1.08,1.04,2026-01-28,09:32,T,80,6.1NRT,300.15,18.47,D
7.91696,-5.34988,310.19,1.02,1.01,2026-01-28,09:32,T,58,6.1NRT,296.26,6.72,D
8.29023,-8.29939,310.66,1.14,1.06,2026-01-28,09:32,T,62,6.1NRT,297.54,6.71,D
8.02443,-7.1339,309.07,1.03,1.01,2026-01-28,09:32,T,54,6.1NRT,297.46,4.86,D
7.08913,-0.83653,312.34,1.91,1.35,2026-01-28,09:32,T,62,6.1NRT,297.18,15.33,D
8.03103,-7.37424,316.09,1.04,1.02,2026-01-28,09:32,T,72,6.1NRT,298.93,10.41,D
8.02975,-7.36515,313.26,1.04,1.02,2026-01-28,09:32,T,65,6.1NRT,299.92,7.9,D
7.32114,-2.99243,307.28,1.32,1.14,2026-01-28,09:32,T,51,6.1NRT,296.01,5.95,D
7.31942,-2.98084,307.3,1.32,1.14,2026-01-28,09:32,T,51,6.1NRT,295.95,5.91,D
7.47513,-4.41808,308.89,1.1,1.05,2026-01-28,09:32,T,50,6.1NRT,297.69,4.18,D
7.86331,-7.3631,316.57,1.04,1.02,2026-01-28,09:32,T,58,6.1NRT,298.68,10.89,D
7.93924,-8.1036,309.38,1.11,1.05,2026-01-28,09:32,T,63,6.1NRT,297.55,6.06,D
7.28894,-4.40784,311.39,1.1,1.05,2026-01-28,09:32,T,65,6.1NRT,298.44,7.14,D
7.28749,-4.39813,314.6,1.1,1.05,2026-01-28,09:32,T,70,6.1NRT,297.44,10.38,D
7.62145,-7.48028,310.96,1.04,1.02,2026-01-28,09:32,T,35,6.1NRT,297.75,6.25,D
7.61376,-7.49062,308.98,1.04,1.02,2026-01-28,09:32,T,49,6.1NRT,297.58,5.3,D
7.61248,-7.48153,313.72,1.04,1.02,2026-01-28,09:32,T,70,6.1NRT,297.7,8.77,D
7.15185,-4.53887,309.86,1.09,1.04,2026-01-28,09:32,T,60,6.1NRT,297.05,5.63,D
9.51341,77.127,312.05,2.09,1.41,2026-01-28,10:19,A,37,6.1NRT,297.45,19.4,D
13.96193,76.43227,316.43,2.16,1.43,2026-01-28,10:19,A,52,6.1NRT,301.16,18.17,D
13.95953,76.41255,317.32,2.15,1.43,2026-01-28,10:19,A,53,6.1NRT,300.2,20.59,D
15.38178,76.61076,314.73,2.35,1.48,2026-01-28,10:19,A,55,6.1NRT,300.62,20.62,D
16.11418,73.49951,316.53,1.4,1.17,2026-01-28,10:19,A,62,6.1NRT,300.45,13.54,D
16.12103,73.49314,316.38,1.4,1.17,2026-01-28,10:19,A,57,6.1NRT,300.02,12.88,D
16.75333,73.63202,315.7,1.46,1.2,2026-01-28,10:21,A,58,6.1NRT,301.65,12.7,D
17.64014,73.3801,317.92,1.45,1.19,2026-01-28,10:21,A,68,6.1NRT,300.42,16.2,D
17.88606,75.27569,314.45,2.02,1.38,2026-01-28,10:21,A,61,6.1NRT,299.5,15.48,D
17.95331,73.84566,314.96,1.58,1.24,2026-01-28,10:21,A,54,6.1NRT,299.47,13.94,D
17.90246,73.26955,319.06,1.44,1.19,2026-01-28,10:21,A,60,6.1NRT,300.66,17.8,D
18.02402,73.26011,313.41,1.44,1.19,2026-01-28,10:21,A,35,6.1NRT,299.95,7.7,D
18.02092,73.25352,320.14,1.44,1.19,2026-01-28,10:21,A,71,6.1NRT,300.54,18.27,D
18.36809,74.23851,316.26,1.71,1.28,2026-01-28,10:21,A,52,6.1NRT,300,16.08,D
19.00026,73.31734,325.32,1.5,1.21,2026-01-28,10:21,A,77,6.1NRT,303.72,26.36,D
19.22744,73.28242,314.55,1.5,1.21,2026-01-28,10:21,A,54,6.1NRT,302.21,9.48,D
19.44157,73.8317,315.56,1.66,1.27,2026-01-28,10:21,A,60,6.1NRT,301.67,14.75,D
19.73313,74.74161,316.16,1.96,1.37,2026-01-28,10:21,A,63,6.1NRT,301.28,17.99,D
19.64523,73.61746,314.75,1.61,1.25,2026-01-28,10:21,A,44,6.1NRT,301.43,11.92,D
20.04348,75.4042,311.24,2.23,1.45,2026-01-28,10:21,A,47,6.1NRT,298.77,13.31,D
21.09879,72.64154,326.32,1.45,1.19,2026-01-28,10:21,A,0,6.1NRT,303.51,31.18,D
21.51,70.05212,322.37,1.07,1.03,2026-01-28,10:21,A,77,6.1NRT,303.15,16.69,D
21.68317,69.64018,324.63,1.04,1.02,2026-01-28,10:21,A,79,6.1NRT,301.83,18.87,D
21.92494,70.94923,313.41,1.18,1.08,2026-01-28,10:21,A,51,6.1NRT,302.77,6.53,D
23.1365,70.14964,311.91,1.11,1.05,2026-01-28,10:21,A,55,6.1NRT,301.54,5.17,D
23.31038,68.87037,313.04,1.02,1.01,2026-01-28,10:21,A,62,6.1NRT,301.55,5.9,D
23.71565,69.25775,314.81,1.05,1.02,2026-01-28,10:21,A,68,6.1NRT,300.46,8.98,D
25.53284,69.12233,326.42,1.07,1.03,2026-01-28,10:23,A,80,6.1NRT,298.53,22.89,D
30.44631,70.96044,303.77,1.51,1.21,2026-01-28,10:23,A,57,6.1NRT,292.45,7.94,D
30.32497,70.89256,308.32,1.49,1.21,2026-01-28,10:23,A,67,6.1NRT,292.7,12.52,D
30.32662,70.90765,306.79,1.5,1.21,2026-01-28,10:23,A,64,6.1NRT,292.6,10.65,D
29.95925,70.89597,302.25,1.48,1.2,2026-01-28,10:23,A,46,6.1NRT,292.25,6.14,D
28.45795,69.16153,311.77,1.14,1.06,2026-01-28,10:23,A,61,6.1NRT,294.12,10.03,D
28.54192,70.09694,304.1,1.27,1.12,2026-01-28,10:23,A,58,6.1NRT,288.8,7.55,D
28.4742,69.86821,313.27,1.23,1.1,2026-01-28,10:23,A,73,6.1NRT,292.06,15.61,D
28.47569,69.8804,301.7,1.23,1.1,2026-01-28,10:23,A,42,6.1NRT,290.74,5.25,D
28.44972,69.9413,323.67,1.24,1.11,2026-01-28,10:23,A,83,6.1NRT,293.04,26.9,D
28.42427,69.89545,314.34,1.23,1.1,2026-01-28,10:23,A,75,6.1NRT,291.1,15.87,D
28.4258,69.90765,303.51,1.24,1.1,2026-01-28,10:23,A,56,6.1NRT,291,6.15,D
28.42732,69.91986,316.49,1.24,1.11,2026-01-28,10:23,A,12,6.1NRT,292.23,16.36,D
28.50015,70.59883,306.43,1.35,1.15,2026-01-28,10:23,A,63,6.1NRT,288.45,11.25,D
28.26138,69.63416,300.66,1.19,1.09,2026-01-28,10:23,A,26,6.1NRT,285.67,5.73,D
27.7464,67.05746,311.19,1,1,2026-01-28,10:23,A,67,6.1NRT,295.69,7,D
28.02317,69.20692,309.03,1.13,1.06,2026-01-28,10:23,A,68,6.1NRT,294.36,8.02,D
27.95051,69.00067,304.35,1.11,1.05,2026-01-28,10:23,A,43,6.1NRT,293.4,4.66,D
27.9408,69.06933,303.82,1.12,1.05,2026-01-28,10:23,A,40,6.1NRT,293.06,4.57,D
27.86874,69.29051,307.78,1.14,1.06,2026-01-28,10:23,A,66,6.1NRT,294.79,7.54,D
27.88892,69.87067,305.4,1.21,1.09,2026-01-28,10:23,A,57,6.1NRT,291,6.17,D
27.79786,69.24078,304.71,1.13,1.06,2026-01-28,10:23,A,60,6.1NRT,293.56,5.32,D
27.46466,68.60754,306.96,1.06,1.03,2026-01-28,10:23,A,60,6.1NRT,293.83,6.97,D
27.46605,68.61794,314.27,1.06,1.03,2026-01-28,10:23,A,73,6.1NRT,294.02,12.72,D
27.31875,68.48625,312.86,1.05,1.02,2026-01-28,10:23,A,59,6.1NRT,293.11,11.19,D
26.9764,68.46928,316.21,1.05,1.02,2026-01-28,10:23,A,70,6.1NRT,293.22,12.87,D
27.05779,69.28905,315.2,1.12,1.05,2026-01-28,10:23,A,68,6.1NRT,303.26,6.01,D
26.77313,68.13593,309.03,1.02,1.01,2026-01-28,10:23,A,51,6.1NRT,295.11,6.68,D
26.77346,68.26878,317.16,1.03,1.01,2026-01-28,10:23,A,71,6.1NRT,294.77,13.69,D
26.52554,67.96552,307.41,1.01,1.01,2026-01-28,10:23,A,26,6.1NRT,296.02,5.3,D
26.60032,68.90123,308.71,1.07,1.03,2026-01-28,10:23,A,37,6.1NRT,296.14,6.09,D
26.60172,68.91163,313.83,1.07,1.03,2026-01-28,10:23,A,63,6.1NRT,296.46,9.96,D
26.40932,68.30573,313.37,1.03,1.01,2026-01-28,10:23,A,64,6.1NRT,296.38,9.61,D
26.24577,68.13358,310.81,1.02,1.01,2026-01-28,10:23,A,59,6.1NRT,294.74,8.1,D
26.25807,68.41563,310.25,1.03,1.01,2026-01-28,10:23,A,55,6.1NRT,297.87,6.29,D
26.25945,68.42561,308.35,1.03,1.02,2026-01-28,10:23,A,42,6.1NRT,296.3,5.26,D
26.21367,68.29094,325.51,1.02,1.01,2026-01-28,10:23,A,80,6.1NRT,297.34,21.79,D
25.58442,68.62147,311.45,1.03,1.02,2026-01-28,10:23,A,56,6.1NRT,296.96,8.13,D
25.55292,68.52532,309.72,1.03,1.01,2026-01-28,10:23,A,48,6.1NRT,296.38,6.15,D
25.43366,69.1342,310.45,1.07,1.03,2026-01-28,10:23,A,49,6.1NRT,298.38,6.33,D
25.32293,68.86877,312.1,1.05,1.02,2026-01-28,10:23,A,58,6.1NRT,297.14,8.41,D
24.72878,67.60376,325.45,1,1,2026-01-28,10:23,A,81,6.1NRT,300.37,18.11,D
24.73018,67.6133,322.52,1,1,2026-01-28,10:23,A,78,6.1NRT,301.46,14.86,D
31.06004,70.921,301.26,1.54,1.22,2026-01-28,10:25,A,46,6.1NRT,291.09,6.84,D
31.01075,70.90237,302.3,1.53,1.22,2026-01-28,10:25,A,52,6.1NRT,291.21,7.62,D
32.02116,70.84541,302.9,1.57,1.23,2026-01-28,10:25,A,54,6.1NRT,291.11,8.5,D
30.99497,70.85754,302.77,1.52,1.22,2026-01-28,10:25,A,54,6.1NRT,289.12,7.57,D
37.91811,59.29863,302.21,1.41,1.17,2026-01-28,10:28,A,48,6.1NRT,273.83,9.13,D
-6.81413,-38.00531,316.21,1.49,1.21,2026-01-28,11:14,T,32,6.1NRT,297.92,9.26,D
-6.08604,-35.74817,312.78,1.11,1.05,2026-01-28,11:14,T,57,6.1NRT,295.32,7.37,D
-9.29842,-36.24568,313.83,1.09,1.04,2026-01-28,11:14,T,61,6.1NRT,292.28,8.1,D
-22.91211,-43.72808,309.69,2,1.38,2026-01-28,11:19,T,56,6.1NRT,293.27,10.94,D
-24.68292,-42.38931,315.7,1.49,1.21,2026-01-28,11:19,T,64,6.1NRT,294.14,19.12,D
-24.67969,-42.38188,321.64,1.49,1.21,2026-01-28,11:19,T,74,6.1NRT,294.22,30.41,D
-19.45878,48.82924,328.52,1.44,1.19,2026-01-28,11:49,A,81,6.1NRT,296.52,36.56,D
-21.59742,48.06905,314.6,1.74,1.29,2026-01-28,11:49,A,66,6.1NRT,299.84,12.88,D
-31.892,145.79535,314.19,1.24,1.11,2026-01-28,11:51,T,81,6.1NRT,303.18,10.47,N
-28.22852,147.72797,326.3,1.91,1.35,2026-01-28,11:53,T,100,6.1NRT,304.57,46.04,N
-27.10498,147.94055,318.45,2.09,1.41,2026-01-28,11:53,T,96,6.1NRT,302.72,30.46,N
