latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.68874,32.99036,306.63,0.4,0.37,2026-03-12,00:01,N21,nominal,2.0NRT,271.9,1.13,N
51.87231,54.75948,329.42,0.69,0.74,2026-03-12,00:01,N21,nominal,2.0NRT,266.27,4.99,N
57.04519,34.92775,302.93,0.38,0.36,2026-03-12,00:01,N21,nominal,2.0NRT,272.49,0.8,N
52.86879,51.20806,328.83,0.47,0.64,2026-03-12,00:01,N21,nominal,2.0NRT,263.4,6.89,N
52.86662,51.21426,328.64,0.47,0.64,2026-03-12,00:01,N21,nominal,2.0NRT,262.53,6.49,N
57.31589,32.13263,299.06,0.4,0.37,2026-03-12,00:01,N21,nominal,2.0NRT,272.24,0.65,N
52.86893,51.20757,326.49,0.47,0.64,2026-03-12,00:01,N21,nominal,2.0NRT,262.72,7.34,N
52.86679,51.21381,347.54,0.47,0.64,2026-03-12,00:01,N21,nominal,2.0NRT,263.44,7.34,N
51.60162,52.93289,325.62,0.61,0.71,2026-03-12,00:01,N21,nominal,2.0NRT,264.36,6.89,N
55.60176,38.28069,296.25,0.43,0.38,2026-03-12,00:01,N21,nominal,2.0NRT,269.57,0.76,N
55.06211,38.838,295.47,0.45,0.39,2026-03-12,00:01,N21,nominal,2.0NRT,272.43,0.81,N
55.05873,38.83585,296.04,0.45,0.39,2026-03-12,00:01,N21,nominal,2.0NRT,272.68,0.62,N
54.24468,38.86785,297.81,0.47,0.4,2026-03-12,00:01,N21,nominal,2.0NRT,272.56,0.73,N
54.16649,37.71519,315.46,0.44,0.38,2026-03-12,00:01,N21,nominal,2.0NRT,272.49,2.11,N
53.02552,41.27632,325.71,0.4,0.44,2026-03-12,00:01,N21,nominal,2.0NRT,271.52,2.82,N
55.31567,25.74256,305.78,0.55,0.43,2026-03-12,00:01,N21,nominal,2.0NRT,261.53,1.76,N
52.56606,39.69963,309.05,0.54,0.42,2026-03-12,00:01,N21,nominal,2.0NRT,273.44,2.99,N
52.56437,39.70712,295.06,0.54,0.42,2026-03-12,00:01,N21,nominal,2.0NRT,273.14,0.85,N
52.55939,39.61882,307.27,0.54,0.42,2026-03-12,00:01,N21,nominal,2.0NRT,274.34,1.89,N
52.55575,39.61659,326.41,0.54,0.42,2026-03-12,00:01,N21,nominal,2.0NRT,277.61,4.2,N
52.54705,39.63677,337.53,0.54,0.42,2026-03-12,00:01,N21,nominal,2.0NRT,274,8.92,N
52.55211,39.61437,300.41,0.54,0.42,2026-03-12,00:01,N21,nominal,2.0NRT,272.14,4.2,N
52.55688,39.57495,340.79,0.53,0.42,2026-03-12,00:01,N21,nominal,2.0NRT,285.65,28.04,N
52.54341,39.63454,317.67,0.54,0.42,2026-03-12,00:01,N21,nominal,2.0NRT,276.42,3.83,N
52.54314,39.6174,297.34,0.54,0.42,2026-03-12,00:01,N21,nominal,2.0NRT,271.67,2.3,N
52.54963,39.57044,301.69,0.53,0.42,2026-03-12,00:01,N21,nominal,2.0NRT,272.09,1.88,N
52.5395,39.61517,310.3,0.54,0.42,2026-03-12,00:01,N21,nominal,2.0NRT,274.04,2.32,N
52.53612,39.63007,309.57,0.54,0.42,2026-03-12,00:01,N21,nominal,2.0NRT,272.35,8.79,N
55.59694,51.90035,303.8,0.39,0.59,2026-03-12,00:01,N21,nominal,2.0NRT,265.58,0.73,N
59.91209,32.35832,296.72,0.42,0.38,2026-03-12,00:01,N21,nominal,2.0NRT,276.11,0.9,N
47.72414,43.03626,348.67,0.33,0.55,2026-03-12,00:03,N21,nominal,2.0NRT,271.6,4.83,N
45.58952,38.51769,297.84,0.48,0.48,2026-03-12,00:03,N21,nominal,2.0NRT,271.37,0.87,N
48.45844,38.77441,316.38,0.42,0.45,2026-03-12,00:03,N21,nominal,2.0NRT,279.24,14.3,N
48.46348,38.75291,301.82,0.42,0.45,2026-03-12,00:03,N21,nominal,2.0NRT,278.51,1.36,N
48.45972,38.76898,335.59,0.42,0.45,2026-03-12,00:03,N21,nominal,2.0NRT,275.25,14.3,N
48.46613,38.76043,306.58,0.42,0.45,2026-03-12,00:03,N21,nominal,2.0NRT,278.84,1.94,N
48.49405,38.80615,299.36,0.42,0.45,2026-03-12,00:03,N21,nominal,2.0NRT,275.39,1.21,N
47.72017,43.03276,312.96,0.33,0.55,2026-03-12,00:03,N21,nominal,2.0NRT,270.1,2.71,N
47.7237,43.03991,302.5,0.33,0.55,2026-03-12,00:03,N21,nominal,2.0NRT,268.44,3.32,N
47.72485,43.03578,338.62,0.33,0.55,2026-03-12,00:03,N21,nominal,2.0NRT,271.86,2.71,N
47.71944,43.03331,317.69,0.33,0.55,2026-03-12,00:03,N21,nominal,2.0NRT,269.06,1.1,N
46.76923,48.1384,310.93,0.59,0.7,2026-03-12,00:03,N21,nominal,2.0NRT,269.98,4.15,N
46.77161,48.13143,318.26,0.59,0.7,2026-03-12,00:03,N21,nominal,2.0NRT,272.32,3.88,N
46.77399,48.12447,302.13,0.59,0.7,2026-03-12,00:03,N21,nominal,2.0NRT,272.03,3.88,N
49.7193,37.63931,299.74,0.53,0.42,2026-03-12,00:03,N21,nominal,2.0NRT,270.41,1.01,N
50.15701,37.33155,296.01,0.51,0.41,2026-03-12,00:03,N21,nominal,2.0NRT,270.85,1.23,N
50.15844,37.32481,301.99,0.5,0.41,2026-03-12,00:03,N21,nominal,2.0NRT,270.65,1.23,N
50.15855,37.33138,318.37,0.5,0.41,2026-03-12,00:03,N21,nominal,2.0NRT,271.6,1.57,N
51.88705,29.33517,308.52,0.4,0.37,2026-03-12,00:03,N21,nominal,2.0NRT,273.89,0.74,N
51.89038,29.33635,297.63,0.4,0.37,2026-03-12,00:03,N21,nominal,2.0NRT,275.51,0.74,N
51.088,34.88728,297.73,0.42,0.37,2026-03-12,00:03,N21,nominal,2.0NRT,271.02,0.38,N
51.60676,32.02155,326.38,0.38,0.36,2026-03-12,00:03,N21,nominal,2.0NRT,273.69,9.69,N
50.14975,39.68281,304.97,0.41,0.45,2026-03-12,00:03,N21,nominal,2.0NRT,273.33,1.27,N
53.51814,9.89723,298.39,0.77,0.78,2026-03-12,00:03,N21,nominal,2.0NRT,252.1,1.35,N
51.13987,37.93041,336.04,0.51,0.41,2026-03-12,00:03,N21,nominal,2.0NRT,273.73,12.01,N
51.15773,37.94028,299.61,0.51,0.41,2026-03-12,00:03,N21,nominal,2.0NRT,275.44,0.89,N
53.06152,27.69346,302.16,0.45,0.39,2026-03-12,00:03,N21,nominal,2.0NRT,273.29,1.07,N
52.84652,29.99183,325.03,0.4,0.37,2026-03-12,00:03,N21,nominal,2.0NRT,276.76,4.42,N
52.80415,32.22294,314.83,0.38,0.36,2026-03-12,00:03,N21,nominal,2.0NRT,276.26,2.27,N
50.29867,44.68478,297.99,0.32,0.55,2026-03-12,00:03,N21,nominal,2.0NRT,271.96,0.57,N
53.39215,32.01374,303.61,0.39,0.36,2026-03-12,00:03,N21,nominal,2.0NRT,275.1,1.29,N
45.74966,38.42299,321.56,0.47,0.48,2026-03-12,00:03,N21,nominal,2.0NRT,273.49,2.59,N
45.60405,40.74579,330.53,0.6,0.53,2026-03-12,00:03,N21,nominal,2.0NRT,271,6.98,N
49.01482,22.98628,295.5,0.39,0.44,2026-03-12,00:03,N21,nominal,2.0NRT,267.58,0.6,N
48.97523,24.70664,298.55,0.5,0.41,2026-03-12,00:03,N21,nominal,2.0NRT,274.7,1.74,N
48.97583,24.70806,300.16,0.5,0.41,2026-03-12,00:03,N21,nominal,2.0NRT,275.94,1.41,N
46.11071,40.66118,335.02,0.58,0.52,2026-03-12,00:03,N21,nominal,2.0NRT,271.11,5.85,N
46.52713,39.12936,335.31,0.48,0.48,2026-03-12,00:03,N21,nominal,2.0NRT,272.16,6.33,N
46.52859,39.12342,331.45,0.48,0.48,2026-03-12,00:03,N21,nominal,2.0NRT,274.9,6.31,N
46.51658,39.19126,308.22,0.49,0.48,2026-03-12,00:03,N21,nominal,2.0NRT,270.83,1.81,N
46.51931,39.19941,312.66,0.49,0.48,2026-03-12,00:03,N21,nominal,2.0NRT,270.32,2.32,N
46.29255,40.19752,313.31,0.55,0.51,2026-03-12,00:03,N21,nominal,2.0NRT,272.9,2.51,N
46.61528,39.0616,334.36,0.48,0.48,2026-03-12,00:03,N21,nominal,2.0NRT,275.11,4.54,N
47.86012,33.44833,300.35,0.42,0.38,2026-03-12,00:03,N21,nominal,2.0NRT,273.85,1,N
47.8714,33.38823,305.29,0.42,0.38,2026-03-12,00:03,N21,nominal,2.0NRT,277.83,1.4,N
47.86655,33.43333,309.07,0.42,0.38,2026-03-12,00:03,N21,nominal,2.0NRT,275.22,2.44,N
47.86887,33.44019,325.18,0.42,0.38,2026-03-12,00:03,N21,nominal,2.0NRT,274.95,2.44,N
47.88042,33.39788,302.61,0.42,0.38,2026-03-12,00:03,N21,nominal,2.0NRT,277.95,1.2,N
49.36878,22.42842,305.49,0.42,0.45,2026-03-12,00:03,N21,nominal,2.0NRT,272.32,1.08,N
49.37281,23.31862,297.61,0.38,0.43,2026-03-12,00:03,N21,nominal,2.0NRT,275.66,1.42,N
49.3763,23.32471,325.51,0.38,0.43,2026-03-12,00:03,N21,nominal,2.0NRT,275.58,1.42,N
49.4875,22.86335,306.37,0.4,0.44,2026-03-12,00:03,N21,nominal,2.0NRT,276.44,1.38,N
46.76205,39.83779,335.01,0.51,0.49,2026-03-12,00:03,N21,nominal,2.0NRT,269.35,3.83,N
49.54549,23.64228,299.35,0.56,0.43,2026-03-12,00:03,N21,nominal,2.0NRT,271.48,2.39,N
47.87016,35.1649,329.54,0.47,0.4,2026-03-12,00:03,N21,nominal,2.0NRT,278.83,4.09,N
47.87613,35.15438,326.85,0.47,0.4,2026-03-12,00:03,N21,nominal,2.0NRT,275.16,5.24,N
47.87696,35.18793,295.62,0.47,0.4,2026-03-12,00:03,N21,nominal,2.0NRT,273.92,1.51,N
46.88663,39.85467,295.89,0.51,0.49,2026-03-12,00:03,N21,nominal,2.0NRT,270.91,0.72,N
46.84425,40.44429,314.91,0.54,0.51,2026-03-12,00:03,N21,nominal,2.0NRT,272.91,3.06,N
49.92636,24.19912,303.05,0.54,0.42,2026-03-12,00:03,N21,nominal,2.0NRT,269.78,1.32,N
50.33595,19.29197,297.89,0.59,0.53,2026-03-12,00:03,N21,nominal,2.0NRT,276.77,1.38,N
50.3364,19.2837,297.8,0.59,0.53,2026-03-12,00:03,N21,nominal,2.0NRT,280.59,1.38,N
49.48642,28.30263,295.35,0.4,0.37,2026-03-12,00:03,N21,nominal,2.0NRT,271.62,0.69,N
50.3433,19.33507,296.19,0.58,0.52,2026-03-12,00:03,N21,nominal,2.0NRT,279.39,2.49,N
48.47334,34.62913,310.27,0.45,0.39,2026-03-12,00:03,N21,nominal,2.0NRT,277.87,1.9,N
48.47343,34.6305,307.95,0.44,0.39,2026-03-12,00:03,N21,nominal,2.0NRT,277.9,2.26,N
50.53356,17.97635,304.49,0.34,0.56,2026-03-12,00:03,N21,nominal,2.0NRT,277.11,0.66,N
47.83335,38.47857,313.93,0.42,0.45,2026-03-12,00:03,N21,nominal,2.0NRT,277.47,3.3,N
48.09614,37.92577,296.47,0.39,0.44,2026-03-12,00:03,N21,nominal,2.0NRT,272.28,0.63,N
47.66417,40.22783,299.54,0.5,0.49,2026-03-12,00:03,N21,nominal,2.0NRT,273.16,1.33,N
50.79893,19.18549,318.51,0.6,0.53,2026-03-12,00:03,N21,nominal,2.0NRT,277.53,2.85,N
47.663,40.22598,296.2,0.5,0.49,2026-03-12,00:03,N21,nominal,2.0NRT,273.38,1.06,N
50.79684,19.18335,314.83,0.6,0.53,2026-03-12,00:03,N21,nominal,2.0NRT,275.74,3.94,N
48.06739,39.12162,354.88,0.44,0.46,2026-03-12,00:03,N21,nominal,2.0NRT,279.05,11.73,N
45.71048,47.51613,324.03,0.6,0.71,2026-03-12,00:03,N21,nominal,2.0NRT,270.77,5.97,N
45.7163,47.52032,321.22,0.6,0.71,2026-03-12,00:03,N21,nominal,2.0NRT,270.51,4.54,N
45.82644,47.29915,300.96,0.59,0.7,2026-03-12,00:03,N21,nominal,2.0NRT,270.48,1.47,N
48.10385,39.60824,302.92,0.46,0.47,2026-03-12,00:03,N21,nominal,2.0NRT,282.4,21.54,N
48.10532,39.60225,324.17,0.46,0.47,2026-03-12,00:03,N21,nominal,2.0NRT,273.75,21.54,N
44.7322,37.807,297.96,0.47,0.48,2026-03-12,00:03,N21,nominal,2.0NRT,278.69,1.7,N
44.73346,37.80919,303.39,0.47,0.48,2026-03-12,00:03,N21,nominal,2.0NRT,279.44,2.44,N
44.83908,37.67724,297.17,0.46,0.47,2026-03-12,00:03,N21,nominal,2.0NRT,276.28,1.08,N
44.88377,38.11782,302.23,0.48,0.48,2026-03-12,00:03,N21,nominal,2.0NRT,275.13,1.54,N
44.88437,38.11798,301.65,0.48,0.48,2026-03-12,00:03,N21,nominal,2.0NRT,274.75,1.78,N
45.13976,37.20862,312.82,0.43,0.46,2026-03-12,00:03,N21,nominal,2.0NRT,275.54,2.53,N
44.123,42.00809,306.93,0.38,0.59,2026-03-12,00:03,N21,nominal,2.0NRT,272.48,1.35,N
43.07395,45.75748,295.59,0.62,0.71,2026-03-12,00:03,N21,nominal,2.0NRT,273.22,1.38,N
47.62644,24.28691,311.41,0.5,0.41,2026-03-12,00:03,N21,nominal,2.0NRT,272.04,1.85,N
47.63016,24.28784,310.58,0.5,0.41,2026-03-12,00:03,N21,nominal,2.0NRT,272.66,1.85,N
43.07607,45.75494,295.25,0.62,0.71,2026-03-12,00:03,N21,nominal,2.0NRT,273.27,1.58,N
48.26958,14.32619,300.46,0.48,0.65,2026-03-12,00:03,N21,nominal,2.0NRT,275.63,2.5,N
48.27555,14.32638,295.4,0.48,0.65,2026-03-12,00:03,N21,nominal,2.0NRT,278.97,2.5,N
48.27533,14.3394,343.87,0.48,0.65,2026-03-12,00:03,N21,nominal,2.0NRT,278.07,10.68,N
48.27544,14.33292,346.21,0.48,0.65,2026-03-12,00:03,N21,nominal,2.0NRT,278.84,10.68,N
46.57123,32.53147,312.66,0.42,0.37,2026-03-12,00:03,N21,nominal,2.0NRT,273.65,1.78,N
43.42956,45.45131,303.58,0.58,0.7,2026-03-12,00:03,N21,nominal,2.0NRT,268.86,2.21,N
43.43168,45.4448,301.71,0.58,0.7,2026-03-12,00:03,N21,nominal,2.0NRT,268.3,2.21,N
46.64035,32.81575,300.32,0.42,0.38,2026-03-12,00:03,N21,nominal,2.0NRT,271.1,0.76,N
45.05037,39.99421,297.85,0.58,0.52,2026-03-12,00:03,N21,nominal,2.0NRT,272.89,1.41,N
48.45966,17.19036,305.78,0.35,0.57,2026-03-12,00:03,N21,nominal,2.0NRT,278.9,1.04,N
48.45945,17.19249,299.63,0.35,0.57,2026-03-12,00:03,N21,nominal,2.0NRT,278.71,0.77,N
45.48181,38.62716,308.71,0.49,0.48,2026-03-12,00:03,N21,nominal,2.0NRT,275.8,1.47,N
45.58905,38.51631,301.95,0.48,0.48,2026-03-12,00:03,N21,nominal,2.0NRT,271.34,1.01,N
45.58965,38.49815,301.17,0.48,0.48,2026-03-12,00:03,N21,nominal,2.0NRT,272.92,0.86,N
53.39538,32.01512,295.87,0.39,0.36,2026-03-12,00:03,N21,nominal,2.0NRT,275.24,1,N
36.44167,42.93227,300.16,0.72,0.75,2026-03-12,00:05,N21,nominal,2.0NRT,276.76,1.99,N
40.72407,22.79903,315.69,0.48,0.4,2026-03-12,00:05,N21,nominal,2.0NRT,277.22,2.32,N
39.74445,30.19534,296.56,0.43,0.38,2026-03-12,00:05,N21,nominal,2.0NRT,273.7,0.7,N
36.9364,42.13368,302.36,0.63,0.72,2026-03-12,00:05,N21,nominal,2.0NRT,274.6,1.8,N
36.94457,42.13001,300.73,0.63,0.72,2026-03-12,00:05,N21,nominal,2.0NRT,274.92,1.39,N
36.93845,42.17353,298.8,0.63,0.72,2026-03-12,00:05,N21,nominal,2.0NRT,274.63,2.28,N
36.94048,42.16683,307.41,0.63,0.72,2026-03-12,00:05,N21,nominal,2.0NRT,274.83,2.28,N
39.83587,30.29903,299.81,0.43,0.38,2026-03-12,00:05,N21,nominal,2.0NRT,274.66,1.31,N
41.54755,19.72096,295.15,0.46,0.47,2026-03-12,00:05,N21,nominal,2.0NRT,280.19,0.74,N
44.82056,20.98943,301.62,0.43,0.46,2026-03-12,00:05,N21,nominal,2.0NRT,273.66,0.99,N
39.94357,33.19418,296.77,0.55,0.43,2026-03-12,00:05,N21,nominal,2.0NRT,270.91,0.79,N
39.94576,33.18911,295.93,0.55,0.43,2026-03-12,00:05,N21,nominal,2.0NRT,271.62,1.39,N
38.66266,39.23215,295.7,0.4,0.6,2026-03-12,00:05,N21,nominal,2.0NRT,271.06,0.92,N
40.94543,31.39661,299,0.45,0.39,2026-03-12,00:05,N21,nominal,2.0NRT,274.5,1.02,N
41.63541,27.50618,301.94,0.38,0.36,2026-03-12,00:05,N21,nominal,2.0NRT,276.1,0.94,N
42.35972,22.17177,307.23,0.54,0.42,2026-03-12,00:05,N21,nominal,2.0NRT,271.9,2.07,N
41.79816,26.70069,298.82,0.39,0.36,2026-03-12,00:05,N21,nominal,2.0NRT,275.38,0.62,N
42.80586,19.83726,295.72,0.47,0.47,2026-03-12,00:05,N21,nominal,2.0NRT,274.31,0.97,N
44.81975,20.99354,311.23,0.43,0.46,2026-03-12,00:05,N21,nominal,2.0NRT,273.34,2.04,N
44.96371,22.1949,302.43,0.57,0.43,2026-03-12,00:05,N21,nominal,2.0NRT,273.33,1.19,N
45.20254,21.07034,308.59,0.43,0.46,2026-03-12,00:05,N21,nominal,2.0NRT,273.78,1.68,N
45.15795,21.88159,316.84,0.4,0.44,2026-03-12,00:05,N21,nominal,2.0NRT,275.75,2.37,N
45.18138,21.85524,296.99,0.4,0.44,2026-03-12,00:05,N21,nominal,2.0NRT,278.23,2.74,N
45.1809,21.86054,336.81,0.4,0.44,2026-03-12,00:05,N21,nominal,2.0NRT,280.7,2.74,N
45.18498,21.86083,295.22,0.4,0.44,2026-03-12,00:05,N21,nominal,2.0NRT,278.3,0.96,N
45.22572,21.77519,317.85,0.4,0.44,2026-03-12,00:05,N21,nominal,2.0NRT,278,1.64,N
45.12608,23.07394,321.94,0.53,0.42,2026-03-12,00:05,N21,nominal,2.0NRT,275.41,2.45,N
45.29063,25.11247,295.97,0.45,0.39,2026-03-12,00:05,N21,nominal,2.0NRT,272.49,1.02,N
41.17686,32.63461,295.59,0.5,0.41,2026-03-12,00:05,N21,nominal,2.0NRT,278.69,1.77,N
41.17535,32.63457,298.37,0.5,0.41,2026-03-12,00:05,N21,nominal,2.0NRT,278.21,1.6,N
41.1897,32.62138,304.3,0.5,0.41,2026-03-12,00:05,N21,nominal,2.0NRT,273.74,1.04,N
42.95092,20.49987,310.58,0.43,0.46,2026-03-12,00:05,N21,nominal,2.0NRT,273.89,1.61,N
42.95515,20.50026,295.06,0.43,0.46,2026-03-12,00:05,N21,nominal,2.0NRT,273.33,1.61,N
42.96952,20.90539,300.2,0.41,0.45,2026-03-12,00:05,N21,nominal,2.0NRT,271.14,0.55,N
42.71567,24.17262,323.43,0.45,0.39,2026-03-12,00:05,N21,nominal,2.0NRT,274.34,4.2,N
41.24189,36.4628,330.78,0.49,0.49,2026-03-12,00:05,N21,nominal,2.0NRT,278.93,5.88,N
39.86615,26.24628,305.39,0.39,0.36,2026-03-12,00:07,N21,nominal,2.0NRT,273.78,1.18,N
34.90709,40.82323,310.93,0.61,0.71,2026-03-12,00:07,N21,nominal,2.0NRT,275.01,2.53,N
39.48423,30.03925,304.47,0.43,0.38,2026-03-12,00:07,N21,nominal,2.0NRT,273.19,1,N
39.86681,26.24181,305.9,0.39,0.36,2026-03-12,00:07,N21,nominal,2.0NRT,274.47,1.18,N
37.25091,30.44252,298.27,0.47,0.4,2026-03-12,00:07,N21,nominal,2.0NRT,274.93,1.09,N
37.77094,27.43762,298.42,0.39,0.36,2026-03-12,00:07,N21,nominal,2.0NRT,281.07,0.9,N
36.61682,33.37334,297.62,0.44,0.46,2026-03-12,00:07,N21,nominal,2.0NRT,273.78,1.01,N
36.26239,33.73082,302.25,0.47,0.48,2026-03-12,00:07,N21,nominal,2.0NRT,283.35,1.23,N
38.79712,15.2054,327.36,0.37,0.58,2026-03-12,00:07,N21,nominal,2.0NRT,280.58,3.56,N
38.7976,15.19705,304.51,0.37,0.58,2026-03-12,00:07,N21,nominal,2.0NRT,282.36,2.99,N
37.91813,23.07153,298.14,0.44,0.39,2026-03-12,00:07,N21,nominal,2.0NRT,284.92,1.03,N
34.06551,40.98557,297.93,0.66,0.73,2026-03-12,00:07,N21,nominal,2.0NRT,270.95,0.81,N
37.3726,21.68617,299.74,0.49,0.41,2026-03-12,00:07,N21,nominal,2.0NRT,279.91,1.04,N
37.44033,15.02759,315.63,0.37,0.58,2026-03-12,00:07,N21,nominal,2.0NRT,279.24,2.87,N
37.44008,15.03178,310.84,0.37,0.58,2026-03-12,00:07,N21,nominal,2.0NRT,280.84,2.75,N
37.20977,15.16926,296.54,0.36,0.58,2026-03-12,00:07,N21,nominal,2.0NRT,283.66,0.6,N
35.06284,24.84858,313.89,0.39,0.36,2026-03-12,00:07,N21,nominal,2.0NRT,279.81,1.5,N
31.32838,32.14094,297.17,0.49,0.48,2026-03-12,00:07,N21,nominal,2.0NRT,286.88,0.62,N
40.16186,23.33581,302.83,0.46,0.39,2026-03-12,00:07,N21,nominal,2.0NRT,275.49,0.73,N
40.16255,23.33985,297.14,0.46,0.39,2026-03-12,00:07,N21,nominal,2.0NRT,275.26,0.82,N
37.35267,37.16333,299.44,0.34,0.56,2026-03-12,00:07,N21,nominal,2.0NRT,275.99,1.1,N
39.60699,27.87898,298.23,0.39,0.36,2026-03-12,00:07,N21,nominal,2.0NRT,276.45,0.85,N
40.51892,17.20441,307.32,0.6,0.53,2026-03-12,00:07,N21,nominal,2.0NRT,281.8,2.26,N
40.51606,17.20425,306.34,0.6,0.53,2026-03-12,00:07,N21,nominal,2.0NRT,281.27,3,N
37.29569,37.1575,297.01,0.34,0.56,2026-03-12,00:07,N21,nominal,2.0NRT,276.46,1,N
38.65686,30.61979,295.56,0.46,0.39,2026-03-12,00:07,N21,nominal,2.0NRT,272.36,0.7,N
39.3857,22.80857,303.16,0.47,0.4,2026-03-12,00:07,N21,nominal,2.0NRT,277.32,0.81,N
38.75215,26.93708,298.72,0.38,0.36,2026-03-12,00:07,N21,nominal,2.0NRT,280.21,0.68,N
38.74356,26.94846,305.24,0.38,0.36,2026-03-12,00:07,N21,nominal,2.0NRT,280.64,1.29,N
38.73979,26.92937,313.79,0.38,0.36,2026-03-12,00:07,N21,nominal,2.0NRT,282.15,1.39,N
38.73772,26.94242,298.62,0.38,0.36,2026-03-12,00:07,N21,nominal,2.0NRT,283.19,1.29,N
38.73703,26.94678,315.66,0.38,0.36,2026-03-12,00:07,N21,nominal,2.0NRT,284.81,1.29,N
38.73428,26.96419,306.06,0.38,0.36,2026-03-12,00:07,N21,nominal,2.0NRT,277.95,1.01,N
36.74635,36.19963,297.75,0.62,0.54,2026-03-12,00:07,N21,nominal,2.0NRT,284.12,0.65,N
36.72894,36.20726,298.34,0.62,0.54,2026-03-12,00:07,N21,nominal,2.0NRT,286.44,1,N
36.71484,36.2015,308.37,0.62,0.54,2026-03-12,00:07,N21,nominal,2.0NRT,283.89,2.13,N
38.42696,27.21828,307.19,0.39,0.36,2026-03-12,00:07,N21,nominal,2.0NRT,281.13,0.74,N
36.86688,34.76511,295.97,0.51,0.5,2026-03-12,00:07,N21,nominal,2.0NRT,281.94,0.92,N
34.90741,40.82615,317.34,0.61,0.71,2026-03-12,00:07,N21,nominal,2.0NRT,275.24,2.42,N
28.69256,22.37578,327.28,0.4,0.37,2026-03-12,00:09,N21,nominal,2.0NRT,287.47,4.27,N
28.8894,20.9599,315.1,0.44,0.38,2026-03-12,00:09,N21,nominal,2.0NRT,284.43,1.84,N
28.81498,21.28412,313.94,0.42,0.38,2026-03-12,00:09,N21,nominal,2.0NRT,269.77,1.42,N
29.07398,19.05894,329.67,0.53,0.42,2026-03-12,00:09,N21,nominal,2.0NRT,289.79,8.97,N
29.07333,19.06435,325.26,0.53,0.42,2026-03-12,00:09,N21,nominal,2.0NRT,284.02,8.97,N
29.07015,19.05835,302.73,0.53,0.42,2026-03-12,00:09,N21,nominal,2.0NRT,283.12,8.97,N
28.71066,21.45403,327.86,0.42,0.38,2026-03-12,00:09,N21,nominal,2.0NRT,285.72,3.33,N
28.71372,21.38046,319.47,0.42,0.38,2026-03-12,00:09,N21,nominal,2.0NRT,284.5,1.75,N
28.71378,21.3822,323.53,0.42,0.38,2026-03-12,00:09,N21,nominal,2.0NRT,284.69,2.15,N
28.91542,19.77311,296.13,0.49,0.4,2026-03-12,00:09,N21,nominal,2.0NRT,283.69,1.38,N
28.91479,19.77805,302.12,0.49,0.4,2026-03-12,00:09,N21,nominal,2.0NRT,283.33,1.45,N
28.91173,19.77253,325.81,0.49,0.4,2026-03-12,00:09,N21,nominal,2.0NRT,284.76,1.38,N
28.91235,19.76768,296.45,0.49,0.4,2026-03-12,00:09,N21,nominal,2.0NRT,283.34,1.38,N
28.9111,19.77747,310.15,0.49,0.4,2026-03-12,00:09,N21,nominal,2.0NRT,283.68,1.45,N
28.90866,19.76715,329.52,0.49,0.4,2026-03-12,00:09,N21,nominal,2.0NRT,287.6,27.26,N
28.90804,19.77196,338.09,0.49,0.4,2026-03-12,00:09,N21,nominal,2.0NRT,300.05,27.26,N
