latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.59916,8.33059,296.1,0.41,0.6,2025-11-21,00:34,N20,nominal,2.0NRT,271.43,0.72,N
44.88723,38.11275,306.39,0.55,0.68,2025-11-21,00:34,N20,nominal,2.0NRT,277.97,1.6,N
44.88664,38.11823,295.18,0.55,0.68,2025-11-21,00:34,N20,nominal,2.0NRT,279.91,1.23,N
44.83862,37.67378,305.89,0.53,0.67,2025-11-21,00:34,N20,nominal,2.0NRT,282.71,1.16,N
51.69088,15.97696,309.72,0.39,0.44,2025-11-21,00:34,N20,nominal,2.0NRT,271.58,1.22,N
53.1455,17.90461,326.81,0.51,0.41,2025-11-21,00:34,N20,nominal,2.0NRT,269.49,2.92,N
53.52505,9.89915,307.04,0.36,0.57,2025-11-21,00:34,N20,nominal,2.0NRT,270.26,1.02,N
53.51523,10.03455,306.05,0.35,0.57,2025-11-21,00:34,N20,nominal,2.0NRT,271.64,0.73,N
53.10876,14.22497,317.51,0.47,0.48,2025-11-21,00:34,N20,nominal,2.0NRT,269.94,2.04,N
53.13972,8.66942,308.08,0.4,0.6,2025-11-21,00:34,N20,nominal,2.0NRT,267.89,1.26,N
53.14129,8.67012,304.09,0.4,0.6,2025-11-21,00:34,N20,nominal,2.0NRT,267.64,1.49,N
53.14115,8.67627,296.61,0.4,0.6,2025-11-21,00:34,N20,nominal,2.0NRT,268.75,1.49,N
53.13558,8.67588,333.06,0.4,0.6,2025-11-21,00:34,N20,nominal,2.0NRT,271.81,1.49,N
52.17152,14.62411,339.69,0.44,0.46,2025-11-21,00:34,N20,nominal,2.0NRT,271.76,5.33,N
52.1725,14.61114,295.32,0.44,0.46,2025-11-21,00:34,N20,nominal,2.0NRT,272.08,1.27,N
52.35624,9.88413,303.38,0.35,0.57,2025-11-21,00:34,N20,nominal,2.0NRT,268.8,0.97,N
42.38994,21.15909,331.27,0.39,0.36,2025-11-21,00:34,N20,nominal,2.0NRT,263.27,2.93,N
40.76505,29.52782,304.32,0.57,0.52,2025-11-21,00:34,N20,nominal,2.0NRT,280.83,2.17,N
41.01951,28.55125,297.98,0.5,0.49,2025-11-21,00:34,N20,nominal,2.0NRT,278.65,1.26,N
41.07502,28.41756,297.2,0.49,0.49,2025-11-21,00:34,N20,nominal,2.0NRT,284.62,0.8,N
42.71762,24.16116,300.45,0.45,0.39,2025-11-21,00:34,N20,nominal,2.0NRT,276.56,1.56,N
42.71555,24.1718,336.71,0.45,0.39,2025-11-21,00:34,N20,nominal,2.0NRT,283.52,4.88,N
41.25489,31.41271,313.27,0.34,0.56,2025-11-21,00:34,N20,nominal,2.0NRT,271.1,1.13,N
41.25591,31.40885,296,0.34,0.56,2025-11-21,00:34,N20,nominal,2.0NRT,269.23,1.04,N
41.25299,31.4105,307.27,0.34,0.56,2025-11-21,00:34,N20,nominal,2.0NRT,270.67,0.71,N
41.25784,31.41291,307.6,0.34,0.56,2025-11-21,00:34,N20,nominal,2.0NRT,270.62,0.71,N
41.25864,31.43033,295.89,0.34,0.56,2025-11-21,00:34,N20,nominal,2.0NRT,272.62,0.46,N
41.26658,31.42131,300.34,0.34,0.56,2025-11-21,00:34,N20,nominal,2.0NRT,274.72,0.9,N
41.17692,32.6313,299.63,0.39,0.6,2025-11-21,00:34,N20,nominal,2.0NRT,279.53,0.77,N
38.74934,26.94869,300.19,0.47,0.48,2025-11-21,00:37,N20,nominal,2.0NRT,285.78,0.6,N
38.7529,26.93309,298.19,0.47,0.48,2025-11-21,00:37,N20,nominal,2.0NRT,284.23,0.56,N
36.86934,34.75977,300.24,0.67,0.74,2025-11-21,00:37,N20,nominal,2.0NRT,287.83,1.65,N
36.87286,34.76068,297.76,0.67,0.74,2025-11-21,00:37,N20,nominal,2.0NRT,287.16,1.5,N
39.09232,27.51306,302.77,0.49,0.49,2025-11-21,00:37,N20,nominal,2.0NRT,285.85,1.58,N
39.10074,27.5171,295.38,0.49,0.49,2025-11-21,00:37,N20,nominal,2.0NRT,285.29,1.1,N
39.11372,27.52178,305.22,0.49,0.49,2025-11-21,00:37,N20,nominal,2.0NRT,285.7,1.64,N
38.38438,30.76464,297.27,0.38,0.59,2025-11-21,00:37,N20,nominal,2.0NRT,273.26,1.7,N
38.38265,30.76554,297.55,0.38,0.59,2025-11-21,00:37,N20,nominal,2.0NRT,272.79,1.18,N
38.38374,30.76152,301.78,0.38,0.59,2025-11-21,00:37,N20,nominal,2.0NRT,272.96,1.64,N
37.01254,36.09958,295.9,0.78,0.78,2025-11-21,00:37,N20,nominal,2.0NRT,284.21,1.29,N
37.01706,36.10263,296.36,0.78,0.78,2025-11-21,00:37,N20,nominal,2.0NRT,284.27,1.33,N
39.86657,26.24245,303.18,0.41,0.45,2025-11-21,00:37,N20,nominal,2.0NRT,275.16,1.07,N
40.70075,22.95055,297.57,0.44,0.38,2025-11-21,00:37,N20,nominal,2.0NRT,283.62,0.65,N
45.37378,30.92887,311.02,0.5,0.49,2025-11-21,00:37,N20,nominal,2.0NRT,285.02,1.87,N
45.25984,31.67049,332.43,0.55,0.51,2025-11-21,00:37,N20,nominal,2.0NRT,285.22,5.48,N
45.25836,31.66962,338.22,0.55,0.51,2025-11-21,00:37,N20,nominal,2.0NRT,285.81,6.97,N
38.79384,15.20844,324.77,0.45,0.39,2025-11-21,00:37,N20,nominal,2.0NRT,281.7,2.76,N
36.57375,9.46054,296.22,0.53,0.5,2025-11-21,00:37,N20,nominal,2.0NRT,280.27,0.4,N
36.0886,6.80077,298.28,0.37,0.58,2025-11-21,00:37,N20,nominal,2.0NRT,277.76,0.54,N
35.77714,9.89011,301,0.49,0.49,2025-11-21,00:37,N20,nominal,2.0NRT,284.72,0.85,N
40.52012,17.20628,319.73,0.41,0.37,2025-11-21,00:37,N20,nominal,2.0NRT,286,1.53,N
38.73197,26.96448,304.37,0.47,0.48,2025-11-21,00:37,N20,nominal,2.0NRT,285.83,0.57,N
45.35698,30.89995,336.99,0.5,0.49,2025-11-21,00:37,N20,nominal,2.0NRT,284.78,3.63,N
38.37287,24.06078,298.7,0.52,0.42,2025-11-21,00:37,N20,nominal,2.0NRT,285.53,1.05,N
37.25489,30.44236,295.52,0.39,0.59,2025-11-21,00:37,N20,nominal,2.0NRT,272.71,0.92,N
40.4938,17.19507,297,0.41,0.37,2025-11-21,00:37,N20,nominal,2.0NRT,286.91,0.88,N
40.50129,17.21654,297.05,0.41,0.37,2025-11-21,00:37,N20,nominal,2.0NRT,285.32,0.76,N
38.7397,26.95072,299.87,0.47,0.48,2025-11-21,00:37,N20,nominal,2.0NRT,286.57,0.97,N
40.50466,17.21734,300.59,0.41,0.37,2025-11-21,00:37,N20,nominal,2.0NRT,286.13,0.76,N
40.50532,17.21258,297.9,0.41,0.37,2025-11-21,00:37,N20,nominal,2.0NRT,286.58,0.76,N
40.50598,17.20782,301.12,0.41,0.37,2025-11-21,00:37,N20,nominal,2.0NRT,283.41,0.69,N
40.50935,17.20862,317.2,0.41,0.37,2025-11-21,00:37,N20,nominal,2.0NRT,284.24,1.26,N
40.51675,17.20546,297.9,0.41,0.37,2025-11-21,00:37,N20,nominal,2.0NRT,282.99,1.53,N
38.74091,26.94545,301.24,0.47,0.48,2025-11-21,00:37,N20,nominal,2.0NRT,286.96,0.97,N
38.74446,26.92994,296.54,0.47,0.48,2025-11-21,00:37,N20,nominal,2.0NRT,285.66,0.73,N
38.74392,26.95234,300.58,0.47,0.48,2025-11-21,00:37,N20,nominal,2.0NRT,286.57,0.97,N
30.40464,19.60966,320.57,0.45,0.39,2025-11-21,00:39,N20,nominal,2.0NRT,286.6,1.87,N
32.74712,3.17364,295.7,0.57,0.69,2025-11-21,00:39,N20,nominal,2.0NRT,278.26,0.99,N
32.74685,3.17982,301.97,0.57,0.69,2025-11-21,00:39,N20,nominal,2.0NRT,277.23,0.99,N
32.75123,3.17846,297.14,0.56,0.69,2025-11-21,00:39,N20,nominal,2.0NRT,276.64,0.92,N
29.19191,21.42945,317.68,0.56,0.43,2025-11-21,00:39,N20,nominal,2.0NRT,284.11,2.19,N
29.18828,21.53058,299.42,0.57,0.43,2025-11-21,00:39,N20,nominal,2.0NRT,281.08,1.52,N
29.18942,21.52485,300.7,0.57,0.43,2025-11-21,00:39,N20,nominal,2.0NRT,279.83,1.2,N
29.19218,21.53159,303.64,0.57,0.43,2025-11-21,00:39,N20,nominal,2.0NRT,283.37,1.52,N
29.19331,21.52587,300.09,0.57,0.43,2025-11-21,00:39,N20,nominal,2.0NRT,280.97,1.2,N
29.19235,21.52736,328.54,0.57,0.43,2025-11-21,00:39,N20,nominal,2.0NRT,283.39,4.58,N
30.68721,12.50002,304.06,0.48,0.4,2025-11-21,00:39,N20,nominal,2.0NRT,281.36,0.71,N
29.21842,21.64235,312.59,0.38,0.44,2025-11-21,00:39,N20,nominal,2.0NRT,278.96,1.39,N
29.27705,21.37031,307.81,0.56,0.43,2025-11-21,00:39,N20,nominal,2.0NRT,282.03,1.16,N
31.36218,6.04481,306.26,0.37,0.58,2025-11-21,00:39,N20,nominal,2.0NRT,281.19,1.14,N
31.36189,6.04873,320.99,0.37,0.58,2025-11-21,00:39,N20,nominal,2.0NRT,282.81,1.14,N
31.36754,6.04537,342.16,0.37,0.58,2025-11-21,00:39,N20,nominal,2.0NRT,283.52,3.54,N
31.39456,6.93712,302.03,0.33,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,281.9,1.59,N
31.39511,6.93015,319.47,0.33,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,283.33,1.53,N
31.4002,6.93077,322.87,0.33,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,281.64,1.53,N
31.28715,8.36049,325.59,0.54,0.51,2025-11-21,00:39,N20,nominal,2.0NRT,283.7,2.35,N
31.2918,8.36122,297.19,0.54,0.51,2025-11-21,00:39,N20,nominal,2.0NRT,283.04,0.72,N
27.17064,31.01252,309.54,0.76,0.77,2025-11-21,00:39,N20,nominal,2.0NRT,290.8,2.6,N
27.16918,31.0133,301.92,0.76,0.77,2025-11-21,00:39,N20,nominal,2.0NRT,289.46,2.21,N
31.5858,5.95009,329.81,0.38,0.59,2025-11-21,00:39,N20,nominal,2.0NRT,281.69,2.55,N
31.59093,5.95456,321.09,0.38,0.59,2025-11-21,00:39,N20,nominal,2.0NRT,281.23,2.3,N
29.59822,21.05869,301.95,0.53,0.42,2025-11-21,00:39,N20,nominal,2.0NRT,282.72,0.9,N
29.59925,21.05337,301.5,0.53,0.42,2025-11-21,00:39,N20,nominal,2.0NRT,282.4,0.9,N
31.63232,5.9835,295.56,0.38,0.58,2025-11-21,00:39,N20,nominal,2.0NRT,281.07,0.74,N
31.63262,5.97949,309,0.38,0.58,2025-11-21,00:39,N20,nominal,2.0NRT,282.19,1.38,N
31.63292,5.97549,317.65,0.38,0.58,2025-11-21,00:39,N20,nominal,2.0NRT,281.57,1.38,N
31.6485,5.98516,299.42,0.38,0.58,2025-11-21,00:39,N20,nominal,2.0NRT,282.07,0.87,N
31.65147,6.01762,307.52,0.37,0.58,2025-11-21,00:39,N20,nominal,2.0NRT,282.17,1.54,N
31.65177,6.01367,299.64,0.37,0.58,2025-11-21,00:39,N20,nominal,2.0NRT,281.61,1.21,N
31.63494,5.97795,333.18,0.38,0.58,2025-11-21,00:39,N20,nominal,2.0NRT,283.62,2.62,N
31.65402,6.01619,321.29,0.37,0.58,2025-11-21,00:39,N20,nominal,2.0NRT,282.31,1.38,N
31.6617,6.06096,295.67,0.37,0.58,2025-11-21,00:39,N20,nominal,2.0NRT,281.81,2.01,N
31.66199,6.05699,318.02,0.37,0.58,2025-11-21,00:39,N20,nominal,2.0NRT,282.47,2.01,N
31.66283,6.04518,304.13,0.37,0.58,2025-11-21,00:39,N20,nominal,2.0NRT,281.81,2.6,N
31.66227,6.05303,345.05,0.37,0.58,2025-11-21,00:39,N20,nominal,2.0NRT,284.38,3.06,N
31.18958,6.78333,300.55,0.33,0.56,2025-11-21,00:39,N20,nominal,2.0NRT,281.2,0.64,N
31.1893,6.78685,303.75,0.33,0.56,2025-11-21,00:39,N20,nominal,2.0NRT,283.06,0.64,N
31.05626,8.03004,339.7,0.56,0.51,2025-11-21,00:39,N20,nominal,2.0NRT,285.15,6.18,N
31.05575,8.03593,295.77,0.56,0.51,2025-11-21,00:39,N20,nominal,2.0NRT,283,2.75,N
31.05943,8.03736,298.33,0.56,0.51,2025-11-21,00:39,N20,nominal,2.0NRT,282.44,1.38,N
31.05524,8.03091,340.93,0.56,0.51,2025-11-21,00:39,N20,nominal,2.0NRT,285.26,7.99,N
28.76039,22.79417,301.56,0.45,0.47,2025-11-21,00:39,N20,nominal,2.0NRT,281.92,0.61,N
28.78587,22.46001,298.06,0.43,0.46,2025-11-21,00:39,N20,nominal,2.0NRT,282.64,0.74,N
28.82286,22.25739,318.69,0.42,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,282.17,1.78,N
28.83788,22.12013,295.13,0.42,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,284.25,0.42,N
28.83298,22.12321,295.78,0.42,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,283.1,0.42,N
28.92849,21.50441,309.61,0.38,0.43,2025-11-21,00:39,N20,nominal,2.0NRT,282.89,0.58,N
28.92458,21.50339,295.81,0.38,0.43,2025-11-21,00:39,N20,nominal,2.0NRT,282.75,0.58,N
29.05884,20.78389,301.93,0.52,0.42,2025-11-21,00:39,N20,nominal,2.0NRT,283.41,0.49,N
29.05508,20.78295,305.98,0.52,0.42,2025-11-21,00:39,N20,nominal,2.0NRT,283.04,1.13,N
29.04277,20.78539,334.32,0.53,0.42,2025-11-21,00:39,N20,nominal,2.0NRT,284.02,3.36,N
29.039,20.78445,336.78,0.53,0.42,2025-11-21,00:39,N20,nominal,2.0NRT,284.77,6.86,N
29.23254,19.69716,336.92,0.47,0.39,2025-11-21,00:39,N20,nominal,2.0NRT,284.95,9.67,N
28.69933,22.37307,296.51,0.43,0.46,2025-11-21,00:39,N20,nominal,2.0NRT,281.82,2.98,N
28.69521,22.37196,337.16,0.43,0.46,2025-11-21,00:39,N20,nominal,2.0NRT,282.04,2.98,N
28.6943,22.37625,299,0.43,0.46,2025-11-21,00:39,N20,nominal,2.0NRT,279.6,3.01,N
28.69791,22.37445,328.81,0.43,0.46,2025-11-21,00:39,N20,nominal,2.0NRT,282.27,2.86,N
28.69378,22.37334,337.76,0.43,0.46,2025-11-21,00:39,N20,nominal,2.0NRT,280.5,3.9,N
30.80951,8.02156,337.45,0.56,0.51,2025-11-21,00:39,N20,nominal,2.0NRT,284.17,15.64,N
30.80896,8.02757,321.96,0.56,0.51,2025-11-21,00:39,N20,nominal,2.0NRT,283.58,15.64,N
29.48607,17.93574,312.03,0.4,0.37,2025-11-21,00:39,N20,nominal,2.0NRT,282.38,1,N
28.87149,21.21898,322.16,0.56,0.43,2025-11-21,00:39,N20,nominal,2.0NRT,284.66,1.85,N
28.91375,20.96428,300.41,0.54,0.42,2025-11-21,00:39,N20,nominal,2.0NRT,283,1.34,N
28.91268,20.9697,318.47,0.54,0.42,2025-11-21,00:39,N20,nominal,2.0NRT,284.19,1.63,N
28.90827,20.95156,326.76,0.54,0.42,2025-11-21,00:39,N20,nominal,2.0NRT,283.86,1.99,N
28.90447,20.9506,326.59,0.54,0.42,2025-11-21,00:39,N20,nominal,2.0NRT,283.2,4.41,N
28.83087,21.32076,323.03,0.56,0.43,2025-11-21,00:39,N20,nominal,2.0NRT,282.85,2.87,N
28.89473,20.95947,332.8,0.54,0.42,2025-11-21,00:39,N20,nominal,2.0NRT,288.42,8.83,N
28.89092,20.95851,320.47,0.54,0.42,2025-11-21,00:39,N20,nominal,2.0NRT,282.96,8.83,N
29.44213,17.96865,327.22,0.41,0.37,2025-11-21,00:39,N20,nominal,2.0NRT,282.87,2.51,N
30.87981,5.63838,323.13,0.39,0.59,2025-11-21,00:39,N20,nominal,2.0NRT,282.99,1.87,N
30.66691,8.10174,296.04,0.55,0.51,2025-11-21,00:39,N20,nominal,2.0NRT,282.74,0.49,N
28.71067,21.45321,330.72,0.38,0.43,2025-11-21,00:39,N20,nominal,2.0NRT,286.22,2.47,N
30.66222,8.10105,305.21,0.55,0.51,2025-11-21,00:39,N20,nominal,2.0NRT,283.1,1.74,N
30.65805,8.09469,311.08,0.55,0.51,2025-11-21,00:39,N20,nominal,2.0NRT,282.75,2.35,N
28.71334,21.37841,319.57,0.57,0.43,2025-11-21,00:39,N20,nominal,2.0NRT,283.74,1.67,N
28.71219,21.38414,298.2,0.57,0.43,2025-11-21,00:39,N20,nominal,2.0NRT,283.86,1.67,N
28.70554,21.37641,300.38,0.57,0.43,2025-11-21,00:39,N20,nominal,2.0NRT,283.65,0.84,N
28.70439,21.38214,296.4,0.57,0.43,2025-11-21,00:39,N20,nominal,2.0NRT,283.31,0.84,N
29.07605,19.06103,301.64,0.44,0.38,2025-11-21,00:39,N20,nominal,2.0NRT,283.27,0.66,N
29.07256,19.06021,339.13,0.44,0.38,2025-11-21,00:39,N20,nominal,2.0NRT,296.66,19.65,N
29.07176,19.06467,314.51,0.44,0.38,2025-11-21,00:39,N20,nominal,2.0NRT,283.45,2.1,N
28.91204,19.77105,331.59,0.47,0.4,2025-11-21,00:39,N20,nominal,2.0NRT,287,11.47,N
28.91296,19.76616,310.25,0.47,0.4,2025-11-21,00:39,N20,nominal,2.0NRT,285.56,11.47,N
28.90938,19.76522,328.32,0.47,0.4,2025-11-21,00:39,N20,nominal,2.0NRT,286.31,11.47,N
28.90845,19.77015,327.56,0.47,0.4,2025-11-21,00:39,N20,nominal,2.0NRT,286.32,11.47,N
28.90755,19.77498,328.81,0.47,0.4,2025-11-21,00:39,N20,nominal,2.0NRT,292.36,55.61,N
29.50979,16.04633,326.1,0.38,0.36,2025-11-21,00:39,N20,nominal,2.0NRT,282.12,1.76,N
28.37123,21.93771,301.47,0.41,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,281.66,0.57,N
30.47324,7.02377,321.07,0.63,0.54,2025-11-21,00:39,N20,nominal,2.0NRT,282.48,2.75,N
30.40789,6.53986,296.51,0.34,0.56,2025-11-21,00:39,N20,nominal,2.0NRT,282.65,0.18,N
30.25686,8.08093,297.35,0.54,0.51,2025-11-21,00:39,N20,nominal,2.0NRT,284.21,1.41,N
28.97461,17.46607,300.45,0.4,0.37,2025-11-21,00:39,N20,nominal,2.0NRT,283.51,0.8,N
28.5156,19.868,295.73,0.48,0.4,2025-11-21,00:39,N20,nominal,2.0NRT,280.81,0.39,N
30.18202,7.68768,296.06,0.57,0.52,2025-11-21,00:39,N20,nominal,2.0NRT,283.02,0.8,N
27.9879,22.32142,337.46,0.44,0.46,2025-11-21,00:39,N20,nominal,2.0NRT,288.3,9.11,N
27.94484,22.37981,297.46,0.45,0.47,2025-11-21,00:39,N20,nominal,2.0NRT,281.57,0.45,N
28.45508,19.5214,300.16,0.47,0.4,2025-11-21,00:39,N20,nominal,2.0NRT,282.47,0.64,N
28.82822,17.38611,307.28,0.4,0.37,2025-11-21,00:39,N20,nominal,2.0NRT,283.03,0.78,N
27.81487,22.43156,337.48,0.45,0.47,2025-11-21,00:39,N20,nominal,2.0NRT,285.97,3.35,N
28.28645,19.92112,295.89,0.49,0.4,2025-11-21,00:39,N20,nominal,2.0NRT,281.68,0.35,N
28.21158,19.9133,315.4,0.49,0.4,2025-11-21,00:39,N20,nominal,2.0NRT,281.86,1.12,N
28.20793,19.91242,308.48,0.49,0.4,2025-11-21,00:39,N20,nominal,2.0NRT,281.26,1.12,N
27.64704,22.50171,337.62,0.46,0.47,2025-11-21,00:39,N20,nominal,2.0NRT,284.49,4.82,N
27.64751,22.47795,336.62,0.46,0.47,2025-11-21,00:39,N20,nominal,2.0NRT,281.3,3.84,N
27.64657,22.48248,308.39,0.46,0.47,2025-11-21,00:39,N20,nominal,2.0NRT,282.24,2.99,N
27.6428,22.5006,298.2,0.46,0.47,2025-11-21,00:39,N20,nominal,2.0NRT,277.68,0.31,N
28.58109,17.33108,329.06,0.4,0.37,2025-11-21,00:39,N20,nominal,2.0NRT,288,4,N
27.58469,22.40179,333.82,0.46,0.47,2025-11-21,00:39,N20,nominal,2.0NRT,285.55,4.29,N
28.0573,19.91268,328.07,0.49,0.41,2025-11-21,00:39,N20,nominal,2.0NRT,287.1,3.15,N
27.98585,19.90581,322.39,0.49,0.41,2025-11-21,00:39,N20,nominal,2.0NRT,287.2,4.83,N
27.98679,19.90089,313.66,0.49,0.41,2025-11-21,00:39,N20,nominal,2.0NRT,284.45,4.83,N
28.10191,19.25182,306.36,0.46,0.39,2025-11-21,00:39,N20,nominal,2.0NRT,284.46,0.77,N
27.98387,19.90282,337.28,0.49,0.41,2025-11-21,00:39,N20,nominal,2.0NRT,288.97,9.46,N
28.10377,19.24944,305.63,0.46,0.39,2025-11-21,00:39,N20,nominal,2.0NRT,282.5,0.7,N
27.59528,21.61761,310.29,0.41,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,284.93,1.36,N
28.12835,18.78941,307.43,0.44,0.38,2025-11-21,00:39,N20,nominal,2.0NRT,285.68,0.88,N
29.70106,6.70566,318.23,0.32,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,283.19,1.77,N
29.70078,6.70904,315.89,0.32,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,284.16,2.96,N
29.69656,6.6983,333.58,0.32,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,284.3,1.32,N
29.696,6.70506,328.46,0.32,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,285.25,1.77,N
29.69684,6.69493,298.37,0.33,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,284,1.32,N
29.69628,6.70168,319.39,0.32,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,283.86,1.77,N
29.69177,6.69434,300.32,0.33,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,283.44,0.68,N
29.68671,6.69375,298.94,0.33,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,283.03,0.68,N
29.68798,6.69437,307.12,0.32,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,283.19,0.63,N
29.68768,6.69774,296,0.32,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,283.66,0.63,N
29.67042,6.7196,296.42,0.32,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,283.05,0.59,N
29.67012,6.72296,306.87,0.32,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,285.13,0.59,N
28.97583,10.04106,307.61,0.4,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,281.02,0.75,N
28.93727,10.01433,295.52,0.41,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,280.8,0.45,N
31.66255,6.0491,335.84,0.37,0.58,2025-11-21,00:39,N20,nominal,2.0NRT,284.08,3.06,N
29.26917,6.4854,308.64,0.33,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,281.87,0.76,N
29.26889,6.48884,297,0.33,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,282.56,0.69,N
28.92121,9.97991,305.54,0.41,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,280.41,0.61,N
29.27134,6.48623,296.94,0.33,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,281.49,0.46,N
29.26623,6.48566,304.78,0.33,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,281.7,0.46,N
29.26053,6.49193,302.27,0.33,0.55,2025-11-21,00:39,N20,nominal,2.0NRT,285.31,1,N
28.89349,9.96737,301.5,0.41,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,281.06,0.65,N
28.91405,9.74666,332.94,0.42,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,283,3.81,N
28.87898,9.94823,295.41,0.41,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,281.07,0.39,N
27.58429,18.47018,322.69,0.44,0.38,2025-11-21,00:39,N20,nominal,2.0NRT,284.42,2.28,N
27.58341,18.46699,327.58,0.44,0.38,2025-11-21,00:39,N20,nominal,2.0NRT,285.18,2.96,N
28.82206,9.90718,317.05,0.41,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,281.04,1.11,N
28.73905,9.7878,321.68,0.42,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,283.53,1.88,N
28.73492,9.78717,316.2,0.42,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,283.45,1.88,N
28.73699,9.78619,336.66,0.41,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,284.75,2.93,N
28.6369,9.78015,304.1,0.41,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,282.23,1.03,N
28.63644,9.78438,309.87,0.41,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,283.03,1.5,N
28.71129,9.0339,318.72,0.46,0.47,2025-11-21,00:39,N20,nominal,2.0NRT,281.48,1.94,N
28.63231,9.78377,300.78,0.41,0.45,2025-11-21,00:39,N20,nominal,2.0NRT,282.71,1.13,N
28.71564,8.9479,297.05,0.46,0.47,2025-11-21,00:39,N20,nominal,2.0NRT,283.33,0.73,N
