latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.91017,-65.93686,312,1.01,1,2026-06-24,01:20,T,84,6.1NRT,268.19,17.25,N
-18.95267,-66.25632,303.6,1.02,1.01,2026-06-24,01:20,T,56,6.1NRT,269.47,11.97,N
-26.68012,-62.43939,312.75,1.03,1.01,2026-06-24,01:20,T,86,6.1NRT,278.23,16.85,N
-18.86373,-65.94074,307.04,1.01,1,2026-06-24,01:20,T,70,6.1NRT,268.37,13.56,N
-19.25671,-65.10424,310.12,1,1,2026-06-24,01:20,T,79,6.1NRT,278.59,13.56,N
-19.01452,-66.0299,325.22,1.01,1.01,2026-06-24,01:20,T,100,6.1NRT,271.23,29.71,N
-17.25424,-67.18403,301.96,1.06,1.03,2026-06-24,01:22,T,46,6.1NRT,270.55,11.51,N
-4.75677,30.99185,324.35,1,1,2026-06-24,01:22,A,100,6.1NRT,285.73,24.96,N
-4.26001,28.28486,304.86,1.2,1.09,2026-06-24,01:22,A,62,6.1NRT,289.72,8.68,N
-1.75122,30.68831,302.06,1.02,1.01,2026-06-24,01:22,A,46,6.1NRT,286.69,5.89,N
-1.7451,30.70724,331.25,1.02,1.01,2026-06-24,01:22,A,100,6.1NRT,288.39,31.85,N
-1.74376,30.69843,319.03,1.02,1.01,2026-06-24,01:22,A,98,6.1NRT,287.92,18.05,N
-2.23609,34.26565,308.05,1.26,1.11,2026-06-24,01:22,A,35,6.1NRT,288.14,11.47,N
-1.41463,29.20997,364.43,1.16,1.07,2026-06-24,01:22,A,100,6.1NRT,294.24,124.85,N
-1.41309,29.19989,351.74,1.16,1.07,2026-06-24,01:22,A,100,6.1NRT,286.96,84.6,N
-1.4053,29.21131,458.09,1.16,1.07,2026-06-24,01:22,A,100,6.1NRT,323.68,1018.41,N
-1.40378,29.20139,439.33,1.16,1.07,2026-06-24,01:22,A,100,6.1NRT,307.9,724.4,N
-1.39587,29.21202,311.17,1.16,1.07,2026-06-24,01:22,A,82,6.1NRT,279.6,15.65,N
-1.39435,29.20213,307.34,1.16,1.07,2026-06-24,01:22,A,71,6.1NRT,279.5,12.46,N
-17.32235,-67.5668,319.49,1.1,1.04,2026-06-24,01:22,T,99,6.1NRT,275.15,26.07,N
-16.86633,-67.59179,303.12,1.09,1.04,2026-06-24,01:22,T,53,6.1NRT,276.7,10.94,N
-16.90778,-67.98837,300.21,1.13,1.06,2026-06-24,01:22,T,21,6.1NRT,275.44,9.89,N
-16.90906,-67.99844,308.3,1.13,1.06,2026-06-24,01:22,T,74,6.1NRT,275.44,15.94,N
-16.71614,-67.21461,309.82,1.05,1.02,2026-06-24,01:22,T,78,6.1NRT,283.51,13.22,N
-16.8028,-67.8848,304.21,1.12,1.05,2026-06-24,01:22,T,59,6.1NRT,275.75,12.49,N
-16.69057,-67.1599,331.15,1.05,1.02,2026-06-24,01:22,T,100,6.1NRT,288.21,34.52,N
-16.69183,-67.16953,303.97,1.05,1.02,2026-06-24,01:22,T,58,6.1NRT,286,8.02,N
-16.32399,-69.10899,307.67,1.28,1.12,2026-06-24,01:22,T,72,6.1NRT,273.66,18.12,N
-16.31407,-69.11015,300.69,1.28,1.12,2026-06-24,01:22,T,14,6.1NRT,273.16,11.47,N
-16.08867,-68.77113,310.17,1.22,1.1,2026-06-24,01:22,T,79,6.1NRT,274.04,18.85,N
-16.08195,-68.8758,301.39,1.24,1.1,2026-06-24,01:22,T,12,6.1NRT,275.54,10.17,N
-16.05281,-68.79905,301.26,1.22,1.1,2026-06-24,01:22,T,23,6.1NRT,272.96,11.21,N
-16.05047,-68.80547,301.58,1.22,1.1,2026-06-24,01:22,T,42,6.1NRT,273.83,11.95,N
-16.06741,-69.75011,307.28,1.4,1.17,2026-06-24,01:22,T,71,6.1NRT,275.38,20.17,N
-15.86057,-68.91103,306.83,1.23,1.1,2026-06-24,01:22,T,69,6.1NRT,273.64,16.81,N
-15.82028,-68.98459,301.67,1.24,1.11,2026-06-24,01:22,T,43,6.1NRT,272.08,12.83,N
-10.27977,-60.54203,300.38,2.31,1.47,2026-06-24,01:22,T,26,6.1NRT,279.01,15.03,N
-5.62711,26.58347,309.76,1.47,1.2,2026-06-24,01:24,A,78,6.1NRT,288.98,19.62,N
-5.75121,27.88653,303.59,1.21,1.09,2026-06-24,01:24,A,56,6.1NRT,288.35,9.09,N
-5.64657,27.87611,301.03,1.21,1.1,2026-06-24,01:24,A,37,6.1NRT,288.68,6.75,N
-9.12632,-65.98479,302.79,1.06,1.03,2026-06-24,01:24,T,51,6.1NRT,288.76,4.54,N
-4.93201,27.57192,335.16,1.29,1.13,2026-06-24,01:24,A,100,6.1NRT,290.42,53.77,N
-8.90683,26.72187,305.11,1.29,1.13,2026-06-24,01:24,A,63,6.1NRT,291.84,10.42,N
-7.93969,27.2925,312.63,1.22,1.1,2026-06-24,01:24,A,85,6.1NRT,294.13,15.33,N
-7.80684,27.43522,303.72,1.21,1.09,2026-06-24,01:24,A,57,6.1NRT,291.67,8.28,N
-4.99893,27.93282,304.81,1.23,1.1,2026-06-24,01:24,A,62,6.1NRT,288.91,9.81,N
-4.94361,27.58142,314.1,1.29,1.13,2026-06-24,01:24,A,88,6.1NRT,289.07,19.38,N
-4.94186,27.5703,313.04,1.29,1.13,2026-06-24,01:24,A,86,6.1NRT,289.7,17.96,N
-4.93377,27.58303,307.73,1.29,1.13,2026-06-24,01:24,A,72,6.1NRT,289.57,13.04,N
-6.72472,25.36736,309.19,1.74,1.29,2026-06-24,01:24,A,77,6.1NRT,285.57,26.1,N
-6.72227,25.3523,312.86,1.75,1.3,2026-06-24,01:24,A,86,6.1NRT,285.81,32.18,N
-5.828,27.45254,302.36,1.28,1.12,2026-06-24,01:24,A,47,6.1NRT,291.88,7.23,N
-5.82448,27.44749,302.36,1.28,1.12,2026-06-24,01:24,A,44,6.1NRT,292.23,7,N
-5.68037,26.71781,308.15,1.44,1.19,2026-06-24,01:24,A,74,6.1NRT,287.52,16.68,N
-5.67841,26.70528,307.76,1.44,1.19,2026-06-24,01:24,A,72,6.1NRT,287.32,15.73,N
-5.46856,25.44796,302.87,1.81,1.32,2026-06-24,01:24,A,52,6.1NRT,289.22,15.59,N
-5.46602,25.43204,303.22,1.81,1.32,2026-06-24,01:24,A,54,6.1NRT,288.85,16.35,N
-5.64134,26.67284,305.35,1.45,1.19,2026-06-24,01:24,A,54,6.1NRT,289.48,12.59,N
-14.25729,30.26565,304.83,1.07,1.03,2026-06-24,01:24,A,62,6.1NRT,289.05,8.58,N
-12.07306,26.39932,315.82,1.22,1.1,2026-06-24,01:24,A,92,6.1NRT,284.34,23.18,N
-8.9545,25.23278,301.08,1.63,1.26,2026-06-24,01:24,A,37,6.1NRT,284.84,13.95,N
-6.77005,30.85408,313.93,1.01,1,2026-06-24,01:24,A,88,6.1NRT,284.67,15.39,N
-5.82965,26.11127,303.77,1.58,1.24,2026-06-24,01:24,A,57,6.1NRT,286.9,14.86,N
3.79529,-72.72815,310.01,1.2,1.09,2026-06-24,01:26,T,79,6.1NRT,291.58,10.61,N
4.29274,-71.34622,304.78,1.04,1.02,2026-06-24,01:26,T,62,6.1NRT,284.34,6.02,N
-29.24127,29.59852,310.77,1.46,1.2,2026-06-24,01:28,A,81,6.1NRT,278.64,24.71,N
11.14957,-68.79068,310.79,1.24,1.1,2026-06-24,01:28,T,80,6.1NRT,292.72,12.04,N
11.73971,-70.18941,334.56,1.07,1.03,2026-06-24,01:28,T,100,6.1NRT,296.71,35.44,N
10.99892,-72.11012,308.85,1.01,1,2026-06-24,01:28,T,76,6.1NRT,292.48,6.73,N
9.96038,-72.48766,307.63,1.03,1.02,2026-06-24,01:28,T,72,6.1NRT,294.68,5.35,N
10.63022,-71.78595,306.25,1,1,2026-06-24,01:28,T,67,6.1NRT,295.23,4.07,N
18.21041,-71.64742,316.63,1.06,1.03,2026-06-24,01:30,T,88,6.1NRT,286.12,17.85,N
18.80258,-68.63226,311.9,1.6,1.24,2026-06-24,01:30,T,84,6.1NRT,294.66,17.49,N
18.80429,-68.61746,311.39,1.6,1.25,2026-06-24,01:30,T,82,6.1NRT,294.73,16.5,N
18.2014,-71.64587,311.99,1.06,1.03,2026-06-24,01:30,T,44,6.1NRT,287.82,12.54,N
18.18216,-71.65222,304.71,1.06,1.03,2026-06-24,01:30,T,25,6.1NRT,287.95,6.17,N
18.18337,-71.6428,304.36,1.06,1.03,2026-06-24,01:30,T,12,6.1NRT,287.95,5.88,N
18.17904,-71.60699,300.33,1.07,1.03,2026-06-24,01:30,T,12,6.1NRT,286.95,5.16,N
18.1803,-71.59731,312.65,1.07,1.03,2026-06-24,01:30,T,85,6.1NRT,287.76,14.05,N
18.18158,-71.58759,329.62,1.07,1.03,2026-06-24,01:30,T,100,6.1NRT,288.03,32.84,N
18.18285,-71.57785,315.71,1.07,1.03,2026-06-24,01:30,T,92,6.1NRT,286.82,17.31,N
18.17004,-71.60534,315.06,1.07,1.03,2026-06-24,01:30,T,90,6.1NRT,288.47,15.69,N
-30.97948,30.13524,300.92,1.67,1.27,2026-06-24,01:30,A,35,6.1NRT,284.42,14.65,N
-31.10893,29.64046,304.8,1.56,1.23,2026-06-24,01:30,A,62,6.1NRT,284.37,17.08,N
26.00095,-77.36862,306.43,1.13,1.06,2026-06-24,01:32,T,45,6.1NRT,296.1,5.28,N
19.68414,-71.35034,319.7,1.12,1.06,2026-06-24,01:32,T,99,6.1NRT,296.47,17.24,N
22.01566,-78.6167,307.46,1.53,1.22,2026-06-24,01:32,T,70,6.1NRT,292.88,10.61,N
21.1677,-76.58079,308.99,1.19,1.08,2026-06-24,01:32,T,74,6.1NRT,294.29,7.42,N
21.17133,-76.58707,308.43,1.19,1.08,2026-06-24,01:32,T,72,6.1NRT,294.25,7.24,N
35.38855,-79.16758,303.88,1.06,1.03,2026-06-24,01:34,T,57,6.1NRT,291.89,5.18,N
27.10263,-82.06048,311.91,2.11,1.41,2026-06-24,01:34,T,77,6.1NRT,294.93,26.29,N
27.09886,-82.08089,323.81,2.12,1.41,2026-06-24,01:34,T,100,6.1NRT,295.58,58.46,N
27.10489,-82.06647,318.84,2.11,1.41,2026-06-24,01:34,T,97,6.1NRT,295.29,43.89,N
27.10098,-82.08685,314.35,2.12,1.41,2026-06-24,01:34,T,85,6.1NRT,294.74,32.2,N
35.01292,-78.52364,316.16,1.03,1.01,2026-06-24,01:34,T,93,6.1NRT,292.25,14.05,N
40.31173,-80.61607,301.15,1.05,1.02,2026-06-24,01:37,T,38,6.1NRT,288.93,5.77,N
40.39867,-79.85733,305.83,1.02,1.01,2026-06-24,01:37,T,66,6.1NRT,290.27,7.5,N
37.31975,-78.11133,300.29,1,1,2026-06-24,01:37,T,24,6.1NRT,289.12,4.42,N
37.32128,-78.10036,300.98,1,1,2026-06-24,01:37,T,36,6.1NRT,289.31,4.8,N
41.46453,-81.67624,305.89,1.1,1.04,2026-06-24,01:37,T,66,6.1NRT,288.04,8.49,N
41.36343,-84.92204,300.29,1.53,1.22,2026-06-24,01:37,T,24,6.1NRT,288.51,9.23,N
42.79819,-75.7896,313.21,1.24,1.1,2026-06-24,01:37,T,87,6.1NRT,284.95,19.51,N
42.79665,-75.80424,309.32,1.23,1.1,2026-06-24,01:37,T,77,6.1NRT,283.83,15.62,N
42.80766,-80.09906,301.39,1,1,2026-06-24,01:37,T,41,6.1NRT,289.32,5.4,N
54.94995,-77.16874,300.04,1.52,1.22,2026-06-24,01:39,T,12,6.1NRT,286.74,8.7,D
53.51907,-78.39832,305.71,1.3,1.13,2026-06-24,01:39,T,12,6.1NRT,286.88,10.91,N
53.98595,-75.09497,300.23,1.83,1.32,2026-06-24,01:39,T,9,6.1NRT,286.9,11.93,N
53.99592,-75.12468,302.02,1.82,1.32,2026-06-24,01:39,T,10,6.1NRT,287.85,13.8,N
62.36351,-104.75706,304.1,2.38,1.49,2026-06-24,01:43,T,41,6.1NRT,289.1,21.47,D
61.40558,112.87748,317.13,1.13,1.06,2026-06-24,01:56,T,75,6.1NRT,296.04,14.1,D
61.53962,113.16783,328.42,1.11,1.05,2026-06-24,01:56,T,85,6.1NRT,298.69,27.95,D
61.46357,113.01785,307.22,1.12,1.05,2026-06-24,01:56,T,59,6.1NRT,296.04,5.14,D
61.34801,112.82236,332.17,1.13,1.06,2026-06-24,01:56,T,87,6.1NRT,298.4,31.94,D
61.35026,112.80203,355.9,1.13,1.06,2026-06-24,01:56,T,98,6.1NRT,301.2,84.92,D
61.40333,112.89787,328.43,1.12,1.06,2026-06-24,01:56,T,85,6.1NRT,297.46,28.04,D
59.7871,108.19612,310.52,1.47,1.2,2026-06-24,01:58,T,63,6.1NRT,292.85,9.22,D
59.80563,109.43771,322.32,1.34,1.15,2026-06-24,01:58,T,79,6.1NRT,295.19,24.56,D
59.80773,109.41423,314.6,1.34,1.15,2026-06-24,01:58,T,70,6.1NRT,295.31,13.4,D
57.75332,125.00087,301.56,1.77,1.3,2026-06-24,01:58,T,27,6.1NRT,290.71,5.25,D
60.2351,111.12437,315.85,1.2,1.09,2026-06-24,01:58,T,72,6.1NRT,298.19,12.77,D
61.68524,104.09244,317.18,2.23,1.45,2026-06-24,01:58,T,68,6.1NRT,298.79,28.87,D
61.69626,104.13638,330.33,2.22,1.44,2026-06-24,01:58,T,85,6.1NRT,295.9,74.22,D
58.2897,106.93871,309.52,1.57,1.23,2026-06-24,01:58,T,59,6.1NRT,294.23,11.99,D
57.57259,105.88082,316.47,1.69,1.28,2026-06-24,01:58,T,44,6.1NRT,299.21,15.56,D
61.69806,104.0946,344.26,2.23,1.45,2026-06-24,01:58,T,93,6.1NRT,297.27,142.48,D
57.55745,105.93297,317.99,1.68,1.28,2026-06-24,01:58,T,44,6.1NRT,299.91,17.36,D
57.08696,124.5209,307.12,1.79,1.31,2026-06-24,01:58,T,56,6.1NRT,291.34,14.19,D
57.09793,124.52794,309.52,1.79,1.31,2026-06-24,01:58,T,65,6.1NRT,292.25,17.93,D
57.13246,124.53226,306.96,1.78,1.31,2026-06-24,01:58,T,59,6.1NRT,291.12,13.51,D
57.14319,124.54034,307.66,1.78,1.31,2026-06-24,01:58,T,57,6.1NRT,291.89,14.11,D
