latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.35321,47.72132,306.97,1.39,1.17,2026-04-25,00:50,A,70,6.1NRT,282.81,15.25,N
-16.38147,127.53786,311.88,3.85,1.83,2026-04-25,00:52,T,44,6.1NRT,298.12,35.59,D
-16.38422,127.39684,310.33,3.75,1.81,2026-04-25,00:52,T,51,6.1NRT,297.52,29,D
-16.48486,127.17685,313.24,3.62,1.78,2026-04-25,00:52,T,64,6.1NRT,297.97,43.18,D
-16.46408,126.66838,312.99,3.3,1.72,2026-04-25,00:52,T,30,6.1NRT,297.75,33.77,D
-16.54043,127.40885,308.75,3.78,1.82,2026-04-25,00:52,T,49,6.1NRT,297.01,28.39,D
-16.47917,127.17229,317.08,3.62,1.78,2026-04-25,00:52,T,71,6.1NRT,297.91,60.65,D
-16.462,126.66272,312.62,3.3,1.72,2026-04-25,00:52,T,57,6.1NRT,297.84,35.22,D
-16.48326,126.72253,312.33,3.34,1.72,2026-04-25,00:52,T,35,6.1NRT,298.23,30.79,D
-16.7315,126.77843,311.74,3.39,1.74,2026-04-25,00:52,T,60,6.1NRT,299.08,31.4,D
-15.66336,124.46805,320.65,2.16,1.43,2026-04-25,00:52,T,66,6.1NRT,298.74,38.16,D
-15.66543,124.48714,316.38,2.17,1.43,2026-04-25,00:52,T,70,6.1NRT,298.74,26,D
-15.75733,125.18446,318.19,2.47,1.51,2026-04-25,00:52,T,73,6.1NRT,298.34,40.93,D
-15.75479,125.16216,311.36,2.46,1.51,2026-04-25,00:52,T,50,6.1NRT,298.15,19.59,D
-15.66481,124.49272,311.29,2.17,1.43,2026-04-25,00:52,T,56,6.1NRT,298.7,14.94,D
-15.6626,124.47361,327.67,2.16,1.43,2026-04-25,00:52,T,72,6.1NRT,299.02,62.98,D
-15.74242,126.55559,310.58,3.16,1.68,2026-04-25,00:52,T,49,6.1NRT,297.48,23.16,D
-15.19191,125.81508,311.48,2.71,1.58,2026-04-25,00:52,T,60,6.1NRT,298.75,22.59,D
-15.31439,127.37733,310.51,3.62,1.78,2026-04-25,00:52,T,55,6.1NRT,296.18,30.59,D
-15.31097,127.34386,315.44,3.6,1.78,2026-04-25,00:52,T,68,6.1NRT,296.78,56.17,D
-15.27566,127.15245,320.82,3.47,1.75,2026-04-25,00:52,T,76,6.1NRT,296.67,84.66,D
-15.27245,127.12093,308.76,3.45,1.75,2026-04-25,00:52,T,41,6.1NRT,295.61,24.21,D
-15.26015,127.15421,311.49,3.47,1.75,2026-04-25,00:52,T,33,6.1NRT,295.85,33.57,D
-15.17508,126.76592,313.44,3.23,1.7,2026-04-25,00:52,T,54,6.1NRT,297.28,35.08,D
-15.26426,127.15899,321.18,3.47,1.75,2026-04-25,00:52,T,76,6.1NRT,295.99,82.47,D
-15.26083,127.12732,318.52,3.45,1.75,2026-04-25,00:52,T,62,6.1NRT,295.86,66.96,D
-15.17633,126.77105,312.44,3.23,1.7,2026-04-25,00:52,T,63,6.1NRT,297.4,32.65,D
-14.85973,125.45686,313.75,2.52,1.53,2026-04-25,00:52,T,65,6.1NRT,298.78,24.37,D
-16.7281,126.77195,311.2,3.39,1.74,2026-04-25,00:52,T,58,6.1NRT,298.9,29.44,D
-14.86506,125.46172,312.99,2.52,1.53,2026-04-25,00:52,T,64,6.1NRT,298.78,23.43,D
-14.73399,125.3478,312,2.46,1.51,2026-04-25,00:52,T,52,6.1NRT,298.84,19.06,D
-14.77958,125.88512,309.6,2.71,1.58,2026-04-25,00:52,T,53,6.1NRT,298.08,18.99,D
-14.72312,125.37186,315.21,2.47,1.51,2026-04-25,00:52,T,68,6.1NRT,299.21,27.61,D
-14.70616,125.72398,319.32,2.63,1.56,2026-04-25,00:52,T,42,6.1NRT,298.66,42.05,D
-14.70371,125.70069,324.42,2.62,1.55,2026-04-25,00:52,T,74,6.1NRT,298.99,61.85,D
-14.7108,125.70532,322.25,2.62,1.55,2026-04-25,00:52,T,77,6.1NRT,298.85,55.13,D
-14.69705,125.70696,316.71,2.62,1.55,2026-04-25,00:52,T,60,6.1NRT,298.89,34.58,D
-14.65568,125.34081,315.09,2.45,1.51,2026-04-25,00:52,T,64,6.1NRT,299.47,28.06,D
-14.67453,126.19093,309.19,2.86,1.61,2026-04-25,00:52,T,50,6.1NRT,296.73,20.56,D
-14.53114,125.16372,316.73,2.36,1.48,2026-04-25,00:52,T,0,6.1NRT,299.4,27.15,D
-8.11914,112.92462,305.18,2.41,1.5,2026-04-25,00:52,T,32,6.1NRT,287.9,19.95,D
-15.75269,125.17934,319.13,2.47,1.51,2026-04-25,00:52,T,74,6.1NRT,298.76,43.13,D
-16.12078,127.47367,310.39,3.78,1.82,2026-04-25,00:52,T,58,6.1NRT,296.45,34.86,D
-16.19027,127.25991,314.3,3.64,1.79,2026-04-25,00:52,T,56,6.1NRT,298.34,46.37,D
-16.19333,127.29102,322.28,3.66,1.79,2026-04-25,00:52,T,78,6.1NRT,298.28,94.81,D
-16.20934,127.29083,325.99,3.66,1.79,2026-04-25,00:52,T,81,6.1NRT,297.36,112.52,D
-16.25595,127.59743,310.36,3.87,1.83,2026-04-25,00:52,T,54,6.1NRT,297.86,32.69,D
-16.26658,127.7051,308.55,3.95,1.85,2026-04-25,00:52,T,50,6.1NRT,296.17,26.27,D
-16.23748,127.31332,314.87,3.68,1.8,2026-04-25,00:52,T,68,6.1NRT,297.3,50.96,D
-16.37708,127.57882,311.51,3.87,1.83,2026-04-25,00:52,T,27,6.1NRT,297.1,32.07,D
-16.36856,127.57475,312.81,3.87,1.83,2026-04-25,00:52,T,56,6.1NRT,298.02,41.71,D
-16.83336,124.92352,330.37,2.44,1.51,2026-04-25,00:54,T,84,6.1NRT,299.29,86.6,D
-16.71307,124.93504,308.29,2.44,1.51,2026-04-25,00:54,T,42,6.1NRT,297.37,13.28,D
-16.63894,124.83784,308.94,2.39,1.49,2026-04-25,00:54,T,45,6.1NRT,297.63,14.13,D
-18.65285,121.82471,317.16,1.51,1.21,2026-04-25,00:54,T,70,6.1NRT,301.64,16.78,D
-18.64962,121.83115,314.75,1.51,1.21,2026-04-25,00:54,T,66,6.1NRT,300.28,14.04,D
-17.89982,126.57819,314.68,3.39,1.74,2026-04-25,00:54,T,39,6.1NRT,300.62,34.59,D
-17.9031,126.58307,314.03,3.39,1.74,2026-04-25,00:54,T,38,6.1NRT,300.46,30.52,D
-17.4528,126.46532,314.16,3.28,1.71,2026-04-25,00:54,T,65,6.1NRT,298.99,38.72,D
-17.45479,126.47175,312.73,3.28,1.71,2026-04-25,00:54,T,45,6.1NRT,298.54,28.98,D
-17.45175,126.4425,316.59,3.26,1.71,2026-04-25,00:54,T,69,6.1NRT,299.88,45.81,D
-17.0553,124.35733,314.78,2.22,1.44,2026-04-25,00:54,T,58,6.1NRT,299.91,23.38,D
-17.03263,124.38726,314.47,2.23,1.45,2026-04-25,00:54,T,60,6.1NRT,300.19,20.58,D
-16.95765,125.88802,309.94,2.91,1.63,2026-04-25,00:54,T,46,6.1NRT,298.05,18.54,D
-16.83152,124.9408,313.78,2.45,1.51,2026-04-25,00:54,T,65,6.1NRT,298.83,26.07,D
-16.82919,124.91853,327.18,2.44,1.51,2026-04-25,00:54,T,82,6.1NRT,299.73,74.33,D
-32.24863,124.73665,300.34,3.62,1.78,2026-04-25,00:56,T,16,6.1NRT,287.11,11.35,D
-30.64494,115.68392,302.71,1.03,1.01,2026-04-25,00:56,T,53,6.1NRT,289.23,5.33,D
-28.89265,115.1246,302.91,1,1,2026-04-25,00:56,T,54,6.1NRT,292.18,3.86,D
-28.74605,115.12593,304.61,1,1,2026-04-25,00:56,T,47,6.1NRT,291.78,3.92,D
-28.724,115.09894,307.38,1,1,2026-04-25,00:56,T,37,6.1NRT,292.28,5.35,D
-32.35326,125.6698,300.75,4.19,1.9,2026-04-25,00:56,T,21,6.1NRT,285.86,23.58,D
-34.7485,118.03378,306.21,1.4,1.17,2026-04-25,00:58,T,63,6.1NRT,288.88,12.9,D
-1.40832,29.20692,390.71,2.25,1.45,2026-04-25,00:58,A,100,6.1NRT,276.1,671.42,N
-1.40881,29.21352,395.77,2.25,1.45,2026-04-25,00:58,A,100,6.1NRT,276.46,760.88,N
-1.41093,29.22342,325.54,2.24,1.45,2026-04-25,00:58,A,100,6.1NRT,270.82,87.16,N
-12.07408,26.40643,314.34,2.37,1.49,2026-04-25,01:02,A,89,6.1NRT,286.75,52.04,N
-37.76464,-72.5079,300.71,3.13,1.68,2026-04-25,01:26,T,32,6.1NRT,280.6,38.9,N
-18.6168,-58.59488,302.57,2.99,1.64,2026-04-25,01:32,T,37,6.1NRT,289.15,17.74,N
-22.31423,-68.88151,322.48,1.19,1.08,2026-04-25,01:32,T,100,6.1NRT,281.08,31.33,N
-18.54354,-58.61738,312.29,2.99,1.64,2026-04-25,01:32,T,41,6.1NRT,289.66,44.79,N
-18.53852,-58.59013,318.47,3,1.65,2026-04-25,01:32,T,97,6.1NRT,288.13,71.66,N
-18.5579,-58.61424,313.47,2.99,1.64,2026-04-25,01:32,T,27,6.1NRT,289.01,47.41,N
-18.55291,-58.58697,318.23,3,1.65,2026-04-25,01:32,T,77,6.1NRT,287.44,68.89,N
-18.5673,-58.58385,306.48,3,1.65,2026-04-25,01:32,T,61,6.1NRT,287.2,28.77,N
-18.59644,-58.66244,322.45,2.96,1.64,2026-04-25,01:32,T,100,6.1NRT,289.99,89.96,N
-18.54497,-58.61034,313.45,2.99,1.64,2026-04-25,01:32,T,54,6.1NRT,288.98,48.93,N
-18.55933,-58.60723,321.26,2.99,1.64,2026-04-25,01:32,T,100,6.1NRT,288.43,84.59,N
-18.55415,-58.57998,312.68,3,1.65,2026-04-25,01:32,T,85,6.1NRT,287.37,48.46,N
-18.52414,-58.59328,308.1,3,1.65,2026-04-25,01:32,T,73,6.1NRT,288.49,37.4,N
-18.58395,-58.65847,313.7,2.96,1.64,2026-04-25,01:32,T,88,6.1NRT,289.76,51.46,N
-18.52917,-58.62048,303.05,2.99,1.64,2026-04-25,01:32,T,53,6.1NRT,289.69,21.98,N
-18.59824,-58.65535,325.98,2.96,1.64,2026-04-25,01:32,T,100,6.1NRT,290.1,107.23,N
-18.62183,-58.62205,326.23,2.97,1.64,2026-04-25,01:32,T,100,6.1NRT,290.09,113.12,N
-12.74617,-64.75153,305.39,1.35,1.15,2026-04-25,01:34,T,61,6.1NRT,293.62,7.06,N
-12.74798,-64.7636,304.44,1.34,1.15,2026-04-25,01:34,T,56,6.1NRT,293.56,5.97,N
-0.08103,-77.67337,305.25,2.46,1.51,2026-04-25,01:39,T,64,6.1NRT,280.27,38.3,N
-0.07824,-77.6537,300.76,2.45,1.51,2026-04-25,01:39,T,33,6.1NRT,281.06,28.35,N
23.63637,-75.96353,305.26,1,1,2026-04-25,01:43,T,22,6.1NRT,288.03,7.35,N
34.65477,-77.98055,303.66,1.01,1.01,2026-04-25,01:47,T,56,6.1NRT,290.09,6.24,N
33.01727,-79.89058,303.52,1.05,1.02,2026-04-25,01:47,T,56,6.1NRT,290.25,5.68,N
31.30107,-81.83904,373.76,1.33,1.14,2026-04-25,01:47,T,100,6.1NRT,294.27,193.29,N
31.30336,-81.82569,405.89,1.32,1.14,2026-04-25,01:47,T,100,6.1NRT,299.02,435.79,N
31.29117,-81.83672,328.96,1.33,1.14,2026-04-25,01:47,T,100,6.1NRT,292.6,37.81,N
31.29347,-81.82337,332.22,1.32,1.14,2026-04-25,01:47,T,100,6.1NRT,292.98,44.29,N
31.25988,-81.83687,316.89,1.33,1.14,2026-04-25,01:47,T,54,6.1NRT,291.55,20.44,N
30.78195,-82.86059,302.46,1.56,1.23,2026-04-25,01:47,T,49,6.1NRT,290.55,9.16,N
30.78473,-82.84501,303.3,1.56,1.23,2026-04-25,01:47,T,54,6.1NRT,291.35,10.32,N
43.97651,-94.03746,303.25,3.47,1.75,2026-04-25,01:49,T,54,6.1NRT,276.78,56.53,N
61.34392,112.79512,335.46,1.05,1.02,2026-04-25,02:09,T,0,6.1NRT,277.42,44.41,D
58.4192,107.57698,302.14,1.31,1.13,2026-04-25,02:11,T,0,6.1NRT,268.49,14.36,D
58.47832,107.02683,316.02,1.37,1.16,2026-04-25,02:11,T,76,6.1NRT,270.29,30.04,D
48.30528,124.44827,311.22,4.28,1.91,2026-04-25,02:13,T,71,6.1NRT,289.66,78.04,D
48.30176,124.43824,312.32,4.28,1.91,2026-04-25,02:13,T,72,6.1NRT,289.47,85.56,D
34.55816,109.66962,305.63,1.51,1.21,2026-04-25,02:17,T,56,6.1NRT,293.77,7.02,D
34.66716,109.00388,317.68,1.38,1.16,2026-04-25,02:17,T,77,6.1NRT,294.79,17.98,D
34.62929,108.80852,313.93,1.35,1.15,2026-04-25,02:17,T,70,6.1NRT,295.54,9.37,D
34.61652,108.64484,308.45,1.32,1.14,2026-04-25,02:17,T,45,6.1NRT,294.34,6.57,D
34.49141,108.76704,308.19,1.35,1.15,2026-04-25,02:17,T,47,6.1NRT,293.58,7.05,D
34.40346,108.73785,314.55,1.35,1.15,2026-04-25,02:17,T,68,6.1NRT,296.01,11.88,D
34.31765,108.75479,312.28,1.35,1.15,2026-04-25,02:17,T,48,6.1NRT,298.03,8.61,D
34.30515,108.76635,312.58,1.36,1.15,2026-04-25,02:17,T,54,6.1NRT,298.31,9.19,D
34.27242,108.83208,321.8,1.37,1.16,2026-04-25,02:17,T,60,6.1NRT,298.74,16.49,D
34.29539,108.41022,312.77,1.3,1.13,2026-04-25,02:17,T,58,6.1NRT,296.36,10.4,D
33.07835,108.21189,308.11,1.33,1.14,2026-04-25,02:17,T,67,6.1NRT,294.65,10.08,D
33.02999,112.94334,305.44,2.66,1.57,2026-04-25,02:17,T,36,6.1NRT,291.57,17.48,D
34.08016,108.39997,316.71,1.31,1.13,2026-04-25,02:17,T,61,6.1NRT,293.26,14.86,D
34.20906,107.82868,309.11,1.22,1.1,2026-04-25,02:17,T,40,6.1NRT,296.14,5.91,D
34.54607,105.97617,308.47,1.04,1.02,2026-04-25,02:17,T,55,6.1NRT,295.84,4.14,D
34.1166,108.66138,312.27,1.35,1.15,2026-04-25,02:17,T,38,6.1NRT,296.24,9.14,D
34.27863,107.73363,311.78,1.2,1.09,2026-04-25,02:17,T,51,6.1NRT,297.12,8.35,D
33.45707,112.43969,306.14,2.41,1.5,2026-04-25,02:17,T,53,6.1NRT,292.69,17.84,D
34.23467,108.75648,310.06,1.36,1.15,2026-04-25,02:17,T,35,6.1NRT,296.45,7.83,D
34.7308,105.43211,306.82,1.01,1.01,2026-04-25,02:17,T,49,6.1NRT,292.59,3.88,D
34.90928,108.9789,313.27,1.36,1.15,2026-04-25,02:17,T,31,6.1NRT,295.37,11.13,D
34.91185,108.96455,310.17,1.36,1.15,2026-04-25,02:17,T,24,6.1NRT,294.82,6.62,D
34.9269,109.05621,311.07,1.37,1.16,2026-04-25,02:17,T,67,6.1NRT,293.74,12.5,D
34.97259,108.97102,317.24,1.35,1.15,2026-04-25,02:17,T,41,6.1NRT,297.25,15.29,D
35.10323,109.05456,310.96,1.36,1.16,2026-04-25,02:17,T,68,6.1NRT,294.79,11.44,D
36.90168,114.57249,309.19,2.7,1.57,2026-04-25,02:17,T,25,6.1NRT,295.62,20.71,D
36.81552,115.15247,307.14,2.96,1.64,2026-04-25,02:17,T,52,6.1NRT,294.74,21.83,D
36.81817,115.15875,307.23,2.96,1.64,2026-04-25,02:17,T,48,6.1NRT,294.64,22.21,D
36.60729,116.25121,305.99,3.51,1.76,2026-04-25,02:17,T,36,6.1NRT,294.36,29.29,D
38.10881,108.98363,315.07,1.2,1.09,2026-04-25,02:17,T,68,6.1NRT,298.81,6.63,D
37.73936,111.22552,312.89,1.6,1.25,2026-04-25,02:17,T,26,6.1NRT,297.34,15.45,D
38.57758,106.58469,319.69,1.01,1.01,2026-04-25,02:17,T,71,6.1NRT,298.96,9.22,D
37.57609,112.50508,312.8,1.93,1.36,2026-04-25,02:17,T,42,6.1NRT,295.54,8.04,D
37.58036,112.48447,313.56,1.92,1.35,2026-04-25,02:17,T,52,6.1NRT,294.83,10.44,D
36.33054,111.76673,307.56,1.86,1.33,2026-04-25,02:17,T,61,6.1NRT,294.34,9.99,D
34.38795,111.63732,306.96,2.02,1.39,2026-04-25,02:17,T,46,6.1NRT,292.6,14.4,D
36.81711,116.80869,307.72,3.75,1.81,2026-04-25,02:17,T,42,6.1NRT,294.54,35.93,D
36.87377,117.09879,308.86,3.9,1.84,2026-04-25,02:17,T,53,6.1NRT,291.71,46.04,D
38.86143,110.41743,313.03,1.37,1.16,2026-04-25,02:17,T,70,6.1NRT,293.18,9.4,D
38.70383,111.57047,308.29,1.6,1.24,2026-04-25,02:17,T,31,6.1NRT,295.01,7.76,D
34.67733,112.30547,312.2,2.2,1.44,2026-04-25,02:17,T,46,6.1NRT,296.64,20.22,D
35.76871,108.01507,303.78,1.18,1.08,2026-04-25,02:17,T,25,6.1NRT,292.89,4.05,D
37.41117,110.84711,310.54,1.55,1.23,2026-04-25,02:17,T,47,6.1NRT,297,10.16,D
37.31222,111.24773,307.25,1.64,1.26,2026-04-25,02:17,T,55,6.1NRT,291.44,14.1,D
36.99517,111.90812,308.5,1.83,1.32,2026-04-25,02:17,T,25,6.1NRT,295.37,9.88,D
38.00009,105.92259,315.45,1,1,2026-04-25,02:17,T,59,6.1NRT,299.63,6.37,D
36.9854,111.1792,307.58,1.65,1.26,2026-04-25,02:17,T,53,6.1NRT,291.43,11.79,D
36.99697,110.8215,313.19,1.57,1.24,2026-04-25,02:17,T,56,6.1NRT,296.31,13.02,D
36.65489,111.55347,309.64,1.77,1.3,2026-04-25,02:17,T,58,6.1NRT,294.24,12.31,D
36.65108,111.57256,309.98,1.78,1.31,2026-04-25,02:17,T,63,6.1NRT,295.36,12.64,D
34.74119,111.23969,308.97,1.87,1.34,2026-04-25,02:17,T,29,6.1NRT,294.09,12.56,D
36.4215,111.07169,305.3,1.68,1.27,2026-04-25,02:17,T,50,6.1NRT,293.35,9.47,D
36.41813,111.08919,311.05,1.68,1.27,2026-04-25,02:17,T,68,6.1NRT,293.16,17.74,D
36.89528,114.60108,311.02,2.71,1.58,2026-04-25,02:17,T,48,6.1NRT,295.62,27.84,D
36.0434,110.16219,303.24,1.51,1.21,2026-04-25,02:17,T,33,6.1NRT,291.79,6.43,D
35.02464,113.92895,307.43,2.75,1.59,2026-04-25,02:17,T,40,6.1NRT,292.74,21.38,D
35.03285,113.92622,307.69,2.75,1.59,2026-04-25,02:17,T,19,6.1NRT,293.35,21.27,D
35.77827,109.45036,310.24,1.39,1.17,2026-04-25,02:17,T,47,6.1NRT,293.14,10.77,D
34.90185,113.09089,308.6,2.45,1.51,2026-04-25,02:17,T,43,6.1NRT,294.39,17.36,D
36.60093,111.70292,309.57,1.81,1.32,2026-04-25,02:17,T,50,6.1NRT,296.49,10.99,D
36.57393,111.72979,311.6,1.82,1.32,2026-04-25,02:17,T,35,6.1NRT,294.44,11.48,D
36.69502,110.93052,310.16,1.62,1.25,2026-04-25,02:17,T,51,6.1NRT,294.89,11.69,D
36.25511,111.67651,310.83,1.84,1.33,2026-04-25,02:17,T,50,6.1NRT,295.39,13.99,D
34.38364,111.65842,306.14,2.03,1.39,2026-04-25,02:17,T,41,6.1NRT,292.86,12.29,D
35.31139,106.05954,312.49,1.03,1.01,2026-04-25,02:17,T,65,6.1NRT,295.96,7.39,D
34.83147,108.89275,308.58,1.35,1.15,2026-04-25,02:17,T,22,6.1NRT,293.29,7.83,D
34.86621,108.52402,314.82,1.29,1.13,2026-04-25,02:17,T,57,6.1NRT,297.15,10.47,D
34.72289,108.97823,305.41,1.37,1.16,2026-04-25,02:17,T,56,6.1NRT,293.97,5.95,D
30.65721,106.46111,308.11,1.18,1.08,2026-04-25,02:19,T,55,6.1NRT,297.11,5.57,D
30.53847,106.44112,316.08,1.18,1.08,2026-04-25,02:19,T,39,6.1NRT,298.08,9.62,D
30.52905,106.43909,317.24,1.18,1.08,2026-04-25,02:19,T,51,6.1NRT,298.23,10.45,D
30.37648,106.73813,313.43,1.23,1.1,2026-04-25,02:19,T,50,6.1NRT,299.36,8.82,D
