latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.80953,33.85222,295.57,0.5,0.41,2026-09-21,00:22,N,nominal,2.0NRT,282.01,0.46,N
47.17157,31.75796,307.97,0.42,0.38,2026-09-21,00:22,N,nominal,2.0NRT,287.39,1.35,N
44.65833,41.938,295.3,0.42,0.61,2026-09-21,00:22,N,nominal,2.0NRT,282.37,0.35,N
46.47288,33.21523,297.65,0.48,0.4,2026-09-21,00:22,N,nominal,2.0NRT,283.22,0.64,N
44.12664,42.01411,302.55,0.44,0.62,2026-09-21,00:22,N,nominal,2.0NRT,281.54,1.12,N
45.01997,19.5954,296.04,0.43,0.46,2026-09-21,00:22,N,nominal,2.0NRT,281.54,0.57,N
45.02018,19.54533,295.73,0.43,0.46,2026-09-21,00:22,N,nominal,2.0NRT,277.94,0.34,N
45.01624,19.58918,296.54,0.43,0.46,2026-09-21,00:22,N,nominal,2.0NRT,280.18,0.42,N
45.0132,19.52732,311.21,0.43,0.46,2026-09-21,00:22,N,nominal,2.0NRT,278.07,0.99,N
44.8424,20.93701,297.34,0.55,0.43,2026-09-21,00:22,N,nominal,2.0NRT,283.11,0.54,N
44.85103,19.99656,301.37,0.41,0.45,2026-09-21,00:22,N,nominal,2.0NRT,283.86,0.66,N
44.86091,19.84391,299.85,0.41,0.45,2026-09-21,00:22,N,nominal,2.0NRT,279.36,0.87,N
44.8469,19.9958,302.97,0.41,0.45,2026-09-21,00:22,N,nominal,2.0NRT,284.05,1.18,N
44.84642,20.00099,306.58,0.41,0.45,2026-09-21,00:22,N,nominal,2.0NRT,284.56,1.13,N
44.84594,20.00618,308.24,0.41,0.45,2026-09-21,00:22,N,nominal,2.0NRT,285.07,1.13,N
44.82787,19.9287,304.85,0.41,0.45,2026-09-21,00:22,N,nominal,2.0NRT,272.96,0.68,N
44.23858,24.55042,300.43,0.41,0.37,2026-09-21,00:22,N,nominal,2.0NRT,285.78,0.4,N
44.59691,20.97508,304.73,0.55,0.43,2026-09-21,00:22,N,nominal,2.0NRT,285.27,1.07,N
44.25907,22.72889,329.6,0.47,0.39,2026-09-21,00:22,N,nominal,2.0NRT,286.11,2.91,N
43.99962,24.43114,296.43,0.41,0.37,2026-09-21,00:22,N,nominal,2.0NRT,285.01,0.36,N
43.90517,24.7161,304.29,0.41,0.37,2026-09-21,00:22,N,nominal,2.0NRT,285.27,0.84,N
43.89701,24.7244,320.88,0.41,0.37,2026-09-21,00:22,N,nominal,2.0NRT,285.15,2.36,N
44.0993,23.18436,304.19,0.45,0.39,2026-09-21,00:22,N,nominal,2.0NRT,285.44,0.49,N
44.00841,23.50379,316.2,0.44,0.38,2026-09-21,00:22,N,nominal,2.0NRT,284.32,1.97,N
44.00489,23.50293,295.91,0.44,0.38,2026-09-21,00:22,N,nominal,2.0NRT,284.39,0.68,N
43.96223,23.36199,296.11,0.44,0.38,2026-09-21,00:22,N,nominal,2.0NRT,285.15,0.43,N
43.9641,22.93126,304.41,0.46,0.39,2026-09-21,00:22,N,nominal,2.0NRT,286.7,1.04,N
43.76463,23.10187,313.42,0.45,0.39,2026-09-21,00:22,N,nominal,2.0NRT,288.16,1.17,N
43.75684,23.10567,305.12,0.45,0.39,2026-09-21,00:22,N,nominal,2.0NRT,285.11,1.07,N
43.75616,23.1112,295.26,0.45,0.39,2026-09-21,00:22,N,nominal,2.0NRT,285.05,0.37,N
47.802,35.69505,298.23,0.56,0.43,2026-09-21,00:22,N,nominal,2.0NRT,284.54,0.61,N
47.50354,37.05291,304.47,0.43,0.46,2026-09-21,00:22,N,nominal,2.0NRT,281.98,0.89,N
47.50484,37.0475,301.12,0.43,0.46,2026-09-21,00:22,N,nominal,2.0NRT,281.28,0.89,N
44.94738,38.96283,306.8,0.6,0.53,2026-09-21,00:22,N,nominal,2.0NRT,282.95,1.72,N
46.33804,32.82372,298.85,0.47,0.4,2026-09-21,00:22,N,nominal,2.0NRT,282.9,0.57,N
45.14478,37.20607,308.49,0.5,0.49,2026-09-21,00:22,N,nominal,2.0NRT,276.78,1.27,N
45.14381,37.20401,311,0.5,0.49,2026-09-21,00:22,N,nominal,2.0NRT,276.18,2.6,N
44.88328,38.11618,295.99,0.55,0.51,2026-09-21,00:22,N,nominal,2.0NRT,282.57,1.13,N
44.83856,37.67372,298.8,0.53,0.5,2026-09-21,00:22,N,nominal,2.0NRT,284.71,1.26,N
44.73619,37.80904,302.5,0.54,0.51,2026-09-21,00:22,N,nominal,2.0NRT,288,1.71,N
46.89615,26.03188,302.17,0.4,0.37,2026-09-21,00:22,N,nominal,2.0NRT,282.22,1.1,N
45.25951,31.67101,329.36,0.45,0.39,2026-09-21,00:22,N,nominal,2.0NRT,292.96,3.69,N
45.25843,31.67658,312.78,0.45,0.39,2026-09-21,00:22,N,nominal,2.0NRT,291.93,2.57,N
45.25604,31.66964,322.06,0.45,0.39,2026-09-21,00:22,N,nominal,2.0NRT,291.74,2.7,N
45.25496,31.67521,307.75,0.45,0.39,2026-09-21,00:22,N,nominal,2.0NRT,291.65,1.8,N
45.37592,30.92801,313.37,0.42,0.38,2026-09-21,00:22,N,nominal,2.0NRT,292.88,1.02,N
45.37252,30.92672,310.75,0.42,0.38,2026-09-21,00:22,N,nominal,2.0NRT,291.54,1.02,N
44.77238,33.86421,297.13,0.54,0.42,2026-09-21,00:22,N,nominal,2.0NRT,285.52,1.65,N
45.35514,30.90305,330.5,0.42,0.38,2026-09-21,00:22,N,nominal,2.0NRT,293.28,2.57,N
42.12245,43.01318,297.36,0.56,0.69,2026-09-21,00:22,N,nominal,2.0NRT,283.51,0.88,N
45.95061,25.28203,304.46,0.41,0.37,2026-09-21,00:22,N,nominal,2.0NRT,283.73,0.97,N
45.9548,22.86965,295.38,0.48,0.4,2026-09-21,00:22,N,nominal,2.0NRT,283.64,1.03,N
45.2892,25.1123,297.85,0.41,0.37,2026-09-21,00:22,N,nominal,2.0NRT,284.17,0.45,N
45.12204,25.41534,304.59,0.4,0.37,2026-09-21,00:22,N,nominal,2.0NRT,286.52,0.91,N
45.24358,20.78745,305.56,0.57,0.43,2026-09-21,00:22,N,nominal,2.0NRT,285.37,1.16,N
44.91387,22.44978,304.35,0.48,0.4,2026-09-21,00:22,N,nominal,2.0NRT,288.27,1.31,N
44.91304,22.45704,311.15,0.48,0.4,2026-09-21,00:22,N,nominal,2.0NRT,289.2,2.33,N
44.91093,22.44239,304.46,0.48,0.4,2026-09-21,00:22,N,nominal,2.0NRT,287.92,1.31,N
44.90104,22.4628,317.91,0.48,0.4,2026-09-21,00:22,N,nominal,2.0NRT,287.66,2.64,N
44.8878,22.44615,298.42,0.48,0.4,2026-09-21,00:22,N,nominal,2.0NRT,286.94,0.55,N
44.88415,22.44498,317.95,0.48,0.4,2026-09-21,00:22,N,nominal,2.0NRT,287.88,2.33,N
45.03377,20.79282,297.43,0.57,0.43,2026-09-21,00:22,N,nominal,2.0NRT,284.42,0.8,N
