latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.41376,83.61909,332.81,0.61,0.71,2025-12-14,00:43,N21,nominal,2.0NRT,246.36,5.55,N
68.52512,79.95808,325.79,0.56,0.69,2025-12-14,00:43,N21,nominal,2.0NRT,248.91,3.24,N
71.35612,22.37881,306.6,0.53,0.42,2025-12-14,00:47,N21,nominal,2.0NRT,272.34,2.66,N
59.13181,37.79136,346.49,0.52,0.5,2025-12-14,00:49,N21,nominal,2.0NRT,270.09,28.23,N
60.48009,43.60429,337.97,0.34,0.56,2025-12-14,00:49,N21,nominal,2.0NRT,261.16,3.72,N
60.68658,30.00614,316.13,0.44,0.38,2025-12-14,00:49,N21,nominal,2.0NRT,271,2.77,N
52.55443,39.61588,350.69,0.53,0.67,2025-12-14,00:52,N21,nominal,2.0NRT,268.63,9.35,N
52.5569,39.6091,321.09,0.53,0.67,2025-12-14,00:52,N21,nominal,2.0NRT,266.06,9.35,N
51.13699,37.92868,326.04,0.52,0.67,2025-12-14,00:52,N21,nominal,2.0NRT,265.15,4.23,N
48.46111,38.77417,322.59,0.7,0.75,2025-12-14,00:52,N21,nominal,2.0NRT,265.43,5.89,N
52.5333,39.63208,341.18,0.53,0.67,2025-12-14,00:52,N21,nominal,2.0NRT,270.44,9.2,N
52.55511,39.57127,344.02,0.53,0.67,2025-12-14,00:52,N21,nominal,2.0NRT,271.97,9.37,N
52.55364,39.61556,344.05,0.53,0.67,2025-12-14,00:52,N21,nominal,2.0NRT,267.39,13.31,N
51.43914,3.71992,308.19,0.4,0.6,2025-12-14,00:54,N21,nominal,2.0NRT,276.46,1.67,N
48.97318,24.71126,301.42,0.54,0.42,2025-12-14,00:54,N21,nominal,2.0NRT,272.47,2.73,N
48.97497,24.71199,308.58,0.54,0.42,2025-12-14,00:54,N21,nominal,2.0NRT,274.26,2.16,N
51.59434,8.33367,297.02,0.5,0.49,2025-12-14,00:54,N21,nominal,2.0NRT,271.03,2.49,N
51.59533,8.33471,295.12,0.5,0.49,2025-12-14,00:54,N21,nominal,2.0NRT,270.31,1.72,N
52.1493,10.39986,312.81,0.42,0.45,2025-12-14,00:54,N21,nominal,2.0NRT,272.88,1.76,N
52.15297,10.40684,318.59,0.42,0.45,2025-12-14,00:54,N21,nominal,2.0NRT,274.31,4.49,N
52.15347,10.4007,336.76,0.42,0.45,2025-12-14,00:54,N21,nominal,2.0NRT,277.96,4.49,N
52.15812,10.39539,295.79,0.42,0.45,2025-12-14,00:54,N21,nominal,2.0NRT,277.54,1.34,N
52.15713,10.40769,328.07,0.42,0.45,2025-12-14,00:54,N21,nominal,2.0NRT,275.29,4.49,N
52.16029,10.42085,303.04,0.42,0.45,2025-12-14,00:54,N21,nominal,2.0NRT,274.45,2.85,N
52.48441,4.58715,305.63,0.37,0.58,2025-12-14,00:54,N21,nominal,2.0NRT,274.25,1.08,N
52.16079,10.41468,326.14,0.42,0.45,2025-12-14,00:54,N21,nominal,2.0NRT,276.86,2.85,N
52.49431,4.6155,303.03,0.37,0.58,2025-12-14,00:54,N21,nominal,2.0NRT,269.18,2.44,N
51.68562,15.98236,295.48,0.41,0.37,2025-12-14,00:54,N21,nominal,2.0NRT,274.99,1,N
52.49448,4.60997,326.47,0.37,0.58,2025-12-14,00:54,N21,nominal,2.0NRT,272.36,3.58,N
51.68639,15.97644,305.21,0.41,0.37,2025-12-14,00:54,N21,nominal,2.0NRT,274.79,1.74,N
51.68978,15.97756,297.09,0.41,0.37,2025-12-14,00:54,N21,nominal,2.0NRT,274.02,1,N
52.17225,14.62562,320.18,0.45,0.39,2025-12-14,00:54,N21,nominal,2.0NRT,276.39,3.43,N
52.48846,13.8406,296.37,0.48,0.4,2025-12-14,00:54,N21,nominal,2.0NRT,275.03,0.77,N
45.3556,30.90396,336.69,0.41,0.61,2025-12-14,00:54,N21,nominal,2.0NRT,281.73,2.99,N
45.37331,30.92641,308.48,0.41,0.61,2025-12-14,00:54,N21,nominal,2.0NRT,280.71,1.81,N
45.25665,31.6762,337.23,0.45,0.63,2025-12-14,00:54,N21,nominal,2.0NRT,281.11,6.59,N
45.25828,31.6709,341.47,0.45,0.63,2025-12-14,00:54,N21,nominal,2.0NRT,281.7,6.59,N
50.76152,5.67306,302.98,0.32,0.55,2025-12-14,00:54,N21,nominal,2.0NRT,277.03,2.04,N
51.02634,2.27357,304.66,0.46,0.64,2025-12-14,00:54,N21,nominal,2.0NRT,274.69,3.26,N
51.04361,2.30071,307.55,0.46,0.64,2025-12-14,00:54,N21,nominal,2.0NRT,275.6,2.74,N
51.0437,2.29407,319.94,0.46,0.64,2025-12-14,00:54,N21,nominal,2.0NRT,278.72,2.74,N
41.49977,19.74585,299.61,0.48,0.4,2025-12-14,00:56,N21,nominal,2.0NRT,277.62,0.68,N
42.0637,19.23743,302.98,0.45,0.39,2025-12-14,00:56,N21,nominal,2.0NRT,276.2,1.32,N
43.79218,7.37488,296.04,0.46,0.47,2025-12-14,00:56,N21,nominal,2.0NRT,277.65,0.58,N
39.89796,28.87122,299.33,0.48,0.65,2025-12-14,00:56,N21,nominal,2.0NRT,272.34,0.66,N
44.62337,4.38098,300.99,0.33,0.55,2025-12-14,00:56,N21,nominal,2.0NRT,276.44,0.71,N
43.54187,16.44138,298.85,0.39,0.36,2025-12-14,00:56,N21,nominal,2.0NRT,276.95,0.38,N
43.23635,18.50109,302.1,0.42,0.38,2025-12-14,00:56,N21,nominal,2.0NRT,268.37,1.46,N
45.14381,9.94288,327.99,0.55,0.43,2025-12-14,00:56,N21,nominal,2.0NRT,277.42,4.66,N
44.86507,13.82609,296.35,0.41,0.37,2025-12-14,00:56,N21,nominal,2.0NRT,281.18,0.47,N
45.47952,10.20933,299.76,0.54,0.42,2025-12-14,00:56,N21,nominal,2.0NRT,275.01,1.64,N
45.45869,10.45552,308.69,0.53,0.42,2025-12-14,00:56,N21,nominal,2.0NRT,277.5,2.22,N
45.46252,10.45636,297.78,0.53,0.42,2025-12-14,00:56,N21,nominal,2.0NRT,273.99,1.26,N
45.38124,11.94687,299.98,0.46,0.39,2025-12-14,00:56,N21,nominal,2.0NRT,276.08,1.25,N
44.07996,22.10575,296.5,0.54,0.42,2025-12-14,00:56,N21,nominal,2.0NRT,272.69,1,N
43.2331,27.5946,300.76,0.33,0.56,2025-12-14,00:56,N21,nominal,2.0NRT,274.25,0.76,N
46.22981,13.07331,300.28,0.44,0.38,2025-12-14,00:56,N21,nominal,2.0NRT,276.99,2.08,N
37.91938,23.07183,295.84,0.55,0.51,2025-12-14,00:56,N21,nominal,2.0NRT,283.75,1.59,N
40.55593,9.66991,301.76,0.5,0.41,2025-12-14,00:56,N21,nominal,2.0NRT,282.56,1.08,N
40.45649,16.80234,311.37,0.4,0.37,2025-12-14,00:56,N21,nominal,2.0NRT,279.27,1.58,N
40.50315,17.2182,305.58,0.41,0.37,2025-12-14,00:56,N21,nominal,2.0NRT,283.95,1.54,N
40.50822,17.20967,295.39,0.41,0.37,2025-12-14,00:56,N21,nominal,2.0NRT,280.68,1.54,N
38.45496,27.26346,297.38,0.44,0.62,2025-12-14,00:56,N21,nominal,2.0NRT,280.58,0.73,N
40.62761,18.00145,304.11,0.43,0.38,2025-12-14,00:56,N21,nominal,2.0NRT,281.97,1.17,N
38.73847,26.94642,307.29,0.41,0.61,2025-12-14,00:56,N21,nominal,2.0NRT,282.44,1.63,N
38.74376,26.94884,303.48,0.41,0.61,2025-12-14,00:56,N21,nominal,2.0NRT,279.95,1.63,N
38.75275,26.9378,303.97,0.41,0.61,2025-12-14,00:56,N21,nominal,2.0NRT,278.94,0.84,N
42.59537,1.78889,302.46,0.44,0.62,2025-12-14,00:56,N21,nominal,2.0NRT,271.39,2.28,N
42.00855,12.71751,310.69,0.41,0.37,2025-12-14,00:56,N21,nominal,2.0NRT,280.01,1.06,N
39.86623,26.24295,299.87,0.36,0.57,2025-12-14,00:56,N21,nominal,2.0NRT,279.15,1.73,N
42.0648,19.23642,301.65,0.45,0.39,2025-12-14,00:56,N21,nominal,2.0NRT,276.39,0.91,N
30.85267,26.61926,314.28,0.65,0.73,2025-12-14,00:58,N21,nominal,2.0NRT,280.86,3.29,N
33.9198,12.67898,340.9,0.38,0.36,2025-12-14,00:58,N21,nominal,2.0NRT,287.74,3.66,N
30.75795,27.10434,301.42,0.69,0.74,2025-12-14,00:58,N21,nominal,2.0NRT,275.15,2.21,N
30.77093,27.10951,306.86,0.69,0.74,2025-12-14,00:58,N21,nominal,2.0NRT,280.38,3.97,N
30.76836,27.10296,307.86,0.69,0.74,2025-12-14,00:58,N21,nominal,2.0NRT,280.2,5.2,N
35.8047,-0.23629,317.06,0.5,0.66,2025-12-14,00:58,N21,nominal,2.0NRT,281.26,3.85,N
35.80573,-0.25828,303.73,0.5,0.66,2025-12-14,00:58,N21,nominal,2.0NRT,274.44,1.56,N
35.81077,-0.23615,315.26,0.5,0.66,2025-12-14,00:58,N21,nominal,2.0NRT,277.57,2.92,N
35.81104,-0.24172,327.95,0.5,0.66,2025-12-14,00:58,N21,nominal,2.0NRT,276.91,2.92,N
32.61415,22.72713,322.9,0.35,0.57,2025-12-14,00:58,N21,nominal,2.0NRT,284.9,2.61,N
32.61592,22.7284,314.76,0.35,0.57,2025-12-14,00:58,N21,nominal,2.0NRT,283.76,2.73,N
36.87707,6.93767,295.56,0.41,0.45,2025-12-14,00:58,N21,nominal,2.0NRT,274.74,7.59,N
36.87613,6.94676,331.2,0.41,0.45,2025-12-14,00:58,N21,nominal,2.0NRT,269.59,10.3,N
36.8766,6.94221,339.98,0.41,0.45,2025-12-14,00:58,N21,nominal,2.0NRT,277.67,7.59,N
36.88023,6.94739,302.64,0.41,0.45,2025-12-14,00:58,N21,nominal,2.0NRT,269.18,1.33,N
