latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.32109,34.9649,346.25,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,291.25,6.12,N
47.7459,35.05177,301.99,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,288.18,0.55,N
47.74773,35.04134,299.29,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,288.6,0.35,N
47.71791,35.37194,314.67,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,287.56,1.4,N
46.71222,33.32511,307.56,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,291.6,0.59,N
46.78804,32.85727,334.56,0.38,0.36,2026-07-04,00:01,N,nominal,2.0NRT,291.56,2.03,N
46.79052,32.86336,302.25,0.38,0.36,2026-07-04,00:01,N,nominal,2.0NRT,287.3,0.43,N
46.74239,33.18299,303.53,0.38,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.36,0.7,N
46.78051,33.32428,306.04,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.48,0.53,N
46.77468,33.46465,319.02,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.21,1.33,N
46.77633,33.45467,308.46,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,291.55,0.84,N
47.86142,35.14261,339.02,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,295.36,4.75,N
47.86878,35.16333,319.36,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,294.7,1.78,N
46.77795,33.4658,318.65,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.04,1.33,N
46.7796,33.45582,304.29,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.04,0.84,N
46.77465,33.48576,344.34,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,293.07,4.94,N
48.26977,14.32568,304.71,0.65,0.73,2026-07-04,00:01,N,nominal,2.0NRT,284.36,2.47,N
48.2697,14.31662,310.88,0.65,0.73,2026-07-04,00:01,N,nominal,2.0NRT,285.07,3.16,N
48.27668,14.33472,319.02,0.64,0.72,2026-07-04,00:01,N,nominal,2.0NRT,286.8,2.73,N
45.01088,45.12762,317.63,0.35,0.57,2026-07-04,00:01,N,nominal,2.0NRT,288.41,1.15,N
45.0113,45.12489,307.94,0.35,0.57,2026-07-04,00:01,N,nominal,2.0NRT,287.87,0.96,N
47.3942,35.19452,320.25,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,289.49,1.67,N
47.39845,35.19059,310.25,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,289.04,1.17,N
47.5115,34.62659,306.31,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.39,0.85,N
47.53882,34.61634,331.33,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,290.01,2.17,N
47.54211,34.61759,313.31,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,290.66,2.17,N
47.46953,35.50625,297.13,0.41,0.37,2026-07-04,00:01,N,nominal,2.0NRT,284.84,0.24,N
47.49718,35.37274,299.52,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,287.56,0.86,N
47.84398,33.38587,317.42,0.38,0.36,2026-07-04,00:01,N,nominal,2.0NRT,293.26,1.86,N
47.86196,33.44591,314.52,0.38,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.99,1.5,N
44.77531,33.8595,306.62,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,289.67,0.99,N
45.95291,25.27919,306.75,0.39,0.44,2026-07-04,00:01,N,nominal,2.0NRT,285.49,1.31,N
45.95216,25.28147,305.82,0.39,0.44,2026-07-04,00:01,N,nominal,2.0NRT,286.22,0.92,N
45.35496,30.90116,320.37,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.7,1.29,N
45.35828,30.90214,322.57,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,293.36,1.29,N
45.25919,31.67185,335.94,0.38,0.36,2026-07-04,00:01,N,nominal,2.0NRT,297.37,6.9,N
45.37523,30.92783,322.11,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,293.48,1.61,N
45.37662,30.92998,318.97,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,293.49,1,N
47.03622,22.32726,299.04,0.54,0.51,2026-07-04,00:01,N,nominal,2.0NRT,286.63,0.87,N
47.03622,22.33304,296.72,0.54,0.51,2026-07-04,00:01,N,nominal,2.0NRT,286.71,0.31,N
45.36803,36.62991,307.8,0.46,0.39,2026-07-04,00:01,N,nominal,2.0NRT,290.31,2.15,N
47.87094,33.39008,307.54,0.38,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.14,0.79,N
47.87177,33.42794,308.71,0.38,0.36,2026-07-04,00:01,N,nominal,2.0NRT,290.91,0.84,N
48.74735,26.60485,299.2,0.55,0.43,2026-07-04,00:01,N,nominal,2.0NRT,286.84,1.58,N
48.2766,14.32559,298.34,0.65,0.73,2026-07-04,00:01,N,nominal,2.0NRT,286.31,2.73,N
46.84653,33.43931,306.93,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,291.86,0.42,N
48.26954,14.32441,307.34,0.65,0.73,2026-07-04,00:01,N,nominal,2.0NRT,284.4,2.18,N
48.26943,14.31538,308.38,0.65,0.73,2026-07-04,00:01,N,nominal,2.0NRT,284.51,2.18,N
48.27649,14.33349,319.42,0.65,0.73,2026-07-04,00:01,N,nominal,2.0NRT,286.81,3.73,N
48.27639,14.32436,298.18,0.65,0.73,2026-07-04,00:01,N,nominal,2.0NRT,286.57,2.18,N
48.24305,20.66731,298.5,0.33,0.55,2026-07-04,00:01,N,nominal,2.0NRT,285.33,0.6,N
48.24326,20.66282,297.87,0.33,0.55,2026-07-04,00:01,N,nominal,2.0NRT,285.36,0.6,N
45.36917,36.62415,313.43,0.46,0.39,2026-07-04,00:01,N,nominal,2.0NRT,287.26,1.51,N
46.22521,33.10694,326.82,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.71,2.37,N
47.69352,35.14842,302.45,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,288.42,0.46,N
46.92104,33.42842,301.6,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,290.59,0.2,N
47.19273,33.77375,300.44,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,290.13,0.56,N
48.60196,21.17442,301.45,0.63,0.54,2026-07-04,00:01,N,nominal,2.0NRT,283.3,1.25,N
48.60702,21.1751,307.43,0.63,0.54,2026-07-04,00:01,N,nominal,2.0NRT,284.76,2,N
48.61122,21.1933,297.54,0.63,0.54,2026-07-04,00:01,N,nominal,2.0NRT,286.5,2.73,N
48.61671,21.1852,320.16,0.63,0.54,2026-07-04,00:01,N,nominal,2.0NRT,286.51,3.95,N
50.91277,44.53003,300.07,0.45,0.47,2026-07-04,00:01,N,nominal,2.0NRT,288.18,1.15,N
47.69021,35.14714,299.63,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,287.15,0.5,N
47.6869,35.14585,301.09,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,288.74,0.5,N
48.9755,24.70986,309.99,0.44,0.46,2026-07-04,00:01,N,nominal,2.0NRT,287.73,1.23,N
47.616,35.28469,300.9,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,287.84,0.5,N
47.87353,35.17635,306.65,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,294.16,0.9,N
47.87724,35.15549,303.5,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,292.46,0.39,N
47.87828,35.18939,304.24,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,292.27,0.61,N
47.88014,35.17894,309.82,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,291.94,1.05,N
47.88158,35.19068,302.99,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,292.26,0.61,N
47.83511,36.13171,317.01,0.41,0.37,2026-07-04,00:01,N,nominal,2.0NRT,289.75,1.71,N
47.83847,36.13309,328.6,0.41,0.37,2026-07-04,00:01,N,nominal,2.0NRT,290.41,1.72,N
47.9471,36.16141,299.18,0.41,0.37,2026-07-04,00:01,N,nominal,2.0NRT,287.74,0.63,N
47.95045,36.16281,329.65,0.41,0.37,2026-07-04,00:01,N,nominal,2.0NRT,289.35,3.13,N
47.97291,36.1195,304.82,0.41,0.37,2026-07-04,00:01,N,nominal,2.0NRT,289.52,0.93,N
47.86082,37.00428,297.7,0.43,0.38,2026-07-04,00:01,N,nominal,2.0NRT,280.8,0.35,N
47.95601,36.64488,301.24,0.42,0.38,2026-07-04,00:01,N,nominal,2.0NRT,288.28,0.7,N
45.00319,48.47255,305.61,0.5,0.66,2026-07-04,00:01,N,nominal,2.0NRT,290.69,6.12,N
44.99935,48.48455,341,0.5,0.66,2026-07-04,00:01,N,nominal,2.0NRT,291.06,9.68,N
45.00127,48.47855,367,0.5,0.66,2026-07-04,00:01,N,high,2.0NRT,291.92,9.68,N
47.9216,37.33456,300.79,0.44,0.38,2026-07-04,00:01,N,nominal,2.0NRT,284.53,0.63,N
48.47456,34.63348,308.35,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,293.78,1.19,N
48.47544,34.62831,306.07,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.38,1.19,N
50.04004,18.48022,302.37,0.43,0.62,2026-07-04,00:01,N,nominal,2.0NRT,284.08,1.5,N
48.52208,34.63227,311.71,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.61,1.22,N
48.52472,34.61672,310.83,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.36,0.85,N
48.53454,34.62051,304.48,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.48,0.87,N
50.03985,18.48337,302.56,0.43,0.62,2026-07-04,00:01,N,nominal,2.0NRT,284.94,1.11,N
48.53429,34.64249,321.19,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.46,1.88,N
49.91858,24.06524,303.89,0.48,0.48,2026-07-04,00:01,N,nominal,2.0NRT,287.89,1.98,N
49.91906,24.05841,300.15,0.48,0.48,2026-07-04,00:01,N,nominal,2.0NRT,283.85,3.19,N
48.05804,37.95309,296.37,0.46,0.39,2026-07-04,00:01,N,nominal,2.0NRT,280.81,0.61,N
48.06154,37.95462,298.13,0.46,0.39,2026-07-04,00:01,N,nominal,2.0NRT,280.64,0.78,N
48.09792,37.92518,296.7,0.46,0.39,2026-07-04,00:01,N,nominal,2.0NRT,280.94,0.77,N
48.09912,37.9192,296.28,0.46,0.39,2026-07-04,00:01,N,nominal,2.0NRT,279.81,0.77,N
48.9787,24.71083,305,0.44,0.46,2026-07-04,00:01,N,nominal,2.0NRT,287.83,1.43,N
48.9744,24.71006,298.71,0.44,0.46,2026-07-04,00:01,N,nominal,2.0NRT,286.03,0.93,N
47.62215,35.03059,310.2,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,288.39,1.2,N
47.61884,35.0293,316.81,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,288.13,1.2,N
40.59286,49.58486,300.11,0.76,0.77,2026-07-04,00:01,N,nominal,2.0NRT,288.64,0.78,N
46.2153,34.37638,312.45,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,290.71,6.63,N
46.22559,33.59547,323.22,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,289.61,1.09,N
46.52596,31.71176,316.09,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,290.91,1.41,N
46.48275,31.99634,315.89,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.1,1.36,N
46.22475,33.60044,303.39,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,290.26,1.09,N
40.93634,35.88658,296.95,0.51,0.41,2026-07-04,00:01,N,nominal,2.0NRT,285.55,0.93,N
42.71391,24.17174,317.24,0.4,0.44,2026-07-04,00:01,N,nominal,2.0NRT,286.78,3.02,N
42.71798,24.17269,306.27,0.4,0.44,2026-07-04,00:01,N,nominal,2.0NRT,286.12,1.22,N
42.71846,24.1677,303.58,0.4,0.44,2026-07-04,00:01,N,nominal,2.0NRT,286.59,1.22,N
41.02766,36.09707,302.96,0.52,0.41,2026-07-04,00:01,N,nominal,2.0NRT,286.34,0.75,N
43.28308,17.71523,306.74,0.42,0.61,2026-07-04,00:01,N,nominal,2.0NRT,289.81,0.38,N
43.28885,17.71509,301.84,0.42,0.61,2026-07-04,00:01,N,nominal,2.0NRT,290.05,0.38,N
43.28333,17.71498,309.2,0.42,0.61,2026-07-04,00:01,N,nominal,2.0NRT,289.72,1.33,N
41.24174,36.46482,306.55,0.53,0.42,2026-07-04,00:01,N,nominal,2.0NRT,284.89,2.16,N
43.60485,18.10124,305.8,0.41,0.6,2026-07-04,00:01,N,nominal,2.0NRT,288.46,2.24,N
43.60516,18.09327,315.33,0.41,0.6,2026-07-04,00:01,N,nominal,2.0NRT,288.51,2.29,N
43.61071,18.09656,311.63,0.41,0.6,2026-07-04,00:01,N,nominal,2.0NRT,289.24,2.29,N
40.57779,43.00808,295.27,0.38,0.58,2026-07-04,00:01,N,nominal,2.0NRT,281.91,0.51,N
45.29239,25.11244,301.85,0.39,0.44,2026-07-04,00:01,N,nominal,2.0NRT,283.68,0.91,N
46.07343,13.62523,298.46,0.69,0.74,2026-07-04,00:01,N,nominal,2.0NRT,285.58,2.51,N
54.48178,36.8088,304.72,0.38,0.36,2026-07-04,00:01,N,nominal,2.0NRT,283.85,0.61,N
45.95456,22.86626,296.94,0.5,0.49,2026-07-04,00:01,N,nominal,2.0NRT,286.72,0.74,N
46.22913,13.07034,299.83,0.73,0.76,2026-07-04,00:01,N,nominal,2.0NRT,288.62,0.97,N
40.5985,49.58147,307.6,0.76,0.77,2026-07-04,00:01,N,nominal,2.0NRT,289.71,2.01,N
46.52116,31.72073,305.36,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,287.4,0.97,N
46.22853,33.3708,302.74,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,291.65,0.49,N
46.23263,33.36698,303.55,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,291.84,0.49,N
46.50873,31.71156,312.84,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,291.49,1.29,N
46.51278,31.70759,305.09,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,291.23,1.2,N
46.51202,31.7126,333.1,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.22,1.2,N
46.51456,31.71865,305.4,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,286.21,1.25,N
46.51711,31.7247,320.91,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,286.54,0.97,N
46.51786,31.71969,309.48,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,286.22,0.97,N
46.51608,31.70863,306.07,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,291.23,1.2,N
46.51532,31.71364,317.42,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,289.11,1.2,N
46.21441,34.38144,349.02,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,292.64,6.63,N
46.2186,34.37759,317.63,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,290.73,6.63,N
46.21772,34.38265,345.4,0.4,0.37,2026-07-04,00:01,N,nominal,2.0NRT,295.71,6.63,N
46.58083,32.20306,314.14,0.38,0.36,2026-07-04,00:01,N,nominal,2.0NRT,290.98,1.2,N
46.59529,32.25614,304.19,0.38,0.36,2026-07-04,00:01,N,nominal,2.0NRT,291.12,0.79,N
46.55242,32.96273,308.35,0.38,0.36,2026-07-04,00:01,N,nominal,2.0NRT,288.21,0.72,N
46.6568,32.97374,305.21,0.38,0.36,2026-07-04,00:01,N,nominal,2.0NRT,291.69,0.61,N
46.6576,32.96877,303.47,0.38,0.36,2026-07-04,00:01,N,nominal,2.0NRT,291.49,0.61,N
46.66007,32.97485,310.38,0.38,0.36,2026-07-04,00:01,N,nominal,2.0NRT,291.84,0.61,N
46.61484,33.29509,317.09,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.66,1.7,N
46.61811,33.29622,303.97,0.39,0.36,2026-07-04,00:01,N,nominal,2.0NRT,292.15,0.65,N
32.5154,43.41813,305.67,0.64,0.72,2026-07-04,00:03,N,nominal,2.0NRT,295.29,1.08,N
39.89916,28.8703,320.72,0.39,0.36,2026-07-04,00:03,N,nominal,2.0NRT,286.4,1.96,N
36.74828,43.49863,310.45,0.5,0.66,2026-07-04,00:03,N,nominal,2.0NRT,294.29,2.4,N
36.77839,43.32523,338.57,0.49,0.65,2026-07-04,00:03,N,nominal,2.0NRT,296.13,5.28,N
36.77989,43.31998,314.02,0.49,0.65,2026-07-04,00:03,N,nominal,2.0NRT,295.57,5.72,N
37.74159,39.11397,316.62,0.56,0.52,2026-07-04,00:03,N,nominal,2.0NRT,290.46,2.29,N
36.9654,42.08326,312.33,0.42,0.61,2026-07-04,00:03,N,nominal,2.0NRT,292.26,1.17,N
36.94106,42.17108,312.9,0.43,0.62,2026-07-04,00:03,N,nominal,2.0NRT,292.91,1.06,N
36.94608,42.13103,324.8,0.42,0.61,2026-07-04,00:03,N,nominal,2.0NRT,294.11,1.67,N
37.73695,39.1123,317.73,0.56,0.52,2026-07-04,00:03,N,nominal,2.0NRT,289.83,2.29,N
37.01396,41.58527,302.78,0.4,0.6,2026-07-04,00:03,N,nominal,2.0NRT,292.22,0.24,N
37.22952,40.64736,316.37,0.35,0.57,2026-07-04,00:03,N,nominal,2.0NRT,291.83,2.04,N
37.22851,40.65121,314.86,0.35,0.57,2026-07-04,00:03,N,nominal,2.0NRT,291.96,1.55,N
40.62852,17.69266,311.38,0.41,0.6,2026-07-04,00:03,N,nominal,2.0NRT,289.97,0.92,N
37.40034,39.58953,319.02,0.61,0.53,2026-07-04,00:03,N,nominal,2.0NRT,291.57,3.09,N
36.38864,43.28165,305.79,0.5,0.66,2026-07-04,00:03,N,nominal,2.0NRT,292.88,0.98,N
36.37541,43.28203,306.26,0.5,0.66,2026-07-04,00:03,N,nominal,2.0NRT,295.58,1.98,N
35.12477,44.57122,314.55,0.63,0.72,2026-07-04,00:03,N,nominal,2.0NRT,295.81,3.68,N
37.93946,32.53238,307.08,0.43,0.38,2026-07-04,00:03,N,nominal,2.0NRT,292.19,1.2,N
38.75356,26.9398,315.97,0.42,0.38,2026-07-04,00:03,N,nominal,2.0NRT,293.3,1.25,N
38.74186,26.94729,313.49,0.42,0.38,2026-07-04,00:03,N,nominal,2.0NRT,294.58,1.84,N
38.74121,26.95215,307.46,0.42,0.38,2026-07-04,00:03,N,nominal,2.0NRT,294.78,0.93,N
34.75559,45.15156,328.06,0.69,0.74,2026-07-04,00:03,N,nominal,2.0NRT,296.45,6.8,N
38.73839,26.94654,319.11,0.42,0.38,2026-07-04,00:03,N,nominal,2.0NRT,296.36,1.84,N
38.73774,26.95143,308.1,0.42,0.38,2026-07-04,00:03,N,nominal,2.0NRT,293.54,0.93,N
34.71445,45.09127,313.05,0.69,0.74,2026-07-04,00:03,N,nominal,2.0NRT,294.22,2.2,N
38.2534,29.75887,304.36,0.38,0.36,2026-07-04,00:03,N,nominal,2.0NRT,287.84,0.74,N
34.71513,45.0906,305.58,0.69,0.74,2026-07-04,00:03,N,nominal,2.0NRT,294.39,3.1,N
34.72848,44.61348,310.09,0.65,0.73,2026-07-04,00:03,N,nominal,2.0NRT,293.41,2.16,N
34.86668,44.02164,346.12,0.6,0.71,2026-07-04,00:03,N,nominal,2.0NRT,297.36,9.75,N
35.0196,43.50305,319.81,0.56,0.69,2026-07-04,00:03,N,nominal,2.0NRT,296.63,3.54,N
34.89713,43.80131,341.21,0.58,0.7,2026-07-04,00:03,N,nominal,2.0NRT,297.34,35.92,N
34.89526,43.80757,349.26,0.58,0.7,2026-07-04,00:03,N,nominal,2.0NRT,300.79,21.79,N
34.89341,43.81382,308.03,0.59,0.7,2026-07-04,00:03,N,nominal,2.0NRT,294.63,21.79,N
38.42755,27.21896,314.74,0.41,0.37,2026-07-04,00:03,N,nominal,2.0NRT,295.08,1.57,N
34.89716,43.80226,347.08,0.58,0.7,2026-07-04,00:03,N,nominal,2.0NRT,297.61,27.38,N
34.89533,43.80855,347.38,0.59,0.7,2026-07-04,00:03,N,nominal,2.0NRT,299.89,27.38,N
34.89351,43.8148,304.84,0.59,0.7,2026-07-04,00:03,N,nominal,2.0NRT,294.47,8.14,N
37.86264,29.37046,306.15,0.38,0.36,2026-07-04,00:03,N,nominal,2.0NRT,292.51,0.74,N
38.37535,24.06406,307.25,0.54,0.42,2026-07-04,00:03,N,nominal,2.0NRT,292.07,0.78,N
36.0516,36.98297,302.45,0.48,0.48,2026-07-04,00:03,N,nominal,2.0NRT,292.31,0.35,N
35.11401,40.56314,324.46,0.39,0.59,2026-07-04,00:03,N,nominal,2.0NRT,295.62,1.45,N
35.11455,40.56103,321.07,0.39,0.59,2026-07-04,00:03,N,nominal,2.0NRT,296.14,1.77,N
37.25312,30.44409,316.68,0.39,0.36,2026-07-04,00:03,N,nominal,2.0NRT,293.95,1.42,N
38.13042,23.52682,309.29,0.57,0.43,2026-07-04,00:03,N,nominal,2.0NRT,291.97,1.25,N
38.12957,23.52536,308.17,0.57,0.43,2026-07-04,00:03,N,nominal,2.0NRT,291.43,2.56,N
34.91031,40.82502,331.79,0.41,0.6,2026-07-04,00:03,N,nominal,2.0NRT,296.71,2.7,N
36.26227,33.73011,307.67,0.5,0.41,2026-07-04,00:03,N,nominal,2.0NRT,293.61,0.88,N
