latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.03749,22.33063,301.72,0.4,0.44,2025-12-06,00:05,N21,nominal,2.0NRT,276.95,1.04,N
44.73516,37.81169,296.89,0.47,0.47,2025-12-06,00:05,N21,nominal,2.0NRT,278.93,1.84,N
48.60679,21.18037,313.45,0.46,0.47,2025-12-06,00:05,N21,nominal,2.0NRT,273.37,2.5,N
49.78799,30.73807,310.12,0.38,0.36,2025-12-06,00:05,N21,nominal,2.0NRT,272.19,1.2,N
39.11356,27.52486,298.9,0.39,0.36,2025-12-06,00:05,N21,nominal,2.0NRT,272.43,1.14,N
38.4275,27.21614,298.43,0.39,0.36,2025-12-06,00:05,N21,nominal,2.0NRT,275.72,0.91,N
36.71738,36.19788,296,0.61,0.54,2025-12-06,00:05,N21,nominal,2.0NRT,272.17,1.11,N
29.80408,32.08957,314.92,0.52,0.5,2025-12-06,00:07,N21,nominal,2.0NRT,288.52,3.24,N
30.53774,28.49576,321.55,0.49,0.4,2025-12-06,00:07,N21,nominal,2.0NRT,282,1.63,N
30.53812,28.49214,318.61,0.49,0.4,2025-12-06,00:07,N21,nominal,2.0NRT,282.01,2.07,N
29.76823,32.21483,299.52,0.53,0.5,2025-12-06,00:07,N21,nominal,2.0NRT,285.82,2.16,N
29.80545,32.09066,313.77,0.52,0.5,2025-12-06,00:07,N21,nominal,2.0NRT,287.78,4.25,N
32.32954,15.24377,308.73,0.32,0.55,2025-12-06,00:07,N21,nominal,2.0NRT,281.35,1.27,N
32.42292,14.48288,296.28,0.36,0.57,2025-12-06,00:07,N21,nominal,2.0NRT,280.12,0.84,N
30.86234,27.60264,298.87,0.44,0.39,2025-12-06,00:07,N21,nominal,2.0NRT,279.25,1.3,N
29.92433,32.46366,298.49,0.54,0.51,2025-12-06,00:07,N21,nominal,2.0NRT,287.58,1.46,N
30.93292,27.55361,303.23,0.44,0.38,2025-12-06,00:07,N21,nominal,2.0NRT,281.52,0.64,N
30.93342,27.55658,302.11,0.44,0.38,2025-12-06,00:07,N21,nominal,2.0NRT,279.79,0.53,N
30.38077,30.56569,318.21,0.41,0.45,2025-12-06,00:07,N21,nominal,2.0NRT,287.01,1.62,N
32.62445,14.32723,309.26,0.37,0.58,2025-12-06,00:07,N21,nominal,2.0NRT,282.46,2.06,N
30.38798,30.57215,312.34,0.41,0.45,2025-12-06,00:07,N21,nominal,2.0NRT,284.71,1.73,N
32.78757,12.67172,299.88,0.46,0.64,2025-12-06,00:07,N21,nominal,2.0NRT,282.41,2.07,N
30.46205,31.18818,303.2,0.45,0.47,2025-12-06,00:07,N21,nominal,2.0NRT,286.28,0.97,N
30.88028,29.46213,311.18,0.53,0.42,2025-12-06,00:07,N21,nominal,2.0NRT,285.99,2.02,N
30.99384,29.84114,295.54,0.55,0.43,2025-12-06,00:07,N21,nominal,2.0NRT,283.52,0.82,N
31.02597,29.76056,299.37,0.55,0.43,2025-12-06,00:07,N21,nominal,2.0NRT,286.05,0.95,N
31.11921,29.80479,304.64,0.55,0.43,2025-12-06,00:07,N21,nominal,2.0NRT,289.79,3.41,N
31.12192,29.81147,329.48,0.55,0.43,2025-12-06,00:07,N21,nominal,2.0NRT,289.67,3.41,N
31.14044,29.84035,300.22,0.55,0.43,2025-12-06,00:07,N21,nominal,2.0NRT,287.48,0.67,N
31.14205,29.85273,304.26,0.55,0.43,2025-12-06,00:07,N21,nominal,2.0NRT,286.37,0.58,N
30.72544,33.77189,296.05,0.62,0.54,2025-12-06,00:07,N21,nominal,2.0NRT,285.97,3.14,N
33.85902,12.05672,324.38,0.51,0.66,2025-12-06,00:07,N21,nominal,2.0NRT,288.45,3,N
32.71506,35.44259,297.03,0.35,0.57,2025-12-06,00:07,N21,nominal,2.0NRT,265.56,1.06,N
32.88601,35.09052,296.06,0.33,0.55,2025-12-06,00:07,N21,nominal,2.0NRT,278.43,0.47,N
32.89109,35.09093,304.35,0.33,0.55,2025-12-06,00:07,N21,nominal,2.0NRT,278.95,1.8,N
33.3687,35.52105,300.51,0.34,0.56,2025-12-06,00:07,N21,nominal,2.0NRT,267.54,0.51,N
42.00557,12.71591,304.47,0.54,0.68,2025-12-06,00:07,N21,nominal,2.0NRT,278.16,1.67,N
42.0098,12.71701,298.98,0.54,0.68,2025-12-06,00:07,N21,nominal,2.0NRT,277.54,1.94,N
40.78152,29.60274,310.92,0.4,0.37,2025-12-06,00:07,N21,nominal,2.0NRT,284.93,2.07,N
41.02099,28.55688,302.28,0.39,0.36,2025-12-06,00:07,N21,nominal,2.0NRT,275.59,0.92,N
33.91963,12.67725,321.96,0.47,0.64,2025-12-06,00:07,N21,nominal,2.0NRT,285.54,4.08,N
30.40072,19.61083,303.93,0.52,0.41,2025-12-06,00:07,N21,nominal,2.0NRT,282.91,1.26,N
30.40642,19.59521,298.92,0.52,0.41,2025-12-06,00:07,N21,nominal,2.0NRT,283.35,1.71,N
30.40834,19.57904,308.55,0.52,0.42,2025-12-06,00:07,N21,nominal,2.0NRT,283.82,1.2,N
31.3183,11.80658,307.39,0.51,0.66,2025-12-06,00:07,N21,nominal,2.0NRT,275.61,3.04,N
31.3186,11.80124,314.3,0.51,0.66,2025-12-06,00:07,N21,nominal,2.0NRT,275.69,3.47,N
31.39793,12.14652,310.84,0.48,0.65,2025-12-06,00:07,N21,nominal,2.0NRT,274.99,1.83,N
28.92041,31.07941,296.28,0.47,0.48,2025-12-06,00:07,N21,nominal,2.0NRT,283.36,1.4,N
28.92469,31.08063,307.7,0.47,0.48,2025-12-06,00:07,N21,nominal,2.0NRT,285.1,1.4,N
28.92161,31.08106,317.67,0.47,0.48,2025-12-06,00:07,N21,nominal,2.0NRT,286.89,2.82,N
29.01891,31.20479,327.87,0.48,0.48,2025-12-06,00:07,N21,nominal,2.0NRT,290.59,3.98,N
29.04843,31.17322,302.09,0.47,0.48,2025-12-06,00:07,N21,nominal,2.0NRT,284.56,1.05,N
29.78615,28.55741,320.3,0.5,0.41,2025-12-06,00:07,N21,nominal,2.0NRT,281.83,2.46,N
28.85048,33.06955,310.72,0.62,0.54,2025-12-06,00:07,N21,nominal,2.0NRT,290.74,2.02,N
29.85552,28.74845,296.29,0.51,0.41,2025-12-06,00:07,N21,nominal,2.0NRT,279.62,0.48,N
30.36994,27.23132,312.4,0.43,0.38,2025-12-06,00:07,N21,nominal,2.0NRT,277.19,2.18,N
30.67037,26.36703,326.07,0.41,0.37,2025-12-06,00:07,N21,nominal,2.0NRT,278.25,2.82,N
29.79746,31.30377,296.47,0.47,0.47,2025-12-06,00:07,N21,nominal,2.0NRT,284.54,0.84,N
29.82301,31.311,298.3,0.47,0.47,2025-12-06,00:07,N21,nominal,2.0NRT,286.4,0.69,N
30.82288,26.46947,299.06,0.41,0.37,2025-12-06,00:07,N21,nominal,2.0NRT,278.04,0.77,N
29.69102,32.32342,309.4,0.54,0.51,2025-12-06,00:07,N21,nominal,2.0NRT,286.67,2.83,N
29.69221,32.31802,312.61,0.54,0.51,2025-12-06,00:07,N21,nominal,2.0NRT,280.33,2.83,N
30.76137,27.10279,310.78,0.43,0.38,2025-12-06,00:07,N21,nominal,2.0NRT,279.49,1.8,N
30.76823,27.10443,326.39,0.43,0.38,2025-12-06,00:07,N21,nominal,2.0NRT,281.23,3.87,N
29.76768,32.21409,298.01,0.53,0.5,2025-12-06,00:07,N21,nominal,2.0NRT,285.76,1.86,N
30.856,26.62227,313.71,0.41,0.37,2025-12-06,00:07,N21,nominal,2.0NRT,279.15,1.26,N
28.91177,20.96883,330.18,0.44,0.38,2025-12-06,00:09,N21,nominal,2.0NRT,282.33,4.18,N
27.17083,31.01696,298.77,0.51,0.49,2025-12-06,00:09,N21,nominal,2.0NRT,287.42,1.75,N
28.78378,22.46088,303.43,0.4,0.37,2025-12-06,00:09,N21,nominal,2.0NRT,280.85,0.65,N
28.81998,22.25987,326.72,0.4,0.37,2025-12-06,00:09,N21,nominal,2.0NRT,280.51,3.57,N
29.03658,20.78789,325.89,0.44,0.39,2025-12-06,00:09,N21,nominal,2.0NRT,281.33,3.71,N
29.04072,20.78396,312.29,0.44,0.39,2025-12-06,00:09,N21,nominal,2.0NRT,279.84,5.42,N
29.04011,20.7885,326.22,0.44,0.39,2025-12-06,00:09,N21,nominal,2.0NRT,281.49,3.71,N
28.75798,22.79677,297.56,0.39,0.36,2025-12-06,00:09,N21,nominal,2.0NRT,280.52,0.56,N
29.23032,19.69596,341.5,0.5,0.41,2025-12-06,00:09,N21,nominal,2.0NRT,278.86,8.84,N
29.44415,17.96961,317.99,0.41,0.45,2025-12-06,00:09,N21,nominal,2.0NRT,277.94,1.16,N
29.48542,17.93696,297.04,0.41,0.45,2025-12-06,00:09,N21,nominal,2.0NRT,277.64,0.64,N
29.14464,21.45389,320.05,0.42,0.38,2025-12-06,00:09,N21,nominal,2.0NRT,280.5,1.7,N
29.18923,21.43007,316.85,0.42,0.38,2025-12-06,00:09,N21,nominal,2.0NRT,279.89,1.45,N
29.18981,21.42575,298.5,0.42,0.38,2025-12-06,00:09,N21,nominal,2.0NRT,278.58,1.45,N
29.19006,21.52738,326.22,0.42,0.38,2025-12-06,00:09,N21,nominal,2.0NRT,283.95,4.52,N
29.21583,21.64599,325.99,0.42,0.37,2025-12-06,00:09,N21,nominal,2.0NRT,282.06,3.2,N
29.05506,20.78428,327.32,0.45,0.39,2025-12-06,00:09,N21,nominal,2.0NRT,281.28,4.06,N
26.02992,11.97678,314.11,0.44,0.62,2025-12-06,00:09,N21,nominal,2.0NRT,278.38,1.61,N
26.43222,11.84824,307.7,0.45,0.63,2025-12-06,00:09,N21,nominal,2.0NRT,277.96,1.37,N
26.43279,11.84991,313.6,0.45,0.63,2025-12-06,00:09,N21,nominal,2.0NRT,278.28,1.58,N
26.58009,12.21205,306.62,0.43,0.62,2025-12-06,00:09,N21,nominal,2.0NRT,278.14,2.16,N
26.56456,12.67853,298.69,0.4,0.6,2025-12-06,00:09,N21,nominal,2.0NRT,278.54,0.89,N
26.70071,12.45002,319.78,0.42,0.61,2025-12-06,00:09,N21,nominal,2.0NRT,276.42,3.94,N
26.70037,12.45421,331.12,0.42,0.61,2025-12-06,00:09,N21,nominal,2.0NRT,277.07,3.94,N
26.69897,12.45249,350.6,0.42,0.61,2025-12-06,00:09,N21,nominal,2.0NRT,278.67,7.41,N
26.75303,12.41114,322.41,0.42,0.61,2025-12-06,00:09,N21,nominal,2.0NRT,277.84,2.22,N
26.75864,12.41169,339.64,0.42,0.61,2025-12-06,00:09,N21,nominal,2.0NRT,277.44,5.43,N
27.41142,8.83629,295.47,0.71,0.75,2025-12-06,00:09,N21,nominal,2.0NRT,276.55,1.08,N
27.6162,9.87319,311.76,0.62,0.71,2025-12-06,00:09,N21,nominal,2.0NRT,276.04,2.88,N
27.64283,9.86861,295.8,0.62,0.71,2025-12-06,00:09,N21,nominal,2.0NRT,275.71,0.71,N
27.61545,9.87341,309.75,0.62,0.71,2025-12-06,00:09,N21,nominal,2.0NRT,276,1.99,N
27.64205,9.86894,302.35,0.62,0.71,2025-12-06,00:09,N21,nominal,2.0NRT,275.84,1.86,N
27.69973,9.17336,309.16,0.68,0.74,2025-12-06,00:09,N21,nominal,2.0NRT,277.04,1.96,N
27.69381,9.88526,299.58,0.62,0.71,2025-12-06,00:09,N21,nominal,2.0NRT,276.47,1.06,N
27.7335,9.18142,312.04,0.68,0.74,2025-12-06,00:09,N21,nominal,2.0NRT,275.57,2.3,N
27.71347,9.88681,298.21,0.62,0.71,2025-12-06,00:09,N21,nominal,2.0NRT,276,2.36,N
27.72044,9.88046,303.58,0.62,0.71,2025-12-06,00:09,N21,nominal,2.0NRT,276.27,1.51,N
27.74437,9.91965,307.84,0.61,0.71,2025-12-06,00:09,N21,nominal,2.0NRT,276.58,2.18,N
27.71267,9.8845,306.1,0.62,0.71,2025-12-06,00:09,N21,nominal,2.0NRT,276.09,1.67,N
27.71959,9.87824,302.55,0.62,0.71,2025-12-06,00:09,N21,nominal,2.0NRT,276.55,1.17,N
27.74375,9.91774,315.98,0.61,0.71,2025-12-06,00:09,N21,nominal,2.0NRT,276.8,2.34,N
27.75825,9.894,303.41,0.62,0.71,2025-12-06,00:09,N21,nominal,2.0NRT,276.51,1.69,N
27.92842,8.37257,301.76,0.77,0.77,2025-12-06,00:09,N21,nominal,2.0NRT,275.32,1.72,N
27.92474,9.24892,295.4,0.68,0.74,2025-12-06,00:09,N21,nominal,2.0NRT,275.54,1.08,N
28.07783,9.78629,326.86,0.63,0.72,2025-12-06,00:09,N21,nominal,2.0NRT,276.63,5.19,N
27.58117,18.46692,316.5,0.55,0.43,2025-12-06,00:09,N21,nominal,2.0NRT,280.54,3.23,N
28.45144,9.13674,308.79,0.7,0.75,2025-12-06,00:09,N21,nominal,2.0NRT,274.26,2.76,N
28.46225,9.05755,323.21,0.7,0.75,2025-12-06,00:09,N21,nominal,2.0NRT,275.41,4.38,N
28.52797,9.12281,300.6,0.7,0.75,2025-12-06,00:09,N21,nominal,2.0NRT,275.13,1.32,N
28.5289,9.1216,306.55,0.7,0.75,2025-12-06,00:09,N21,nominal,2.0NRT,275.54,2.01,N
28.63351,9.78412,310.52,0.64,0.72,2025-12-06,00:09,N21,nominal,2.0NRT,276.21,3.3,N
28.73783,9.78769,323.53,0.64,0.72,2025-12-06,00:09,N21,nominal,2.0NRT,275.67,4.11,N
27.59445,21.61832,314.78,0.41,0.37,2025-12-06,00:09,N21,nominal,2.0NRT,281.69,1.66,N
27.57372,22.34281,307,0.39,0.36,2025-12-06,00:09,N21,nominal,2.0NRT,280.39,1.19,N
27.58215,22.40108,304.82,0.39,0.36,2025-12-06,00:09,N21,nominal,2.0NRT,281.16,4.17,N
27.58157,22.40502,320.05,0.39,0.36,2025-12-06,00:09,N21,nominal,2.0NRT,283.96,5.67,N
28.91169,9.73862,297.3,0.64,0.72,2025-12-06,00:09,N21,nominal,2.0NRT,274.01,9.4,N
28.91132,9.74522,367,0.64,0.72,2025-12-06,00:09,N21,high,2.0NRT,277.74,9.4,N
27.98549,19.90689,323.23,0.47,0.4,2025-12-06,00:09,N21,nominal,2.0NRT,281.61,4.99,N
27.9861,19.9021,322.42,0.47,0.4,2025-12-06,00:09,N21,nominal,2.0NRT,282.32,4.99,N
28.13022,18.78922,299.48,0.54,0.42,2025-12-06,00:09,N21,nominal,2.0NRT,279.17,0.98,N
27.64224,22.5001,305.4,0.39,0.36,2025-12-06,00:09,N21,nominal,2.0NRT,281.02,0.55,N
27.64515,22.48044,322.35,0.39,0.36,2025-12-06,00:09,N21,nominal,2.0NRT,281.79,2.42,N
27.64555,22.50072,326.86,0.39,0.36,2025-12-06,00:09,N21,nominal,2.0NRT,284.12,4.03,N
27.64847,22.48106,342.85,0.39,0.36,2025-12-06,00:09,N21,nominal,2.0NRT,283.84,5.89,N
27.64887,22.50134,327.07,0.39,0.36,2025-12-06,00:09,N21,nominal,2.0NRT,282.71,4.03,N
28.91514,9.75129,301.35,0.64,0.72,2025-12-06,00:09,N21,nominal,2.0NRT,274.56,10.97,N
28.91581,9.73806,299.37,0.64,0.72,2025-12-06,00:09,N21,nominal,2.0NRT,274.14,6.88,N
28.91548,9.74469,353.77,0.64,0.72,2025-12-06,00:09,N21,nominal,2.0NRT,277.78,10.97,N
28.92248,9.73845,298.15,0.64,0.72,2025-12-06,00:09,N21,nominal,2.0NRT,273.91,6.88,N
28.92215,9.7451,367,0.64,0.72,2025-12-06,00:09,N21,high,2.0NRT,277.62,10.97,N
28.10123,19.2534,305.39,0.51,0.41,2025-12-06,00:09,N21,nominal,2.0NRT,281.78,0.87,N
28.05514,19.91324,326.48,0.47,0.4,2025-12-06,00:09,N21,nominal,2.0NRT,281.94,2.74,N
27.8119,22.43441,328.71,0.39,0.36,2025-12-06,00:09,N21,nominal,2.0NRT,281.03,3.33,N
28.20818,19.91407,316.9,0.47,0.4,2025-12-06,00:09,N21,nominal,2.0NRT,280.08,1.86,N
28.58202,17.32951,320.94,0.44,0.46,2025-12-06,00:09,N21,nominal,2.0NRT,280.05,1.71,N
28.28528,19.92156,315.66,0.47,0.4,2025-12-06,00:09,N21,nominal,2.0NRT,279.54,1.32,N
27.94518,22.38495,303.12,0.39,0.36,2025-12-06,00:09,N21,nominal,2.0NRT,279.71,0.77,N
27.98727,22.32635,321.62,0.39,0.37,2025-12-06,00:09,N21,nominal,2.0NRT,281.31,4.46,N
27.98785,22.32237,326.92,0.39,0.37,2025-12-06,00:09,N21,nominal,2.0NRT,282.12,4.46,N
28.37223,21.94257,305.68,0.4,0.37,2025-12-06,00:09,N21,nominal,2.0NRT,279.57,0.68,N
26.96807,31.15453,298.72,0.52,0.5,2025-12-06,00:09,N21,nominal,2.0NRT,286.82,1.44,N
28.90891,19.76634,317.13,0.49,0.4,2025-12-06,00:09,N21,nominal,2.0NRT,279.94,3.08,N
28.90769,19.7761,336.33,0.49,0.4,2025-12-06,00:09,N21,nominal,2.0NRT,298.28,20.79,N
28.9083,19.77115,332.92,0.49,0.4,2025-12-06,00:09,N21,nominal,2.0NRT,282.36,20.79,N
28.91138,19.77667,310.92,0.49,0.4,2025-12-06,00:09,N21,nominal,2.0NRT,281.63,20.79,N
28.91201,19.77172,301.28,0.49,0.4,2025-12-06,00:09,N21,nominal,2.0NRT,281.36,20.79,N
28.71324,21.38391,322.9,0.42,0.38,2025-12-06,00:09,N21,nominal,2.0NRT,281.01,1.49,N
28.7106,21.45345,331.47,0.42,0.38,2025-12-06,00:09,N21,nominal,2.0NRT,283.48,3.31,N
28.75732,21.41632,313.36,0.42,0.38,2025-12-06,00:09,N21,nominal,2.0NRT,279.69,1.19,N
29.07146,19.0649,318.58,0.53,0.42,2025-12-06,00:09,N21,nominal,2.0NRT,280.37,11.32,N
29.07211,19.05946,327.84,0.53,0.42,2025-12-06,00:09,N21,nominal,2.0NRT,288.54,11.32,N
28.69448,22.37426,338.68,0.4,0.37,2025-12-06,00:09,N21,nominal,2.0NRT,282.58,11.41,N
28.69782,22.37488,295.12,0.4,0.37,2025-12-06,00:09,N21,nominal,2.0NRT,280.35,0.51,N
27.16884,31.01394,314.74,0.51,0.49,2025-12-06,00:09,N21,nominal,2.0NRT,290.58,2.85,N
28.8686,21.22374,301.6,0.43,0.38,2025-12-06,00:09,N21,nominal,2.0NRT,279.07,1.22,N
28.8692,21.21938,312.37,0.43,0.38,2025-12-06,00:09,N21,nominal,2.0NRT,279.51,1.48,N
28.90544,20.95523,339.39,0.44,0.38,2025-12-06,00:09,N21,nominal,2.0NRT,280.37,6.09,N
28.91062,20.96978,326.28,0.44,0.38,2025-12-06,00:09,N21,nominal,2.0NRT,283.38,3.1,N
28.91473,20.96594,296.5,0.44,0.38,2025-12-06,00:09,N21,nominal,2.0NRT,280.12,1.71,N
28.91236,20.96438,295.36,0.44,0.38,2025-12-06,00:09,N21,nominal,2.0NRT,279.82,0.49,N
15.42795,21.93452,301,0.4,0.37,2025-12-06,00:11,N21,nominal,2.0NRT,288.37,0.18,N
16.54754,32.83936,305.99,0.55,0.68,2025-12-06,00:11,N21,nominal,2.0NRT,290.69,1.36,N
8.16845,26.00769,313.65,0.54,0.51,2025-12-06,00:13,N21,nominal,2.0NRT,290.19,3.5,N
9.4688,18.14616,329.29,0.39,0.36,2025-12-06,00:13,N21,nominal,2.0NRT,293.31,5.62,N
8.99098,21.05262,303.8,0.42,0.37,2025-12-06,00:13,N21,nominal,2.0NRT,292.3,0.93,N
10.17232,13.0033,309.26,0.47,0.48,2025-12-06,00:13,N21,nominal,2.0NRT,281.87,1.3,N
9.14814,19.84868,300.8,0.39,0.36,2025-12-06,00:13,N21,nominal,2.0NRT,290.77,0.29,N
8.92113,21.00655,301.22,0.42,0.37,2025-12-06,00:13,N21,nominal,2.0NRT,288.27,0.51,N
7.90948,26.93901,309.09,0.63,0.54,2025-12-06,00:13,N21,nominal,2.0NRT,292.5,2.51,N
7.79763,27.50545,301.91,0.35,0.57,2025-12-06,00:13,N21,nominal,2.0NRT,289.48,0.57,N
7.79707,27.50857,305.48,0.35,0.57,2025-12-06,00:13,N21,nominal,2.0NRT,290.52,0.57,N
8.90918,20.95093,312.23,0.41,0.37,2025-12-06,00:13,N21,nominal,2.0NRT,293.59,1.68,N
8.08809,25.76862,304.83,0.52,0.5,2025-12-06,00:13,N21,nominal,2.0NRT,290.68,1.22,N
8.08734,25.76721,305.42,0.52,0.5,2025-12-06,00:13,N21,nominal,2.0NRT,290.91,0.63,N
8.87645,20.82446,310.99,0.41,0.37,2025-12-06,00:13,N21,nominal,2.0NRT,291.73,0.89,N
7.77523,27.02553,301.66,0.32,0.55,2025-12-06,00:13,N21,nominal,2.0NRT,289.95,1.15,N
7.77025,27.02467,309.4,0.32,0.55,2025-12-06,00:13,N21,nominal,2.0NRT,290.62,1.15,N
7.76974,27.02753,314.22,0.32,0.55,2025-12-06,00:13,N21,nominal,2.0NRT,290.05,1.15,N
7.76475,27.02673,305.72,0.32,0.55,2025-12-06,00:13,N21,nominal,2.0NRT,289.86,1.38,N
7.75582,27.01922,303.95,0.32,0.55,2025-12-06,00:13,N21,nominal,2.0NRT,289.9,1.06,N
7.75544,27.01884,304.18,0.32,0.55,2025-12-06,00:13,N21,nominal,2.0NRT,290.08,1.02,N
8.36571,23.35328,300.82,0.54,0.42,2025-12-06,00:13,N21,nominal,2.0NRT,288.05,1.19,N
7.35728,28.73969,301.77,0.43,0.62,2025-12-06,00:13,N21,nominal,2.0NRT,291.42,0.81,N
7.81504,26.0284,303.63,0.55,0.51,2025-12-06,00:13,N21,nominal,2.0NRT,290.68,1.3,N
7.81416,26.03334,305.18,0.55,0.51,2025-12-06,00:13,N21,nominal,2.0NRT,290.81,1.3,N
7.81039,26.0276,307.76,0.55,0.51,2025-12-06,00:13,N21,nominal,2.0NRT,289.82,1.3,N
7.81614,26.03135,306.22,0.55,0.51,2025-12-06,00:13,N21,nominal,2.0NRT,290.81,1.7,N
7.81234,26.02556,305.13,0.55,0.51,2025-12-06,00:13,N21,nominal,2.0NRT,289.96,1.57,N
7.81149,26.03052,303.13,0.55,0.51,2025-12-06,00:13,N21,nominal,2.0NRT,290.41,1.56,N
7.52029,27.65957,310.93,0.36,0.57,2025-12-06,00:13,N21,nominal,2.0NRT,290.38,1.25,N
7.51972,27.66282,307.65,0.36,0.57,2025-12-06,00:13,N21,nominal,2.0NRT,290.18,1.13,N
7.34637,28.48837,302.26,0.41,0.61,2025-12-06,00:13,N21,nominal,2.0NRT,288.18,1.16,N
7.45659,27.77558,302.82,0.37,0.58,2025-12-06,00:13,N21,nominal,2.0NRT,290.32,1.08,N
7.76944,25.94188,303.75,0.54,0.51,2025-12-06,00:13,N21,nominal,2.0NRT,290.54,2.25,N
10.46049,7.86931,297.82,0.54,0.68,2025-12-06,00:13,N21,nominal,2.0NRT,281.48,0.75,N
8.55612,21.15287,307.21,0.42,0.38,2025-12-06,00:13,N21,nominal,2.0NRT,293.01,0.96,N
7.41173,27.72322,308.74,0.37,0.58,2025-12-06,00:13,N21,nominal,2.0NRT,290.26,0.92,N
7.54638,26.94938,307.9,0.32,0.55,2025-12-06,00:13,N21,nominal,2.0NRT,290.07,1.18,N
7.54585,26.95231,304.92,0.32,0.55,2025-12-06,00:13,N21,nominal,2.0NRT,289.33,0.89,N
7.546,26.94867,300.79,0.32,0.55,2025-12-06,00:13,N21,nominal,2.0NRT,290.06,0.91,N
7.54549,26.9516,313.99,0.32,0.55,2025-12-06,00:13,N21,nominal,2.0NRT,289.98,1.56,N
7.41201,27.72353,307.55,0.37,0.58,2025-12-06,00:13,N21,nominal,2.0NRT,290.34,0.9,N
7.54103,26.94778,300.32,0.32,0.55,2025-12-06,00:13,N21,nominal,2.0NRT,289.74,0.91,N
7.64056,25.78798,304.46,0.53,0.5,2025-12-06,00:13,N21,nominal,2.0NRT,290.49,2.29,N
7.63972,25.79273,306.4,0.53,0.5,2025-12-06,00:13,N21,nominal,2.0NRT,289.61,2.39,N
7.64,25.79152,320.51,0.53,0.5,2025-12-06,00:13,N21,nominal,2.0NRT,290.06,3.24,N
7.36931,27.25404,296.77,0.34,0.56,2025-12-06,00:13,N21,nominal,2.0NRT,282.28,0.45,N
7.32916,27.24347,296.99,0.34,0.56,2025-12-06,00:13,N21,nominal,2.0NRT,285.27,0.59,N
7.32861,27.24655,303.88,0.34,0.56,2025-12-06,00:13,N21,nominal,2.0NRT,285.77,0.62,N
7.29588,27.25328,305.94,0.34,0.56,2025-12-06,00:13,N21,nominal,2.0NRT,289.73,0.64,N
7.20257,26.96686,305.05,0.33,0.55,2025-12-06,00:13,N21,nominal,2.0NRT,288.45,1.08,N
7.15686,26.99188,307.36,0.33,0.55,2025-12-06,00:13,N21,nominal,2.0NRT,290.93,1.02,N
7.07717,27.29446,304.32,0.35,0.56,2025-12-06,00:13,N21,nominal,2.0NRT,290.35,0.55,N
6.71977,28.78094,313.37,0.45,0.63,2025-12-06,00:13,N21,nominal,2.0NRT,290.98,2.14,N
6.71481,28.77586,302.73,0.45,0.63,2025-12-06,00:13,N21,nominal,2.0NRT,290.08,0.85,N
6.96759,27.33221,301.13,0.35,0.57,2025-12-06,00:13,N21,nominal,2.0NRT,289.89,0.63,N
6.70201,28.78162,308.58,0.45,0.63,2025-12-06,00:13,N21,nominal,2.0NRT,290.33,1.22,N
6.94786,27.38319,301.07,0.35,0.57,2025-12-06,00:13,N21,nominal,2.0NRT,290.31,0.54,N
