latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.58799,51.96148,303.46,0.57,0.69,2025-10-02,00:18,N21,nominal,2.0NRT,272.87,2.71,N
55.5838,51.94478,300.34,0.57,0.69,2025-10-02,00:18,N21,nominal,2.0NRT,273.7,1.72,N
55.60123,51.90067,300.43,0.56,0.69,2025-10-02,00:18,N21,nominal,2.0NRT,274.51,1.42,N
55.58302,51.96643,296.59,0.57,0.69,2025-10-02,00:18,N21,nominal,2.0NRT,272.03,1.76,N
55.5861,51.95863,298.93,0.57,0.69,2025-10-02,00:18,N21,nominal,2.0NRT,273.75,1.76,N
57.64772,48.32748,300.86,0.36,0.57,2025-10-02,00:18,N21,nominal,2.0NRT,274.41,0.17,N
63.31738,9.13996,305.7,0.53,0.67,2025-10-02,00:18,N21,nominal,2.0NRT,281.88,2.76,N
64.64468,24.42958,320.39,0.56,0.43,2025-10-02,00:18,N21,nominal,2.0NRT,276.39,2.95,N
52.55935,39.62403,305.54,0.53,0.5,2025-10-02,00:20,N21,nominal,2.0NRT,274.45,3.61,N
52.55711,39.61362,324.22,0.53,0.5,2025-10-02,00:20,N21,nominal,2.0NRT,275.74,3.61,N
52.55986,39.62418,303.17,0.54,0.5,2025-10-02,00:20,N21,nominal,2.0NRT,273.73,1.72,N
52.55758,39.61374,326.41,0.53,0.5,2025-10-02,00:20,N21,nominal,2.0NRT,275.71,3.01,N
52.55727,39.59603,310.94,0.53,0.5,2025-10-02,00:20,N21,nominal,2.0NRT,275.54,3.57,N
52.55334,39.61058,300.71,0.53,0.5,2025-10-02,00:20,N21,nominal,2.0NRT,272.09,3.01,N
52.53696,39.63334,323.32,0.54,0.51,2025-10-02,00:20,N21,nominal,2.0NRT,267.55,5.97,N
52.55886,39.57132,340,0.53,0.5,2025-10-02,00:20,N21,nominal,2.0NRT,268.64,7.11,N
52.55693,39.57844,301.58,0.53,0.5,2025-10-02,00:20,N21,nominal,2.0NRT,265.73,7.11,N
53.03669,52.40606,319.24,0.75,0.77,2025-10-02,00:20,N21,nominal,2.0NRT,271.97,5.53,N
59.06321,28.13402,301.12,0.4,0.37,2025-10-02,00:20,N21,nominal,2.0NRT,275.82,0.73,N
53.18576,51.00077,300.7,0.66,0.73,2025-10-02,00:20,N21,nominal,2.0NRT,270.01,2.69,N
53.18773,51.00391,297.92,0.66,0.73,2025-10-02,00:20,N21,nominal,2.0NRT,269.82,1.99,N
55.82471,41.6995,333.54,0.5,0.49,2025-10-02,00:20,N21,nominal,2.0NRT,275.77,5.64,N
52.01749,51.14714,302.17,0.75,0.77,2025-10-02,00:20,N21,nominal,2.0NRT,270.62,2.17,N
51.89958,51.37595,302.77,0.77,0.77,2025-10-02,00:20,N21,nominal,2.0NRT,274.18,2.11,N
55.25584,38.74515,296.35,0.41,0.45,2025-10-02,00:20,N21,nominal,2.0NRT,276.86,0.91,N
55.05963,38.83212,299.3,0.42,0.45,2025-10-02,00:20,N21,nominal,2.0NRT,277.06,0.92,N
52.00335,47.14832,309.66,0.54,0.68,2025-10-02,00:20,N21,nominal,2.0NRT,269.9,2.71,N
52.00096,47.15493,310.18,0.54,0.68,2025-10-02,00:20,N21,nominal,2.0NRT,270.35,2.71,N
51.99328,47.15613,300.12,0.54,0.68,2025-10-02,00:20,N21,nominal,2.0NRT,270.17,1.42,N
51.99088,47.16276,297.56,0.54,0.68,2025-10-02,00:20,N21,nominal,2.0NRT,270.04,1.42,N
51.98599,47.17627,312.29,0.54,0.68,2025-10-02,00:20,N21,nominal,2.0NRT,270.25,2.86,N
51.98364,47.18274,301.75,0.54,0.68,2025-10-02,00:20,N21,nominal,2.0NRT,270.06,2.67,N
52.00328,47.14857,308.68,0.54,0.68,2025-10-02,00:20,N21,nominal,2.0NRT,269.74,5.06,N
52.00092,47.1552,309.16,0.54,0.68,2025-10-02,00:20,N21,nominal,2.0NRT,270.55,3.04,N
51.99327,47.15641,298.27,0.54,0.68,2025-10-02,00:20,N21,nominal,2.0NRT,270.29,3.04,N
51.9909,47.16307,297.86,0.54,0.68,2025-10-02,00:20,N21,nominal,2.0NRT,269.94,2.41,N
51.98606,47.17665,312.39,0.54,0.68,2025-10-02,00:20,N21,nominal,2.0NRT,270.53,1.78,N
51.98375,47.18314,302.2,0.54,0.68,2025-10-02,00:20,N21,nominal,2.0NRT,270.07,1.78,N
54.21381,38.92565,311.48,0.45,0.47,2025-10-02,00:20,N21,nominal,2.0NRT,278.06,1.76,N
54.08614,38.1758,295.51,0.43,0.46,2025-10-02,00:20,N21,nominal,2.0NRT,276.04,1.66,N
54.16874,37.71218,335.85,0.41,0.45,2025-10-02,00:20,N21,nominal,2.0NRT,272.72,14.86,N
54.16732,37.71797,309.46,0.41,0.45,2025-10-02,00:20,N21,nominal,2.0NRT,277.47,18.72,N
54.03644,37.54102,311.26,0.41,0.45,2025-10-02,00:20,N21,nominal,2.0NRT,274.86,1.68,N
54.03684,37.54084,307.57,0.41,0.45,2025-10-02,00:20,N21,nominal,2.0NRT,274.49,1.57,N
57.05738,9.97388,296.93,0.49,0.65,2025-10-02,00:20,N21,nominal,2.0NRT,279.43,1.74,N
59.3863,28.45999,298.07,0.4,0.37,2025-10-02,00:20,N21,nominal,2.0NRT,273.08,0.88,N
57.53438,39.77504,307.29,0.38,0.44,2025-10-02,00:20,N21,nominal,2.0NRT,275.86,1.27,N
59.5212,34.16774,298.45,0.4,0.37,2025-10-02,00:20,N21,nominal,2.0NRT,276.61,0.94,N
59.52925,34.14328,311.65,0.4,0.37,2025-10-02,00:20,N21,nominal,2.0NRT,275.48,2.02,N
59.383,28.45828,299.12,0.4,0.37,2025-10-02,00:20,N21,nominal,2.0NRT,275.43,0.91,N
49.96495,41.7724,303.38,0.4,0.6,2025-10-02,00:20,N21,nominal,2.0NRT,269.16,1.22,N
50.65619,40.60111,298.82,0.34,0.56,2025-10-02,00:20,N21,nominal,2.0NRT,265.01,0.62,N
50.72689,40.66937,303.8,0.34,0.56,2025-10-02,00:20,N21,nominal,2.0NRT,264.92,1.25,N
49.99616,45.58284,295.71,0.56,0.69,2025-10-02,00:20,N21,nominal,2.0NRT,270.11,0.92,N
52.5347,39.62286,300.56,0.54,0.51,2025-10-02,00:20,N21,nominal,2.0NRT,263.63,1.3,N
52.54848,39.57202,295.84,0.53,0.5,2025-10-02,00:20,N21,nominal,2.0NRT,261.05,1.64,N
52.55271,39.57522,297.26,0.53,0.5,2025-10-02,00:20,N21,nominal,2.0NRT,263.17,7.11,N
51.44053,45.93965,301.14,0.51,0.66,2025-10-02,00:20,N21,nominal,2.0NRT,276.74,1.25,N
57.06219,9.97643,309.42,0.49,0.65,2025-10-02,00:20,N21,nominal,2.0NRT,280.02,2.04,N
51.44448,45.9402,304.71,0.51,0.66,2025-10-02,00:20,N21,nominal,2.0NRT,276.29,0.88,N
50.03956,18.48669,306.17,0.39,0.44,2025-10-02,00:22,N21,nominal,2.0NRT,278.64,1.59,N
53.13623,8.67805,300.94,0.55,0.68,2025-10-02,00:22,N21,nominal,2.0NRT,279.09,3.02,N
53.12994,8.67813,324.41,0.55,0.68,2025-10-02,00:22,N21,nominal,2.0NRT,278.98,3.02,N
53.12989,8.66988,306.75,0.55,0.68,2025-10-02,00:22,N21,nominal,2.0NRT,277.52,3.02,N
52.48932,13.8369,302.1,0.33,0.55,2025-10-02,00:22,N21,nominal,2.0NRT,278.01,1.05,N
52.48581,13.83955,295.91,0.33,0.55,2025-10-02,00:22,N21,nominal,2.0NRT,275.47,0.69,N
52.08081,17.06478,312.11,0.47,0.48,2025-10-02,00:22,N21,nominal,2.0NRT,273.89,1.9,N
52.35168,9.88707,295.39,0.48,0.65,2025-10-02,00:22,N21,nominal,2.0NRT,277.92,1.01,N
52.15937,10.41923,304.03,0.46,0.63,2025-10-02,00:22,N21,nominal,2.0NRT,278.13,1.61,N
52.15366,10.40559,329.91,0.46,0.63,2025-10-02,00:22,N21,nominal,2.0NRT,279.04,7.19,N
52.15373,10.39885,313.45,0.46,0.63,2025-10-02,00:22,N21,nominal,2.0NRT,279.74,6.11,N
52.14787,10.39876,298.81,0.46,0.63,2025-10-02,00:22,N21,nominal,2.0NRT,276.18,0.42,N
52.16053,10.41595,305.98,0.46,0.63,2025-10-02,00:22,N21,nominal,2.0NRT,279.14,2.58,N
52.15488,10.40236,321.86,0.46,0.63,2025-10-02,00:22,N21,nominal,2.0NRT,279.59,5.4,N
52.15478,10.4091,308.1,0.46,0.63,2025-10-02,00:22,N21,nominal,2.0NRT,277.26,2.58,N
52.14903,10.40224,317.42,0.46,0.63,2025-10-02,00:22,N21,nominal,2.0NRT,277.34,3.21,N
51.68666,15.98083,315.19,0.52,0.5,2025-10-02,00:22,N21,nominal,2.0NRT,278.14,3.2,N
51.59044,7.34857,305.52,0.62,0.71,2025-10-02,00:22,N21,nominal,2.0NRT,274.93,1.86,N
51.49857,6.7268,305.38,0.66,0.73,2025-10-02,00:22,N21,nominal,2.0NRT,282.58,3.16,N
51.48476,6.70853,314.08,0.66,0.73,2025-10-02,00:22,N21,nominal,2.0NRT,281.36,3.22,N
51.47817,6.71832,310.38,0.66,0.73,2025-10-02,00:22,N21,nominal,2.0NRT,279.29,3.22,N
51.45825,6.73853,300.09,0.66,0.73,2025-10-02,00:22,N21,nominal,2.0NRT,278.91,1.67,N
51.36779,6.70021,300.39,0.66,0.73,2025-10-02,00:22,N21,nominal,2.0NRT,281.85,4.58,N
51.36796,6.70986,310.82,0.66,0.73,2025-10-02,00:22,N21,nominal,2.0NRT,281.15,3.22,N
51.36121,6.71024,307.18,0.66,0.73,2025-10-02,00:22,N21,nominal,2.0NRT,279.4,3.22,N
50.79728,19.18913,306.49,0.56,0.43,2025-10-02,00:22,N21,nominal,2.0NRT,275.84,1.73,N
47.86943,35.15955,316.63,0.48,0.48,2025-10-02,00:22,N21,nominal,2.0NRT,282.09,3.57,N
47.8679,35.16563,298.03,0.48,0.48,2025-10-02,00:22,N21,nominal,2.0NRT,279.07,2.56,N
47.86679,35.15114,305.9,0.48,0.48,2025-10-02,00:22,N21,nominal,2.0NRT,280.69,1.41,N
47.86263,35.14881,295.08,0.48,0.48,2025-10-02,00:22,N21,nominal,2.0NRT,281.28,1.41,N
47.85997,35.14048,299.96,0.48,0.48,2025-10-02,00:22,N21,nominal,2.0NRT,281.15,1.09,N
50.5347,17.97969,302.37,0.42,0.45,2025-10-02,00:22,N21,nominal,2.0NRT,279.16,2.12,N
50.53309,17.97697,306.26,0.42,0.45,2025-10-02,00:22,N21,nominal,2.0NRT,280.69,1.75,N
47.87061,33.43923,296.02,0.41,0.45,2025-10-02,00:22,N21,nominal,2.0NRT,274.04,0.75,N
49.67765,18.66059,333.18,0.57,0.43,2025-10-02,00:22,N21,nominal,2.0NRT,277.51,6.57,N
49.35622,6.75048,295.43,0.65,0.73,2025-10-02,00:22,N21,nominal,2.0NRT,276.89,2.94,N
49.24306,6.84414,314.66,0.65,0.73,2025-10-02,00:22,N21,nominal,2.0NRT,277.8,3.44,N
49.24682,6.84557,299.57,0.65,0.73,2025-10-02,00:22,N21,nominal,2.0NRT,277.06,1.46,N
44.73592,37.80965,317.78,0.39,0.59,2025-10-02,00:22,N21,nominal,2.0NRT,286.09,3.03,N
48.78361,5.15122,297.51,0.77,0.78,2025-10-02,00:22,N21,nominal,2.0NRT,276.35,1.65,N
48.45706,17.19365,304.8,0.43,0.46,2025-10-02,00:22,N21,nominal,2.0NRT,277.83,1.73,N
48.45642,17.19271,308.26,0.43,0.46,2025-10-02,00:22,N21,nominal,2.0NRT,278.19,2.01,N
48.78108,5.14719,295.4,0.77,0.78,2025-10-02,00:22,N21,nominal,2.0NRT,276.41,2.04,N
48.60563,6.11074,297.61,0.7,0.75,2025-10-02,00:22,N21,nominal,2.0NRT,277.48,1.29,N
48.51268,10.85288,313.97,0.42,0.61,2025-10-02,00:22,N21,nominal,2.0NRT,274.84,1.87,N
48.0386,7.81413,299.52,0.58,0.7,2025-10-02,00:22,N21,nominal,2.0NRT,275.81,3.13,N
48.03779,7.81236,298.28,0.58,0.7,2025-10-02,00:22,N21,nominal,2.0NRT,275.65,0.83,N
44.77387,33.86311,300.39,0.51,0.49,2025-10-02,00:22,N21,nominal,2.0NRT,277.71,1.36,N
47.07073,8.26672,295.76,0.55,0.68,2025-10-02,00:22,N21,nominal,2.0NRT,276.82,0.95,N
41.17838,32.63311,295.06,0.55,0.51,2025-10-02,00:24,N21,nominal,2.0NRT,284.8,1.64,N
41.18729,32.63723,295.8,0.55,0.51,2025-10-02,00:24,N21,nominal,2.0NRT,284.11,1.4,N
41.25541,31.41536,320.22,0.48,0.48,2025-10-02,00:24,N21,nominal,2.0NRT,283.88,3.07,N
41.26259,31.4244,304.62,0.48,0.48,2025-10-02,00:24,N21,nominal,2.0NRT,287.09,1.6,N
41.26682,31.42616,302.56,0.48,0.48,2025-10-02,00:24,N21,nominal,2.0NRT,285.49,1.6,N
40.25864,30.04353,301.86,0.43,0.46,2025-10-02,00:24,N21,nominal,2.0NRT,282.37,0.73,N
40.77936,29.5991,300.4,0.4,0.44,2025-10-02,00:24,N21,nominal,2.0NRT,286.05,1.79,N
40.74672,29.7683,298.96,0.41,0.45,2025-10-02,00:24,N21,nominal,2.0NRT,287.73,1.45,N
40.74775,29.76364,298.54,0.41,0.45,2025-10-02,00:24,N21,nominal,2.0NRT,286.8,1.68,N
40.75671,29.76199,301.58,0.41,0.45,2025-10-02,00:24,N21,nominal,2.0NRT,286.13,0.94,N
41.02141,28.55481,308.43,0.54,0.42,2025-10-02,00:24,N21,nominal,2.0NRT,285.06,1.63,N
41.01993,28.55527,311.23,0.53,0.42,2025-10-02,00:24,N21,nominal,2.0NRT,285.43,2.18,N
38.45507,38.72787,297.67,0.67,0.74,2025-10-02,00:24,N21,nominal,2.0NRT,284.79,1.66,N
43.43789,4.87916,317.43,0.78,0.78,2025-10-02,00:24,N21,nominal,2.0NRT,283.25,10.25,N
39.86327,26.24477,310.1,0.45,0.39,2025-10-02,00:24,N21,nominal,2.0NRT,286.27,1.23,N
37.01093,36.1062,306.78,0.54,0.68,2025-10-02,00:24,N21,nominal,2.0NRT,287.68,2.6,N
43.65783,11.83837,297.17,0.34,0.56,2025-10-02,00:24,N21,nominal,2.0NRT,282.51,0.68,N
38.66212,39.23413,295.76,0.7,0.75,2025-10-02,00:24,N21,nominal,2.0NRT,283.36,1.67,N
43.4403,4.8755,351.79,0.78,0.78,2025-10-02,00:24,N21,nominal,2.0NRT,283.97,10.9,N
43.44507,4.87896,344.96,0.78,0.78,2025-10-02,00:24,N21,nominal,2.0NRT,283.06,10.25,N
38.45303,38.72591,298.19,0.67,0.74,2025-10-02,00:24,N21,nominal,2.0NRT,284.35,2.18,N
43.44041,4.88524,296.13,0.78,0.78,2025-10-02,00:24,N21,nominal,2.0NRT,282.87,10.9,N
45.38117,11.95052,296.96,0.35,0.57,2025-10-02,00:24,N21,nominal,2.0NRT,284.36,1.06,N
45.14671,9.94019,342.5,0.44,0.62,2025-10-02,00:24,N21,nominal,2.0NRT,278.66,7.51,N
45.14653,9.94584,306.33,0.44,0.62,2025-10-02,00:24,N21,nominal,2.0NRT,275.63,5.42,N
39.09296,27.51425,296.92,0.52,0.42,2025-10-02,00:24,N21,nominal,2.0NRT,282.13,1.95,N
36.74962,36.20344,306.23,0.55,0.68,2025-10-02,00:24,N21,nominal,2.0NRT,289.37,1.66,N
36.72678,36.21253,301.59,0.56,0.68,2025-10-02,00:24,N21,nominal,2.0NRT,289.26,2.01,N
36.74454,36.20193,307.38,0.55,0.68,2025-10-02,00:24,N21,nominal,2.0NRT,289.36,1.95,N
36.72772,36.21374,300.45,0.56,0.68,2025-10-02,00:24,N21,nominal,2.0NRT,289.15,2.36,N
36.71759,36.20245,306.51,0.56,0.68,2025-10-02,00:24,N21,nominal,2.0NRT,288.36,1.78,N
38.75386,26.93925,295.72,0.5,0.41,2025-10-02,00:24,N21,nominal,2.0NRT,283.57,0.34,N
38.75022,26.93801,301.94,0.5,0.41,2025-10-02,00:24,N21,nominal,2.0NRT,285.56,0.73,N
38.74066,26.94687,314.75,0.5,0.41,2025-10-02,00:24,N21,nominal,2.0NRT,287.42,1.88,N
38.73953,26.95253,317.79,0.5,0.41,2025-10-02,00:24,N21,nominal,2.0NRT,287.12,1.88,N
38.73701,26.94568,309.89,0.5,0.41,2025-10-02,00:24,N21,nominal,2.0NRT,290.55,1.88,N
38.73589,26.95127,301.45,0.5,0.41,2025-10-02,00:24,N21,nominal,2.0NRT,286.15,1.88,N
45.38139,11.946,304.83,0.35,0.57,2025-10-02,00:24,N21,nominal,2.0NRT,282.61,1.43,N
45.42879,10.99999,306.28,0.39,0.59,2025-10-02,00:24,N21,nominal,2.0NRT,282.06,1.12,N
45.4609,10.4514,312.98,0.42,0.61,2025-10-02,00:24,N21,nominal,2.0NRT,278.95,5.22,N
45.46071,10.45685,347.63,0.42,0.61,2025-10-02,00:24,N21,nominal,2.0NRT,282.55,5.22,N
45.45834,10.45552,355.55,0.42,0.61,2025-10-02,00:24,N21,nominal,2.0NRT,282.7,9.87,N
39.83736,30.30307,298.14,0.46,0.47,2025-10-02,00:24,N21,nominal,2.0NRT,280.06,0.94,N
40.44121,27.13965,296.53,0.48,0.4,2025-10-02,00:24,N21,nominal,2.0NRT,274.37,1.5,N
39.48552,30.03973,306.99,0.45,0.47,2025-10-02,00:24,N21,nominal,2.0NRT,280.47,1.66,N
37.35195,37.16315,299.63,0.6,0.71,2025-10-02,00:24,N21,nominal,2.0NRT,287.81,1.53,N
43.88955,11.17406,297.27,0.37,0.58,2025-10-02,00:24,N21,nominal,2.0NRT,282.35,0.47,N
37.29182,37.15553,299.98,0.6,0.71,2025-10-02,00:24,N21,nominal,2.0NRT,287.73,1.5,N
39.59383,27.05574,302.14,0.49,0.4,2025-10-02,00:24,N21,nominal,2.0NRT,282.24,0.99,N
38.6573,30.61922,298.46,0.5,0.49,2025-10-02,00:24,N21,nominal,2.0NRT,281.37,1.37,N
39.16817,27.63047,296.39,0.53,0.42,2025-10-02,00:24,N21,nominal,2.0NRT,277.03,0.9,N
37.01221,36.10242,305.58,0.54,0.68,2025-10-02,00:24,N21,nominal,2.0NRT,287.88,2.56,N
45.29455,21.90258,295.7,0.41,0.37,2025-10-02,00:24,N21,nominal,2.0NRT,275.88,0.78,N
39.1152,27.52199,299.57,0.52,0.42,2025-10-02,00:24,N21,nominal,2.0NRT,278.98,2.46,N
39.86675,26.24593,300.25,0.45,0.39,2025-10-02,00:24,N21,nominal,2.0NRT,284.47,1.23,N
41.17394,32.63098,303.34,0.55,0.51,2025-10-02,00:24,N21,nominal,2.0NRT,283.99,1.43,N
30.86002,27.60139,305.71,0.51,0.5,2025-10-02,00:26,N21,nominal,2.0NRT,289.2,0.97,N
30.89322,27.34334,304.31,0.5,0.49,2025-10-02,00:26,N21,nominal,2.0NRT,289.3,1.05,N
35.7769,9.88893,299.73,0.37,0.58,2025-10-02,00:26,N21,nominal,2.0NRT,289.56,0.84,N
36.08313,6.80301,298.21,0.57,0.69,2025-10-02,00:26,N21,nominal,2.0NRT,283.55,2.28,N
36.08583,6.80316,303.05,0.57,0.69,2025-10-02,00:26,N21,nominal,2.0NRT,284.2,1.69,N
36.43034,6.62374,299.89,0.58,0.7,2025-10-02,00:26,N21,nominal,2.0NRT,284.46,1.32,N
36.74134,6.2502,297.24,0.62,0.71,2025-10-02,00:26,N21,nominal,2.0NRT,286.53,3.33,N
36.7479,6.25042,303.65,0.62,0.71,2025-10-02,00:26,N21,nominal,2.0NRT,286.72,3.33,N
36.74771,6.25728,325.23,0.61,0.71,2025-10-02,00:26,N21,nominal,2.0NRT,286.28,6.54,N
36.86199,6.95589,310.37,0.56,0.69,2025-10-02,00:26,N21,nominal,2.0NRT,286.84,3.8,N
36.86221,6.94957,302.34,0.56,0.69,2025-10-02,00:26,N21,nominal,2.0NRT,286.77,3.86,N
32.08687,36.29246,298.69,0.76,0.77,2025-10-02,00:26,N21,nominal,2.0NRT,285.34,2,N
38.45467,27.26467,298.96,0.52,0.42,2025-10-02,00:26,N21,nominal,2.0NRT,288.09,0.71,N
38.42468,27.21739,306.71,0.52,0.42,2025-10-02,00:26,N21,nominal,2.0NRT,287.74,1.28,N
37.85998,29.37402,296,0.45,0.47,2025-10-02,00:26,N21,nominal,2.0NRT,284.56,0.58,N
34.36338,36.80318,297.66,0.7,0.75,2025-10-02,00:26,N21,nominal,2.0NRT,285.05,1.46,N
36.77633,10.20226,300.31,0.37,0.58,2025-10-02,00:26,N21,nominal,2.0NRT,289.21,0.88,N
32.09419,36.29197,330.33,0.76,0.77,2025-10-02,00:26,N21,nominal,2.0NRT,286.4,4.6,N
32.08764,36.28885,296.94,0.76,0.77,2025-10-02,00:26,N21,nominal,2.0NRT,285.52,4.6,N
32.09556,36.28839,308.81,0.76,0.77,2025-10-02,00:26,N21,nominal,2.0NRT,285.31,4.01,N
32.09341,36.29566,307.33,0.76,0.77,2025-10-02,00:26,N21,nominal,2.0NRT,285.22,4.01,N
36.86764,6.97553,316.21,0.56,0.69,2025-10-02,00:26,N21,nominal,2.0NRT,288.37,5.97,N
36.86739,6.98225,312.96,0.56,0.69,2025-10-02,00:26,N21,nominal,2.0NRT,285.75,5.23,N
29.68988,32.31824,317.33,0.52,0.67,2025-10-02,00:26,N21,nominal,2.0NRT,292.92,3.29,N
29.92934,30.90622,303.2,0.42,0.61,2025-10-02,00:26,N21,nominal,2.0NRT,291.79,1.01,N
32.20172,20.13239,326.21,0.38,0.36,2025-10-02,00:26,N21,nominal,2.0NRT,292.05,2.72,N
30.14038,31.30406,302.45,0.44,0.62,2025-10-02,00:26,N21,nominal,2.0NRT,292.04,0.3,N
30.13834,31.30195,303.43,0.44,0.62,2025-10-02,00:26,N21,nominal,2.0NRT,293.17,0.88,N
30.38121,30.56658,302.59,0.39,0.6,2025-10-02,00:26,N21,nominal,2.0NRT,291.19,1.18,N
30.87938,29.46263,308.29,0.33,0.55,2025-10-02,00:26,N21,nominal,2.0NRT,291.97,0.97,N
31.02662,29.75461,310.94,0.34,0.56,2025-10-02,00:26,N21,nominal,2.0NRT,292.19,1.61,N
31.02742,29.75126,303.26,0.34,0.56,2025-10-02,00:26,N21,nominal,2.0NRT,291.4,0.68,N
30.55533,31.69096,302.24,0.45,0.63,2025-10-02,00:26,N21,nominal,2.0NRT,289.18,0.67,N
30.69095,31.27116,306.38,0.42,0.61,2025-10-02,00:26,N21,nominal,2.0NRT,289.92,0.9,N
31.11462,29.80497,303,0.34,0.56,2025-10-02,00:26,N21,nominal,2.0NRT,291.46,0.94,N
31.1196,29.80655,309.96,0.34,0.56,2025-10-02,00:26,N21,nominal,2.0NRT,293.96,0.94,N
31.12292,29.81511,318.29,0.34,0.56,2025-10-02,00:26,N21,nominal,2.0NRT,291.17,1.71,N
31.12374,29.81165,306.43,0.34,0.56,2025-10-02,00:26,N21,nominal,2.0NRT,291.4,1.58,N
31.14367,29.84066,308.08,0.34,0.56,2025-10-02,00:26,N21,nominal,2.0NRT,292.46,0.78,N
32.61354,22.72666,326.64,0.42,0.38,2025-10-02,00:26,N21,nominal,2.0NRT,291.18,3.35,N
30.69838,33.85147,326.53,0.6,0.7,2025-10-02,00:26,N21,nominal,2.0NRT,292.65,7.84,N
34.98377,5.71351,305.05,0.64,0.72,2025-10-02,00:26,N21,nominal,2.0NRT,288.3,2.65,N
