latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.42353,-11.15994,307.35,1.04,1.02,2025-12-07,09:53,T,47,6.1NRT,294.67,4.56,D
11.47371,-11.39063,309.28,1.06,1.03,2025-12-07,09:53,T,53,6.1NRT,296.45,5.32,D
11.11023,-8.7242,314.41,1.05,1.02,2025-12-07,09:53,T,64,6.1NRT,301.29,6.41,D
11.1116,-8.73344,312.85,1.04,1.02,2025-12-07,09:53,T,59,6.1NRT,300.82,5.12,D
11.20743,-9.38751,315,1.01,1,2025-12-07,09:53,T,66,6.1NRT,299.6,7.72,D
11.31364,-9.99881,309.02,1,1,2025-12-07,09:53,T,50,6.1NRT,297.72,4.55,D
11.30583,-9.88218,310.02,1,1,2025-12-07,09:53,T,55,6.1NRT,297.25,5.1,D
11.69091,-12.02905,320.97,1.13,1.06,2025-12-07,09:53,T,79,6.1NRT,295.86,18.46,D
11.38,-9.75617,313.1,1,1,2025-12-07,09:53,T,63,6.1NRT,298.2,7.9,D
11.49964,-10.52971,310.46,1.01,1.01,2025-12-07,09:53,T,42,6.1NRT,298.92,4.9,D
11.72734,-11.96672,307.8,1.13,1.06,2025-12-07,09:53,T,27,6.1NRT,295.89,4.12,D
11.98419,-13.84874,301.19,1.47,1.2,2025-12-07,09:53,T,37,6.1NRT,277.88,8.64,D
10.21587,-1.8028,317.96,3.23,1.7,2025-12-07,09:53,T,66,6.1NRT,303.48,33.57,D
11.40966,-9.44582,313.39,1.01,1,2025-12-07,09:53,T,62,6.1NRT,301.1,5.99,D
11.61522,-10.82097,307,1.02,1.01,2025-12-07,09:53,T,48,6.1NRT,294.83,5.14,D
8.91908,-7.98444,310,1.18,1.08,2025-12-07,09:53,T,60,6.1NRT,299.13,5.83,D
8.518,-8.75184,306.9,1.09,1.04,2025-12-07,09:53,T,55,6.1NRT,295.81,5.02,D
8.18599,-8.51013,312.87,1.13,1.06,2025-12-07,09:53,T,69,6.1NRT,298.05,8.83,D
8.17671,-8.51144,311.9,1.13,1.06,2025-12-07,09:53,T,61,6.1NRT,297.73,7.37,D
10.22023,-1.82417,317.38,3.21,1.7,2025-12-07,09:53,T,45,6.1NRT,303.28,29.42,D
11.52992,-10.01224,314.45,1,1,2025-12-07,09:53,T,62,6.1NRT,298.18,7.37,D
11.49012,-9.67338,311.42,1,1,2025-12-07,09:53,T,56,6.1NRT,300.11,4.8,D
11.54872,-10.0186,315.22,1,1,2025-12-07,09:53,T,67,6.1NRT,298.29,7.64,D
11.58076,-9.80545,318.86,1,1,2025-12-07,09:53,T,72,6.1NRT,300.93,10.01,D
12.42694,-9.97245,317.02,1,1,2025-12-07,09:53,T,70,6.1NRT,298.93,10.64,D
12.42822,-9.98138,317.74,1,1,2025-12-07,09:53,T,71,6.1NRT,298.46,10.65,D
12.50732,-10.47465,307.8,1.02,1.01,2025-12-07,09:53,T,38,6.1NRT,297.08,3.69,D
12.42845,-9.83831,321.41,1,1,2025-12-07,09:53,T,76,6.1NRT,298.85,14.34,D
12.45389,-10.01689,312.6,1,1,2025-12-07,09:53,T,61,6.1NRT,297.66,6.01,D
12.43026,-9.60155,324.9,1,1,2025-12-07,09:53,T,79,6.1NRT,298.33,18.06,D
12.43154,-9.61046,357.34,1,1,2025-12-07,09:53,T,98,6.1NRT,298.89,74.56,D
12.70889,-11.59199,322.39,1.11,1.05,2025-12-07,09:53,T,79,6.1NRT,296.04,18.73,D
12.44031,-9.60918,313.55,1,1,2025-12-07,09:53,T,37,6.1NRT,299.03,6.6,D
12.74524,-11.79042,328.42,1.13,1.06,2025-12-07,09:53,T,84,6.1NRT,294.56,28.28,D
12.74662,-11.80057,336.65,1.13,1.06,2025-12-07,09:53,T,89,6.1NRT,294.26,41.84,D
12.82246,-12.36494,305.78,1.21,1.09,2025-12-07,09:53,T,57,6.1NRT,291.43,4.61,D
12.75455,-11.78918,307.95,1.13,1.06,2025-12-07,09:53,T,57,6.1NRT,293.46,6.77,D
12.75592,-11.7993,312.15,1.13,1.06,2025-12-07,09:53,T,67,6.1NRT,293.96,10.32,D
12.82239,-12.14762,348.12,1.18,1.08,2025-12-07,09:53,T,95,6.1NRT,290.94,67.61,D
11.61195,-9.93987,320,1,1,2025-12-07,09:53,T,74,6.1NRT,301.91,11.59,D
11.61322,-9.94876,313.01,1,1,2025-12-07,09:53,T,54,6.1NRT,302.03,5.37,D
11.65416,-9.79772,312.42,1,1,2025-12-07,09:53,T,51,6.1NRT,298.81,5.65,D
11.84075,-11.04802,313.95,1.04,1.02,2025-12-07,09:53,T,69,6.1NRT,298.84,8.69,D
12.8238,-12.15805,389.11,1.18,1.08,2025-12-07,09:53,T,100,6.1NRT,294.55,241.64,D
12.82526,-12.16875,315.74,1.18,1.08,2025-12-07,09:53,T,69,6.1NRT,289.34,12.08,D
12.6773,-11.0273,312.73,1.05,1.02,2025-12-07,09:53,T,55,6.1NRT,299.65,6.04,D
12.83045,-12.13585,312.85,1.18,1.08,2025-12-07,09:53,T,51,6.1NRT,290.5,9.2,D
12.83187,-12.1463,362.33,1.18,1.08,2025-12-07,09:53,T,100,6.1NRT,297.03,111,D
12.83329,-12.1567,403.94,1.18,1.08,2025-12-07,09:53,T,100,6.1NRT,304.77,347.16,D
12.83621,-12.13964,323.91,1.18,1.08,2025-12-07,09:53,T,58,6.1NRT,291.75,19.76,D
12.83759,-12.15014,337.04,1.18,1.08,2025-12-07,09:53,T,90,6.1NRT,293.73,42.2,D
12.90431,-12.66389,315.81,1.26,1.12,2025-12-07,09:53,T,59,6.1NRT,281.75,16.74,D
12.70141,-10.93162,306.85,1.05,1.02,2025-12-07,09:53,T,28,6.1NRT,295.28,3.08,D
12.70274,-10.94128,310.83,1.05,1.02,2025-12-07,09:53,T,55,6.1NRT,297.61,5.57,D
12.9161,-12.52522,307,1.24,1.11,2025-12-07,09:53,T,31,6.1NRT,282.75,9.23,D
12.6067,-10.19017,316.66,1.01,1,2025-12-07,09:53,T,66,6.1NRT,298.43,9.88,D
25.70158,78.83729,314.14,1.75,1.3,2025-12-07,09:53,A,54,6.1NRT,296.78,17.89,D
25.70086,78.83038,318.2,1.75,1.3,2025-12-07,09:53,A,76,6.1NRT,297.26,25.78,D
25.67215,78.2618,308.57,1.59,1.24,2025-12-07,09:53,A,62,6.1NRT,298.4,8.73,D
25.77096,78.83827,315.94,1.75,1.3,2025-12-07,09:53,A,55,6.1NRT,298.61,19.04,D
25.77993,78.83163,313.16,1.75,1.3,2025-12-07,09:53,A,35,6.1NRT,298.79,14.61,D
25.80037,78.91547,310.15,1.78,1.31,2025-12-07,09:53,A,66,6.1NRT,296.98,11.47,D
25.81183,78.91396,308.7,1.78,1.31,2025-12-07,09:53,A,46,6.1NRT,297.01,8.6,D
25.76733,77.15598,309.35,1.35,1.15,2025-12-07,09:53,A,60,6.1NRT,296.52,10.34,D
25.92479,78.27177,310.44,1.61,1.25,2025-12-07,09:53,A,66,6.1NRT,299.32,11.7,D
25.99956,78.24549,308.37,1.6,1.25,2025-12-07,09:53,A,45,6.1NRT,297.56,8.38,D
25.99233,78.18365,310.56,1.59,1.24,2025-12-07,09:53,A,64,6.1NRT,298.24,9.64,D
27.01844,79.17397,304.7,1.93,1.36,2025-12-07,09:53,A,57,6.1NRT,294.21,8.6,D
27.32116,81.57379,300.12,2.91,1.63,2025-12-07,09:53,A,24,6.1NRT,288.75,15.43,D
27.44694,80.4405,303.67,2.42,1.5,2025-12-07,09:53,A,57,6.1NRT,292.77,15.71,D
27.55286,80.89457,303.47,2.62,1.55,2025-12-07,09:53,A,56,6.1NRT,292.22,18.33,D
27.91845,79.7962,303.63,2.2,1.44,2025-12-07,09:53,A,57,6.1NRT,293.12,14.15,D
28.49561,77.75572,303.9,1.61,1.25,2025-12-07,09:53,A,57,6.1NRT,293.56,7.84,D
28.4981,77.74829,304.12,1.61,1.25,2025-12-07,09:53,A,58,6.1NRT,293.64,7.68,D
28.4422,71.73022,318.3,1.02,1.01,2025-12-07,09:53,A,71,6.1NRT,298.41,12.2,D
28.28192,69.80822,303.74,1.19,1.08,2025-12-07,09:53,A,36,6.1NRT,290.06,6.9,D
28.34668,69.81136,306.32,1.19,1.08,2025-12-07,09:53,A,56,6.1NRT,294.39,7.38,D
28.39236,69.90921,313.88,1.17,1.08,2025-12-07,09:53,A,72,6.1NRT,290.38,14.67,D
28.39043,69.89771,322.84,1.17,1.08,2025-12-07,09:53,A,81,6.1NRT,292.38,25.1,D
28.58402,70.45257,310.81,1.1,1.05,2025-12-07,09:53,A,67,6.1NRT,295.26,9.23,D
28.58224,70.44168,306.78,1.11,1.05,2025-12-07,09:53,A,58,6.1NRT,295.46,6.12,D
29.03767,71.14082,310.35,1.04,1.02,2025-12-07,09:53,A,65,6.1NRT,297.77,6.55,D
28.97671,70.70016,313.99,1.07,1.03,2025-12-07,09:53,A,70,6.1NRT,296.48,10.87,D
28.98569,70.69827,308.36,1.07,1.03,2025-12-07,09:53,A,59,6.1NRT,296.14,6.11,D
28.97542,70.63445,305.69,1.08,1.04,2025-12-07,09:53,A,48,6.1NRT,293.31,5.14,D
29.15513,71.35336,306.92,1.03,1.01,2025-12-07,09:53,A,52,6.1NRT,295.63,4.76,D
29.15355,71.34316,310.98,1.03,1.01,2025-12-07,09:53,A,66,6.1NRT,297.24,7.65,D
29.03625,70.54862,309.24,1.08,1.04,2025-12-07,09:53,A,61,6.1NRT,289.95,7.52,D
29.0345,70.5379,320.27,1.09,1.04,2025-12-07,09:53,A,78,6.1NRT,293.53,17.95,D
30.13755,78.69601,300.15,1.98,1.37,2025-12-07,09:53,A,25,6.1NRT,290.07,8.6,D
30.93573,77.92614,303.64,1.8,1.31,2025-12-07,09:53,A,54,6.1NRT,291.58,13.79,D
30.93431,77.91194,309.69,1.79,1.31,2025-12-07,09:53,A,69,6.1NRT,295.63,22.22,D
31.06419,78.07143,303.32,1.85,1.33,2025-12-07,09:53,A,49,6.1NRT,291.91,13.28,D
30.26404,70.92199,306.54,1.03,1.02,2025-12-07,09:53,A,63,6.1NRT,293.29,6.1,D
30.41218,71.82093,308.29,1,1,2025-12-07,09:53,A,65,6.1NRT,293.46,7.59,D
30.64276,72.45298,306.04,1,1,2025-12-07,09:53,A,61,6.1NRT,294.73,4.96,D
31.09693,75.60297,305.82,1.29,1.13,2025-12-07,09:53,A,62,6.1NRT,293.32,7.63,D
31.09676,75.59751,304.7,1.29,1.13,2025-12-07,09:53,A,60,6.1NRT,293.2,6.66,D
30.79749,72.55652,304.04,1.01,1,2025-12-07,09:53,A,53,6.1NRT,293.69,4.05,D
30.78666,71.98619,306.34,1,1,2025-12-07,09:53,A,60,6.1NRT,294.46,5.18,D
30.92455,72.15442,306.73,1,1,2025-12-07,09:53,A,61,6.1NRT,294.25,5.2,D
31.09164,73.01508,307.53,1.02,1.01,2025-12-07,09:53,A,63,6.1NRT,293.34,6.83,D
31.11914,72.81304,309.23,1.02,1.01,2025-12-07,09:53,A,66,6.1NRT,293.13,8.09,D
31.30571,73.29639,313.67,1.04,1.02,2025-12-07,09:53,A,73,6.1NRT,293.92,11.39,D
12.00371,-11.15538,313.38,1.05,1.02,2025-12-07,09:53,T,69,6.1NRT,293.77,10,D
12.00502,-11.16486,313.56,1.05,1.02,2025-12-07,09:53,T,70,6.1NRT,293.36,10.58,D
12.08175,-11.25282,310.57,1.06,1.03,2025-12-07,09:53,T,54,6.1NRT,296.82,5.87,D
10.74284,-2.46187,316.42,2.79,1.6,2025-12-07,09:53,T,60,6.1NRT,304.24,23.54,D
11.79707,-9.11976,317.75,1.01,1.01,2025-12-07,09:53,T,70,6.1NRT,297.48,10.59,D
11.79836,-9.12862,321.02,1.01,1.01,2025-12-07,09:53,T,75,6.1NRT,296.63,13.91,D
12.22879,-12.20113,309.43,1.17,1.08,2025-12-07,09:53,T,65,6.1NRT,292.76,7.42,D
11.85744,-9.34898,328.4,1.01,1,2025-12-07,09:53,T,82,6.1NRT,299.31,22.02,D
12.12016,-10.92787,312.02,1.04,1.02,2025-12-07,09:53,T,62,6.1NRT,296.51,7.8,D
12.28598,-11.73179,309.61,1.11,1.05,2025-12-07,09:53,T,58,6.1NRT,295.37,6.07,D
10.92655,-2.67048,315.79,2.66,1.57,2025-12-07,09:53,T,55,6.1NRT,302.78,21.52,D
12.15675,-10.73467,320.31,1.03,1.01,2025-12-07,09:53,T,76,6.1NRT,299.73,13.59,D
12.15803,-10.74379,310.92,1.03,1.01,2025-12-07,09:53,T,59,6.1NRT,299.09,5.19,D
12.33235,-12.00187,315.77,1.15,1.07,2025-12-07,09:53,T,74,6.1NRT,296.77,11.23,D
12.33374,-12.01207,318.22,1.15,1.07,2025-12-07,09:53,T,76,6.1NRT,296.53,13.9,D
12.17863,-10.82563,308.74,1.03,1.01,2025-12-07,09:53,T,56,6.1NRT,296.31,6.38,D
12.17992,-10.83485,310.35,1.03,1.02,2025-12-07,09:53,T,61,6.1NRT,296.62,7.49,D
11.75352,-7.8254,321.8,1.12,1.05,2025-12-07,09:53,T,74,6.1NRT,300.04,16.28,D
11.75499,-7.83532,315.9,1.12,1.05,2025-12-07,09:53,T,65,6.1NRT,300.24,9.61,D
11.76141,-7.82792,332.66,1.12,1.05,2025-12-07,09:53,T,85,6.1NRT,301.67,29.9,D
11.95439,-8.87088,323.67,1.02,1.01,2025-12-07,09:53,T,77,6.1NRT,301.81,14.92,D
12.05392,-9.55388,313.19,1,1,2025-12-07,09:53,T,62,6.1NRT,297.12,8.27,D
12.05521,-9.56278,327.03,1,1,2025-12-07,09:53,T,81,6.1NRT,298.94,21.53,D
11.82372,-7.92913,313.14,1.1,1.05,2025-12-07,09:53,T,57,6.1NRT,300.39,6.52,D
11.82519,-7.93893,318.82,1.1,1.05,2025-12-07,09:53,T,70,6.1NRT,300.57,11.8,D
12.49186,-12.64736,327.44,1.25,1.11,2025-12-07,09:53,T,84,6.1NRT,290.39,32.66,D
10.65213,-0.48976,314.54,4.03,1.86,2025-12-07,09:53,T,52,6.1NRT,300.87,33.38,D
10.65807,-0.52447,315.96,4,1.86,2025-12-07,09:53,T,58,6.1NRT,301.16,41.18,D
12.4108,-11.90191,321.28,1.13,1.06,2025-12-07,09:53,T,79,6.1NRT,297.54,16.57,D
11.66344,-6.53635,313.56,1.32,1.14,2025-12-07,09:53,T,57,6.1NRT,300.53,9.11,D
11.89577,-8.04161,313.99,1.09,1.04,2025-12-07,09:53,T,60,6.1NRT,301,6.71,D
12.39393,-11.51431,312.53,1.09,1.04,2025-12-07,09:53,T,67,6.1NRT,294.36,9.14,D
10.66576,-0.51828,314.83,4,1.86,2025-12-07,09:53,T,52,6.1NRT,301.12,33.01,D
12.13715,-9.49032,315.33,1,1,2025-12-07,09:53,T,31,6.1NRT,296.86,9.19,D
12.40417,-11.38491,314.81,1.08,1.04,2025-12-07,09:53,T,70,6.1NRT,297.95,10.71,D
12.44796,-11.63682,311.12,1.1,1.05,2025-12-07,09:53,T,65,6.1NRT,295.71,7.35,D
12.53043,-12.17424,320.41,1.17,1.08,2025-12-07,09:53,T,78,6.1NRT,296.03,17.28,D
12.57729,-12.4498,308.32,1.22,1.1,2025-12-07,09:53,T,62,6.1NRT,290.32,7.08,D
12.37191,-10.82318,312.22,1.03,1.02,2025-12-07,09:53,T,63,6.1NRT,297.03,7.54,D
10.90531,-10.75218,309.79,1.01,1.01,2025-12-07,09:53,T,50,6.1NRT,297.97,4.35,D
10.72322,-9.62279,310.78,1.01,1,2025-12-07,09:53,T,59,6.1NRT,298.68,5.52,D
10.95345,-11.30021,308.05,1.05,1.02,2025-12-07,09:53,T,47,6.1NRT,296.81,5.1,D
10.95215,-11.29097,327.56,1.05,1.02,2025-12-07,09:53,T,84,6.1NRT,296.81,24.32,D
10.64743,-9.53365,313.1,1.01,1,2025-12-07,09:53,T,64,6.1NRT,299.39,7.11,D
9.19748,-0.35522,313.19,4.41,1.93,2025-12-07,09:53,T,54,6.1NRT,299.76,46.69,D
10.50072,-8.79143,316.16,1.05,1.02,2025-12-07,09:53,T,69,6.1NRT,300.33,8.57,D
10.80332,-9.78637,311.55,1,1,2025-12-07,09:53,T,60,6.1NRT,297.25,6.03,D
10.49936,-8.78212,311.75,1.05,1.02,2025-12-07,09:53,T,43,6.1NRT,299.25,4.78,D
10.49176,-8.79276,333.17,1.05,1.02,2025-12-07,09:53,T,86,6.1NRT,301.69,29.13,D
10.49039,-8.78345,319.14,1.05,1.02,2025-12-07,09:53,T,74,6.1NRT,300.13,11.62,D
9.47545,-2.23748,315.3,3.08,1.67,2025-12-07,09:53,T,60,6.1NRT,303.34,26.62,D
10.78814,-11.10401,309.06,1.03,1.01,2025-12-07,09:53,T,38,6.1NRT,297.61,5.68,D
10.44624,-8.73285,309.96,1.06,1.03,2025-12-07,09:53,T,54,6.1NRT,299.1,4.52,D
10.38451,-8.56571,318.28,1.07,1.03,2025-12-07,09:53,T,73,6.1NRT,297.86,13.24,D
10.73569,-11.25862,308.47,1.04,1.02,2025-12-07,09:53,T,54,6.1NRT,296.87,4.33,D
10.99908,-13.26275,308.97,1.3,1.13,2025-12-07,09:53,T,63,6.1NRT,294.18,8.3,D
10.97598,-13.3971,322.77,1.33,1.14,2025-12-07,09:53,T,81,6.1NRT,295.18,25.8,D
10.97446,-13.38536,316.98,1.33,1.14,2025-12-07,09:53,T,76,6.1NRT,295.12,17.06,D
10.28164,-8.43516,312.38,1.09,1.04,2025-12-07,09:53,T,62,6.1NRT,298.37,7.89,D
10.97508,-13.39142,322.51,1.33,1.14,2025-12-07,09:53,T,81,6.1NRT,296.31,24.32,D
9.56476,-4.25315,313.9,2.11,1.41,2025-12-07,09:53,T,58,6.1NRT,299.95,17.86,D
10.57603,-12.45299,307.23,1.16,1.07,2025-12-07,09:53,T,56,6.1NRT,294.79,5.14,D
9.23225,-3.59172,314.16,2.42,1.5,2025-12-07,09:53,T,33,6.1NRT,300.72,23.99,D
9.22207,-3.60034,312.33,2.42,1.5,2025-12-07,09:53,T,52,6.1NRT,301.02,20.35,D
9.03694,-3.27892,316.61,2.58,1.54,2025-12-07,09:53,T,67,6.1NRT,300.76,24.01,D
10.02307,-9.74928,306.07,1.01,1,2025-12-07,09:53,T,52,6.1NRT,294.53,4.97,D
9.0292,-3.28669,315.96,2.58,1.54,2025-12-07,09:53,T,46,6.1NRT,301.89,20.8,D
9.83182,-9.07508,308.08,1.04,1.02,2025-12-07,09:53,T,46,6.1NRT,297.27,4.54,D
9.8229,-9.0764,313.53,1.04,1.02,2025-12-07,09:53,T,70,6.1NRT,297.4,9.12,D
10.28666,-12.40324,305.84,1.14,1.07,2025-12-07,09:53,T,30,6.1NRT,293.12,3.58,D
10.07308,-12.82452,316.34,1.2,1.09,2025-12-07,09:53,T,74,6.1NRT,297.61,12.51,D
9.57891,-1.74945,323.31,3.35,1.73,2025-12-07,09:53,T,71,6.1NRT,302.37,73.61,D
9.59392,-1.74679,319.22,3.35,1.73,2025-12-07,09:53,T,31,6.1NRT,302.37,47.67,D
9.59238,-1.74165,320.91,3.35,1.73,2025-12-07,09:53,T,52,6.1NRT,302.58,57.46,D
10.06957,-12.83131,310.6,1.2,1.09,2025-12-07,09:53,T,57,6.1NRT,297.52,5.88,D
9.56983,-9.74624,319.13,1.01,1,2025-12-07,09:53,T,77,6.1NRT,296.89,13.33,D
9.56854,-9.73734,324.31,1.01,1,2025-12-07,09:53,T,81,6.1NRT,298.71,18.94,D
11.14648,-11.62568,308.62,1.08,1.04,2025-12-07,09:53,T,56,6.1NRT,296.07,5.69,D
11.23672,-12.28623,304.84,1.15,1.07,2025-12-07,09:53,T,38,6.1NRT,293.97,4.5,D
12.37323,-10.83252,309.32,1.03,1.02,2025-12-07,09:53,T,55,6.1NRT,297.36,5.49,D
12.50954,-11.81111,313.23,1.13,1.06,2025-12-07,09:53,T,69,6.1NRT,296.15,9.29,D
12.51092,-11.82116,312.45,1.13,1.06,2025-12-07,09:53,T,68,6.1NRT,297.7,8.31,D
12.64187,-12.78211,308.13,1.28,1.12,2025-12-07,09:53,T,63,6.1NRT,288.59,7.27,D
11.94786,-7.83753,312.2,1.11,1.05,2025-12-07,09:53,T,54,6.1NRT,301.01,5.96,D
12.51685,-11.81378,322.23,1.13,1.06,2025-12-07,09:53,T,79,6.1NRT,296.69,18.4,D
12.6442,-12.78677,305.99,1.28,1.12,2025-12-07,09:53,T,59,6.1NRT,288.38,5.53,D
12.20034,-9.4745,312.74,1,1,2025-12-07,09:53,T,60,6.1NRT,297.8,6.63,D
12.20074,-9.29194,309.18,1.01,1,2025-12-07,09:53,T,36,6.1NRT,297.48,4.51,D
12.28161,-9.79016,316.54,1,1,2025-12-07,09:53,T,69,6.1NRT,299.46,9.12,D
12.51741,-11.47103,319.39,1.09,1.04,2025-12-07,09:53,T,76,6.1NRT,296.76,15.52,D
11.6012,-5.21706,324.38,1.63,1.26,2025-12-07,09:53,T,76,6.1NRT,300.8,30.44,D
12.23516,-9.40559,313.76,1,1,2025-12-07,09:53,T,58,6.1NRT,298.93,7.45,D
12.23645,-9.41451,325.87,1,1,2025-12-07,09:53,T,80,6.1NRT,298.87,19.1,D
12.23774,-9.42344,312.22,1,1,2025-12-07,09:53,T,42,6.1NRT,299.64,6.15,D
11.61218,-5.21534,320.11,1.63,1.26,2025-12-07,09:53,T,70,6.1NRT,303.12,20.65,D
12.48007,-11.06726,323.31,1.05,1.02,2025-12-07,09:53,T,79,6.1NRT,298.08,18.09,D
12.48906,-11.06607,328.32,1.05,1.02,2025-12-07,09:53,T,83,6.1NRT,299.22,22.99,D
12.6565,-12.02767,310.24,1.16,1.07,2025-12-07,09:53,T,65,6.1NRT,295.61,6.41,D
11.02506,-1.33411,323.19,3.39,1.74,2025-12-07,09:53,T,74,6.1NRT,302.73,72.17,D
12.77561,-12.70511,322.51,1.27,1.12,2025-12-07,09:53,T,81,6.1NRT,281.53,27.31,D
12.30993,-9.15997,324.06,1.01,1,2025-12-07,09:53,T,78,6.1NRT,300.06,16.83,D
12.31124,-9.16894,346.3,1.01,1,2025-12-07,09:53,T,93,6.1NRT,300.12,50.01,D
12.42567,-9.96352,315.07,1,1,2025-12-07,09:53,T,66,6.1NRT,298.15,8.3,D
31.71429,73.048,303.52,1.03,1.02,2025-12-07,09:56,A,47,6.1NRT,293.11,4.53,D
31.27286,72.52825,320.59,1.01,1,2025-12-07,09:56,A,79,6.1NRT,294.87,16.98,D
31.38703,72.67893,307.08,1.01,1.01,2025-12-07,09:56,A,60,6.1NRT,294.52,5.98,D
31.51531,73.55253,306.61,1.06,1.03,2025-12-07,09:56,A,63,6.1NRT,293.79,6.27,D
31.4452,72.90188,304.3,1.02,1.01,2025-12-07,09:56,A,51,6.1NRT,293.44,4.78,D
31.17724,70.89182,308.41,1.02,1.01,2025-12-07,09:56,A,64,6.1NRT,293.3,7.42,D
31.4076,72.37949,307.19,1.01,1,2025-12-07,09:56,A,61,6.1NRT,293.62,5.94,D
31.47281,72.50861,322.37,1.01,1,2025-12-07,09:56,A,80,6.1NRT,294.64,18.67,D
31.71797,72.74606,308.78,1.02,1.01,2025-12-07,09:56,A,64,6.1NRT,294,7.05,D
31.71652,72.73564,314.33,1.02,1.01,2025-12-07,09:56,A,72,6.1NRT,294.7,11.35,D
31.4961,70.61597,304.27,1.03,1.01,2025-12-07,09:56,A,51,6.1NRT,292.55,5.19,D
31.95739,72.27054,304.28,1.01,1,2025-12-07,09:56,A,56,6.1NRT,289.3,5.45,D
31.95593,72.26025,307.63,1.01,1,2025-12-07,09:56,A,57,6.1NRT,291.01,7.7,D
31.82222,70.98937,304.93,1.01,1.01,2025-12-07,09:56,A,56,6.1NRT,293.12,4.89,D
32.14608,72.69632,305.51,1.02,1.01,2025-12-07,09:56,A,60,6.1NRT,292.16,6.36,D
32.33118,73.52673,304.72,1.08,1.04,2025-12-07,09:56,A,48,6.1NRT,291.57,5.24,D
32.26088,72.7981,309.4,1.03,1.01,2025-12-07,09:56,A,69,6.1NRT,291.72,9.18,D
32.222,72.17756,304.34,1.01,1,2025-12-07,09:56,A,58,6.1NRT,292.84,4.23,D
32.03908,70.88151,314.42,1.01,1.01,2025-12-07,09:56,A,73,6.1NRT,292.88,12.13,D
32.28916,72.52703,300.52,1.02,1.01,2025-12-07,09:56,A,38,6.1NRT,288.57,3.62,D
32.3455,72.14729,307.56,1.01,1,2025-12-07,09:56,A,65,6.1NRT,292.35,6.67,D
32.32343,71.47813,311.86,1,1,2025-12-07,09:56,A,70,6.1NRT,292.58,9.2,D
32.6099,72.05326,303.92,1.01,1,2025-12-07,09:56,A,55,6.1NRT,289.42,4.77,D
32.60843,72.04293,304.72,1.01,1,2025-12-07,09:56,A,58,6.1NRT,290.38,5.24,D
32.61718,72.0413,304.94,1.01,1,2025-12-07,09:56,A,40,6.1NRT,292.51,5.01,D
33.40393,75.91597,314.16,1.45,1.19,2025-12-07,09:56,A,74,6.1NRT,282.53,24.68,D
33.03506,72.2546,306.47,1.01,1.01,2025-12-07,09:56,A,62,6.1NRT,296.14,4.86,D
32.98044,71.36178,306.75,1,1,2025-12-07,09:56,A,62,6.1NRT,295.06,5.31,D
33.40806,73.30863,302.61,1.08,1.04,2025-12-07,09:56,A,53,6.1NRT,291.55,4.78,D
33.53408,74.15561,303.75,1.17,1.08,2025-12-07,09:56,A,57,6.1NRT,287.57,8,D
33.54342,74.15347,300.63,1.17,1.08,2025-12-07,09:56,A,21,6.1NRT,287.48,5.69,D
33.25846,71.87923,316.36,1.01,1,2025-12-07,09:56,A,76,6.1NRT,294.86,12.32,D
33.25697,71.86881,312.75,1.01,1,2025-12-07,09:56,A,72,6.1NRT,294.83,9.29,D
33.2672,71.87744,311.38,1.01,1,2025-12-07,09:56,A,54,6.1NRT,293.34,7.87,D
33.46893,70.79243,311.17,1.01,1,2025-12-07,09:56,A,71,6.1NRT,293.58,9.32,D
33.73911,71.0377,320.55,1,1,2025-12-07,09:56,A,80,6.1NRT,288.02,20.05,D
34.16364,73.31199,309.64,1.1,1.05,2025-12-07,09:56,A,69,6.1NRT,289.62,11.77,D
34.1622,73.30074,301.05,1.1,1.04,2025-12-07,09:56,A,44,6.1NRT,290.41,5.48,D
34.23333,72.92173,305.75,1.07,1.03,2025-12-07,09:56,A,62,6.1NRT,291,7.53,D
34.6487,73.42812,303.13,1.12,1.06,2025-12-07,09:56,A,55,6.1NRT,288.22,7.14,D
40.74045,68.2809,315.85,1.01,1.01,2025-12-07,09:58,A,76,6.1NRT,282.77,16.52,D
38.04723,67.25153,311.85,1.13,1.06,2025-12-07,09:58,A,68,6.1NRT,290.77,13.23,D
38.04935,67.26384,355.42,1.13,1.06,2025-12-07,09:58,A,85,6.1NRT,294.24,89.88,D
41.34519,67.98816,300.66,1.01,1.01,2025-12-07,09:58,A,36,6.1NRT,279.17,6.61,D
-15.1714,48.1804,322.37,3.95,1.85,2025-12-07,11:21,A,57,6.1NRT,292.15,88.09,D
-15.16275,48.18744,322.33,3.95,1.85,2025-12-07,11:21,A,48,6.1NRT,291.39,80.31,D
29.18934,52.84131,308.65,1.58,1.24,2025-12-07,11:32,A,61,6.1NRT,294.82,11.72,D
30.15831,50.42051,313.86,1.18,1.08,2025-12-07,11:32,A,71,6.1NRT,303.11,7.11,D
28.30061,49.57877,311.05,1.05,1.02,2025-12-07,11:32,A,46,6.1NRT,296.42,8.93,D
27.01803,49.57478,319.49,1.03,1.02,2025-12-07,11:32,A,71,6.1NRT,303.69,10.35,D
25.53034,53.15216,311.34,1.47,1.2,2025-12-07,11:32,A,48,6.1NRT,296.68,13.39,D
31.13239,49.32543,314.35,1.09,1.04,2025-12-07,11:34,A,75,6.1NRT,298.08,9.07,D
