latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.90702,76.51436,354.92,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,304.44,47.33,D
65.9081,76.52349,367,0.43,0.38,2026-08-19,07:29,N20,low,2.0NRT,325.43,47.33,D
65.91039,76.51195,343.68,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,299.69,47.33,D
66.01653,77.36715,333.46,0.44,0.39,2026-08-19,07:29,N20,nominal,2.0NRT,296.58,6.09,D
66.01545,77.35761,337.37,0.44,0.39,2026-08-19,07:29,N20,nominal,2.0NRT,302.97,5.16,D
66.01438,77.34809,326.47,0.44,0.39,2026-08-19,07:29,N20,low,2.0NRT,296.94,5.16,D
65.10658,70.78727,344.01,0.38,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,298.12,6.58,D
66.01997,77.3648,326.76,0.44,0.39,2026-08-19,07:29,N20,nominal,2.0NRT,294.84,3.79,D
66.01889,77.35526,352.57,0.44,0.39,2026-08-19,07:29,N20,nominal,2.0NRT,315.26,8.42,D
66.01782,77.34574,337.71,0.44,0.39,2026-08-19,07:29,N20,nominal,2.0NRT,304.56,8.42,D
66.01675,77.33621,331.27,0.44,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,300.05,4.4,D
66.01569,77.32669,336.18,0.44,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,298.78,4.4,D
65.1097,70.78436,332.31,0.38,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,296.21,2.14,D
66.02235,77.35292,345.71,0.44,0.39,2026-08-19,07:29,N20,nominal,2.0NRT,299.08,8.42,D
66.02126,77.34338,347.89,0.44,0.39,2026-08-19,07:29,N20,nominal,2.0NRT,307.24,8.42,D
66.0202,77.33388,348.01,0.44,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,305.36,4.4,D
66.01913,77.32436,337.93,0.44,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,297.21,4.4,D
66.0247,77.34104,343.98,0.44,0.39,2026-08-19,07:29,N20,nominal,2.0NRT,298.55,4.9,D
66.02815,77.33869,333.51,0.44,0.39,2026-08-19,07:29,N20,nominal,2.0NRT,295.74,4.9,D
65.66633,74.28614,337.41,0.4,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,294.17,4.05,D
65.81149,75.27225,333.28,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,291.18,3.01,D
65.81479,75.26975,328.86,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,292.35,3.01,D
66.51947,81.94683,332.38,0.56,0.43,2026-08-19,07:29,N20,nominal,2.0NRT,298.81,7.48,D
65.96236,76.39532,333.82,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,294.9,3.78,D
65.71065,74.42744,352.85,0.4,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,300.53,12.32,D
66.52338,81.94492,349.57,0.56,0.43,2026-08-19,07:29,N20,nominal,2.0NRT,299.94,9.82,D
65.71389,74.42487,346.31,0.4,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,301.41,13.19,D
65.68302,74.19857,347.45,0.4,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,292.59,5.83,D
66.53034,81.98067,328.28,0.56,0.43,2026-08-19,07:29,N20,nominal,2.0NRT,298.03,4.3,D
65.97019,76.3996,341.73,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,296.79,6.67,D
65.96688,76.37218,351.32,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,296.26,8.78,D
66.53629,82.00389,338.36,0.56,0.43,2026-08-19,07:29,N20,nominal,2.0NRT,298.4,5.76,D
66.53324,81.96618,327.9,0.56,0.43,2026-08-19,07:29,N20,low,2.0NRT,299.37,4.53,D
66.04942,77.00716,342.17,0.44,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,299.73,9.48,D
65.98576,76.46802,328.77,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,291.46,2.11,D
65.98465,76.45883,333.21,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,291.49,2.11,D
65.97363,76.36733,351.78,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,304.76,20.38,D
65.97252,76.35821,351.4,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,309.89,16.89,D
65.97142,76.3491,348.73,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,297.34,16.89,D
65.97031,76.34,350.53,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,303.91,18.94,D
65.96922,76.33087,328.01,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,290.59,18.94,D
65.72248,74.40874,325.95,0.4,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,291.04,1.51,D
65.98913,76.4656,337.5,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,293.93,3.72,D
65.97699,76.3649,341.79,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,297.01,5.37,D
65.97588,76.35577,331.4,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,297.25,5.37,D
65.97478,76.34667,346.53,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,298.13,5.37,D
65.97369,76.33756,325.77,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,293.52,5.8,D
66.52786,81.97458,337.24,0.56,0.43,2026-08-19,07:29,N20,nominal,2.0NRT,298.66,12.96,D
66.52689,81.96201,326.25,0.56,0.43,2026-08-19,07:29,N20,low,2.0NRT,299.84,57.85,D
66.05279,77.00759,338.86,0.44,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,297.29,4.68,D
65.99012,76.46741,340.59,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,295.97,3.84,D
65.97599,76.34826,339.27,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,297.4,4.79,D
65.97491,76.33914,338.36,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,295.43,4.79,D
66.53178,81.97266,338.2,0.56,0.43,2026-08-19,07:29,N20,nominal,2.0NRT,300.86,12.96,D
65.99675,76.49259,339.53,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,295.8,3.46,D
65.73082,74.38529,330.28,0.4,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,292.11,3.92,D
66.53765,81.99593,336.24,0.56,0.43,2026-08-19,07:29,N20,nominal,2.0NRT,299.71,7.13,D
66.00013,76.49017,334.66,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,295.42,13.4,D
65.73405,74.38268,334.85,0.4,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,293.62,3.82,D
66.00459,76.49696,338.46,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,291.04,4.84,D
66.00351,76.48775,353.47,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,304.74,13.4,D
66.00592,76.44617,348.08,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,294.4,16.06,D
66.00482,76.43695,347.22,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,297.95,16.06,D
66.00373,76.42776,343.72,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,291.83,6.06,D
66.00265,76.4186,341.87,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,290.91,6.06,D
66.00155,76.40944,329.64,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,289.59,5.58,D
66.0082,76.43453,367,0.43,0.38,2026-08-19,07:29,N20,high,2.0NRT,300.1,5.53,D
66.0071,76.42535,367,0.43,0.38,2026-08-19,07:29,N20,high,2.0NRT,303.55,34.46,D
66.02017,76.5358,329.37,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,294.97,3.37,D
66.01364,76.48051,334.29,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,292.27,3.2,D
66.00928,76.44373,343.03,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,297.32,5.53,D
66.00493,76.40701,318.91,0.43,0.38,2026-08-19,07:29,N20,low,2.0NRT,322.73,79.7,D
66.01048,76.42293,367,0.43,0.38,2026-08-19,07:29,N20,high,2.0NRT,301.55,34.46,D
66.01702,76.4781,344.46,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,297.45,3.2,D
66.01594,76.46891,334.88,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,296.54,3.2,D
66.01266,76.44132,331.13,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,296.58,5.53,D
66.01157,76.43211,340.99,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,298.86,5.53,D
66.00939,76.41374,353.68,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,300.17,34.46,D
66.01932,76.4665,347.44,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,294.42,9.53,D
66.01714,76.4481,333.22,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,292.31,4.79,D
66.01604,76.4389,332.89,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,297.38,4.26,D
66.01495,76.4297,344.22,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,295.92,4.26,D
66.01386,76.42051,349.38,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,296.9,7.93,D
66.01276,76.41132,343.4,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,293.88,7.93,D
65.90607,75.50979,367,0.41,0.37,2026-08-19,07:29,N20,high,2.0NRT,292.65,6.56,D
66.03141,76.53778,338.59,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,297.2,5.81,D
66.01942,76.43649,345.95,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,296.29,4.26,D
66.01833,76.42728,333.35,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,294.02,4.26,D
66.01505,76.39971,327.11,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,290.1,3.84,D
65.90829,75.52744,335.26,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,289.31,4.69,D
65.90718,75.51861,341.15,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,291.91,6.56,D
65.90495,75.50097,346.73,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,288.5,7.68,D
65.90385,75.49214,353.29,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,298.1,7.68,D
65.90273,75.48333,341.1,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,297.15,6.44,D
64.64258,67.56524,340.92,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,294.87,5.73,D
66.0348,76.53538,332.48,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,293.44,2.05,D
65.90715,75.48965,347.66,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,290.16,7.61,D
65.90604,75.48083,352.91,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,301.52,12.42,D
65.90493,75.47202,330.01,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,294.97,12.42,D
65.90936,75.47833,337.91,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,290.76,12.42,D
65.90824,75.46953,331.94,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,285.43,12.42,D
65.91266,75.47582,328.09,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,290.78,2.84,D
65.91154,75.46702,340.55,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,282.22,2.84,D
65.91043,75.45823,337.6,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,283.26,2.73,D
65.91374,75.45573,331.23,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,280.22,2.73,D
65.91263,75.44691,331.16,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,285.02,2.73,D
65.91151,75.43815,336.78,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,286.07,4.76,D
65.9104,75.42935,345.25,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,289.19,4.76,D
65.91483,75.43564,342.31,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,289.09,14.58,D
65.9137,75.42684,354.88,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,300.15,14.58,D
65.91259,75.41806,349.01,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,304.44,42.09,D
65.91148,75.40927,340.07,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,312.46,42.09,D
65.91589,75.41555,337.94,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,293.11,42.09,D
65.91478,75.40677,346.5,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,303.06,42.09,D
65.91367,75.39798,335.9,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,297.67,76.81,D
66.18858,77.69095,334.11,0.45,0.39,2026-08-19,07:29,N20,nominal,2.0NRT,297.33,3.42,D
65.92693,75.41683,367,0.41,0.37,2026-08-19,07:29,N20,high,2.0NRT,298.98,10.31,D
65.92804,75.42562,344.46,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,296.51,10.31,D
65.92469,75.39926,341.02,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,313.83,61.43,D
65.92357,75.3905,349.46,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,298.77,113.49,D
65.14028,70.11178,326.15,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,294.58,2.12,D
65.928,75.39675,367,0.41,0.37,2026-08-19,07:29,N20,high,2.0NRT,300.14,61.43,D
65.92577,75.37923,367,0.41,0.37,2026-08-19,07:29,N20,high,2.0NRT,332.61,113.49,D
65.92465,75.37044,367,0.41,0.37,2026-08-19,07:29,N20,high,2.0NRT,333.43,80.15,D
65.93023,75.41433,348.32,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,298.06,10.31,D
65.92911,75.40555,353.29,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,298.56,61.43,D
65.92353,75.36165,327.09,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,293.79,80.15,D
65.93354,75.41184,339.61,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,296.16,4.33,D
65.93242,75.40305,330.22,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,296.06,14.4,D
65.9313,75.39426,354.74,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,297.93,14.4,D
65.93019,75.3855,337.18,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,312,131.99,D
65.92907,75.37673,341.73,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,312.59,131.99,D
65.92683,75.35915,325.99,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,292.67,78.21,D
65.14648,70.10579,327.05,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,294.88,2.71,D
65.14517,70.09806,342.85,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,296.01,2.71,D
65.92795,75.36796,306.24,0.41,0.37,2026-08-19,07:29,N20,low,2.0NRT,319.13,78.21,D
65.93685,75.40936,337.02,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,295.95,4.33,D
65.93573,75.40056,348.41,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,302.02,14.4,D
65.93461,75.39176,354.06,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,299.48,14.4,D
65.93014,75.35664,328.33,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,293.14,78.21,D
65.14564,70.07961,327.02,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,294.32,1.2,D
65.94126,75.41563,349.75,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,298.93,7.43,D
65.94016,75.40685,328.83,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,295.43,7.43,D
65.93903,75.39806,347.04,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,298.71,8.63,D
65.93791,75.38927,346.03,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,297.38,8.63,D
65.9368,75.38049,354.97,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,302.03,57.39,D
65.15005,70.08434,329.77,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,295.06,4.98,D
65.14742,70.06888,332.54,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,296.04,2.42,D
65.94345,75.40434,367,0.41,0.37,2026-08-19,07:29,N20,high,2.0NRT,299.07,7.43,D
65.94456,75.41312,328.26,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,294.75,7.43,D
65.94234,75.39554,349.75,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,296.06,8.63,D
65.94122,75.38676,343.46,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,295.27,8.63,D
65.9401,75.37798,353.21,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,303.69,57.39,D
65.93898,75.3692,355.62,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,301.84,57.39,D
65.93674,75.35162,351.03,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,304.19,178.9,D
65.94563,75.39302,341.96,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,295.6,17.57,D
65.94451,75.38423,354.8,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,300.82,17.57,D
65.9434,75.37546,349.09,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,304.2,62.19,D
65.94116,75.35791,351.86,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,297.86,17.88,D
65.94004,75.34911,348.51,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,301.8,17.88,D
65.94559,75.36416,342.43,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,289.42,62.19,D
65.94447,75.35538,344.63,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,285.75,17.88,D
65.94334,75.34662,339.87,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,285.9,17.88,D
65.94221,75.33784,330.73,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,286.78,8.04,D
65.94776,75.35287,328.62,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,289.85,2.46,D
65.94665,75.34411,330,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,286.73,2.46,D
65.15084,69.84072,345.19,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,296.24,4.56,D
66.19975,77.2364,337.68,0.44,0.39,2026-08-19,07:29,N20,nominal,2.0NRT,297.84,10.53,D
65.15394,69.83769,327.64,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,294.65,4.56,D
65.15704,69.83466,330.39,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,295.95,4.08,D
65.15437,69.81919,344.15,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,294.79,5.57,D
65.16191,69.82087,331.34,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,297.2,3.35,D
65.17565,69.81648,342.46,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,295.19,9.4,D
65.17432,69.80874,336.6,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,296.32,9.4,D
65.17741,69.80571,350.12,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,298.15,9.4,D
66.74054,82.43803,326.72,0.39,0.44,2026-08-19,07:29,N20,low,2.0NRT,297.73,4.06,D
65.66058,72.68783,332.23,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,290.68,4.9,D
65.65939,72.67977,346.11,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,296.88,4.9,D
65.66374,72.68507,345.05,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,296.48,7.28,D
65.66256,72.67702,333.73,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,297.47,7.28,D
65.66572,72.67427,353.51,0.39,0.36,2026-08-19,07:29,N20,nominal,2.0NRT,299.2,7.28,D
66.73927,82.26067,339.65,0.57,0.43,2026-08-19,07:29,N20,nominal,2.0NRT,300.66,8.59,D
66.20184,76.57903,345.29,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,305.58,28.34,D
66.19854,76.55101,353.54,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,314.69,30.59,D
66.19744,76.54167,350.83,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,302.94,5.56,D
66.19633,76.53232,326.67,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,297.85,5.56,D
66.20074,76.56966,367,0.43,0.38,2026-08-19,07:29,N20,low,2.0NRT,334.74,28.34,D
66.20856,76.60472,346.43,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,309.36,12.11,D
66.20524,76.57658,346.47,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,308.91,28.34,D
66.20413,76.56723,352.34,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,311.08,28.34,D
66.20303,76.55789,345.33,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,306.36,30.59,D
66.20193,76.54858,342.73,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,305.03,30.59,D
66.20084,76.53924,341.39,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,304.58,5.56,D
66.19972,76.52989,351.66,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,305.73,5.56,D
66.19863,76.52057,335.4,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,300.34,5.54,D
66.21195,76.60227,349.68,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,301.65,18.31,D
66.21085,76.59293,342.16,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,302.39,22.18,D
66.20533,76.54614,341.19,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,304.42,7.15,D
66.20422,76.5368,347.03,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,310.18,36.58,D
66.20312,76.52747,352.07,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,313.98,36.58,D
66.20202,76.51814,345.49,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,308.92,100.92,D
66.21534,76.59982,350.55,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,310.56,18.31,D
66.2021,76.48775,356.05,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,306.32,33.96,D
66.20099,76.47845,351.15,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,312.11,33.05,D
66.24519,76.82329,342.66,0.44,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,298.59,5.2,D
66.21874,76.59735,336.99,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,300.39,3.35,D
66.20548,76.48533,333.28,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,299.44,7.22,D
66.20438,76.47601,346.85,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,305.35,23.39,D
66.20327,76.46669,352.41,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,298.53,23.39,D
66.20216,76.45739,356.53,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,301.36,35.87,D
66.20106,76.4481,353.97,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,307.73,35.87,D
66.19995,76.4388,336.74,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,300.12,18.35,D
65.98454,74.72221,354.14,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,304.54,17.02,D
66.20555,76.45495,367,0.43,0.38,2026-08-19,07:29,N20,high,2.0NRT,340.09,35.87,D
66.2486,76.82089,343.84,0.44,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,297.52,5.2,D
66.20776,76.47356,345.82,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,298.52,23.39,D
66.20665,76.46424,350.32,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,312.69,23.39,D
66.20444,76.44565,353.25,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,309.37,35.87,D
66.20334,76.43636,354.56,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,301.28,18.35,D
65.99007,74.73688,332.44,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,298.08,3.96,D
65.98894,74.72826,333.44,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,300.48,3.96,D
66.21226,76.48045,337.06,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,298.38,8.09,D
66.21114,76.47112,355.57,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,305.65,27.24,D
66.21004,76.46178,355.68,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,317.57,27.24,D
66.20782,76.44321,355.75,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,311.48,155.96,D
66.20672,76.43393,354.49,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,306.69,215.1,D
66.20561,76.42464,349.11,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,296.55,215.1,D
66.20894,76.45251,351.74,0.43,0.38,2026-08-19,07:29,N20,low,2.0NRT,327.42,155.96,D
66.21231,76.45006,367,0.43,0.38,2026-08-19,07:29,N20,high,2.0NRT,343.5,155.96,D
66.21453,76.46867,337.86,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,295.62,27.24,D
66.21342,76.45934,352.31,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,311.94,27.24,D
66.21121,76.44077,367,0.43,0.38,2026-08-19,07:29,N20,low,2.0NRT,366.21,155.96,D
66.21011,76.43147,367,0.43,0.38,2026-08-19,07:29,N20,low,2.0NRT,370.81,215.1,D
66.21183,76.47328,355.48,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,306.23,27.63,D
66.21075,76.46393,353.84,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,313.88,57.67,D
66.20856,76.44532,354.82,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,314.35,206.72,D
66.20748,76.43603,352.58,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,314.66,206.72,D
66.20639,76.42672,355.21,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,300.51,158.75,D
66.20966,76.45464,367,0.43,0.38,2026-08-19,07:29,N20,low,2.0NRT,340.27,57.67,D
66.21304,76.45219,367,0.43,0.38,2026-08-19,07:29,N20,high,2.0NRT,326.5,57.67,D
66.20978,76.42426,367,0.43,0.38,2026-08-19,07:29,N20,high,2.0NRT,345,158.75,D
66.21413,76.46149,338.81,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,295.35,57.67,D
66.01138,74.81754,344.36,0.41,0.37,2026-08-19,07:29,N20,nominal,2.0NRT,299.94,5.91,D
66.21195,76.44288,367,0.43,0.38,2026-08-19,07:29,N20,low,2.0NRT,354.05,206.72,D
66.21086,76.43357,367,0.43,0.38,2026-08-19,07:29,N20,low,2.0NRT,376.59,206.72,D
66.21424,76.43111,354.71,0.43,0.38,2026-08-19,07:29,N20,nominal,2.0NRT,285.68,5.96,D
