latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.95181,-57.04432,304.83,1.02,1.01,2026-05-24,00:50,T,62,6.1NRT,292.74,6.01,N
-11.913,-57.0377,304.35,1.02,1.01,2026-05-24,00:50,T,60,6.1NRT,292.81,5.95,N
-11.27502,-53.96806,302.71,1.47,1.2,2026-05-24,00:50,T,51,6.1NRT,292.61,8,N
-10.72664,-51.5927,304.21,2.28,1.46,2026-05-24,00:50,T,59,6.1NRT,293.37,18.01,N
-11.5502,-56.94167,307.23,1.03,1.01,2026-05-24,00:50,T,61,6.1NRT,292.95,6.89,N
-11.55151,-56.95084,308.1,1.03,1.01,2026-05-24,00:50,T,72,6.1NRT,292.82,7.45,N
-11.54128,-56.94301,307.48,1.03,1.01,2026-05-24,00:50,T,25,6.1NRT,292.91,6.67,N
-11.54259,-56.95218,334.35,1.03,1.01,2026-05-24,00:50,T,100,6.1NRT,294.19,34.9,N
-4.71046,-55.99384,303.4,1.34,1.15,2026-05-24,00:52,T,49,6.1NRT,289.77,6.06,N
9.55936,-63.63346,315.23,1.04,1.02,2026-05-24,00:54,T,91,6.1NRT,292.16,12.45,N
9.96042,-64.18766,303.52,1.08,1.04,2026-05-24,00:54,T,56,6.1NRT,291.12,4.91,N
9.6467,-65.1311,304.9,1.21,1.1,2026-05-24,00:54,T,62,6.1NRT,291.01,5.84,N
9.77694,-63.26838,311.8,1.02,1.01,2026-05-24,00:54,T,83,6.1NRT,293.3,8.99,N
9.73879,-63.47557,325.01,1.03,1.01,2026-05-24,00:54,T,100,6.1NRT,293.82,21.23,N
9.74008,-63.46643,307.99,1.03,1.01,2026-05-24,00:54,T,72,6.1NRT,293.29,5.66,N
9.73118,-63.46516,308.06,1.03,1.01,2026-05-24,00:54,T,73,6.1NRT,293.72,5.89,N
9.70436,-63.52629,303.11,1.04,1.02,2026-05-24,00:54,T,53,6.1NRT,292.1,3.52,N
9.68224,-63.4795,306.07,1.03,1.02,2026-05-24,00:54,T,67,6.1NRT,292.47,4.94,N
9.68351,-63.47037,303.9,1.03,1.02,2026-05-24,00:54,T,58,6.1NRT,292.47,3.49,N
9.65146,-63.63414,373.3,1.04,1.02,2026-05-24,00:54,T,100,6.1NRT,293.8,133.27,N
9.65276,-63.6249,379.49,1.04,1.02,2026-05-24,00:54,T,100,6.1NRT,294.57,158.22,N
9.65029,-63.5776,316.25,1.04,1.02,2026-05-24,00:54,T,93,6.1NRT,292.57,12.21,N
9.65158,-63.56841,330.56,1.04,1.02,2026-05-24,00:54,T,100,6.1NRT,293.03,28.18,N
9.65287,-63.55923,312.36,1.04,1.02,2026-05-24,00:54,T,85,6.1NRT,292.37,9.06,N
9.65545,-63.5409,319.48,1.04,1.02,2026-05-24,00:54,T,99,6.1NRT,292.7,15.63,N
9.65673,-63.53175,311.79,1.04,1.02,2026-05-24,00:54,T,83,6.1NRT,292.3,8.86,N
9.61923,-63.7331,337.65,1.05,1.02,2026-05-24,00:54,T,100,6.1NRT,292.14,40.69,N
9.62054,-63.72383,365.11,1.05,1.02,2026-05-24,00:54,T,100,6.1NRT,294.55,106.32,N
9.64135,-63.57633,321.35,1.04,1.02,2026-05-24,00:54,T,100,6.1NRT,292.69,17.21,N
9.64265,-63.56714,376.94,1.04,1.02,2026-05-24,00:54,T,100,6.1NRT,294.11,146.37,N
9.64394,-63.55796,367.1,1.04,1.02,2026-05-24,00:54,T,100,6.1NRT,293.24,110.31,N
9.57504,-63.85034,308.08,1.06,1.03,2026-05-24,00:54,T,73,6.1NRT,292.93,6.79,N
9.57638,-63.84096,310.41,1.06,1.03,2026-05-24,00:54,T,80,6.1NRT,293.18,8.61,N
9.59804,-63.56049,302.91,1.04,1.02,2026-05-24,00:54,T,52,6.1NRT,291.72,3.31,N
9.37924,-63.0057,300.37,1.01,1.01,2026-05-24,00:54,T,26,6.1NRT,286.6,3,N
11.21645,-60.75041,307.1,1.11,1.05,2026-05-24,00:56,T,51,6.1NRT,291.22,6.96,N
53.45125,59.0542,300.37,2.74,1.58,2026-05-24,01:05,A,0,6.1NRT,284.57,28.08,D
61.5121,70.07549,300.4,3.21,1.7,2026-05-24,01:05,A,36,6.1NRT,274.79,43.91,D
51.60305,52.937,321.26,1.67,1.27,2026-05-24,01:07,A,100,6.1NRT,280.92,48.4,D
46.1637,53.40801,309.68,2.6,1.55,2026-05-24,01:07,A,78,6.1NRT,284.5,52.52,D
46.15595,53.4389,303.15,2.61,1.55,2026-05-24,01:07,A,53,6.1NRT,281.48,36.14,D
46.85458,35.37675,301.18,1.85,1.33,2026-05-24,01:09,A,38,6.1NRT,285.88,15.63,N
48.51622,39.30598,312.71,1.25,1.11,2026-05-24,01:09,A,85,6.1NRT,283.16,19.52,N
48.51434,39.32274,324.88,1.25,1.11,2026-05-24,01:09,A,100,6.1NRT,283.2,35.37,N
35.68421,43.87597,332.14,1.4,1.17,2026-05-24,01:11,A,100,6.1NRT,289.68,53.56,N
35.6922,43.88367,312.46,1.4,1.17,2026-05-24,01:11,A,85,6.1NRT,289.77,19.94,N
35.72452,44.04884,311.68,1.42,1.18,2026-05-24,01:11,A,83,6.1NRT,291.8,18.15,N
35.72735,44.03389,306.07,1.42,1.18,2026-05-24,01:11,A,67,6.1NRT,291.6,11.8,N
35.53049,44.34273,301.55,1.49,1.21,2026-05-24,01:11,A,42,6.1NRT,289.83,9.07,N
31.15326,48.08313,309.16,3.35,1.73,2026-05-24,01:11,A,77,6.1NRT,289.34,56.28,N
31.15583,48.07626,316.29,3.35,1.73,2026-05-24,01:11,A,93,6.1NRT,289.98,87.83,N
30.85953,47.93135,306.78,3.34,1.72,2026-05-24,01:11,A,69,6.1NRT,290.19,47.54,N
30.75898,48.29609,319.65,3.55,1.77,2026-05-24,01:11,A,99,6.1NRT,290.49,111.43,N
30.74396,48.29135,304.99,3.55,1.77,2026-05-24,01:11,A,62,6.1NRT,289.7,41.44,N
30.74886,48.285,323.78,3.55,1.77,2026-05-24,01:11,A,100,6.1NRT,290.28,136.19,N
35.62596,44.01569,307.64,1.42,1.18,2026-05-24,01:11,A,72,6.1NRT,289.53,15.21,N
35.66762,43.96456,301.07,1.41,1.18,2026-05-24,01:11,A,37,6.1NRT,289.91,7.96,N
35.68147,43.89064,308.46,1.4,1.17,2026-05-24,01:11,A,75,6.1NRT,288.8,15.55,N
31.21374,48.94715,301.44,3.82,1.83,2026-05-24,01:11,A,41,6.1NRT,290.12,31.18,N
31.26966,48.12484,320.86,3.35,1.73,2026-05-24,01:11,A,100,6.1NRT,289.61,113.09,N
31.16093,48.0504,311.32,3.34,1.72,2026-05-24,01:11,A,82,6.1NRT,289.74,64.66,N
31.16329,48.04346,304.76,3.34,1.72,2026-05-24,01:11,A,61,6.1NRT,289.26,38.9,N
35.48372,44.15957,308.03,1.46,1.19,2026-05-24,01:11,A,73,6.1NRT,287.21,16.96,N
34.86482,44.0213,302.03,1.48,1.2,2026-05-24,01:11,A,46,6.1NRT,291.94,8.63,N
34.89507,43.8073,326.52,1.43,1.18,2026-05-24,01:11,A,100,6.1NRT,291.97,43.13,N
33.21688,44.7761,300.4,1.79,1.31,2026-05-24,01:11,A,27,6.1NRT,289.66,9.9,N
33.15658,44.79005,301.93,1.8,1.31,2026-05-24,01:11,A,45,6.1NRT,290.31,12.41,N
32.35575,47.70494,305.95,2.94,1.63,2026-05-24,01:11,A,66,6.1NRT,291.27,33.63,N
25.25722,48.09951,300.78,4.79,2,2026-05-24,01:13,A,33,6.1NRT,290.49,50.18,N
25.25963,48.10433,302.35,4.79,2,2026-05-24,01:13,A,49,6.1NRT,290.63,59.4,N
28.00426,48.73759,311.4,4.5,1.95,2026-05-24,01:13,A,82,6.1NRT,291.46,96.55,N
15.67082,38.08096,304.79,1.4,1.17,2026-05-24,01:17,A,62,6.1NRT,293.82,9.31,N
10.33746,31.91085,309.75,1.04,1.02,2026-05-24,01:20,A,70,6.1NRT,293.77,7.74,N
-1.40555,29.21306,414.65,1.05,1.02,2026-05-24,01:22,A,100,6.1NRT,291.18,379,N
-1.39522,29.20504,307.35,1.05,1.02,2026-05-24,01:22,A,34,6.1NRT,275.41,9.39,N
-1.41448,29.21181,371.47,1.05,1.02,2026-05-24,01:22,A,100,6.1NRT,282.14,130.56,N
-1.41311,29.2027,395.51,1.05,1.02,2026-05-24,01:22,A,100,6.1NRT,286.24,245.04,N
-1.40419,29.20407,441.67,1.05,1.02,2026-05-24,01:22,A,100,6.1NRT,297.08,655.84,N
-6.40437,25.78796,311.51,1.39,1.17,2026-05-24,01:24,A,83,6.1NRT,291.1,18.23,N
-10.75619,25.99694,310.61,1.17,1.08,2026-05-24,01:24,A,80,6.1NRT,286.27,15.6,N
-10.75786,26.00728,305.42,1.17,1.08,2026-05-24,01:24,A,64,6.1NRT,285.68,11.25,N
-15.00677,25.77592,302.33,1.08,1.04,2026-05-24,01:24,A,48,6.1NRT,283.4,8.7,N
-18.36772,26.45468,301.68,1,1,2026-05-24,01:26,A,43,6.1NRT,290.43,5.72,N
-17.47663,27.10081,300.9,1,1,2026-05-24,01:26,A,35,6.1NRT,289.08,5.38,N
51.38563,134.82625,322.79,3.25,1.7,2026-05-24,01:26,T,53,6.1NRT,291.98,101.97,D
-18.4295,26.48604,300.8,1,1,2026-05-24,01:26,A,34,6.1NRT,289.78,4.98,N
44.65628,120.53095,325.39,1.07,1.03,2026-05-24,01:28,T,78,6.1NRT,304.89,13.48,D
43.82392,125.04628,309.52,1.76,1.3,2026-05-24,01:28,T,50,6.1NRT,295.66,8.34,D
43.79128,125.14575,312.24,1.78,1.31,2026-05-24,01:28,T,36,6.1NRT,294.02,11.65,D
43.73523,125.07196,316.37,1.77,1.3,2026-05-24,01:28,T,70,6.1NRT,295.95,19.03,D
46.1139,121.99117,323.41,1.14,1.06,2026-05-24,01:28,T,76,6.1NRT,301.2,15.02,D
45.88404,125.25915,309.25,1.6,1.25,2026-05-24,01:28,T,56,6.1NRT,290.34,9.65,D
46.2186,124.66463,310.66,1.47,1.2,2026-05-24,01:28,T,58,6.1NRT,291.41,8.09,D
46.3181,124.75095,309.4,1.47,1.2,2026-05-24,01:28,T,60,6.1NRT,288.31,8.93,D
47.18863,123.87337,318.15,1.29,1.13,2026-05-24,01:28,T,76,6.1NRT,295.29,17.57,D
47.39471,123.43998,311.56,1.23,1.1,2026-05-24,01:28,T,69,6.1NRT,296.61,7.43,D
47.17853,124.87012,311.24,1.43,1.18,2026-05-24,01:28,T,62,6.1NRT,295.17,9.41,D
47.36852,124.03429,312.72,1.3,1.13,2026-05-24,01:28,T,30,6.1NRT,295.14,8.34,D
47.38434,124.00551,311.44,1.29,1.13,2026-05-24,01:28,T,26,6.1NRT,293.87,7.12,D
47.85884,123.75546,308.42,1.24,1.11,2026-05-24,01:28,T,64,6.1NRT,292.56,7.06,D
47.86169,123.73969,307.81,1.24,1.11,2026-05-24,01:28,T,62,6.1NRT,291.94,6.24,D
47.97198,123.53801,306.94,1.21,1.09,2026-05-24,01:28,T,61,6.1NRT,293.15,5.22,D
48.06482,123.43311,310.34,1.2,1.09,2026-05-24,01:28,T,68,6.1NRT,293.65,7.4,D
48.07414,123.43691,309.38,1.2,1.09,2026-05-24,01:28,T,67,6.1NRT,293.62,6.59,D
47.88335,125.28454,309.2,1.44,1.19,2026-05-24,01:28,T,45,6.1NRT,293.73,7.66,D
47.78313,126.24488,305.42,1.6,1.25,2026-05-24,01:28,T,58,6.1NRT,292.6,8.44,D
49.18715,118.0948,309.36,1.04,1.02,2026-05-24,01:28,T,63,6.1NRT,294.45,4.52,D
47.94996,125.89629,309.16,1.53,1.22,2026-05-24,01:28,T,66,6.1NRT,293.87,10.65,D
47.95387,125.87714,310.02,1.53,1.22,2026-05-24,01:28,T,67,6.1NRT,294.07,11.77,D
47.96423,125.8818,308.22,1.53,1.22,2026-05-24,01:28,T,34,6.1NRT,293.34,8.88,D
48.03222,126.23869,307.41,1.58,1.24,2026-05-24,01:28,T,52,6.1NRT,294.01,9.67,D
48.50195,123.78778,307.34,1.21,1.09,2026-05-24,01:28,T,65,6.1NRT,294.51,5.91,D
48.47132,124.80573,309.05,1.33,1.14,2026-05-24,01:28,T,64,6.1NRT,294.06,8.25,D
48.47457,124.78868,310.43,1.33,1.14,2026-05-24,01:28,T,69,6.1NRT,294.31,9.99,D
48.47787,124.88255,307.34,1.34,1.15,2026-05-24,01:28,T,23,6.1NRT,292.81,5.98,D
48.2306,126.54841,313.99,1.62,1.25,2026-05-24,01:28,T,74,6.1NRT,291.02,20.53,D
46.11148,122.00533,320.43,1.14,1.07,2026-05-24,01:28,T,69,6.1NRT,300.79,11.88,D
48.85606,125.26625,305.93,1.36,1.16,2026-05-24,01:28,T,62,6.1NRT,289.6,6.15,D
48.86379,125.54587,304.48,1.4,1.17,2026-05-24,01:28,T,59,6.1NRT,289.99,6.76,D
48.63414,124.99949,305.29,1.34,1.15,2026-05-24,01:28,T,61,6.1NRT,292.91,5.42,D
46.05005,122.1348,313.98,1.16,1.07,2026-05-24,01:28,T,24,6.1NRT,299.13,6.71,D
45.62753,122.9271,320.42,1.26,1.12,2026-05-24,01:28,T,70,6.1NRT,296.28,18.07,D
45.54654,123.02423,316.65,1.28,1.12,2026-05-24,01:28,T,62,6.1NRT,297.78,15.55,D
45.36385,123.16857,326.33,1.31,1.13,2026-05-24,01:28,T,72,6.1NRT,303.89,19.19,D
45.32333,122.75838,317.86,1.26,1.11,2026-05-24,01:28,T,28,6.1NRT,302.99,7.4,D
46.38633,113.99873,318.73,1.33,1.14,2026-05-24,01:28,T,77,6.1NRT,295.02,17.96,D
45.10591,123.0382,315.09,1.3,1.13,2026-05-24,01:28,T,27,6.1NRT,301.17,6.95,D
46.37799,113.99029,312.58,1.33,1.14,2026-05-24,01:28,T,40,6.1NRT,293.6,9.17,D
44.30654,124.76823,311.99,1.65,1.26,2026-05-24,01:28,T,35,6.1NRT,289.98,11.33,D
44.03385,125.1703,309.3,1.76,1.3,2026-05-24,01:28,T,22,6.1NRT,292.33,6.37,D
44.78344,121.10799,318.88,1.11,1.05,2026-05-24,01:28,T,62,6.1NRT,306.21,6.07,D
44.51038,122.64592,318.81,1.29,1.13,2026-05-24,01:28,T,40,6.1NRT,300.88,9.67,D
42.05674,115.64628,320.65,1.05,1.02,2026-05-24,01:30,T,73,6.1NRT,300.42,10.59,D
41.4363,119.64415,313.58,1.1,1.04,2026-05-24,01:30,T,40,6.1NRT,301.16,6.98,D
42.04778,115.64439,315.82,1.05,1.02,2026-05-24,01:30,T,59,6.1NRT,298.05,5.9,D
41.93361,120.1906,312.36,1.13,1.06,2026-05-24,01:30,T,26,6.1NRT,299.79,7.11,D
42.90552,118.20565,315.45,1,1,2026-05-24,01:30,T,35,6.1NRT,303.84,5.15,D
43.06304,118.82977,323.68,1.02,1.01,2026-05-24,01:30,T,70,6.1NRT,309.95,8.58,D
42.85359,120.70824,322.32,1.14,1.07,2026-05-24,01:30,T,70,6.1NRT,302.99,12.84,D
43.56719,118.6871,321.71,1.01,1,2026-05-24,01:30,T,68,6.1NRT,308.92,6.27,D
43.48532,122.26269,323.1,1.29,1.13,2026-05-24,01:30,T,72,6.1NRT,301.87,16.53,D
43.48812,122.24742,320.04,1.29,1.13,2026-05-24,01:30,T,50,6.1NRT,302.04,11.67,D
43.53393,122.2794,322.14,1.29,1.13,2026-05-24,01:30,T,70,6.1NRT,301.69,15.97,D
43.55463,122.22174,320.75,1.28,1.12,2026-05-24,01:30,T,67,6.1NRT,300.35,12.72,D
43.55725,122.21294,319.6,1.28,1.12,2026-05-24,01:30,T,63,6.1NRT,300.17,10.78,D
43.59184,122.1926,317.15,1.28,1.12,2026-05-24,01:30,T,45,6.1NRT,300.03,7.58,D
43.64996,122.33158,321.38,1.29,1.13,2026-05-24,01:30,T,70,6.1NRT,300.54,14.89,D
43.67228,122.2099,323.22,1.28,1.12,2026-05-24,01:30,T,72,6.1NRT,300.22,15.64,D
37.58132,112.50141,312.35,1.23,1.1,2026-05-24,01:32,T,65,6.1NRT,296.52,6.09,D
36.07846,117.82564,314.9,1.1,1.04,2026-05-24,01:32,T,65,6.1NRT,299.7,6.96,D
35.95858,117.53136,310.16,1.07,1.03,2026-05-24,01:32,T,60,6.1NRT,296.4,5.23,D
40.18311,118.05515,322.76,1.03,1.01,2026-05-24,01:32,T,79,6.1NRT,295.48,15.73,D
39.91256,119.40007,312.47,1.12,1.06,2026-05-24,01:32,T,47,6.1NRT,296.02,6.22,D
39.43254,118.4595,321.15,1.06,1.03,2026-05-24,01:32,T,76,6.1NRT,298.61,13.77,D
37.96798,118.89478,311.21,1.14,1.06,2026-05-24,01:32,T,60,6.1NRT,294.61,6.69,D
37.58282,112.48785,309.5,1.23,1.1,2026-05-24,01:32,T,42,6.1NRT,295.65,3.46,D
26.29577,115.37637,313.12,1.13,1.06,2026-05-24,01:34,T,57,6.1NRT,294.89,5.66,D
27.68752,111.43578,308.34,1.09,1.04,2026-05-24,01:34,T,35,6.1NRT,286.81,4.68,D
23.37803,111.15725,307.6,1.03,1.02,2026-05-24,01:34,T,57,6.1NRT,279.26,6.25,D
25.90988,115.07066,313.94,1.11,1.05,2026-05-24,01:34,T,36,6.1NRT,295.37,6.41,D
23.20054,115.5835,313.87,1.27,1.12,2026-05-24,01:34,T,37,6.1NRT,295.75,8.63,D
23.66526,112.27853,307.85,1,1,2026-05-24,01:34,T,60,6.1NRT,285.67,4.71,D
27.69079,116.27781,317.02,1.19,1.09,2026-05-24,01:34,T,75,6.1NRT,288.3,13.54,D
27.66041,116.28365,309.4,1.2,1.09,2026-05-24,01:34,T,23,6.1NRT,288.61,5.62,D
27.58879,116.27465,309.3,1.2,1.09,2026-05-24,01:34,T,63,6.1NRT,289.45,6.49,D
23.79607,120.59167,317.45,2.75,1.59,2026-05-24,01:34,T,57,6.1NRT,296.35,32.45,D
23.20152,115.58962,314.51,1.27,1.12,2026-05-24,01:34,T,49,6.1NRT,295.2,9.73,D
15.59441,108.27322,311.44,1.15,1.07,2026-05-24,01:37,T,56,6.1NRT,297.41,5.33,D
16.21782,107.71063,314.72,1.25,1.11,2026-05-24,01:37,T,63,6.1NRT,296.53,8.92,D
21.54872,109.46136,317.66,1.15,1.07,2026-05-24,01:37,T,67,6.1NRT,293.86,9.05,D
21.61094,110.11333,317.15,1.08,1.04,2026-05-24,01:37,T,68,6.1NRT,295.2,7.97,D
21.76841,109.6761,318.45,1.13,1.06,2026-05-24,01:37,T,72,6.1NRT,292.12,12.3,D
22.04422,110.25433,314.1,1.08,1.04,2026-05-24,01:37,T,67,6.1NRT,289.9,8.89,D
15.51406,108.32918,325.09,1.14,1.06,2026-05-24,01:37,T,79,6.1NRT,297.48,19.9,D
13.22727,109.22369,316.87,1.02,1.01,2026-05-24,01:39,T,60,6.1NRT,299.46,5.66,D
14.01253,108.74808,312.62,1.06,1.03,2026-05-24,01:39,T,58,6.1NRT,296.87,6.13,D
14.31108,108.78902,327.07,1.06,1.03,2026-05-24,01:39,T,81,6.1NRT,297.31,22.38,D
13.22746,109.02729,315.35,1.03,1.01,2026-05-24,01:39,T,61,6.1NRT,297.49,6.81,D
13.22618,109.03658,314.91,1.03,1.01,2026-05-24,01:39,T,60,6.1NRT,297.94,5.99,D
12.94863,109.04376,319.88,1.03,1.01,2026-05-24,01:39,T,72,6.1NRT,296.96,10.07,D
12.80025,108.71815,316.34,1.04,1.02,2026-05-24,01:39,T,58,6.1NRT,298.01,6.87,D
12.32518,109.01501,314.1,1.02,1.01,2026-05-24,01:39,T,40,6.1NRT,294.83,6.99,D
12.31632,109.01365,314.9,1.02,1.01,2026-05-24,01:39,T,49,6.1NRT,293.74,6.84,D
11.01239,108.18157,320.34,1.06,1.03,2026-05-24,01:39,T,74,6.1NRT,297.97,9.54,D
10.81136,107.69646,328.77,1.1,1.04,2026-05-24,01:39,T,83,6.1NRT,292.72,23.77,D
10.37857,108.36243,317.57,1.03,1.02,2026-05-24,01:39,T,68,6.1NRT,294.31,12.02,D
15.38403,108.35157,313.99,1.13,1.06,2026-05-24,01:39,T,63,6.1NRT,297.64,7.41,D
15.4915,108.02074,328.57,1.18,1.08,2026-05-24,01:39,T,82,6.1NRT,297.71,26.57,D
13.35975,108.67026,320.62,1.06,1.03,2026-05-24,01:39,T,72,6.1NRT,298.21,9.19,D
-2.02957,105.39155,310.43,1.06,1.03,2026-05-24,01:41,T,62,6.1NRT,287.79,6.62,D
-6.96556,107.80664,307.83,1.11,1.05,2026-05-24,01:43,T,43,6.1NRT,293.24,4.79,D
-6.84781,-79.90955,310.93,1.4,1.17,2026-05-24,02:28,T,81,6.1NRT,289.04,16.75,N
15.26427,-86.0497,307.19,1.13,1.06,2026-05-24,02:34,T,37,6.1NRT,291.61,7.18,N
14.35117,-86.91705,307.35,1.04,1.02,2026-05-24,02:34,T,31,6.1NRT,280.29,7.64,N
15.37435,-84.3383,305.39,1.43,1.18,2026-05-24,02:34,T,64,6.1NRT,293.29,6.86,N
15.37033,-84.34413,307.62,1.43,1.18,2026-05-24,02:34,T,72,6.1NRT,293.03,9.23,N
15.25498,-86.04831,307.78,1.13,1.06,2026-05-24,02:34,T,47,6.1NRT,291.98,7.88,N
15.24397,-86.28333,304.2,1.11,1.05,2026-05-24,02:34,T,59,6.1NRT,292.5,4.82,N
15.30926,-85.84448,303.89,1.16,1.07,2026-05-24,02:34,T,55,6.1NRT,292.22,4.72,N
15.30794,-85.85491,308.96,1.16,1.07,2026-05-24,02:34,T,76,6.1NRT,292.28,8.65,N
15.29987,-85.91862,303.19,1.15,1.07,2026-05-24,02:34,T,25,6.1NRT,291.23,4.37,N
15.29857,-85.92886,306.63,1.15,1.07,2026-05-24,02:34,T,66,6.1NRT,291.73,6.89,N
15.28416,-86.04227,304.66,1.14,1.06,2026-05-24,02:34,T,24,6.1NRT,291.61,5.11,N
15.30818,-86.22191,305.31,1.12,1.05,2026-05-24,02:34,T,64,6.1NRT,292.25,6.03,N
15.35107,-86.01602,306.62,1.14,1.06,2026-05-24,02:34,T,67,6.1NRT,291.43,7.12,N
15.36037,-86.01761,304.58,1.14,1.06,2026-05-24,02:34,T,54,6.1NRT,291.35,5.98,N
15.37174,-86.36916,307.54,1.1,1.05,2026-05-24,02:34,T,72,6.1NRT,292.55,7.48,N
