latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.6137,160.30891,367,0.34,0.56,2026-06-23,00:52,N21,high,2.0NRT,319.86,28.56,D
54.6087,160.29263,367,0.34,0.56,2026-06-23,00:52,N21,high,2.0NRT,298.6,16.32,D
54.61343,160.28897,367,0.34,0.56,2026-06-23,00:52,N21,high,2.0NRT,292.23,16.32,D
54.61088,160.28065,367,0.34,0.56,2026-06-23,00:52,N21,high,2.0NRT,294.8,7.51,D
63.64476,170.76744,331.52,0.39,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,291.92,3.26,D
63.65702,170.82457,334.43,0.39,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,280.04,4.82,D
63.65588,170.81712,354.22,0.39,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,288.25,5.68,D
63.65475,170.80968,346.64,0.39,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,285.85,5.68,D
63.65361,170.80222,351.39,0.39,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,289.17,3.88,D
63.65248,170.79477,336.69,0.39,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,286.88,3.88,D
63.64906,170.77243,335.74,0.39,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,284.07,3.26,D
63.65159,170.81212,329.19,0.39,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,290.78,5.68,D
63.65386,170.82701,347.17,0.39,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,288.23,4.82,D
63.65499,170.83446,337.72,0.39,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,285.95,4.82,D
63.65183,170.83691,334.62,0.39,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,298.34,8.64,D
63.64867,170.83934,339.2,0.39,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,293.28,8.64,D
63.64981,170.84682,338.72,0.39,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,298.31,5,D
63.57193,170.70746,334.17,0.38,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,297.54,3.45,D
63.58217,170.77422,344.26,0.38,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,297.46,12.75,D
63.56878,170.7099,331.45,0.38,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,295.77,3.34,D
63.57901,170.77667,334.27,0.38,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,294.5,7.19,D
63.57787,170.76923,367,0.38,0.36,2026-06-23,00:54,N21,high,2.0NRT,299.73,7.19,D
63.57472,170.7717,329.26,0.38,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,291.06,7.19,D
63.56359,170.72217,341.69,0.38,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,295.57,8.23,D
63.56473,170.72958,336.44,0.38,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,293.31,6.89,D
63.56701,170.74446,331.68,0.38,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,294.15,4.7,D
63.56044,170.72462,333.97,0.38,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,293.94,8.23,D
63.56157,170.73204,348.1,0.38,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,297.17,6.89,D
63.56271,170.73946,329.54,0.38,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,292.17,6.89,D
63.56385,170.7469,339.37,0.38,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,293.56,4.7,D
63.65045,170.80467,334.05,0.39,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,292.79,3.88,D
63.64932,170.79721,328.23,0.39,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,288.05,3.88,D
63.6459,170.77487,334.2,0.39,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,295.58,3.26,D
62.00261,165.05934,326.99,0.44,0.39,2026-06-23,00:54,N21,low,2.0NRT,301.34,4.14,D
63.56498,170.75433,347.87,0.38,0.36,2026-06-23,00:54,N21,nominal,2.0NRT,295.04,4.7,D
62.01889,165.06236,325.85,0.44,0.39,2026-06-23,00:54,N21,low,2.0NRT,298.57,3.21,D
62.02055,165.07024,341.68,0.44,0.39,2026-06-23,00:54,N21,nominal,2.0NRT,300.51,3.21,D
57.4387,159.06992,343.3,0.59,0.53,2026-06-23,00:54,N21,nominal,2.0NRT,300.55,18.58,D
57.44562,159.07425,337.86,0.59,0.53,2026-06-23,00:54,N21,nominal,2.0NRT,298.59,18.58,D
66.58346,166.27824,340.11,0.38,0.36,2026-06-23,00:56,N21,nominal,2.0NRT,303.72,5.79,D
68.41598,83.63269,351.81,0.66,0.73,2026-06-23,01:02,N21,nominal,2.0NRT,287.05,13.98,D
67.49648,84.29793,332.95,0.77,0.77,2026-06-23,01:02,N21,nominal,2.0NRT,283.04,10.59,D
68.41399,83.62229,355.54,0.66,0.73,2026-06-23,01:02,N21,nominal,2.0NRT,287.24,11.51,D
65.56437,22.21858,345.28,0.39,0.36,2026-06-23,01:07,N21,nominal,2.0NRT,285.4,8.86,D
64.64547,24.42599,327.4,0.39,0.36,2026-06-23,01:07,N21,nominal,2.0NRT,285.91,5.86,D
59.13162,37.7901,346.43,0.36,0.57,2026-06-23,01:07,N21,nominal,2.0NRT,285.86,11.34,D
65.76928,24.19543,327.69,0.38,0.36,2026-06-23,01:07,N21,nominal,2.0NRT,283.88,3.47,D
65.76435,24.18156,331.85,0.38,0.36,2026-06-23,01:07,N21,nominal,2.0NRT,284.27,6.62,D
58.38293,13.82484,299.36,0.42,0.38,2026-06-23,01:09,N21,nominal,2.0NRT,282.57,0.96,N
57.70935,18.80703,301.71,0.39,0.36,2026-06-23,01:09,N21,nominal,2.0NRT,286.46,0.74,N
57.71039,18.80078,297.52,0.39,0.36,2026-06-23,01:09,N21,nominal,2.0NRT,285.48,0.74,N
56.3144,22.91666,301.74,0.47,0.39,2026-06-23,01:09,N21,nominal,2.0NRT,283.66,1.06,N
53.58609,31.94942,300.13,0.38,0.58,2026-06-23,01:09,N21,nominal,2.0NRT,286.69,0.64,N
51.13857,37.92509,296.42,0.77,0.77,2026-06-23,01:09,N21,nominal,2.0NRT,282.32,4.43,N
51.13489,37.9342,314.67,0.77,0.77,2026-06-23,01:09,N21,nominal,2.0NRT,282.64,4.43,N
52.80627,32.226,299.64,0.41,0.61,2026-06-23,01:09,N21,nominal,2.0NRT,287.29,0.71,N
57.06293,9.98128,297.19,0.51,0.41,2026-06-23,01:09,N21,nominal,2.0NRT,283.1,1.52,N
57.05918,9.98008,303.58,0.51,0.41,2026-06-23,01:09,N21,nominal,2.0NRT,285.14,1.84,N
54.5715,24.85029,296.22,0.39,0.44,2026-06-23,01:09,N21,nominal,2.0NRT,283.06,0.65,N
52.84586,29.98793,328.11,0.34,0.56,2026-06-23,01:09,N21,nominal,2.0NRT,287.4,3.05,N
54.83575,21.8539,300.43,0.47,0.39,2026-06-23,01:09,N21,nominal,2.0NRT,280.65,1.19,N
55.48284,18.18031,299.3,0.39,0.36,2026-06-23,01:09,N21,nominal,2.0NRT,287.89,0.33,N
58.67433,17.13075,301.87,0.39,0.36,2026-06-23,01:09,N21,nominal,2.0NRT,286.92,1.06,N
58.68077,17.13425,304.19,0.39,0.36,2026-06-23,01:09,N21,nominal,2.0NRT,286.84,4.55,N
58.68399,17.13601,317.48,0.39,0.36,2026-06-23,01:09,N21,nominal,2.0NRT,287.9,4.55,N
58.68496,17.12953,298.58,0.39,0.36,2026-06-23,01:09,N21,nominal,2.0NRT,285.58,4.55,N
60.48376,15.45571,296.44,0.42,0.37,2026-06-23,01:09,N21,nominal,2.0NRT,284.34,0.44,N
60.28763,22.28951,296.77,0.4,0.37,2026-06-23,01:09,N21,nominal,2.0NRT,282.76,0.77,N
53.44448,34.4173,305.31,0.47,0.64,2026-06-23,01:09,N21,nominal,2.0NRT,287.71,2.21,N
58.35828,12.37782,307.15,0.46,0.39,2026-06-23,01:09,N21,nominal,2.0NRT,283.37,1.38,N
51.61667,8.50786,300.23,0.49,0.41,2026-06-23,01:11,N21,nominal,2.0NRT,280.44,1.14,N
51.59644,8.33378,297.12,0.5,0.41,2026-06-23,01:11,N21,nominal,2.0NRT,279.86,1.1,N
51.59558,8.33267,295.35,0.5,0.41,2026-06-23,01:11,N21,nominal,2.0NRT,278.87,1.35,N
47.40404,33.77357,301.42,0.74,0.76,2026-06-23,01:11,N21,nominal,2.0NRT,281.79,1.68,N
52.16445,14.61391,295.52,0.38,0.36,2026-06-23,01:11,N21,nominal,2.0NRT,284.2,0.45,N
46.95794,33.71954,297.68,0.77,0.77,2026-06-23,01:11,N21,nominal,2.0NRT,286.44,1.15,N
51.68929,15.97799,321.02,0.39,0.36,2026-06-23,01:11,N21,nominal,2.0NRT,288.77,2.04,N
50.80742,20.53488,310.87,0.51,0.41,2026-06-23,01:11,N21,nominal,2.0NRT,287.96,2.12,N
51.68325,15.99304,300.3,0.39,0.36,2026-06-23,01:11,N21,nominal,2.0NRT,288.21,1.12,N
46.96394,33.5742,302.22,0.76,0.77,2026-06-23,01:11,N21,nominal,2.0NRT,285.8,2.04,N
51.10553,18.94427,298.88,0.45,0.39,2026-06-23,01:11,N21,nominal,2.0NRT,286.91,2.02,N
51.10281,18.94176,310.61,0.45,0.39,2026-06-23,01:11,N21,nominal,2.0NRT,288.23,1.58,N
46.95904,33.72138,298.16,0.77,0.77,2026-06-23,01:11,N21,nominal,2.0NRT,286.39,1.34,N
46.96463,33.57529,305.23,0.76,0.77,2026-06-23,01:11,N21,nominal,2.0NRT,285.77,2.56,N
46.89941,33.53353,295.57,0.76,0.77,2026-06-23,01:11,N21,nominal,2.0NRT,285.53,1.31,N
52.31565,10.25018,324.1,0.44,0.39,2026-06-23,01:11,N21,nominal,2.0NRT,286.14,3.2,N
52.63809,16.27776,306.2,0.39,0.36,2026-06-23,01:11,N21,nominal,2.0NRT,282.67,0.78,N
52.48901,13.83768,298.95,0.39,0.36,2026-06-23,01:11,N21,nominal,2.0NRT,286.73,0.61,N
47.40575,33.76822,297.36,0.74,0.76,2026-06-23,01:11,N21,nominal,2.0NRT,280.91,2.05,N
