latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.29874,13.94396,336.97,0.36,0.57,2026-03-10,00:01,N20,nominal,2.0NRT,285.23,2.4,N
13.29914,13.94062,307.11,0.36,0.57,2026-03-10,00:01,N20,nominal,2.0NRT,281.98,2.4,N
9.64721,35.64894,301.88,0.72,0.76,2026-03-10,00:01,N20,nominal,2.0NRT,286.73,2.07,N
10.00339,33.82697,301.38,0.53,0.67,2026-03-10,00:01,N20,nominal,2.0NRT,289.59,5.84,N
9.99728,33.82583,367,0.53,0.67,2026-03-10,00:01,N20,high,2.0NRT,293.01,5.84,N
9.99635,33.83054,306.93,0.53,0.67,2026-03-10,00:01,N20,nominal,2.0NRT,288.69,5.84,N
9.99116,33.8247,299.42,0.53,0.67,2026-03-10,00:01,N20,nominal,2.0NRT,288.34,0.97,N
9.99023,33.8294,302,0.53,0.67,2026-03-10,00:01,N20,nominal,2.0NRT,288.88,0.97,N
9.98412,33.82827,302.39,0.53,0.67,2026-03-10,00:01,N20,nominal,2.0NRT,289.68,0.97,N
11.37457,26.29295,305.55,0.49,0.4,2026-03-10,00:01,N20,nominal,2.0NRT,285.72,0.98,N
9.978,33.82715,302.33,0.53,0.67,2026-03-10,00:01,N20,nominal,2.0NRT,289.77,1.09,N
11.34313,26.36523,299.88,0.49,0.41,2026-03-10,00:01,N20,nominal,2.0NRT,286.69,0.6,N
11.56383,24.93044,301.16,0.42,0.38,2026-03-10,00:01,N20,nominal,2.0NRT,272.66,0.63,N
9.98468,33.82621,306.65,0.53,0.67,2026-03-10,00:01,N20,nominal,2.0NRT,290.02,1.31,N
9.97857,33.82506,300.7,0.53,0.67,2026-03-10,00:01,N20,nominal,2.0NRT,289.49,1.31,N
10.71637,29.6452,307.11,0.54,0.51,2026-03-10,00:01,N20,nominal,2.0NRT,292.23,2.77,N
10.45218,31.09041,300.26,0.34,0.56,2026-03-10,00:01,N20,nominal,2.0NRT,279.68,0.51,N
10.71178,29.64435,330.24,0.54,0.51,2026-03-10,00:01,N20,nominal,2.0NRT,293.1,2.77,N
10.66595,29.81781,340.68,0.55,0.51,2026-03-10,00:01,N20,nominal,2.0NRT,292.43,10.29,N
10.66129,29.81696,352.47,0.55,0.51,2026-03-10,00:01,N20,nominal,2.0NRT,294.12,10.29,N
9.74372,34.49697,299.72,0.6,0.71,2026-03-10,00:01,N20,nominal,2.0NRT,288.5,0.91,N
12.58959,29.07617,299.03,0.46,0.47,2026-03-10,00:01,N20,nominal,2.0NRT,287.27,0.76,N
12.59033,29.07203,300.57,0.46,0.47,2026-03-10,00:01,N20,nominal,2.0NRT,287.17,0.76,N
12.66942,29.31969,295.53,0.47,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,282.37,0.37,N
12.67375,29.32055,301.58,0.47,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,282.9,0.77,N
12.67729,29.32567,299.4,0.47,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,281.94,0.77,N
12.68083,29.33078,309.83,0.47,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,283.25,1.46,N
12.68241,29.32229,305.21,0.47,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,282.69,1.27,N
12.68674,29.32314,308.66,0.47,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,283.31,1.27,N
12.69029,29.32821,306.85,0.47,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,282.79,1.18,N
12.43263,31.10515,321.37,0.63,0.54,2026-03-10,00:01,N20,nominal,2.0NRT,284.84,3.69,N
12.45328,31.10349,303.3,0.63,0.54,2026-03-10,00:01,N20,nominal,2.0NRT,284.8,1.18,N
12.43392,31.10681,324.87,0.63,0.54,2026-03-10,00:01,N20,nominal,2.0NRT,285.36,3.96,N
12.4557,31.09946,296.01,0.63,0.54,2026-03-10,00:01,N20,nominal,2.0NRT,283.98,0.39,N
12.80358,29.30371,303.25,0.47,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,285.01,0.51,N
12.8079,29.30452,299.27,0.47,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,285.38,0.51,N
11.51629,35.92643,316.25,0.69,0.75,2026-03-10,00:01,N20,nominal,2.0NRT,290.24,3.84,N
12.48192,31.1757,296.59,0.63,0.54,2026-03-10,00:01,N20,nominal,2.0NRT,285.83,0.54,N
12.76191,30.01312,301.7,0.52,0.5,2026-03-10,00:01,N20,nominal,2.0NRT,288.08,0.97,N
12.76645,30.01399,317.2,0.52,0.5,2026-03-10,00:01,N20,nominal,2.0NRT,289.08,0.97,N
13.63252,25.42301,299.95,0.42,0.38,2026-03-10,00:01,N20,nominal,2.0NRT,288.8,1.06,N
12.43514,32.46004,299.9,0.39,0.59,2026-03-10,00:01,N20,nominal,2.0NRT,288.24,0.48,N
12.44051,32.46112,367,0.39,0.59,2026-03-10,00:01,N20,high,2.0NRT,290.17,6.2,N
11.88014,36.13517,306.31,0.71,0.75,2026-03-10,00:01,N20,nominal,2.0NRT,289.28,1.58,N
14.14421,23.72686,304.74,0.39,0.36,2026-03-10,00:01,N20,nominal,2.0NRT,286.29,0.59,N
12.11937,36.3979,322.92,0.73,0.76,2026-03-10,00:01,N20,nominal,2.0NRT,290.45,3.99,N
15.97129,12.55723,304.05,0.48,0.65,2026-03-10,00:01,N20,nominal,2.0NRT,287.05,0.93,N
15.9685,12.55527,299.97,0.49,0.65,2026-03-10,00:01,N20,nominal,2.0NRT,287.4,0.8,N
12.11965,36.39962,318.55,0.73,0.76,2026-03-10,00:01,N20,nominal,2.0NRT,290.48,3.86,N
12.27458,35.97058,304.42,0.68,0.74,2026-03-10,00:01,N20,nominal,2.0NRT,291.89,1.47,N
12.2812,35.97212,307.66,0.68,0.74,2026-03-10,00:01,N20,nominal,2.0NRT,290.88,1.85,N
14.35322,29.55531,299.14,0.46,0.47,2026-03-10,00:01,N20,nominal,2.0NRT,284.73,0.7,N
13.52514,35.12383,325.39,0.56,0.69,2026-03-10,00:01,N20,nominal,2.0NRT,290.52,4.34,N
13.89334,33.98733,304.1,0.46,0.64,2026-03-10,00:01,N20,nominal,2.0NRT,290.11,0.83,N
13.90248,33.97189,307.34,0.46,0.64,2026-03-10,00:01,N20,nominal,2.0NRT,289.74,1.47,N
13.4214,37.0192,314.62,0.75,0.77,2026-03-10,00:01,N20,nominal,2.0NRT,291.12,4.19,N
12.58606,29.07119,297.49,0.46,0.47,2026-03-10,00:01,N20,nominal,2.0NRT,287.37,0.62,N
11.2348,36.10617,298.71,0.72,0.76,2026-03-10,00:01,N20,nominal,2.0NRT,287.48,1.24,N
12.56257,29.15292,303.26,0.46,0.47,2026-03-10,00:01,N20,nominal,2.0NRT,286.98,1.05,N
12.55424,29.19933,297.09,0.47,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,286.98,0.57,N
11.95517,32.40059,299.19,0.39,0.6,2026-03-10,00:01,N20,nominal,2.0NRT,289.02,0.38,N
11.94979,32.39949,302.9,0.39,0.6,2026-03-10,00:01,N20,nominal,2.0NRT,289.38,0.49,N
11.88043,32.67101,300.42,0.41,0.61,2026-03-10,00:01,N20,nominal,2.0NRT,290.33,0.32,N
11.09762,36.45664,298.85,0.77,0.77,2026-03-10,00:01,N20,nominal,2.0NRT,285.13,1.09,N
11.11799,36.15341,300.76,0.73,0.76,2026-03-10,00:01,N20,nominal,2.0NRT,286.29,0.81,N
12.08514,31.30451,296.16,0.33,0.55,2026-03-10,00:01,N20,nominal,2.0NRT,285.17,0.61,N
13.27883,24.2615,307.37,0.39,0.37,2026-03-10,00:01,N20,nominal,2.0NRT,287.72,0.71,N
13.2626,24.2772,302.71,0.4,0.37,2026-03-10,00:01,N20,nominal,2.0NRT,287.48,0.71,N
12.17452,30.26647,337.09,0.56,0.51,2026-03-10,00:01,N20,nominal,2.0NRT,293.93,5.45,N
12.17541,30.26177,303.82,0.56,0.51,2026-03-10,00:01,N20,nominal,2.0NRT,291.85,3.01,N
12.17238,30.26532,323.17,0.56,0.51,2026-03-10,00:01,N20,nominal,2.0NRT,293.08,3.27,N
13.18679,24.30562,326.42,0.4,0.37,2026-03-10,00:01,N20,nominal,2.0NRT,286.08,1.74,N
13.18621,24.3092,329.09,0.4,0.37,2026-03-10,00:01,N20,nominal,2.0NRT,286.82,1.74,N
13.18288,24.30862,295.95,0.4,0.37,2026-03-10,00:01,N20,nominal,2.0NRT,284.61,1.74,N
11.26953,34.60514,303.18,0.57,0.69,2026-03-10,00:01,N20,nominal,2.0NRT,288.64,0.68,N
12.83284,25.98785,299.72,0.45,0.39,2026-03-10,00:01,N20,nominal,2.0NRT,282.67,0.69,N
12.32133,28.79769,298.48,0.44,0.46,2026-03-10,00:01,N20,nominal,2.0NRT,286.11,0.94,N
12.28624,28.77464,312.98,0.44,0.46,2026-03-10,00:01,N20,nominal,2.0NRT,285.95,1.18,N
12.28552,28.77863,306,0.44,0.46,2026-03-10,00:01,N20,nominal,2.0NRT,285.95,1.18,N
12.28274,28.76987,307.98,0.44,0.46,2026-03-10,00:01,N20,nominal,2.0NRT,286.42,1.42,N
12.28202,28.77387,306.44,0.44,0.46,2026-03-10,00:01,N20,nominal,2.0NRT,286.18,1.18,N
12.26711,28.8083,300.61,0.45,0.47,2026-03-10,00:01,N20,nominal,2.0NRT,286.96,0.8,N
12.26216,28.81154,328.14,0.45,0.47,2026-03-10,00:01,N20,nominal,2.0NRT,289.65,1.19,N
12.25794,28.81075,299.27,0.45,0.47,2026-03-10,00:01,N20,nominal,2.0NRT,287.65,1.19,N
12.23202,28.78526,301.58,0.44,0.46,2026-03-10,00:01,N20,nominal,2.0NRT,286.08,1.07,N
12.2278,28.78447,308.58,0.44,0.46,2026-03-10,00:01,N20,nominal,2.0NRT,286.66,1.07,N
12.22707,28.7885,312.19,0.44,0.46,2026-03-10,00:01,N20,nominal,2.0NRT,287.55,1.57,N
12.22285,28.7877,307.18,0.44,0.46,2026-03-10,00:01,N20,nominal,2.0NRT,287.79,0.9,N
11.68162,31.52912,308.58,0.35,0.56,2026-03-10,00:01,N20,nominal,2.0NRT,291.13,0.71,N
11.38915,33.06245,303.37,0.45,0.63,2026-03-10,00:01,N20,nominal,2.0NRT,291.28,0.6,N
11.90821,30.2575,300.73,0.56,0.52,2026-03-10,00:01,N20,nominal,2.0NRT,290.25,0.93,N
11.90069,30.27197,324.13,0.56,0.52,2026-03-10,00:01,N20,nominal,2.0NRT,288.51,2.84,N
11.90446,30.25153,302.08,0.56,0.52,2026-03-10,00:01,N20,nominal,2.0NRT,288.93,0.92,N
11.90353,30.2566,300.39,0.56,0.52,2026-03-10,00:01,N20,nominal,2.0NRT,289.3,0.93,N
11.89978,30.25065,337.42,0.56,0.52,2026-03-10,00:01,N20,nominal,2.0NRT,289.5,4.54,N
10.81926,35.79575,338.05,0.7,0.75,2026-03-10,00:01,N20,nominal,2.0NRT,291.56,5.89,N
11.89884,30.25572,304.73,0.56,0.52,2026-03-10,00:01,N20,nominal,2.0NRT,289.59,3.87,N
11.89601,30.27106,309.39,0.56,0.52,2026-03-10,00:01,N20,nominal,2.0NRT,288.83,1.71,N
10.81272,35.79332,322.3,0.7,0.75,2026-03-10,00:01,N20,nominal,2.0NRT,289.6,5.89,N
11.66612,31.47099,300.27,0.34,0.56,2026-03-10,00:01,N20,nominal,2.0NRT,289.03,0.32,N
10.80583,35.79259,298.58,0.7,0.75,2026-03-10,00:01,N20,nominal,2.0NRT,287.31,1.46,N
10.92323,34.98759,307.85,0.61,0.71,2026-03-10,00:01,N20,nominal,2.0NRT,291.44,1.89,N
10.91693,34.98562,323.46,0.61,0.71,2026-03-10,00:01,N20,nominal,2.0NRT,292.49,3.98,N
10.91438,34.99803,307.49,0.62,0.71,2026-03-10,00:01,N20,nominal,2.0NRT,291.86,4.71,N
10.91317,35.0039,319.08,0.62,0.71,2026-03-10,00:01,N20,nominal,2.0NRT,292.28,3.58,N
10.62148,36.3331,296.07,0.77,0.77,2026-03-10,00:01,N20,nominal,2.0NRT,283.02,0.68,N
10.92324,34.98438,313.92,0.62,0.71,2026-03-10,00:01,N20,nominal,2.0NRT,291.4,3.69,N
10.91324,35.00096,322.74,0.62,0.71,2026-03-10,00:01,N20,nominal,2.0NRT,292.13,4.62,N
10.91704,34.98189,306.96,0.62,0.71,2026-03-10,00:01,N20,nominal,2.0NRT,291.5,1.52,N
10.91567,34.98877,306.15,0.62,0.71,2026-03-10,00:01,N20,nominal,2.0NRT,292.32,1.52,N
10.91209,35.00678,303.13,0.62,0.71,2026-03-10,00:01,N20,nominal,2.0NRT,291.64,2.45,N
11.44821,32.18959,335.47,0.39,0.59,2026-03-10,00:01,N20,nominal,2.0NRT,292.69,3.23,N
11.44755,32.1931,317.89,0.39,0.59,2026-03-10,00:01,N20,nominal,2.0NRT,293.3,3.23,N
11.44285,32.18853,333.23,0.39,0.59,2026-03-10,00:01,N20,nominal,2.0NRT,291.75,3.23,N
11.44218,32.19203,338.14,0.39,0.59,2026-03-10,00:01,N20,nominal,2.0NRT,295.58,3.23,N
11.43682,32.19096,316.63,0.39,0.59,2026-03-10,00:01,N20,nominal,2.0NRT,292.05,1.33,N
12.3251,26.98355,296.07,0.52,0.41,2026-03-10,00:01,N20,nominal,2.0NRT,275.76,0.96,N
12.31705,26.98459,296.15,0.52,0.41,2026-03-10,00:01,N20,nominal,2.0NRT,274.07,1.12,N
11.86449,29.18069,322.01,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,288.33,2.53,N
14.55225,33.38543,312.89,0.41,0.61,2026-03-10,00:01,N20,nominal,2.0NRT,285.56,1.59,N
14.553,33.38171,297.8,0.41,0.61,2026-03-10,00:01,N20,nominal,2.0NRT,284.92,1.27,N
21.32048,39.17523,311.33,0.7,0.75,2026-03-10,00:01,N20,nominal,2.0NRT,284.43,4.19,N
21.32186,39.1763,316.48,0.7,0.75,2026-03-10,00:01,N20,nominal,2.0NRT,284.99,4.59,N
26.70486,12.45068,300.91,0.64,0.72,2026-03-10,00:01,N20,nominal,2.0NRT,282.41,2.02,N
11.86012,29.1799,312.17,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,287.86,1.56,N
22.57754,39.08497,301.24,0.65,0.73,2026-03-10,00:01,N20,nominal,2.0NRT,289.76,2.16,N
11.27583,32.29111,305.33,0.4,0.6,2026-03-10,00:01,N20,nominal,2.0NRT,291.02,1.41,N
11.27514,32.29467,306.07,0.4,0.6,2026-03-10,00:01,N20,nominal,2.0NRT,291.4,0.87,N
11.27445,32.29824,308.37,0.4,0.6,2026-03-10,00:01,N20,nominal,2.0NRT,291.54,0.87,N
11.37335,31.75623,305.9,0.36,0.58,2026-03-10,00:01,N20,nominal,2.0NRT,291.09,0.54,N
11.86158,29.12258,310.44,0.47,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,287.88,1.88,N
11.8608,29.12685,319.59,0.47,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,288.68,3.14,N
11.84782,29.1732,308.41,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,287.26,0.97,N
10.61909,35.48558,310.71,0.67,0.74,2026-03-10,00:01,N20,nominal,2.0NRT,289.65,2.95,N
11.84583,29.1595,302.01,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,287.2,1,N
11.84425,29.16809,302.93,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,287.06,1.12,N
11.84347,29.17239,310.07,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,287.25,1.12,N
11.84268,29.1767,303.5,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,287.58,1.09,N
11.83832,29.17588,305.82,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,287.7,1.09,N
11.83753,29.18019,315.49,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,288.49,1.09,N
11.83238,29.18367,308.59,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,287.97,1.28,N
10.59067,35.48882,331.14,0.68,0.74,2026-03-10,00:01,N20,nominal,2.0NRT,290.59,8.79,N
10.59195,35.48264,311.98,0.67,0.74,2026-03-10,00:01,N20,nominal,2.0NRT,289.15,6.66,N
10.58396,35.48772,309.8,0.68,0.74,2026-03-10,00:01,N20,nominal,2.0NRT,289.49,3.01,N
11.8177,29.18984,304.79,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,286.52,0.66,N
11.80657,29.20114,304.46,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,286.71,0.97,N
11.81672,29.19194,304.35,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,286.5,0.56,N
11.80645,29.19894,304.2,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,286.08,1.14,N
11.80132,29.20242,304.01,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,286.23,0.78,N
10.61649,35.48026,304.12,0.67,0.74,2026-03-10,00:01,N20,nominal,2.0NRT,289.02,1.85,N
10.61538,35.4858,308.27,0.68,0.74,2026-03-10,00:01,N20,nominal,2.0NRT,289.77,2.26,N
10.59372,35.49014,326.44,0.68,0.74,2026-03-10,00:01,N20,nominal,2.0NRT,290.5,5.27,N
10.59495,35.484,316.25,0.68,0.74,2026-03-10,00:01,N20,nominal,2.0NRT,289.07,5.27,N
10.50069,35.95225,299.35,0.73,0.76,2026-03-10,00:01,N20,nominal,2.0NRT,286.84,0.78,N
10.58701,35.48905,318.64,0.68,0.74,2026-03-10,00:01,N20,nominal,2.0NRT,289.66,3.49,N
11.25228,32.02244,305.89,0.38,0.59,2026-03-10,00:01,N20,nominal,2.0NRT,291.77,0.65,N
11.24695,32.0214,301.59,0.38,0.59,2026-03-10,00:01,N20,nominal,2.0NRT,291.43,0.65,N
10.48497,35.81964,297.34,0.72,0.75,2026-03-10,00:01,N20,nominal,2.0NRT,283.96,2.4,N
10.44133,35.9633,301.77,0.73,0.76,2026-03-10,00:01,N20,nominal,2.0NRT,286.16,1.79,N
11.64344,29.76826,303.82,0.53,0.5,2026-03-10,00:01,N20,nominal,2.0NRT,286.71,1.03,N
11.64257,29.77302,306.57,0.53,0.5,2026-03-10,00:01,N20,nominal,2.0NRT,287.21,1.03,N
11.20236,32.05195,323.84,0.38,0.59,2026-03-10,00:01,N20,nominal,2.0NRT,292.61,2.19,N
11.20169,32.0554,308.51,0.38,0.59,2026-03-10,00:01,N20,nominal,2.0NRT,292.11,1.28,N
10.40094,36.0548,315.06,0.75,0.77,2026-03-10,00:01,N20,nominal,2.0NRT,286.22,3.94,N
12.7437,23.3171,295.76,0.39,0.36,2026-03-10,00:01,N20,nominal,2.0NRT,275.5,0.32,N
11.53395,30.25448,307.29,0.57,0.52,2026-03-10,00:01,N20,nominal,2.0NRT,287.74,1.11,N
11.52924,30.25359,302.04,0.57,0.52,2026-03-10,00:01,N20,nominal,2.0NRT,287.4,1.11,N
10.3822,36.0412,298.95,0.74,0.76,2026-03-10,00:01,N20,nominal,2.0NRT,286.21,1.82,N
10.31103,36.24266,307.76,0.77,0.77,2026-03-10,00:01,N20,nominal,2.0NRT,285.07,2.46,N
11.48111,30.37866,316.73,0.58,0.52,2026-03-10,00:01,N20,nominal,2.0NRT,290.97,2.54,N
10.40173,36.05466,316.93,0.75,0.77,2026-03-10,00:01,N20,nominal,2.0NRT,286.28,3.34,N
11.48127,30.37686,307.65,0.58,0.52,2026-03-10,00:01,N20,nominal,2.0NRT,289.95,1.6,N
11.48031,30.38212,303.84,0.58,0.52,2026-03-10,00:01,N20,nominal,2.0NRT,290.15,1.16,N
10.38294,36.041,300.03,0.74,0.76,2026-03-10,00:01,N20,nominal,2.0NRT,286.51,1.63,N
10.30636,36.24024,312.75,0.77,0.77,2026-03-10,00:01,N20,nominal,2.0NRT,284.34,3.75,N
10.30486,36.24758,297.49,0.77,0.77,2026-03-10,00:01,N20,nominal,2.0NRT,285.02,2.96,N
10.88001,33.30403,320.14,0.47,0.64,2026-03-10,00:01,N20,nominal,2.0NRT,292.48,1.35,N
10.88084,33.2998,309.06,0.47,0.64,2026-03-10,00:01,N20,nominal,2.0NRT,292.11,1.35,N
11.65328,29.14544,303.92,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,284.84,0.74,N
10.30989,36.08174,300.94,0.75,0.77,2026-03-10,00:01,N20,nominal,2.0NRT,285.67,0.92,N
11.64892,29.14458,339.3,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,290.7,6.66,N
11.64971,29.14026,306.81,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,284.93,5.96,N
11.64456,29.14374,299.4,0.48,0.48,2026-03-10,00:01,N20,nominal,2.0NRT,284.66,6.66,N
11.43993,30.17667,301.6,0.57,0.52,2026-03-10,00:01,N20,nominal,2.0NRT,287.7,1.45,N
11.06657,32.10806,312.05,0.39,0.59,2026-03-10,00:01,N20,nominal,2.0NRT,292.33,1.41,N
11.06256,32.10001,302.56,0.39,0.59,2026-03-10,00:01,N20,nominal,2.0NRT,291.82,0.57,N
12.12243,25.87234,295.78,0.46,0.39,2026-03-10,00:01,N20,nominal,2.0NRT,271.6,0.42,N
11.60214,28.80145,300.48,0.46,0.47,2026-03-10,00:01,N20,nominal,2.0NRT,287.89,0.91,N
11.54301,28.79598,308.68,0.46,0.47,2026-03-10,00:01,N20,nominal,2.0NRT,288.74,1,N
11.54228,28.80013,309.57,0.46,0.47,2026-03-10,00:01,N20,nominal,2.0NRT,288.93,1,N
11.54154,28.80427,312.33,0.46,0.47,2026-03-10,00:01,N20,nominal,2.0NRT,289.12,1.53,N
11.53873,28.79521,311.59,0.46,0.47,2026-03-10,00:01,N20,nominal,2.0NRT,289.51,1.63,N
10.10135,36.08833,298.27,0.76,0.77,2026-03-10,00:01,N20,nominal,2.0NRT,285.55,1.55,N
12.28405,24.20417,301.16,0.4,0.37,2026-03-10,00:01,N20,nominal,2.0NRT,283.37,0.37,N
11.49966,28.76696,301.65,0.46,0.47,2026-03-10,00:01,N20,nominal,2.0NRT,288.51,0.64,N
11.49837,28.7497,311.68,0.45,0.47,2026-03-10,00:01,N20,nominal,2.0NRT,288.88,1.15,N
11.49539,28.76619,304.95,0.46,0.47,2026-03-10,00:01,N20,nominal,2.0NRT,287.83,0.64,N
10.08447,36.06483,297.54,0.76,0.77,2026-03-10,00:01,N20,nominal,2.0NRT,284.66,0.7,N
13.42013,37.01915,313.17,0.75,0.77,2026-03-10,00:01,N20,nominal,2.0NRT,291.21,4.77,N
10.26597,35.11618,301.43,0.65,0.73,2026-03-10,00:01,N20,nominal,2.0NRT,287.11,1.08,N
11.1494,30.30248,301.63,0.59,0.52,2026-03-10,00:01,N20,nominal,2.0NRT,288.12,1.58,N
11.14843,30.30778,302.39,0.59,0.53,2026-03-10,00:01,N20,nominal,2.0NRT,288.83,1.35,N
