latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.38476,44.21684,333.39,0.58,0.7,2026-02-26,00:00,N,nominal,2.0NRT,279.51,3.48,N
35.25033,44.43082,332.29,0.6,0.71,2026-02-26,00:00,N,nominal,2.0NRT,280.25,3.12,N
35.24401,44.42825,328.2,0.6,0.71,2026-02-26,00:00,N,nominal,2.0NRT,279.01,3.12,N
35.12356,44.8231,351.7,0.64,0.72,2026-02-26,00:00,N,nominal,2.0NRT,280.39,5.08,N
35.12149,44.82987,302.22,0.64,0.72,2026-02-26,00:00,N,nominal,2.0NRT,276.57,5.08,N
35.24625,44.4268,345.82,0.61,0.71,2026-02-26,00:00,N,nominal,2.0NRT,280.35,8.29,N
35.12162,44.81993,322.4,0.64,0.72,2026-02-26,00:00,N,nominal,2.0NRT,279.27,7.81,N
35.11958,44.82671,338.36,0.64,0.72,2026-02-26,00:00,N,nominal,2.0NRT,277.59,6.07,N
35.1264,44.56568,297.82,0.62,0.71,2026-02-26,00:00,N,nominal,2.0NRT,278.6,1.22,N
35.12784,44.56712,298.02,0.62,0.71,2026-02-26,00:00,N,nominal,2.0NRT,278.32,1.08,N
38.75323,26.93604,304.61,0.43,0.38,2026-02-26,00:00,N,nominal,2.0NRT,277.18,1.02,N
38.7443,26.94933,304.54,0.43,0.38,2026-02-26,00:00,N,nominal,2.0NRT,277.88,1.03,N
38.74082,26.94858,296.11,0.43,0.38,2026-02-26,00:00,N,nominal,2.0NRT,279.48,1.03,N
38.73994,26.92808,300.26,0.43,0.38,2026-02-26,00:00,N,nominal,2.0NRT,281.24,0.76,N
38.73928,26.93305,295.35,0.43,0.38,2026-02-26,00:00,N,nominal,2.0NRT,275.95,0.76,N
38.73798,26.94291,298.7,0.43,0.38,2026-02-26,00:00,N,nominal,2.0NRT,280.15,1.04,N
34.76037,45.15068,300.13,0.68,0.74,2026-02-26,00:00,N,nominal,2.0NRT,279.21,0.76,N
35.02251,43.49932,299.45,0.55,0.68,2026-02-26,00:00,N,nominal,2.0NRT,279.09,1.96,N
34.86372,44.01744,315.49,0.59,0.7,2026-02-26,00:00,N,nominal,2.0NRT,280.16,2.83,N
34.8619,44.02359,312.92,0.59,0.7,2026-02-26,00:00,N,nominal,2.0NRT,280.05,2.83,N
35.00437,43.49165,303.72,0.55,0.68,2026-02-26,00:00,N,nominal,2.0NRT,280.04,1.8,N
34.89907,43.80378,367,0.57,0.69,2026-02-26,00:00,N,high,2.0NRT,290.05,34.6,N
34.89725,43.80994,349.73,0.57,0.69,2026-02-26,00:00,N,nominal,2.0NRT,280.11,18.63,N
34.89289,43.80125,311.43,0.57,0.69,2026-02-26,00:00,N,nominal,2.0NRT,278.42,3.37,N
34.89108,43.80738,298.25,0.57,0.69,2026-02-26,00:00,N,nominal,2.0NRT,277.45,2.17,N
34.8976,43.80335,367,0.57,0.69,2026-02-26,00:00,N,high,2.0NRT,290.36,19.33,N
34.89581,43.80953,341.32,0.57,0.69,2026-02-26,00:00,N,nominal,2.0NRT,279.29,19.33,N
34.90987,43.43063,295.15,0.55,0.68,2026-02-26,00:00,N,nominal,2.0NRT,278.93,0.67,N
33.71867,45.90173,301.17,0.79,0.78,2026-02-26,00:00,N,nominal,2.0NRT,279.7,1.6,N
33.71923,45.8964,298.92,0.79,0.78,2026-02-26,00:00,N,nominal,2.0NRT,279.39,1.9,N
38.7973,15.19046,349,0.54,0.68,2026-02-26,00:00,N,nominal,2.0NRT,284.39,5.9,N
38.7909,15.19078,296.24,0.54,0.68,2026-02-26,00:00,N,nominal,2.0NRT,276.4,0.58,N
37.77198,27.43851,303.02,0.41,0.37,2026-02-26,00:00,N,nominal,2.0NRT,279.64,0.85,N
31.109,27.40702,295.39,0.38,0.36,2026-02-26,00:02,N,nominal,2.0NRT,281.7,0.28,N
30.75572,29.25143,324.46,0.4,0.37,2026-02-26,00:02,N,nominal,2.0NRT,283.32,2.58,N
32.3305,15.21637,297.25,0.49,0.65,2026-02-26,00:02,N,nominal,2.0NRT,283.06,0.89,N
32.32906,15.24301,301.46,0.48,0.65,2026-02-26,00:02,N,nominal,2.0NRT,282.21,0.81,N
32.32442,15.2158,298.2,0.49,0.65,2026-02-26,00:02,N,nominal,2.0NRT,281.98,0.89,N
30.93636,27.55385,303.24,0.38,0.36,2026-02-26,00:02,N,nominal,2.0NRT,282.11,0.58,N
30.93305,27.55315,307.45,0.38,0.36,2026-02-26,00:02,N,nominal,2.0NRT,283,0.91,N
30.38107,30.56298,318.38,0.44,0.38,2026-02-26,00:02,N,nominal,2.0NRT,285.96,2.46,N
30.89514,27.34414,308.67,0.38,0.36,2026-02-26,00:02,N,nominal,2.0NRT,281.14,1,N
29.92551,32.46503,298.62,0.54,0.42,2026-02-26,00:02,N,nominal,2.0NRT,287.01,1.13,N
30.7601,27.46903,302.11,0.38,0.36,2026-02-26,00:02,N,nominal,2.0NRT,280.42,0.3,N
30.70253,27.72497,322.9,0.38,0.36,2026-02-26,00:02,N,nominal,2.0NRT,282.18,1.43,N
30.69923,27.72427,304.19,0.38,0.36,2026-02-26,00:02,N,nominal,2.0NRT,280.59,1.43,N
30.8561,26.6223,319.48,0.39,0.36,2026-02-26,00:02,N,nominal,2.0NRT,281.37,1.3,N
30.76925,27.1035,310.87,0.39,0.36,2026-02-26,00:02,N,nominal,2.0NRT,281.64,1.14,N
30.76863,27.10751,301.43,0.39,0.36,2026-02-26,00:02,N,nominal,2.0NRT,282.46,0.79,N
30.76263,27.10213,319.71,0.39,0.36,2026-02-26,00:02,N,nominal,2.0NRT,282.22,1.21,N
30.53978,28.49389,301.08,0.39,0.36,2026-02-26,00:02,N,nominal,2.0NRT,283.64,1.22,N
30.53646,28.49316,301.52,0.39,0.36,2026-02-26,00:02,N,nominal,2.0NRT,281.91,0.64,N
30.75433,27.0673,312.32,0.39,0.36,2026-02-26,00:02,N,nominal,2.0NRT,280.42,0.83,N
30.82566,26.47099,316.96,0.39,0.36,2026-02-26,00:02,N,nominal,2.0NRT,281.47,0.78,N
29.79748,32.14734,296.01,0.52,0.42,2026-02-26,00:02,N,nominal,2.0NRT,284.9,0.97,N
29.80523,32.08755,311.95,0.52,0.41,2026-02-26,00:02,N,nominal,2.0NRT,286.63,2.41,N
29.80418,32.0929,301.39,0.52,0.41,2026-02-26,00:02,N,nominal,2.0NRT,284.6,1.12,N
29.76853,32.21358,301.73,0.53,0.42,2026-02-26,00:02,N,nominal,2.0NRT,284.43,1.42,N
29.74847,32.21409,300.02,0.53,0.42,2026-02-26,00:02,N,nominal,2.0NRT,284.36,0.99,N
29.69037,32.3181,299.12,0.53,0.42,2026-02-26,00:02,N,nominal,2.0NRT,285.59,1.44,N
30.67105,26.36583,321.47,0.39,0.36,2026-02-26,00:02,N,nominal,2.0NRT,281.29,1.72,N
29.82329,31.3063,310.94,0.48,0.4,2026-02-26,00:02,N,nominal,2.0NRT,287.36,1.36,N
29.74933,31.3221,299.97,0.48,0.4,2026-02-26,00:02,N,nominal,2.0NRT,283.58,0.59,N
30.37023,27.23207,327.73,0.38,0.36,2026-02-26,00:02,N,nominal,2.0NRT,281.72,1.21,N
30.37085,27.22809,295.03,0.38,0.36,2026-02-26,00:02,N,nominal,2.0NRT,280.62,1.21,N
30.53474,26.08044,298.4,0.4,0.37,2026-02-26,00:02,N,nominal,2.0NRT,280.94,0.74,N
30.53353,26.08868,304.61,0.4,0.37,2026-02-26,00:02,N,nominal,2.0NRT,282.21,0.96,N
30.53078,26.0839,299.42,0.4,0.37,2026-02-26,00:02,N,nominal,2.0NRT,280.6,0.74,N
30.50267,25.9211,301.69,0.4,0.37,2026-02-26,00:02,N,nominal,2.0NRT,279,0.34,N
30.46875,25.81735,308.03,0.4,0.37,2026-02-26,00:02,N,nominal,2.0NRT,280.62,1.61,N
30.46815,25.82152,313.62,0.4,0.37,2026-02-26,00:02,N,nominal,2.0NRT,280.96,1.26,N
30.30672,26.04231,309.2,0.4,0.37,2026-02-26,00:02,N,nominal,2.0NRT,280.28,0.85,N
28.29158,36.58407,330.46,0.33,0.55,2026-02-26,00:02,N,nominal,2.0NRT,281.69,2.45,N
29.85471,28.74878,300.28,0.4,0.37,2026-02-26,00:02,N,nominal,2.0NRT,279.95,0.65,N
29.98035,27.78918,298.84,0.39,0.36,2026-02-26,00:02,N,nominal,2.0NRT,281.98,0.5,N
29.78926,28.55499,307.42,0.39,0.36,2026-02-26,00:02,N,nominal,2.0NRT,282,0.89,N
29.78592,28.55425,312.17,0.39,0.36,2026-02-26,00:02,N,nominal,2.0NRT,281.7,1.04,N
30.89535,20.0823,295.89,0.49,0.48,2026-02-26,00:02,N,nominal,2.0NRT,283.24,0.54,N
31.39957,12.13792,310.91,0.72,0.76,2026-02-26,00:02,N,nominal,2.0NRT,277.32,2.3,N
29.85285,27.94275,299.59,0.39,0.36,2026-02-26,00:02,N,nominal,2.0NRT,283.36,0.9,N
31.39588,12.14043,316.87,0.72,0.76,2026-02-26,00:02,N,nominal,2.0NRT,277.3,1.84,N
31.32129,11.80135,319.48,0.75,0.77,2026-02-26,00:02,N,nominal,2.0NRT,277.61,5.08,N
29.63575,28.7157,295.18,0.4,0.37,2026-02-26,00:02,N,nominal,2.0NRT,280.19,0.39,N
29.65652,28.35684,295.35,0.39,0.36,2026-02-26,00:02,N,nominal,2.0NRT,281.09,0.59,N
29.12789,31.28384,297.84,0.49,0.4,2026-02-26,00:02,N,nominal,2.0NRT,283.87,0.97,N
31.32,11.80061,334.78,0.75,0.77,2026-02-26,00:02,N,nominal,2.0NRT,278.34,4.58,N
29.04751,31.16959,314.72,0.48,0.4,2026-02-26,00:02,N,nominal,2.0NRT,286.48,2.39,N
29.02188,31.20421,315.13,0.49,0.4,2026-02-26,00:02,N,nominal,2.0NRT,287.92,3.24,N
29.01822,31.20332,326.52,0.49,0.4,2026-02-26,00:02,N,nominal,2.0NRT,289.94,3.24,N
29.01456,31.20242,307.6,0.49,0.4,2026-02-26,00:02,N,nominal,2.0NRT,285.14,1.92,N
28.9246,31.08134,298.63,0.48,0.4,2026-02-26,00:02,N,nominal,2.0NRT,283.55,0.91,N
30.41221,19.5757,296.34,0.52,0.5,2026-02-26,00:02,N,nominal,2.0NRT,283.82,1.56,N
30.40453,19.60779,302.71,0.51,0.5,2026-02-26,00:02,N,nominal,2.0NRT,282.77,1.46,N
30.41016,19.59746,312.71,0.51,0.5,2026-02-26,00:02,N,nominal,2.0NRT,284.8,2.11,N
30.40066,19.61093,301.51,0.51,0.5,2026-02-26,00:02,N,nominal,2.0NRT,282.44,0.61,N
27.76055,35.43806,303.03,0.58,0.52,2026-02-26,00:02,N,nominal,2.0NRT,288.23,1.87,N
29.27682,21.37169,296.65,0.39,0.44,2026-02-26,00:02,N,nominal,2.0NRT,279.97,0.48,N
29.23204,21.55018,298.84,0.39,0.44,2026-02-26,00:02,N,nominal,2.0NRT,282,0.36,N
29.21717,21.64595,322.12,0.57,0.43,2026-02-26,00:02,N,nominal,2.0NRT,282.54,0.97,N
29.21316,21.64534,295.28,0.57,0.43,2026-02-26,00:02,N,nominal,2.0NRT,280.08,0.97,N
29.2162,21.64404,325.21,0.57,0.43,2026-02-26,00:02,N,nominal,2.0NRT,283.08,3.09,N
29.18899,21.52769,325.22,0.39,0.44,2026-02-26,00:02,N,nominal,2.0NRT,281.09,2.08,N
29.19251,21.42587,318.16,0.39,0.44,2026-02-26,00:02,N,nominal,2.0NRT,280.81,1.73,N
29.19204,21.42991,302.54,0.39,0.44,2026-02-26,00:02,N,nominal,2.0NRT,281.22,1.19,N
29.44233,17.96511,310.6,0.63,0.54,2026-02-26,00:02,N,nominal,2.0NRT,276.87,1.44,N
29.2323,19.69333,337.01,0.49,0.49,2026-02-26,00:02,N,nominal,2.0NRT,279.68,6.7,N
29.2318,19.69843,321.32,0.49,0.49,2026-02-26,00:02,N,nominal,2.0NRT,278.1,3.94,N
29.05521,20.78435,338.05,0.42,0.45,2026-02-26,00:02,N,nominal,2.0NRT,283.83,6.12,N
29.04259,20.78253,300.52,0.42,0.45,2026-02-26,00:02,N,nominal,2.0NRT,281.18,3.31,N
29.04211,20.78691,318.08,0.42,0.45,2026-02-26,00:02,N,nominal,2.0NRT,281.66,2.43,N
29.0379,20.7863,338.57,0.42,0.45,2026-02-26,00:02,N,nominal,2.0NRT,283.97,2.43,N
28.82115,22.25557,316.71,0.53,0.42,2026-02-26,00:02,N,nominal,2.0NRT,280.01,2.68,N
28.75921,22.79548,299.32,0.49,0.41,2026-02-26,00:02,N,nominal,2.0NRT,282.03,0.9,N
28.81949,22.25977,323.96,0.53,0.42,2026-02-26,00:02,N,nominal,2.0NRT,280.86,1.46,N
28.83191,22.1281,295.36,0.53,0.42,2026-02-26,00:02,N,nominal,2.0NRT,279.37,0.74,N
28.77728,22.50315,343.49,0.51,0.41,2026-02-26,00:02,N,nominal,2.0NRT,280.11,6.11,N
28.91116,20.96772,332.66,0.41,0.45,2026-02-26,00:02,N,nominal,2.0NRT,282.35,3.27,N
28.90428,20.95369,313.82,0.41,0.45,2026-02-26,00:02,N,nominal,2.0NRT,281,1.12,N
28.87021,21.22112,334.89,0.4,0.44,2026-02-26,00:02,N,nominal,2.0NRT,282.75,2.16,N
28.89918,20.96164,310.52,0.41,0.45,2026-02-26,00:02,N,nominal,2.0NRT,281.15,1.02,N
28.89502,20.96102,319.82,0.41,0.45,2026-02-26,00:02,N,nominal,2.0NRT,282,1.02,N
28.89087,20.96041,334.64,0.41,0.45,2026-02-26,00:02,N,nominal,2.0NRT,288.14,10.04,N
28.89134,20.95614,306.6,0.41,0.45,2026-02-26,00:02,N,nominal,2.0NRT,281,7.5,N
29.07632,19.05877,315.3,0.53,0.5,2026-02-26,00:02,N,nominal,2.0NRT,280.72,7.41,N
29.07165,19.05818,339.38,0.53,0.5,2026-02-26,00:02,N,nominal,2.0NRT,286.78,7.41,N
29.07112,19.06372,310.27,0.53,0.5,2026-02-26,00:02,N,nominal,2.0NRT,281.65,7.41,N
28.69632,22.37158,321.68,0.52,0.41,2026-02-26,00:02,N,nominal,2.0NRT,280.97,2.47,N
28.69568,22.37692,325.68,0.52,0.41,2026-02-26,00:02,N,nominal,2.0NRT,280.68,2.47,N
28.69186,22.37629,302.17,0.52,0.41,2026-02-26,00:02,N,nominal,2.0NRT,279.62,2.47,N
29.07421,19.0576,337.28,0.53,0.5,2026-02-26,00:02,N,nominal,2.0NRT,283.04,14.06,N
29.07366,19.06314,335.75,0.53,0.5,2026-02-26,00:02,N,nominal,2.0NRT,284.87,10.61,N
28.69735,22.37584,311.86,0.52,0.41,2026-02-26,00:02,N,nominal,2.0NRT,281.21,2.99,N
28.69353,22.37523,339.87,0.52,0.41,2026-02-26,00:02,N,nominal,2.0NRT,281.59,2.99,N
28.91376,19.77369,301.11,0.48,0.48,2026-02-26,00:02,N,nominal,2.0NRT,279.77,1.41,N
28.90977,19.76835,346.39,0.48,0.48,2026-02-26,00:02,N,nominal,2.0NRT,285.42,39.08,N
28.90929,19.77312,333.91,0.48,0.48,2026-02-26,00:02,N,nominal,2.0NRT,298.68,39.08,N
28.90879,19.77805,295.47,0.48,0.48,2026-02-26,00:02,N,nominal,2.0NRT,282.08,6.67,N
28.71202,21.38065,300.74,0.39,0.44,2026-02-26,00:02,N,nominal,2.0NRT,281.58,0.62,N
28.71207,21.38122,295.46,0.39,0.44,2026-02-26,00:02,N,nominal,2.0NRT,281.3,0.37,N
27.17051,31.01523,306.68,0.51,0.41,2026-02-26,00:02,N,nominal,2.0NRT,287.53,1.66,N
26.9688,31.15515,296.27,0.52,0.41,2026-02-26,00:02,N,nominal,2.0NRT,283.57,0.9,N
28.37463,21.93871,304.42,0.54,0.42,2026-02-26,00:02,N,nominal,2.0NRT,280.54,1.14,N
28.37074,21.9381,301.9,0.54,0.42,2026-02-26,00:02,N,nominal,2.0NRT,279.96,1.14,N
28.82739,17.3831,303.88,0.33,0.56,2026-02-26,00:02,N,nominal,2.0NRT,280.07,0.43,N
28.5841,17.33031,333.4,0.34,0.56,2026-02-26,00:02,N,nominal,2.0NRT,279.29,1.54,N
28.58439,17.32685,313.3,0.34,0.56,2026-02-26,00:02,N,nominal,2.0NRT,278.08,3.61,N
28.57892,17.32975,307.51,0.34,0.56,2026-02-26,00:02,N,nominal,2.0NRT,278.12,1.54,N
28.58321,17.32716,320.32,0.34,0.56,2026-02-26,00:02,N,nominal,2.0NRT,278.07,3.18,N
28.5829,17.33063,334.05,0.33,0.56,2026-02-26,00:02,N,nominal,2.0NRT,279.2,2.6,N
28.16252,21.22351,308.7,0.39,0.44,2026-02-26,00:02,N,nominal,2.0NRT,281.39,0.57,N
28.15847,21.22292,302.57,0.39,0.44,2026-02-26,00:02,N,nominal,2.0NRT,280.63,0.57,N
26.2534,32.96957,306.5,0.44,0.46,2026-02-26,00:02,N,nominal,2.0NRT,284.61,1.07,N
28.28638,19.9238,298.46,0.46,0.47,2026-02-26,00:02,N,nominal,2.0NRT,279.46,0.91,N
27.98645,22.32164,330.79,0.51,0.41,2026-02-26,00:02,N,nominal,2.0NRT,285.25,4.72,N
27.81545,22.43358,298.1,0.5,0.41,2026-02-26,00:02,N,nominal,2.0NRT,280.51,1.47,N
27.81169,22.43297,320.73,0.5,0.41,2026-02-26,00:02,N,nominal,2.0NRT,280.35,1.47,N
26.23414,32.10811,313.63,0.4,0.44,2026-02-26,00:02,N,nominal,2.0NRT,280.34,1.13,N
26.23012,32.10711,295.94,0.4,0.44,2026-02-26,00:02,N,nominal,2.0NRT,279.91,1.13,N
26.21079,32.09823,312,0.4,0.44,2026-02-26,00:02,N,nominal,2.0NRT,280.88,1.57,N
26.02711,32.94157,301.32,0.45,0.47,2026-02-26,00:02,N,nominal,2.0NRT,285.32,1.14,N
27.98682,19.9023,337.79,0.46,0.47,2026-02-26,00:02,N,nominal,2.0NRT,287.66,8.14,N
27.98631,19.90707,300.79,0.46,0.47,2026-02-26,00:02,N,nominal,2.0NRT,280.1,3.25,N
27.98244,19.90171,313.32,0.46,0.47,2026-02-26,00:02,N,nominal,2.0NRT,280.59,2.13,N
27.65003,22.4993,315.82,0.5,0.41,2026-02-26,00:02,N,nominal,2.0NRT,282.12,2.09,N
27.64939,22.50437,315,0.5,0.41,2026-02-26,00:02,N,nominal,2.0NRT,281.58,1.57,N
27.64884,22.47842,327.36,0.5,0.41,2026-02-26,00:02,N,nominal,2.0NRT,283.15,6.54,N
27.6482,22.48349,324.39,0.5,0.41,2026-02-26,00:02,N,nominal,2.0NRT,282.03,4.35,N
27.64565,22.50377,327.19,0.5,0.41,2026-02-26,00:02,N,nominal,2.0NRT,280.82,3.23,N
27.64628,22.4987,319.52,0.5,0.41,2026-02-26,00:02,N,nominal,2.0NRT,283.77,2.24,N
27.64254,22.49809,296.76,0.5,0.41,2026-02-26,00:02,N,nominal,2.0NRT,280.92,2.24,N
25.99179,32.33702,295.94,0.41,0.45,2026-02-26,00:02,N,nominal,2.0NRT,284.9,0.97,N
27.58524,22.40327,313.37,0.5,0.41,2026-02-26,00:02,N,nominal,2.0NRT,281.26,1.48,N
27.58147,22.40266,327.31,0.5,0.41,2026-02-26,00:02,N,nominal,2.0NRT,282.17,3.68,N
27.57415,22.33891,302.1,0.5,0.41,2026-02-26,00:02,N,nominal,2.0NRT,280.44,1.06,N
27.59618,21.61571,307.24,0.55,0.43,2026-02-26,00:02,N,nominal,2.0NRT,283.91,1.5,N
