latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71.20879,66.90275,322.82,0.5,0.49,2026-03-18,00:35,N20,nominal,2.0NRT,239.91,3.59,N
71.20518,66.91086,324.74,0.5,0.49,2026-03-18,00:35,N20,nominal,2.0NRT,244.15,4.09,N
66.2475,76.82915,320.65,0.67,0.74,2026-03-18,00:35,N20,nominal,2.0NRT,248.45,4.65,N
66.95465,75.54655,339.29,0.59,0.7,2026-03-18,00:35,N20,nominal,2.0NRT,242.82,8.6,N
66.95383,75.54222,345.47,0.59,0.7,2026-03-18,00:35,N20,nominal,2.0NRT,243.24,8.69,N
71.1571,67.18021,332.42,0.51,0.49,2026-03-18,00:35,N20,nominal,2.0NRT,243.36,5.21,N
71.20848,66.91016,343.91,0.5,0.49,2026-03-18,00:35,N20,nominal,2.0NRT,246.14,6.08,N
67.28127,83.04525,350.24,0.67,0.74,2026-03-18,00:35,N20,nominal,2.0NRT,245.63,10.8,N
67.28709,83.0397,322.71,0.67,0.74,2026-03-18,00:35,N20,nominal,2.0NRT,239.45,8.82,N
67.54858,83.21362,348.81,0.65,0.73,2026-03-18,00:35,N20,nominal,2.0NRT,262.65,56.06,N
67.59639,83.24273,322.74,0.65,0.73,2026-03-18,00:35,N20,nominal,2.0NRT,238.39,3.4,N
68.5234,79.95514,355.96,0.52,0.67,2026-03-18,00:35,N20,nominal,2.0NRT,244.8,7.51,N
66.71123,80.44834,331.42,0.69,0.74,2026-03-18,00:35,N20,nominal,2.0NRT,245.49,5.38,N
66.6706,80.45351,334.03,0.7,0.75,2026-03-18,00:35,N20,nominal,2.0NRT,246.94,5.38,N
67.59615,83.25639,334.37,0.65,0.73,2026-03-18,00:35,N20,nominal,2.0NRT,240.04,3.7,N
68.4147,83.62813,332.04,0.57,0.69,2026-03-18,00:35,N20,nominal,2.0NRT,242.42,4.22,N
