latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.89713,39.50752,327.21,0.79,0.78,2026-09-20,00:58,N20,nominal,2.0NRT,283.2,2.77,N
47.89076,39.50238,295.1,0.79,0.78,2026-09-20,00:58,N20,nominal,2.0NRT,281.99,2.77,N
48.54486,37.70642,298.94,0.63,0.72,2026-09-20,00:58,N20,nominal,2.0NRT,280.75,0.68,N
51.21355,33.2314,307.29,0.34,0.56,2026-09-20,00:58,N20,nominal,2.0NRT,283.98,4.69,N
51.2102,33.22342,296.55,0.34,0.56,2026-09-20,00:58,N20,nominal,2.0NRT,281.71,4.53,N
51.2164,33.23024,321.6,0.34,0.56,2026-09-20,00:58,N20,nominal,2.0NRT,283.24,1.89,N
52.56395,39.59892,296.37,0.53,0.67,2026-09-20,00:58,N20,nominal,2.0NRT,279.68,1.23,N
52.55904,39.61246,298.02,0.53,0.67,2026-09-20,00:58,N20,nominal,2.0NRT,279.68,1.84,N
52.55863,39.59361,301.29,0.53,0.67,2026-09-20,00:58,N20,nominal,2.0NRT,281.57,2.24,N
50.3485,19.27977,295.5,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,283.76,0.66,N
49.8969,15.63875,298.17,0.41,0.37,2026-09-20,01:00,N20,nominal,2.0NRT,281.66,0.77,N
49.67855,18.66082,327.47,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,283.76,3.94,N
49.6818,18.66208,307.45,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,283.15,0.6,N
49.68266,18.65685,296.39,0.38,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,284.93,0.6,N
49.68504,18.66334,295.51,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,283.84,0.6,N
49.6859,18.65811,304.05,0.38,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,284.2,0.6,N
49.69,18.65413,308.28,0.38,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,282.78,0.91,N
49.69667,18.63448,296.42,0.38,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,282.07,0.48,N
49.86121,18.27696,298.13,0.38,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,285.32,0.48,N
48.97474,24.71128,309.94,0.54,0.42,2026-09-20,01:00,N20,nominal,2.0NRT,284.87,1.93,N
46.27429,34.76353,305.07,0.57,0.69,2026-09-20,01:00,N20,nominal,2.0NRT,282.65,1.91,N
46.74261,33.39481,330.94,0.48,0.65,2026-09-20,01:00,N20,nominal,2.0NRT,283.09,5.7,N
46.74449,33.389,330.24,0.48,0.65,2026-09-20,01:00,N20,nominal,2.0NRT,282.17,5.57,N
46.76892,33.54047,299.18,0.49,0.65,2026-09-20,01:00,N20,nominal,2.0NRT,280.32,0.7,N
46.07952,32.50121,296.99,0.47,0.64,2026-09-20,01:00,N20,nominal,2.0NRT,283.39,0.18,N
48.6152,21.18405,299.47,0.43,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,283.19,1.77,N
48.61305,21.19528,295.04,0.43,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,284.63,0.93,N
48.61198,21.2009,297.7,0.43,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,284.91,0.93,N
48.60846,21.18113,328.9,0.43,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,286.05,5.12,N
48.60953,21.17552,302.01,0.43,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,281.48,3.64,N
48.60631,21.19237,297.1,0.43,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,285.85,0.79,N
48.60508,21.17968,332.98,0.43,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,285.54,5.12,N
48.60172,21.17823,295.61,0.43,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,281.75,0.83,N
49.2181,16.77454,299.41,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,283.82,0.75,N
44.77528,33.85715,301.35,0.59,0.7,2026-09-20,01:00,N20,nominal,2.0NRT,283.12,1,N
44.77335,33.85693,301.84,0.59,0.7,2026-09-20,01:00,N20,nominal,2.0NRT,283.15,1.2,N
45.25986,31.67278,354.12,0.45,0.63,2026-09-20,01:00,N20,nominal,2.0NRT,289.85,6.47,N
47.9161,21.04087,336,0.43,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,286.89,9.19,N
47.91596,21.02266,295.79,0.43,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,284.92,0.94,N
45.25874,31.67409,348.2,0.45,0.63,2026-09-20,01:00,N20,nominal,2.0NRT,290.06,5.85,N
45.26038,31.66872,310.59,0.45,0.63,2026-09-20,01:00,N20,nominal,2.0NRT,288.27,3.94,N
48.45959,17.19266,300.84,0.38,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,284.27,0.69,N
48.45633,17.19152,305.58,0.38,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,284.76,0.88,N
49.50287,5.96061,299.13,0.6,0.53,2026-09-20,01:00,N20,nominal,2.0NRT,277.04,1.18,N
49.50696,5.95532,316,0.6,0.53,2026-09-20,01:00,N20,nominal,2.0NRT,278.41,3.49,N
49.36058,6.74918,312.8,0.56,0.51,2026-09-20,01:00,N20,nominal,2.0NRT,279.09,1.63,N
49.35583,6.74846,303.66,0.56,0.51,2026-09-20,01:00,N20,nominal,2.0NRT,279.84,1.72,N
49.35999,6.74966,318.95,0.55,0.51,2026-09-20,01:00,N20,nominal,2.0NRT,280.1,3.42,N
49.32535,6.08267,295.96,0.59,0.53,2026-09-20,01:00,N20,nominal,2.0NRT,282.95,0.75,N
47.98442,16.60729,304.39,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,285.89,0.78,N
48.28002,14.34136,306.17,0.42,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,282.34,1.75,N
48.27734,14.33477,328.17,0.42,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,284.16,2.02,N
48.27806,14.32917,297.67,0.42,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,283.14,0.97,N
48.27661,14.34036,314.36,0.42,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,284.91,2.02,N
48.27588,14.34595,307.04,0.42,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,281.44,0.88,N
48.27319,14.33937,300.82,0.42,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,280.95,2.02,N
48.84272,6.07067,307.63,0.59,0.53,2026-09-20,01:00,N20,nominal,2.0NRT,274.12,1.37,N
48.69237,6.96387,295.69,0.54,0.5,2026-09-20,01:00,N20,nominal,2.0NRT,279.28,0.97,N
45.95216,25.28017,307.08,0.45,0.47,2026-09-20,01:00,N20,nominal,2.0NRT,284.36,1.01,N
47.79272,12.18068,300.38,0.48,0.4,2026-09-20,01:00,N20,nominal,2.0NRT,284.21,0.79,N
47.37833,15.06997,304.39,0.4,0.37,2026-09-20,01:00,N20,nominal,2.0NRT,282.67,1.03,N
48.40243,-0.14014,296.77,0.57,0.69,2026-09-20,01:00,N20,nominal,2.0NRT,282.25,1.77,N
48.40244,-0.13224,317.18,0.57,0.69,2026-09-20,01:00,N20,nominal,2.0NRT,283.47,1.77,N
48.40185,-0.13692,312.98,0.57,0.69,2026-09-20,01:00,N20,nominal,2.0NRT,282.1,2.54,N
48.40181,-0.12904,297.56,0.57,0.69,2026-09-20,01:00,N20,nominal,2.0NRT,282.63,2.41,N
45.1238,25.41583,311.91,0.48,0.48,2026-09-20,01:00,N20,nominal,2.0NRT,285.26,1.25,N
50.32776,30.28097,320.46,0.55,0.51,2026-09-20,01:00,N20,nominal,2.0NRT,284.25,2.98,N
50.32975,30.27374,299.06,0.55,0.51,2026-09-20,01:00,N20,nominal,2.0NRT,281.68,2,N
47.36088,38.24511,306.8,0.73,0.76,2026-09-20,01:00,N20,nominal,2.0NRT,282.98,1.56,N
47.36088,38.2458,306.5,0.74,0.76,2026-09-20,01:00,N20,nominal,2.0NRT,282.95,1.32,N
53.63539,-0.2522,297.14,0.59,0.7,2026-09-20,01:00,N20,nominal,2.0NRT,284.14,1.32,N
53.57059,-0.60441,304.09,0.61,0.71,2026-09-20,01:00,N20,nominal,2.0NRT,282.03,2.42,N
53.56675,-0.60893,305.92,0.61,0.71,2026-09-20,01:00,N20,nominal,2.0NRT,280.84,1.29,N
53.56688,-0.59936,306.41,0.61,0.71,2026-09-20,01:00,N20,nominal,2.0NRT,281.97,1.29,N
52.45065,16.33122,304.48,0.41,0.37,2026-09-20,01:00,N20,nominal,2.0NRT,284.13,0.98,N
47.21177,37.72308,303.06,0.71,0.75,2026-09-20,01:00,N20,nominal,2.0NRT,283.09,1.32,N
47.91254,35.69562,299.86,0.55,0.68,2026-09-20,01:00,N20,nominal,2.0NRT,279.43,0.83,N
47.21773,37.72568,303.5,0.71,0.75,2026-09-20,01:00,N20,nominal,2.0NRT,283.61,1.02,N
47.91282,35.70111,298.36,0.55,0.68,2026-09-20,01:00,N20,nominal,2.0NRT,279.03,0.64,N
51.13928,23.54878,302.1,0.45,0.39,2026-09-20,01:00,N20,nominal,2.0NRT,282.62,1.36,N
47.82248,35.67389,303.85,0.56,0.68,2026-09-20,01:00,N20,nominal,2.0NRT,281.58,1.6,N
51.65417,20.66966,299.32,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,281.96,0.52,N
47.82444,35.67408,307.26,0.56,0.69,2026-09-20,01:00,N20,nominal,2.0NRT,281.64,1.18,N
51.25611,21.1134,331.46,0.4,0.37,2026-09-20,01:00,N20,nominal,2.0NRT,282.56,4.57,N
47.87197,33.43414,296.08,0.45,0.63,2026-09-20,01:00,N20,nominal,2.0NRT,283.62,0.79,N
51.68893,15.98036,324.71,0.41,0.37,2026-09-20,01:00,N20,nominal,2.0NRT,285.83,2.36,N
51.68555,15.97922,338.62,0.41,0.37,2026-09-20,01:00,N20,nominal,2.0NRT,285.25,5.08,N
47.56673,34.38175,299.06,0.5,0.66,2026-09-20,01:00,N20,nominal,2.0NRT,283.96,1.35,N
51.1042,18.93976,314.98,0.38,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,285.49,1.67,N
50.82584,20.27053,296.63,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,284.25,0.69,N
47.00506,34.63583,302.32,0.54,0.68,2026-09-20,01:00,N20,nominal,2.0NRT,282.02,1.46,N
46.99943,34.63184,309.36,0.54,0.68,2026-09-20,01:00,N20,nominal,2.0NRT,281.84,1.46,N
50.7989,19.18503,295.94,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,283.92,0.62,N
50.77428,19.16751,317.33,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,282.13,1.77,N
47.0057,34.63477,300.48,0.54,0.68,2026-09-20,01:00,N20,nominal,2.0NRT,280.87,1.17,N
47.00008,34.63074,311.36,0.54,0.68,2026-09-20,01:00,N20,nominal,2.0NRT,281.77,2.13,N
46.99872,34.61388,298.64,0.54,0.68,2026-09-20,01:00,N20,nominal,2.0NRT,280.7,1.41,N
46.94913,34.49186,299.82,0.53,0.67,2026-09-20,01:00,N20,nominal,2.0NRT,281.14,0.98,N
50.49217,19.45363,301.62,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,282.04,0.81,N
50.49038,19.46428,301.02,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,280.84,1.04,N
50.34286,19.3342,303.31,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,284.05,1.1,N
50.34197,19.33952,305.94,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,286.17,1.36,N
50.34584,19.2957,308.58,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,282.81,0.75,N
50.337,19.28644,332.05,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,288.51,5.27,N
50.33611,19.29175,305.92,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,282.35,2.09,N
50.33376,19.28512,298.87,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,282.76,0.64,N
50.53337,17.97916,299.76,0.38,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,275.56,0.81,N
50.34377,18.86968,296.18,0.38,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,283.16,0.48,N
50.33275,18.83146,297.16,0.38,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,283.36,0.52,N
48.74969,26.60638,297.21,0.43,0.46,2026-09-20,01:00,N20,nominal,2.0NRT,283.28,0.99,N
46.77177,33.54278,298.22,0.49,0.65,2026-09-20,01:00,N20,nominal,2.0NRT,280.97,0.72,N
50.41827,18.144,298.77,0.38,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,281.06,0.96,N
50.41503,18.14276,299.82,0.38,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,280.33,0.69,N
49.24399,19.33893,296.59,0.39,0.36,2026-09-20,01:00,N20,nominal,2.0NRT,279.64,0.49,N
48.61857,21.1855,299.83,0.43,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,283.27,0.72,N
48.6175,21.19112,299.23,0.43,0.38,2026-09-20,01:00,N20,nominal,2.0NRT,283.88,0.72,N
44.3325,22.68018,300.53,0.57,0.43,2026-09-20,01:02,N20,nominal,2.0NRT,283.74,1.79,N
44.33331,22.68007,301.23,0.57,0.43,2026-09-20,01:02,N20,nominal,2.0NRT,283.4,0.24,N
44.32801,22.68521,295.39,0.57,0.43,2026-09-20,01:02,N20,nominal,2.0NRT,283.91,0.47,N
44.85869,19.97161,300.86,0.44,0.38,2026-09-20,01:02,N20,nominal,2.0NRT,283.52,0.71,N
45.3874,16.9499,298.58,0.39,0.36,2026-09-20,01:02,N20,nominal,2.0NRT,286.95,0.71,N
44.86585,19.85792,300.56,0.44,0.38,2026-09-20,01:02,N20,nominal,2.0NRT,282.62,0.38,N
44.17181,23.00822,301.42,0.39,0.44,2026-09-20,01:02,N20,nominal,2.0NRT,282.97,0.43,N
44.16793,23.00654,296.06,0.39,0.44,2026-09-20,01:02,N20,nominal,2.0NRT,282.82,0.43,N
44.59829,20.9761,297.69,0.48,0.4,2026-09-20,01:02,N20,nominal,2.0NRT,284.96,1.26,N
44.7981,19.96012,299.03,0.44,0.38,2026-09-20,01:02,N20,nominal,2.0NRT,282.75,0.58,N
44.06819,23.1988,307.93,0.4,0.44,2026-09-20,01:02,N20,nominal,2.0NRT,282.99,1.14,N
43.81413,24.25816,306.48,0.45,0.47,2026-09-20,01:02,N20,nominal,2.0NRT,284.34,1.15,N
43.89001,23.3169,301.84,0.41,0.45,2026-09-20,01:02,N20,nominal,2.0NRT,284.55,0.71,N
43.76311,23.07938,298.04,0.4,0.44,2026-09-20,01:02,N20,nominal,2.0NRT,286.52,0.83,N
45.5204,11.49933,321.89,0.48,0.4,2026-09-20,01:02,N20,nominal,2.0NRT,289.04,2.41,N
41.25786,31.40908,297.29,0.59,0.7,2026-09-20,01:02,N20,nominal,2.0NRT,286.45,1.47,N
45.38309,11.94476,304.21,0.46,0.39,2026-09-20,01:02,N20,nominal,2.0NRT,284,1.16,N
45.51732,10.34506,298.68,0.53,0.42,2026-09-20,01:02,N20,nominal,2.0NRT,288.38,0.68,N
45.42761,11.00008,303.31,0.5,0.41,2026-09-20,01:02,N20,nominal,2.0NRT,288.13,0.84,N
45.46275,10.45625,308.69,0.52,0.42,2026-09-20,01:02,N20,nominal,2.0NRT,289.57,1.98,N
45.48009,10.21119,331.22,0.53,0.42,2026-09-20,01:02,N20,nominal,2.0NRT,290.08,11.29,N
44.00981,19.88895,296.89,0.45,0.39,2026-09-20,01:02,N20,nominal,2.0NRT,279.59,0.64,N
44.96746,14.12103,301.41,0.4,0.37,2026-09-20,01:02,N20,nominal,2.0NRT,290.06,0.48,N
45.14582,9.93879,318.97,0.54,0.42,2026-09-20,01:02,N20,nominal,2.0NRT,289.34,2.75,N
45.1451,9.9457,301.62,0.54,0.42,2026-09-20,01:02,N20,nominal,2.0NRT,289.11,2.28,N
42.71499,24.17098,310.12,0.48,0.48,2026-09-20,01:02,N20,nominal,2.0NRT,285.13,1.7,N
45.33565,5.96936,317.73,0.55,0.51,2026-09-20,01:02,N20,nominal,2.0NRT,278.62,2.16,N
45.3322,3.89054,334.68,0.35,0.57,2026-09-20,01:02,N20,nominal,2.0NRT,278.21,2.39,N
41.79954,26.70126,298.77,0.34,0.56,2026-09-20,01:02,N20,nominal,2.0NRT,285.48,0.57,N
43.64018,17.58724,295.4,0.4,0.37,2026-09-20,01:02,N20,nominal,2.0NRT,281.83,0.71,N
40.75785,29.76412,300.69,0.51,0.66,2026-09-20,01:02,N20,nominal,2.0NRT,287.54,2.16,N
41.02267,28.55099,297.86,0.43,0.62,2026-09-20,01:02,N20,nominal,2.0NRT,286.11,1.07,N
41.02118,28.55609,304.19,0.43,0.62,2026-09-20,01:02,N20,nominal,2.0NRT,288.1,1.02,N
41.02382,28.55707,296.06,0.44,0.62,2026-09-20,01:02,N20,nominal,2.0NRT,285.91,0.73,N
41.01849,28.55422,304.95,0.44,0.62,2026-09-20,01:02,N20,nominal,2.0NRT,287.08,0.73,N
40.92652,26.51738,302.43,0.35,0.56,2026-09-20,01:02,N20,nominal,2.0NRT,278.59,0.63,N
40.92448,26.5249,298.55,0.35,0.56,2026-09-20,01:02,N20,nominal,2.0NRT,278.2,0.37,N
43.65756,11.83387,303.04,0.44,0.39,2026-09-20,01:02,N20,nominal,2.0NRT,286.65,0.61,N
43.65789,11.83831,302.8,0.44,0.39,2026-09-20,01:02,N20,nominal,2.0NRT,287.38,0.98,N
39.48595,30.04026,299.02,0.57,0.69,2026-09-20,01:02,N20,nominal,2.0NRT,283.17,1.07,N
