latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.56415,38.2711,300.79,0.42,0.45,2026-08-15,00:13,N,nominal,2.0NRT,280.01,0.91,N
47.56343,38.33043,302.85,0.42,0.45,2026-08-15,00:13,N,nominal,2.0NRT,279.16,0.65,N
50.3353,19.28793,312.49,0.58,0.52,2026-08-15,00:13,N,nominal,2.0NRT,288.28,2.59,N
50.34214,19.33954,302.39,0.58,0.52,2026-08-15,00:13,N,nominal,2.0NRT,289.64,1.63,N
48.0356,36.56572,296.82,0.52,0.42,2026-08-15,00:13,N,nominal,2.0NRT,281.19,0.52,N
47.64151,38.27002,310.23,0.41,0.45,2026-08-15,00:13,N,nominal,2.0NRT,279.56,1.18,N
50.33769,19.28508,312.69,0.58,0.52,2026-08-15,00:13,N,nominal,2.0NRT,290.11,2.37,N
48.21503,35.81816,309.9,0.49,0.4,2026-08-15,00:13,N,nominal,2.0NRT,280.61,1.39,N
50.41637,18.14602,301.84,0.33,0.55,2026-08-15,00:13,N,nominal,2.0NRT,287.15,0.59,N
50.41657,18.14129,307.21,0.33,0.55,2026-08-15,00:13,N,nominal,2.0NRT,289.36,1.79,N
50.42129,18.15141,300.42,0.32,0.55,2026-08-15,00:13,N,nominal,2.0NRT,285.98,0.59,N
48.21949,35.83432,295.1,0.49,0.4,2026-08-15,00:13,N,nominal,2.0NRT,280.04,0.46,N
48.47412,34.63067,310.19,0.44,0.39,2026-08-15,00:13,N,nominal,2.0NRT,286.84,1.6,N
47.68365,38.27969,300.12,0.41,0.45,2026-08-15,00:13,N,nominal,2.0NRT,279.76,0.41,N
47.68492,38.27434,296.54,0.41,0.45,2026-08-15,00:13,N,nominal,2.0NRT,280.8,0.72,N
47.81379,37.83588,297.12,0.39,0.44,2026-08-15,00:13,N,nominal,2.0NRT,279.35,0.47,N
47.81765,37.83795,311.33,0.39,0.44,2026-08-15,00:13,N,nominal,2.0NRT,280.45,1.32,N
47.87793,37.74446,302.06,0.39,0.44,2026-08-15,00:13,N,nominal,2.0NRT,281.95,0.72,N
47.87908,37.73943,296.83,0.39,0.44,2026-08-15,00:13,N,nominal,2.0NRT,281.77,0.73,N
48.53368,34.65173,305.92,0.44,0.39,2026-08-15,00:13,N,nominal,2.0NRT,286.61,1.51,N
47.87965,37.74101,304.21,0.39,0.44,2026-08-15,00:13,N,nominal,2.0NRT,282.12,1.37,N
50.5335,17.97912,304.38,0.33,0.55,2026-08-15,00:13,N,nominal,2.0NRT,287.23,0.76,N
50.5337,17.97424,300.79,0.33,0.55,2026-08-15,00:13,N,nominal,2.0NRT,287.26,0.76,N
46.94888,41.72429,297.71,0.61,0.53,2026-08-15,00:13,N,nominal,2.0NRT,280.34,1.47,N
48.22757,36.62006,299.44,0.52,0.42,2026-08-15,00:13,N,nominal,2.0NRT,281.52,1.06,N
48.1369,37.29461,301.34,0.55,0.43,2026-08-15,00:13,N,nominal,2.0NRT,279.06,1.02,N
48.05946,37.95557,306.18,0.39,0.44,2026-08-15,00:13,N,nominal,2.0NRT,285.1,1.09,N
48.10106,37.92572,295.56,0.39,0.44,2026-08-15,00:13,N,nominal,2.0NRT,283.37,0.62,N
48.46634,37.10378,300.08,0.54,0.42,2026-08-15,00:13,N,nominal,2.0NRT,280.84,0.8,N
50.82623,20.27338,296.85,0.53,0.5,2026-08-15,00:13,N,nominal,2.0NRT,286.34,0.59,N
48.46217,37.10882,296.44,0.54,0.42,2026-08-15,00:13,N,nominal,2.0NRT,279.45,0.79,N
48.46375,37.10182,296.46,0.54,0.42,2026-08-15,00:13,N,nominal,2.0NRT,280.55,1.34,N
51.225,12.22324,313.39,0.59,0.7,2026-08-15,00:13,N,nominal,2.0NRT,288.38,1.69,N
50.93045,21.67575,302.97,0.46,0.47,2026-08-15,00:13,N,nominal,2.0NRT,287.54,1.11,N
50.93004,21.67551,302.3,0.46,0.47,2026-08-15,00:13,N,nominal,2.0NRT,287.46,1.41,N
51.22251,12.22907,296.13,0.59,0.7,2026-08-15,00:13,N,nominal,2.0NRT,285.89,0.88,N
51.22241,12.22045,301.95,0.6,0.7,2026-08-15,00:13,N,nominal,2.0NRT,287.38,1.95,N
50.54334,26.26359,296.05,0.46,0.39,2026-08-15,00:13,N,nominal,2.0NRT,284.41,0.8,N
50.54408,26.25705,296.79,0.46,0.39,2026-08-15,00:13,N,nominal,2.0NRT,284.3,0.8,N
48.63273,37.59133,296.63,0.55,0.43,2026-08-15,00:13,N,nominal,2.0NRT,279.08,0.69,N
48.46174,38.75467,299.09,0.41,0.45,2026-08-15,00:13,N,nominal,2.0NRT,283.72,1.86,N
48.4644,38.76221,299.25,0.41,0.45,2026-08-15,00:13,N,nominal,2.0NRT,282.98,0.67,N
49.49498,34.83561,301.67,0.44,0.38,2026-08-15,00:13,N,nominal,2.0NRT,279.29,0.96,N
49.23866,36.36278,311.55,0.49,0.4,2026-08-15,00:13,N,nominal,2.0NRT,280.18,1.75,N
51.68908,15.97949,313.56,0.41,0.61,2026-08-15,00:13,N,nominal,2.0NRT,287.03,1.41,N
48.85001,38.73681,296.36,0.4,0.45,2026-08-15,00:13,N,nominal,2.0NRT,278.22,0.76,N
48.97515,38.62822,322.41,0.4,0.44,2026-08-15,00:13,N,nominal,2.0NRT,278.66,2.28,N
48.97905,38.63024,309.58,0.4,0.44,2026-08-15,00:13,N,nominal,2.0NRT,279.36,1.26,N
52.1744,14.61033,301.78,0.47,0.64,2026-08-15,00:13,N,nominal,2.0NRT,289.13,1.38,N
52.15552,10.41009,301.15,0.71,0.75,2026-08-15,00:13,N,nominal,2.0NRT,288,2.91,N
52.15525,10.39919,312.92,0.71,0.75,2026-08-15,00:13,N,nominal,2.0NRT,289.75,5.27,N
50.01962,35.64964,301.73,0.45,0.39,2026-08-15,00:13,N,nominal,2.0NRT,280.3,0.81,N
52.17506,14.61477,304.86,0.47,0.64,2026-08-15,00:13,N,nominal,2.0NRT,290.78,0.96,N
52.15104,10.40259,305.69,0.71,0.75,2026-08-15,00:13,N,nominal,2.0NRT,287.61,3.13,N
52.15841,10.41301,307.12,0.71,0.75,2026-08-15,00:13,N,nominal,2.0NRT,287.89,3.08,N
52.15811,10.4021,310.32,0.71,0.75,2026-08-15,00:13,N,nominal,2.0NRT,289.36,3.13,N
52.16578,10.42353,298.08,0.71,0.75,2026-08-15,00:13,N,nominal,2.0NRT,287.67,3.6,N
52.17255,10.41204,330.76,0.71,0.75,2026-08-15,00:13,N,nominal,2.0NRT,287.69,3.6,N
46.77096,48.12713,297.78,0.57,0.69,2026-08-15,00:13,N,nominal,2.0NRT,284.27,2.07,N
46.77435,48.13852,303.12,0.57,0.69,2026-08-15,00:13,N,nominal,2.0NRT,282.26,1.55,N
46.77673,48.13151,313.54,0.57,0.69,2026-08-15,00:13,N,nominal,2.0NRT,283.31,2.07,N
46.77076,48.13361,295.23,0.57,0.69,2026-08-15,00:13,N,nominal,2.0NRT,282.78,0.82,N
46.77319,48.12662,310.93,0.57,0.69,2026-08-15,00:13,N,nominal,2.0NRT,283.52,0.82,N
46.77655,48.13794,298.85,0.57,0.69,2026-08-15,00:13,N,nominal,2.0NRT,280.41,0.82,N
46.77897,48.13096,297.7,0.57,0.69,2026-08-15,00:13,N,nominal,2.0NRT,282.66,0.82,N
52.32021,10.24212,297.98,0.72,0.76,2026-08-15,00:13,N,nominal,2.0NRT,287.75,1.52,N
52.31546,10.24521,302.17,0.72,0.76,2026-08-15,00:13,N,nominal,2.0NRT,288.16,1.78,N
49.84641,37.77833,299.11,0.53,0.42,2026-08-15,00:13,N,nominal,2.0NRT,278.91,1.28,N
50.12045,37.28122,299.97,0.5,0.41,2026-08-15,00:13,N,nominal,2.0NRT,278.55,1.2,N
50.12047,37.28041,298.7,0.5,0.41,2026-08-15,00:13,N,nominal,2.0NRT,278.62,0.72,N
50.39465,36.32135,296.44,0.46,0.39,2026-08-15,00:13,N,nominal,2.0NRT,279.27,1.01,N
48.70703,43.5288,336.47,0.32,0.55,2026-08-15,00:13,N,nominal,2.0NRT,281.08,1.72,N
48.71173,43.5318,312.2,0.32,0.55,2026-08-15,00:13,N,nominal,2.0NRT,280.26,1.72,N
52.58729,19.69597,299.34,0.58,0.52,2026-08-15,00:13,N,nominal,2.0NRT,274.68,2.63,N
52.58773,19.68726,327.03,0.58,0.52,2026-08-15,00:13,N,nominal,2.0NRT,276.79,2.63,N
48.48226,44.65118,301.83,0.36,0.58,2026-08-15,00:13,N,nominal,2.0NRT,283.86,0.74,N
50.61504,36.60191,301.48,0.47,0.4,2026-08-15,00:13,N,nominal,2.0NRT,282.29,0.89,N
52.14331,27.11547,298.85,0.45,0.39,2026-08-15,00:13,N,nominal,2.0NRT,283.08,1.14,N
51.8927,29.34052,307.53,0.4,0.37,2026-08-15,00:13,N,nominal,2.0NRT,278.48,1.18,N
50.93837,35.20195,327.06,0.43,0.38,2026-08-15,00:13,N,nominal,2.0NRT,278.35,2.85,N
50.96424,35.48814,320.11,0.43,0.38,2026-08-15,00:13,N,nominal,2.0NRT,278.9,2.05,N
50.15036,39.68464,295.72,0.41,0.45,2026-08-15,00:13,N,nominal,2.0NRT,280.58,0.59,N
48.79173,44.82482,308.66,0.36,0.57,2026-08-15,00:13,N,nominal,2.0NRT,282.68,1.36,N
51.35322,34.23574,330.35,0.4,0.37,2026-08-15,00:13,N,nominal,2.0NRT,280.09,4.86,N
44.80323,41.71185,297.36,0.35,0.57,2026-08-15,00:13,N,nominal,2.0NRT,282.57,0.84,N
46.91576,32.56078,300.44,0.41,0.37,2026-08-15,00:13,N,nominal,2.0NRT,281.79,0.78,N
46.9191,32.5621,296.33,0.41,0.37,2026-08-15,00:13,N,nominal,2.0NRT,281.51,0.51,N
48.77923,11.74757,301.17,0.62,0.71,2026-08-15,00:13,N,nominal,2.0NRT,283.84,1.06,N
46.95012,32.93238,295.72,0.42,0.38,2026-08-15,00:13,N,nominal,2.0NRT,282.14,0.58,N
46.9535,32.93373,298.94,0.42,0.38,2026-08-15,00:13,N,nominal,2.0NRT,281.96,0.94,N
46.95586,32.94049,304.11,0.42,0.38,2026-08-15,00:13,N,nominal,2.0NRT,281.81,0.81,N
46.8666,33.42961,310.8,0.43,0.38,2026-08-15,00:13,N,nominal,2.0NRT,282.73,0.99,N
46.59314,34.91724,302.08,0.49,0.4,2026-08-15,00:13,N,nominal,2.0NRT,280.79,0.93,N
47.58808,29.37393,305.85,0.39,0.36,2026-08-15,00:13,N,nominal,2.0NRT,283.61,1,N
46.59436,34.91906,295.93,0.49,0.4,2026-08-15,00:13,N,nominal,2.0NRT,280.61,0.38,N
47.50889,30.17763,299.32,0.38,0.36,2026-08-15,00:13,N,nominal,2.0NRT,284.28,1.04,N
47.46889,30.46654,295.45,0.39,0.36,2026-08-15,00:13,N,nominal,2.0NRT,282.99,0.63,N
47.42139,30.77492,296.75,0.39,0.36,2026-08-15,00:13,N,nominal,2.0NRT,282.98,0.74,N
47.4255,30.77105,299.46,0.39,0.36,2026-08-15,00:13,N,nominal,2.0NRT,282.04,0.43,N
47.07389,32.82199,307.57,0.42,0.37,2026-08-15,00:13,N,nominal,2.0NRT,284.82,0.75,N
48.60506,21.18018,320.91,0.46,0.47,2026-08-15,00:13,N,nominal,2.0NRT,287.75,2.06,N
48.60942,21.18099,302.91,0.46,0.47,2026-08-15,00:13,N,nominal,2.0NRT,289.01,2.06,N
46.75945,34.49504,302.48,0.47,0.4,2026-08-15,00:13,N,nominal,2.0NRT,281.87,0.93,N
48.61765,21.18891,299.34,0.46,0.47,2026-08-15,00:13,N,nominal,2.0NRT,287.83,2.4,N
48.62152,21.196,304.42,0.46,0.47,2026-08-15,00:13,N,nominal,2.0NRT,287.92,1.64,N
47.29698,31.80637,297.37,0.4,0.37,2026-08-15,00:13,N,nominal,2.0NRT,282.91,0.33,N
47.79068,28.95283,306.3,0.39,0.36,2026-08-15,00:13,N,nominal,2.0NRT,285.66,1.56,N
47.78482,29.01542,307.92,0.39,0.36,2026-08-15,00:13,N,nominal,2.0NRT,285.88,1.44,N
46.91552,34.08415,299.61,0.45,0.39,2026-08-15,00:13,N,nominal,2.0NRT,282.29,0.72,N
47.58149,30.42851,304.96,0.38,0.36,2026-08-15,00:13,N,nominal,2.0NRT,282.65,0.89,N
46.82095,34.64621,309.82,0.47,0.4,2026-08-15,00:13,N,nominal,2.0NRT,281.99,1.5,N
46.82449,34.64775,304.39,0.47,0.4,2026-08-15,00:13,N,nominal,2.0NRT,281.49,1.07,N
47.58712,30.49975,333.88,0.38,0.36,2026-08-15,00:13,N,nominal,2.0NRT,284.79,2.44,N
46.74803,35.22598,311.67,0.5,0.41,2026-08-15,00:13,N,nominal,2.0NRT,283.14,1.53,N
46.75032,35.23389,297.47,0.5,0.41,2026-08-15,00:13,N,nominal,2.0NRT,282.93,0.75,N
46.75164,35.22758,295.38,0.5,0.41,2026-08-15,00:13,N,nominal,2.0NRT,282.79,0.63,N
46.74734,35.23262,298.53,0.5,0.41,2026-08-15,00:13,N,nominal,2.0NRT,283.2,1.44,N
46.74868,35.22633,315.36,0.5,0.41,2026-08-15,00:13,N,nominal,2.0NRT,283.45,1.44,N
47.78947,29.96474,299.35,0.38,0.36,2026-08-15,00:13,N,nominal,2.0NRT,282.19,0.58,N
47.79274,29.96588,301.59,0.38,0.36,2026-08-15,00:13,N,nominal,2.0NRT,282.47,0.58,N
47.02091,34.39619,300.01,0.46,0.39,2026-08-15,00:13,N,nominal,2.0NRT,282.53,0.77,N
47.01125,34.50144,295.78,0.46,0.39,2026-08-15,00:13,N,nominal,2.0NRT,281.78,0.37,N
47.08938,34.12751,295.28,0.45,0.39,2026-08-15,00:13,N,nominal,2.0NRT,281.8,0.45,N
47.09166,34.11592,310.95,0.45,0.39,2026-08-15,00:13,N,nominal,2.0NRT,282.22,1.49,N
47.09349,34.11736,315.15,0.45,0.39,2026-08-15,00:13,N,nominal,2.0NRT,281.82,1.31,N
47.09465,34.11159,309,0.45,0.39,2026-08-15,00:13,N,nominal,2.0NRT,282.3,1.31,N
47.09811,34.11306,312.27,0.45,0.39,2026-08-15,00:13,N,nominal,2.0NRT,282.43,1.31,N
47.09927,34.10729,302.75,0.45,0.39,2026-08-15,00:13,N,nominal,2.0NRT,282.41,1.57,N
47.10505,34.09723,295.19,0.45,0.39,2026-08-15,00:13,N,nominal,2.0NRT,282.15,0.55,N
47.10852,34.0987,300.69,0.45,0.39,2026-08-15,00:13,N,nominal,2.0NRT,282.03,0.55,N
47.80455,30.25448,296.09,0.38,0.36,2026-08-15,00:13,N,nominal,2.0NRT,281.68,0.43,N
46.68764,36.19123,299.31,0.54,0.42,2026-08-15,00:13,N,nominal,2.0NRT,283.12,0.82,N
46.69138,36.19295,298.54,0.54,0.42,2026-08-15,00:13,N,nominal,2.0NRT,282.84,0.82,N
47.97911,29.26574,299.25,0.39,0.36,2026-08-15,00:13,N,nominal,2.0NRT,283.44,0.49,N
46.70638,36.16234,299.59,0.54,0.42,2026-08-15,00:13,N,nominal,2.0NRT,282.48,1.29,N
46.70862,36.1709,302.31,0.54,0.42,2026-08-15,00:13,N,nominal,2.0NRT,282.74,0.89,N
46.71236,36.17264,302.12,0.54,0.42,2026-08-15,00:13,N,nominal,2.0NRT,282.65,0.89,N
47.99474,29.27633,313.83,0.39,0.36,2026-08-15,00:13,N,nominal,2.0NRT,281.84,1.45,N
47.99551,29.27121,321.15,0.39,0.36,2026-08-15,00:13,N,nominal,2.0NRT,282.27,1.45,N
47.23875,33.72179,296.65,0.44,0.38,2026-08-15,00:13,N,nominal,2.0NRT,281.42,0.46,N
47.30546,33.58696,295.76,0.43,0.38,2026-08-15,00:13,N,nominal,2.0NRT,280.77,0.34,N
47.17741,34.45847,295.13,0.46,0.39,2026-08-15,00:13,N,nominal,2.0NRT,281.22,0.5,N
48.02505,29.70154,297.17,0.38,0.36,2026-08-15,00:13,N,nominal,2.0NRT,282.68,0.71,N
47.19042,34.41283,300.99,0.46,0.39,2026-08-15,00:13,N,nominal,2.0NRT,281.49,0.87,N
47.35619,33.68681,316.78,0.43,0.38,2026-08-15,00:13,N,nominal,2.0NRT,281.8,1.24,N
47.12613,34.88004,300.43,0.48,0.4,2026-08-15,00:13,N,nominal,2.0NRT,279.93,1.17,N
47.37219,33.69959,297.29,0.43,0.38,2026-08-15,00:13,N,nominal,2.0NRT,280.5,1.01,N
46.87566,36.14286,310.28,0.53,0.42,2026-08-15,00:13,N,nominal,2.0NRT,283.36,1.48,N
46.92655,35.94479,296.33,0.52,0.42,2026-08-15,00:13,N,nominal,2.0NRT,283.4,1.3,N
46.92865,35.94674,303.52,0.52,0.42,2026-08-15,00:13,N,nominal,2.0NRT,282.95,0.83,N
47.3963,33.74821,304.65,0.44,0.38,2026-08-15,00:13,N,nominal,2.0NRT,280,0.52,N
47.39972,33.74965,303.71,0.44,0.38,2026-08-15,00:13,N,nominal,2.0NRT,280.18,0.52,N
47.73449,31.97157,296.17,0.4,0.37,2026-08-15,00:13,N,nominal,2.0NRT,280.24,0.34,N
47.2724,34.54025,318.08,0.46,0.39,2026-08-15,00:13,N,nominal,2.0NRT,282.48,2.47,N
47.2759,34.54179,317.95,0.46,0.39,2026-08-15,00:13,N,nominal,2.0NRT,282.14,1.93,N
47.29966,34.4429,297.66,0.46,0.39,2026-08-15,00:13,N,nominal,2.0NRT,281.19,0.81,N
45.89842,40.56068,303.33,0.58,0.52,2026-08-15,00:13,N,nominal,2.0NRT,281.33,0.93,N
47.27756,34.83611,295.61,0.47,0.4,2026-08-15,00:13,N,nominal,2.0NRT,280.39,1.11,N
46.99525,36.31858,297.94,0.54,0.42,2026-08-15,00:13,N,nominal,2.0NRT,282.25,1.83,N
47.00201,36.30664,299.5,0.54,0.42,2026-08-15,00:13,N,nominal,2.0NRT,282.4,0.86,N
47.32594,34.89738,306.45,0.47,0.4,2026-08-15,00:13,N,nominal,2.0NRT,281.51,1.54,N
47.33073,34.89288,296.82,0.47,0.4,2026-08-15,00:13,N,nominal,2.0NRT,279.97,0.69,N
47.0295,36.38788,302.25,0.54,0.42,2026-08-15,00:13,N,nominal,2.0NRT,283.32,1.31,N
47.05051,36.3673,297.67,0.54,0.42,2026-08-15,00:13,N,nominal,2.0NRT,282.56,1.04,N
47.19129,35.80728,297.06,0.51,0.41,2026-08-15,00:13,N,nominal,2.0NRT,280.79,0.42,N
47.19097,35.80717,296.23,0.51,0.41,2026-08-15,00:13,N,nominal,2.0NRT,280.75,0.87,N
48.74931,26.60555,304.66,0.43,0.38,2026-08-15,00:13,N,nominal,2.0NRT,287.61,1.32,N
47.4749,34.48885,297.89,0.46,0.39,2026-08-15,00:13,N,nominal,2.0NRT,280.54,0.73,N
47.48551,34.45512,305.66,0.45,0.39,2026-08-15,00:13,N,nominal,2.0NRT,282.88,1,N
47.48669,34.44925,301.02,0.45,0.39,2026-08-15,00:13,N,nominal,2.0NRT,281.61,1,N
48.97599,24.7143,298.58,0.5,0.41,2026-08-15,00:13,N,nominal,2.0NRT,285.65,0.86,N
48.97671,24.7075,303.22,0.5,0.41,2026-08-15,00:13,N,nominal,2.0NRT,285.38,1.36,N
47.83638,32.68969,298.5,0.41,0.37,2026-08-15,00:13,N,nominal,2.0NRT,281.46,0.47,N
47.83971,32.69103,297.93,0.41,0.37,2026-08-15,00:13,N,nominal,2.0NRT,280.84,0.35,N
