latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.50311,17.2191,303.07,0.42,0.37,2026-01-31,00:58,N21,nominal,2.0NRT,281.18,2.13,N
40.50359,17.21692,301.26,0.42,0.37,2026-01-31,00:58,N21,nominal,2.0NRT,280.77,1.3,N
40.50447,17.21212,295.22,0.42,0.37,2026-01-31,00:58,N21,nominal,2.0NRT,281.44,1.3,N
40.52991,17.44426,340.89,0.42,0.38,2026-01-31,00:58,N21,nominal,2.0NRT,277.46,5.61,N
38.74133,26.95245,303.85,0.42,0.61,2026-01-31,00:58,N21,nominal,2.0NRT,279.69,1.26,N
38.74262,26.94772,296.86,0.42,0.61,2026-01-31,00:58,N21,nominal,2.0NRT,279.78,1.26,N
38.75166,26.93647,295.29,0.42,0.61,2026-01-31,00:58,N21,nominal,2.0NRT,275.33,1.4,N
38.74041,26.95289,295.15,0.42,0.61,2026-01-31,00:58,N21,nominal,2.0NRT,279.4,2.15,N
36.12995,1.23868,297.45,0.41,0.61,2026-01-31,00:58,N21,nominal,2.0NRT,279.74,0.91,N
36.08574,6.80578,305.06,0.4,0.44,2026-01-31,00:58,N21,nominal,2.0NRT,282.07,0.96,N
38.74171,26.94824,300.43,0.42,0.61,2026-01-31,00:58,N21,nominal,2.0NRT,281.06,2.6,N
36.33398,5.48126,296.54,0.48,0.48,2026-01-31,00:58,N21,nominal,2.0NRT,280.58,1.13,N
36.59507,2.87673,305.29,0.33,0.56,2026-01-31,00:58,N21,nominal,2.0NRT,283.33,0.7,N
36.63064,3.2324,306.91,0.32,0.55,2026-01-31,00:58,N21,nominal,2.0NRT,285.67,0.79,N
36.67895,3.1206,302.6,0.32,0.55,2026-01-31,00:58,N21,nominal,2.0NRT,283.88,0.83,N
36.70145,3.43572,297.87,0.62,0.54,2026-01-31,00:58,N21,nominal,2.0NRT,282.18,0.95,N
36.70267,3.43522,296.89,0.62,0.54,2026-01-31,00:58,N21,nominal,2.0NRT,281.74,0.93,N
31.40564,5.97428,305.2,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,283.45,1.15,N
32.35698,6.97525,323.97,0.53,0.42,2026-01-31,01:00,N21,nominal,2.0NRT,284.5,2.16,N
32.17405,7.06292,317.93,0.53,0.42,2026-01-31,01:00,N21,nominal,2.0NRT,283.91,1.79,N
32.55639,3.16939,306.51,0.58,0.52,2026-01-31,01:00,N21,nominal,2.0NRT,270.85,1.85,N
31.39864,12.14436,308.4,0.38,0.36,2026-01-31,01:00,N21,nominal,2.0NRT,281.16,1.26,N
32.40295,4.00359,298.87,0.52,0.5,2026-01-31,01:00,N21,nominal,2.0NRT,276.49,0.89,N
31.39537,12.14365,303.95,0.38,0.36,2026-01-31,01:00,N21,nominal,2.0NRT,281.57,0.84,N
32.10401,6.85748,296.11,0.54,0.42,2026-01-31,01:00,N21,nominal,2.0NRT,283.92,0.69,N
32.10248,6.85528,296.89,0.54,0.42,2026-01-31,01:00,N21,nominal,2.0NRT,284.28,0.5,N
32.40209,4.00662,303.73,0.52,0.5,2026-01-31,01:00,N21,nominal,2.0NRT,277.87,1.41,N
32.13531,6.47066,329.89,0.56,0.43,2026-01-31,01:00,N21,nominal,2.0NRT,285.88,14.35,N
31.70221,9.24424,296.13,0.42,0.38,2026-01-31,01:00,N21,nominal,2.0NRT,282.13,0.75,N
31.7035,9.24192,298.37,0.42,0.38,2026-01-31,01:00,N21,nominal,2.0NRT,282.38,0.55,N
31.31894,11.80343,327.62,0.38,0.36,2026-01-31,01:00,N21,nominal,2.0NRT,285.44,3.26,N
32.27435,3.98385,301.9,0.52,0.5,2026-01-31,01:00,N21,nominal,2.0NRT,278.19,1.45,N
32.27383,3.98933,297.5,0.52,0.5,2026-01-31,01:00,N21,nominal,2.0NRT,278.55,1.37,N
29.23055,21.5492,296.62,0.36,0.58,2026-01-31,01:00,N21,nominal,2.0NRT,284.51,0.7,N
31.49365,9.49223,310.66,0.42,0.37,2026-01-31,01:00,N21,nominal,2.0NRT,281.54,1.21,N
29.19135,21.52901,329.79,0.36,0.58,2026-01-31,01:00,N21,nominal,2.0NRT,285.71,3.04,N
29.1905,21.5307,326.79,0.36,0.58,2026-01-31,01:00,N21,nominal,2.0NRT,285.51,2.36,N
31.95924,5.2172,305.83,0.44,0.46,2026-01-31,01:00,N21,nominal,2.0NRT,278.23,1.32,N
31.84791,6.04963,326.14,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,285.29,3.23,N
31.84745,6.05375,297.73,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,284.9,1.4,N
31.80504,5.99283,298.73,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,284.18,0.71,N
31.79832,6.05483,311.35,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,284.46,1.8,N
31.78895,6.06596,328.91,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,285.45,2.87,N
31.78494,6.06533,324.06,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,284.33,2.87,N
28.75616,22.79641,300.39,0.44,0.63,2026-01-31,01:00,N21,nominal,2.0NRT,283.65,0.65,N
31.8471,5.05707,295.72,0.44,0.46,2026-01-31,01:00,N21,nominal,2.0NRT,278.05,0.74,N
31.68831,6.18753,303.1,0.38,0.43,2026-01-31,01:00,N21,nominal,2.0NRT,283.91,0.83,N
28.82084,22.25759,312.98,0.41,0.61,2026-01-31,01:00,N21,nominal,2.0NRT,283.5,2.36,N
31.69642,5.96443,322.29,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,286.09,2.1,N
31.69688,5.96028,305.48,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,284.03,1.8,N
31.75244,5.22663,300.73,0.43,0.46,2026-01-31,01:00,N21,nominal,2.0NRT,279.88,1.02,N
31.66654,6.05216,298.09,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,284.99,3.02,N
31.66609,6.05625,311.95,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,285.68,3.02,N
31.66253,6.0515,351.75,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,288.25,3.02,N
31.66209,6.05559,339.76,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,287.35,3.02,N
31.66165,6.05969,321.25,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,285.34,2.06,N
31.66121,6.06378,307.69,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,284.85,2.06,N
31.66501,6.05289,325.3,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,286.06,2.96,N
31.66455,6.05697,333.66,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,287,2.96,N
31.66547,6.0488,315.3,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,284.64,2.58,N
31.661,6.05226,331.29,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,286.01,2.96,N
31.66054,6.05634,323.98,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,285.33,2.96,N
31.66008,6.06042,320.61,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,284.7,3.6,N
31.75193,5.22847,312.17,0.43,0.46,2026-01-31,01:00,N21,nominal,2.0NRT,280.71,1.46,N
31.63222,5.98125,326.87,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,284.9,2.96,N
31.6313,5.98948,295.66,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,284.05,0.49,N
28.92587,21.50544,304.91,0.37,0.58,2026-01-31,01:00,N21,nominal,2.0NRT,284.78,0.76,N
28.69279,22.37634,339.15,0.42,0.61,2026-01-31,01:00,N21,nominal,2.0NRT,283.89,5.51,N
28.69379,22.37223,308.56,0.42,0.61,2026-01-31,01:00,N21,nominal,2.0NRT,283.24,4.48,N
29.05803,20.78341,347.82,0.33,0.55,2026-01-31,01:00,N21,nominal,2.0NRT,287.25,15.08,N
29.05727,20.78668,346.71,0.33,0.55,2026-01-31,01:00,N21,nominal,2.0NRT,290.87,18.14,N
29.05312,20.78188,298.3,0.33,0.55,2026-01-31,01:00,N21,nominal,2.0NRT,284.8,1.07,N
29.05235,20.78515,311.71,0.33,0.55,2026-01-31,01:00,N21,nominal,2.0NRT,285.43,1.32,N
31.58974,5.95796,326.56,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,284.71,2.93,N
31.58616,5.95326,340.28,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,291.07,7.14,N
29.04174,20.78539,322.4,0.33,0.55,2026-01-31,01:00,N21,nominal,2.0NRT,285.62,2.39,N
31.58571,5.95737,313.78,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,285.05,5.4,N
29.04097,20.78867,300.78,0.33,0.55,2026-01-31,01:00,N21,nominal,2.0NRT,285.12,1.99,N
29.03604,20.78716,327.75,0.33,0.55,2026-01-31,01:00,N21,nominal,2.0NRT,285.53,1.99,N
31.58213,5.95266,301.4,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,284.39,7.14,N
29.03681,20.78388,308.86,0.33,0.55,2026-01-31,01:00,N21,nominal,2.0NRT,284.73,2.39,N
30.68525,12.49924,302.89,0.39,0.36,2026-01-31,01:00,N21,nominal,2.0NRT,281.19,0.86,N
29.03658,20.78545,340.75,0.33,0.55,2026-01-31,01:00,N21,nominal,2.0NRT,286.41,3.04,N
31.00291,10.0609,303.71,0.4,0.37,2026-01-31,01:00,N21,nominal,2.0NRT,281.93,1.17,N
29.23033,19.69831,337.45,0.56,0.52,2026-01-31,01:00,N21,nominal,2.0NRT,286.42,18.19,N
28.87129,21.22166,333.52,0.35,0.57,2026-01-31,01:00,N21,nominal,2.0NRT,286.1,2.6,N
31.39559,6.93279,328.02,0.52,0.42,2026-01-31,01:00,N21,nominal,2.0NRT,284.66,4.34,N
31.39429,6.94375,304.54,0.52,0.42,2026-01-31,01:00,N21,nominal,2.0NRT,284.05,0.83,N
28.91528,20.96564,301.93,0.34,0.56,2026-01-31,01:00,N21,nominal,2.0NRT,285.44,0.74,N
28.9095,20.96747,338.42,0.34,0.56,2026-01-31,01:00,N21,nominal,2.0NRT,286.94,2.9,N
28.90689,20.95581,296.46,0.34,0.56,2026-01-31,01:00,N21,nominal,2.0NRT,284.67,0.48,N
28.90191,20.95426,298.35,0.34,0.56,2026-01-31,01:00,N21,nominal,2.0NRT,284.77,0.46,N
28.89953,20.96436,303.96,0.34,0.56,2026-01-31,01:00,N21,nominal,2.0NRT,285.33,0.71,N
28.89454,20.96282,300.58,0.34,0.56,2026-01-31,01:00,N21,nominal,2.0NRT,285.01,0.71,N
28.89035,20.9579,330.05,0.34,0.56,2026-01-31,01:00,N21,nominal,2.0NRT,285.77,9.84,N
28.88955,20.96128,350.34,0.34,0.56,2026-01-31,01:00,N21,nominal,2.0NRT,290.21,9.84,N
31.17646,8.10436,313.11,0.46,0.39,2026-01-31,01:00,N21,nominal,2.0NRT,283.72,1.47,N
28.71133,21.45463,367,0.37,0.58,2026-01-31,01:00,N21,high,2.0NRT,288.11,8.3,N
30.47121,25.81783,305.12,0.6,0.71,2026-01-31,01:00,N21,nominal,2.0NRT,279.97,3.74,N
28.71229,21.3808,317.69,0.37,0.58,2026-01-31,01:00,N21,nominal,2.0NRT,285.77,1.98,N
28.71143,21.38443,313.74,0.37,0.58,2026-01-31,01:00,N21,nominal,2.0NRT,285.73,1.98,N
28.70204,21.37757,301.75,0.37,0.58,2026-01-31,01:00,N21,nominal,2.0NRT,285.27,0.73,N
31.36505,6.04691,308.46,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,283.98,1.03,N
31.36061,6.05036,300.65,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,283.32,1.02,N
31.36016,6.05441,300.99,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,282.9,1.02,N
31.18901,6.7896,317.58,0.53,0.42,2026-01-31,01:00,N21,nominal,2.0NRT,285.48,2.77,N
31.00842,8.1708,314.83,0.46,0.39,2026-01-31,01:00,N21,nominal,2.0NRT,284.28,1.73,N
29.07247,19.06161,346.86,0.52,0.5,2026-01-31,01:00,N21,nominal,2.0NRT,266.71,5.27,N
29.07134,19.06684,304.98,0.52,0.5,2026-01-31,01:00,N21,nominal,2.0NRT,268.85,5.27,N
28.91602,19.77934,299.18,0.58,0.52,2026-01-31,01:00,N21,nominal,2.0NRT,284.29,1.39,N
28.91265,19.77205,307.13,0.58,0.52,2026-01-31,01:00,N21,nominal,2.0NRT,286.46,44.01,N
28.91136,19.77792,319.08,0.58,0.52,2026-01-31,01:00,N21,nominal,2.0NRT,285.54,44.01,N
28.90802,19.77056,353.09,0.58,0.52,2026-01-31,01:00,N21,nominal,2.0NRT,290.36,44.01,N
28.90941,19.76428,298.18,0.58,0.52,2026-01-31,01:00,N21,nominal,2.0NRT,285.25,6.45,N
28.37428,21.93966,300.87,0.4,0.6,2026-01-31,01:00,N21,nominal,2.0NRT,283.15,1.11,N
28.37333,21.94361,297.08,0.4,0.6,2026-01-31,01:00,N21,nominal,2.0NRT,283.34,1,N
30.82442,8.03176,297.45,0.46,0.39,2026-01-31,01:00,N21,nominal,2.0NRT,284.1,1.5,N
28.03094,22.29781,300.4,0.43,0.62,2026-01-31,01:00,N21,nominal,2.0NRT,281.61,0.81,N
27.98869,22.32514,354.87,0.43,0.62,2026-01-31,01:00,N21,nominal,2.0NRT,284.13,7.21,N
30.66328,8.10375,317.24,0.46,0.39,2026-01-31,01:00,N21,nominal,2.0NRT,285.12,1.83,N
30.66031,8.09839,305.26,0.46,0.39,2026-01-31,01:00,N21,nominal,2.0NRT,285.53,1.83,N
30.66455,8.10192,314.72,0.46,0.39,2026-01-31,01:00,N21,nominal,2.0NRT,284.94,2.55,N
30.65804,8.09596,345.02,0.46,0.39,2026-01-31,01:00,N21,nominal,2.0NRT,293.13,13.51,N
30.65742,8.10069,336.31,0.46,0.39,2026-01-31,01:00,N21,nominal,2.0NRT,292.86,7.57,N
30.65447,8.09537,332.54,0.46,0.39,2026-01-31,01:00,N21,nominal,2.0NRT,287.94,13.51,N
30.65384,8.10009,299.03,0.46,0.39,2026-01-31,01:00,N21,nominal,2.0NRT,285.1,7.57,N
27.98495,22.32352,348.25,0.43,0.62,2026-01-31,01:00,N21,nominal,2.0NRT,285.53,5.9,N
30.61093,8.26027,318.13,0.45,0.39,2026-01-31,01:00,N21,nominal,2.0NRT,284.55,1.5,N
27.94642,22.38443,298.26,0.44,0.62,2026-01-31,01:00,N21,nominal,2.0NRT,281.31,0.65,N
28.51433,19.87086,299.23,0.6,0.53,2026-01-31,01:00,N21,nominal,2.0NRT,282.44,0.67,N
30.8984,5.58523,297.76,0.4,0.45,2026-01-31,01:00,N21,nominal,2.0NRT,282.64,0.88,N
30.87572,5.64175,312.56,0.4,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,283.43,1.55,N
27.81209,22.43389,342.74,0.44,0.63,2026-01-31,01:00,N21,nominal,2.0NRT,283.99,5.07,N
28.28698,19.92246,299.44,0.61,0.53,2026-01-31,01:00,N21,nominal,2.0NRT,283.27,1.26,N
28.82428,17.38409,300.91,0.42,0.45,2026-01-31,01:00,N21,nominal,2.0NRT,282.77,0.53,N
30.5303,26.08103,302.92,0.62,0.72,2026-01-31,01:00,N21,nominal,2.0NRT,279.83,2.87,N
30.36918,27.23261,305.05,0.73,0.76,2026-01-31,01:00,N21,nominal,2.0NRT,278.55,2.02,N
32.20144,20.13287,306.72,0.52,0.5,2026-01-31,01:00,N21,nominal,2.0NRT,282.26,2.1,N
30.67205,26.37136,299.88,0.64,0.72,2026-01-31,01:00,N21,nominal,2.0NRT,279.83,1.95,N
33.84859,12.03139,299.37,0.39,0.36,2026-01-31,01:00,N21,nominal,2.0NRT,287.62,0.34,N
33.85793,12.05896,306.9,0.38,0.36,2026-01-31,01:00,N21,nominal,2.0NRT,288.31,0.67,N
33.86122,12.05968,324.34,0.38,0.36,2026-01-31,01:00,N21,nominal,2.0NRT,288.37,1.69,N
33.89239,12.6045,334.84,0.38,0.36,2026-01-31,01:00,N21,nominal,2.0NRT,288.93,3.25,N
33.92217,12.67859,329.16,0.38,0.36,2026-01-31,01:00,N21,nominal,2.0NRT,288.83,3.25,N
30.75147,27.06825,299.01,0.7,0.75,2026-01-31,01:00,N21,nominal,2.0NRT,279.56,1.01,N
30.74348,27.19692,298.16,0.71,0.75,2026-01-31,01:00,N21,nominal,2.0NRT,279.97,1.51,N
30.76962,27.10602,315.34,0.7,0.75,2026-01-31,01:00,N21,nominal,2.0NRT,281.29,3.23,N
30.78966,27.13742,310.93,0.7,0.75,2026-01-31,01:00,N21,nominal,2.0NRT,280.28,2.49,N
30.70224,27.72233,304.04,0.76,0.77,2026-01-31,01:00,N21,nominal,2.0NRT,279.97,2.41,N
30.89331,27.34277,299.99,0.72,0.75,2026-01-31,01:00,N21,nominal,2.0NRT,279.29,1.26,N
30.86392,27.60136,319.38,0.74,0.76,2026-01-31,01:00,N21,nominal,2.0NRT,279.63,4.05,N
35.80702,-0.25765,322.64,0.5,0.66,2026-01-31,01:00,N21,nominal,2.0NRT,286.24,2.4,N
35.82228,-0.32782,297.81,0.5,0.66,2026-01-31,01:00,N21,nominal,2.0NRT,285.93,0.46,N
27.64853,22.50246,323.06,0.45,0.63,2026-01-31,01:00,N21,nominal,2.0NRT,284.76,2.62,N
27.64728,22.48326,340.16,0.45,0.63,2026-01-31,01:00,N21,nominal,2.0NRT,284.08,6.06,N
27.64295,22.50068,344.73,0.45,0.63,2026-01-31,01:00,N21,nominal,2.0NRT,285,6.08,N
27.64186,22.50504,324.86,0.45,0.63,2026-01-31,01:00,N21,nominal,2.0NRT,282.15,6.08,N
27.64836,22.47889,306.6,0.45,0.63,2026-01-31,01:00,N21,nominal,2.0NRT,282.57,4.72,N
30.38961,7.90447,298.08,0.46,0.39,2026-01-31,01:00,N21,nominal,2.0NRT,283.37,1.02,N
27.64566,22.48177,367,0.45,0.63,2026-01-31,01:00,N21,high,2.0NRT,286.05,7.96,N
27.64038,22.50364,348.54,0.45,0.63,2026-01-31,01:00,N21,nominal,2.0NRT,283.29,7.89,N
27.64144,22.49926,313.71,0.45,0.63,2026-01-31,01:00,N21,nominal,2.0NRT,282.94,6.14,N
28.20955,19.91245,308.17,0.61,0.54,2026-01-31,01:00,N21,nominal,2.0NRT,284.7,1.99,N
27.58051,22.40428,340.15,0.45,0.63,2026-01-31,01:00,N21,nominal,2.0NRT,284.61,6.92,N
27.57222,22.34083,303.33,0.44,0.63,2026-01-31,01:00,N21,nominal,2.0NRT,283.06,0.75,N
30.25805,8.08678,298.88,0.45,0.39,2026-01-31,01:00,N21,nominal,2.0NRT,288.21,1.36,N
30.25451,8.08616,306.2,0.45,0.39,2026-01-31,01:00,N21,nominal,2.0NRT,285.18,1.35,N
30.37728,7.00926,326.19,0.51,0.41,2026-01-31,01:00,N21,nominal,2.0NRT,283.5,3.47,N
28.05858,19.91126,297.35,0.62,0.54,2026-01-31,01:00,N21,nominal,2.0NRT,285.29,3.07,N
28.0538,19.90981,327.65,0.62,0.54,2026-01-31,01:00,N21,nominal,2.0NRT,284.55,3.07,N
28.58041,17.33089,327.86,0.42,0.46,2026-01-31,01:00,N21,nominal,2.0NRT,286.09,3.73,N
30.17879,7.68687,298.87,0.47,0.4,2026-01-31,01:00,N21,nominal,2.0NRT,283.91,1.22,N
27.59664,21.61755,296.4,0.4,0.6,2026-01-31,01:00,N21,nominal,2.0NRT,284.72,0.82,N
27.59571,21.6215,298.92,0.4,0.6,2026-01-31,01:00,N21,nominal,2.0NRT,284.69,0.82,N
27.98601,19.9029,336.49,0.62,0.54,2026-01-31,01:00,N21,nominal,2.0NRT,288.26,12.52,N
27.98466,19.90894,327.96,0.62,0.54,2026-01-31,01:00,N21,nominal,2.0NRT,284.96,9.68,N
28.10105,19.24951,309.21,0.56,0.52,2026-01-31,01:00,N21,nominal,2.0NRT,283.77,2.66,N
28.12942,18.78884,316.54,0.53,0.5,2026-01-31,01:00,N21,nominal,2.0NRT,285.81,1.56,N
29.69997,6.71019,305.65,0.51,0.41,2026-01-31,01:00,N21,nominal,2.0NRT,283.52,1.11,N
29.69933,6.71548,304.72,0.51,0.41,2026-01-31,01:00,N21,nominal,2.0NRT,283.02,1.11,N
29.6962,6.70961,295.77,0.51,0.41,2026-01-31,01:00,N21,nominal,2.0NRT,283.67,1.11,N
29.6937,6.69844,307.06,0.51,0.41,2026-01-31,01:00,N21,nominal,2.0NRT,283.21,1.15,N
29.69307,6.70373,305.32,0.51,0.41,2026-01-31,01:00,N21,nominal,2.0NRT,282.96,1.15,N
29.68993,6.69785,298.46,0.51,0.41,2026-01-31,01:00,N21,nominal,2.0NRT,282.54,1.15,N
29.68615,6.69726,298.9,0.51,0.41,2026-01-31,01:00,N21,nominal,2.0NRT,282.57,0.89,N
29.67102,6.72714,308.46,0.51,0.41,2026-01-31,01:00,N21,nominal,2.0NRT,284.34,1.17,N
27.58098,18.46903,306.48,0.52,0.5,2026-01-31,01:00,N21,nominal,2.0NRT,286.03,1.67,N
29.10924,9.66556,297.81,0.4,0.37,2026-01-31,01:00,N21,nominal,2.0NRT,282.02,0.65,N
29.10864,9.6696,298.47,0.4,0.37,2026-01-31,01:00,N21,nominal,2.0NRT,281.77,0.71,N
28.97201,10.043,308.15,0.39,0.36,2026-01-31,01:00,N21,nominal,2.0NRT,281.87,1.04,N
28.93526,10.01558,304.28,0.39,0.36,2026-01-31,01:00,N21,nominal,2.0NRT,281.36,0.75,N
28.91953,9.984,312.49,0.39,0.36,2026-01-31,01:00,N21,nominal,2.0NRT,281.41,1.18,N
28.88659,10.02261,300.09,0.39,0.36,2026-01-31,01:00,N21,nominal,2.0NRT,283.35,0.67,N
28.89149,9.9664,304.07,0.39,0.36,2026-01-31,01:00,N21,nominal,2.0NRT,281.58,0.71,N
28.92035,9.7462,295.4,0.4,0.37,2026-01-31,01:00,N21,nominal,2.0NRT,282.29,0.46,N
28.91399,9.74626,304.27,0.39,0.37,2026-01-31,01:00,N21,nominal,2.0NRT,281.88,0.74,N
28.87657,9.95248,297.98,0.39,0.36,2026-01-31,01:00,N21,nominal,2.0NRT,281.86,0.53,N
28.86509,9.93804,304.67,0.39,0.36,2026-01-31,01:00,N21,nominal,2.0NRT,281.27,0.89,N
30.46956,25.82383,312.06,0.6,0.71,2026-01-31,01:00,N21,nominal,2.0NRT,279.69,4.08,N
30.46501,25.81554,302.1,0.6,0.71,2026-01-31,01:00,N21,nominal,2.0NRT,279.6,3.74,N
30.46336,25.82154,310.41,0.6,0.71,2026-01-31,01:00,N21,nominal,2.0NRT,279.55,4.08,N
32.62428,14.33,331.57,0.41,0.37,2026-01-31,01:00,N21,nominal,2.0NRT,286.94,3.54,N
32.63291,14.21978,298.58,0.41,0.37,2026-01-31,01:00,N21,nominal,2.0NRT,284.2,0.88,N
32.82225,12.97324,314.27,0.39,0.36,2026-01-31,01:00,N21,nominal,2.0NRT,285.32,1.26,N
31.40208,5.96958,311.42,0.39,0.44,2026-01-31,01:00,N21,nominal,2.0NRT,283.38,0.93,N
