latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.74105,136.2654,306.14,1.4,1.17,2026-07-09,00:22,T,48,6.1NRT,294.72,6.65,D
35.29958,135.11848,315.67,1.24,1.11,2026-07-09,00:22,T,39,6.1NRT,301,9.56,D
38.37737,140.27805,314.27,2.13,1.42,2026-07-09,00:22,T,46,6.1NRT,295.67,17.71,D
38.14834,140.28477,311.44,2.16,1.43,2026-07-09,00:22,T,14,6.1NRT,295.23,19.17,D
38.14656,140.27885,311.43,2.16,1.43,2026-07-09,00:22,T,22,6.1NRT,295.36,19.42,D
38.10301,140.03699,311.63,2.09,1.41,2026-07-09,00:22,T,21,6.1NRT,295.14,17.66,D
37.65258,139.87958,311.13,2.1,1.41,2026-07-09,00:22,T,29,6.1NRT,295.8,15.94,D
37.47792,140.38919,306.46,2.29,1.46,2026-07-09,00:22,T,33,6.1NRT,291.94,10.24,D
37.01723,138.25662,312.76,1.73,1.29,2026-07-09,00:22,T,38,6.1NRT,297.72,11.66,D
35.9931,139.08641,311.17,2.06,1.4,2026-07-09,00:22,T,30,6.1NRT,296.83,16.31,D
33.93181,135.77188,305.63,1.42,1.18,2026-07-09,00:24,T,22,6.1NRT,294.42,6.56,D
33.98212,136.00922,304.9,1.47,1.2,2026-07-09,00:24,T,14,6.1NRT,294.43,5.65,D
34.32195,135.97429,307.23,1.44,1.19,2026-07-09,00:24,T,26,6.1NRT,295.17,7.72,D
1.49373,127.63318,312.91,1.44,1.19,2026-07-09,00:33,T,56,6.1NRT,286.5,17.44,D
66.74282,-178.19931,303.13,2.88,1.62,2026-07-09,00:33,A,24,6.1NRT,286.97,14.76,D
65.43033,-162.92589,324.81,1.35,1.15,2026-07-09,00:33,A,77,6.1NRT,291.64,29.34,D
0.7674,122.43081,309.38,1.04,1.02,2026-07-09,00:33,T,43,6.1NRT,294.25,5.12,D
65.43213,-162.92049,320.83,1.35,1.15,2026-07-09,00:33,A,66,6.1NRT,292.62,22.91,D
-8.11463,112.90514,304.52,3.6,1.78,2026-07-09,00:35,T,56,6.1NRT,284.76,43.03,D
-8.27294,123.5107,316.97,1.09,1.04,2026-07-09,00:35,T,75,6.1NRT,297.63,14.43,D
-11.47844,130.52934,312.88,3.9,1.84,2026-07-09,00:35,T,53,6.1NRT,291.26,62.68,D
-14.94752,125.87315,316.5,1.87,1.34,2026-07-09,00:37,T,74,6.1NRT,297.32,29.74,D
-14.94549,125.85617,345.59,1.86,1.33,2026-07-09,00:37,T,94,6.1NRT,297.62,126.56,D
-16.34072,124.99711,307.7,1.68,1.27,2026-07-09,00:37,T,60,6.1NRT,296.52,9.84,D
-14.96175,125.99243,309.69,1.91,1.35,2026-07-09,00:37,T,63,6.1NRT,296.34,17.19,D
67.55161,83.19454,312.22,2.37,1.49,2026-07-09,00:41,A,63,6.1NRT,284.38,47.23,D
66.70438,80.45143,301.62,2.26,1.46,2026-07-09,00:41,A,45,6.1NRT,280.21,22.27,D
65.04495,56.68085,310.6,1.06,1.03,2026-07-09,00:43,A,70,6.1NRT,285.44,13.47,D
57.95098,60.05979,304.53,1.21,1.09,2026-07-09,00:45,A,59,6.1NRT,287.33,8.97,D
35.45772,44.42184,310.44,1.03,1.01,2026-07-09,00:52,A,80,6.1NRT,298.79,6.94,N
35.48556,44.15558,320.01,1.04,1.02,2026-07-09,00:52,A,100,6.1NRT,294.66,18.65,N
34.68054,45.78086,310.21,1,1,2026-07-09,00:52,A,79,6.1NRT,297.35,7.46,N
34.8964,43.79983,320.94,1.06,1.03,2026-07-09,00:52,A,100,6.1NRT,297.32,17.75,N
34.89489,43.81098,339.39,1.05,1.03,2026-07-09,00:52,A,100,6.1NRT,299.26,43.69,N
34.86603,44.02151,310.19,1.04,1.02,2026-07-09,00:52,A,77,6.1NRT,298.32,7.93,N
32.24335,51.43489,307.15,1.98,1.37,2026-07-09,00:52,A,70,6.1NRT,293.73,21.04,N
33.32583,44.57326,312.98,1,1,2026-07-09,00:52,A,84,6.1NRT,300.75,8.33,N
37.89325,41.21904,307.42,1.5,1.21,2026-07-09,00:52,A,71,6.1NRT,292.49,13.93,N
37.16895,39.68848,305.19,1.81,1.32,2026-07-09,00:52,A,63,6.1NRT,289.24,18.4,N
37.85727,39.26659,321.03,1.97,1.37,2026-07-09,00:52,A,100,6.1NRT,293.05,51.53,N
37.15166,39.09916,304.45,1.98,1.37,2026-07-09,00:52,A,60,6.1NRT,291.79,16.13,N
35.73106,44.0458,320.74,1.05,1.03,2026-07-09,00:52,A,100,6.1NRT,298.25,17.27,N
35.68831,43.88035,354.84,1.06,1.03,2026-07-09,00:52,A,100,6.1NRT,299.2,78.95,N
35.66696,43.96908,318.61,1.06,1.03,2026-07-09,00:52,A,97,6.1NRT,298.17,15.54,N
35.63401,44.00862,319.06,1.05,1.03,2026-07-09,00:52,A,98,6.1NRT,296.98,16.9,N
35.63247,44.01989,309.18,1.05,1.03,2026-07-09,00:52,A,77,6.1NRT,296.55,8.18,N
35.49444,44.1574,311.33,1.04,1.02,2026-07-09,00:52,A,82,6.1NRT,295.55,10.69,N
31.00445,48.13894,345.37,1.3,1.13,2026-07-09,00:54,A,100,6.1NRT,300.79,74.56,N
31.08455,47.63114,322.07,1.22,1.1,2026-07-09,00:54,A,100,6.1NRT,299.94,23.9,N
30.57764,49.92523,313.05,1.71,1.28,2026-07-09,00:54,A,86,6.1NRT,299.84,18.42,N
31.03143,47.28728,346.22,1.18,1.08,2026-07-09,00:54,A,100,6.1NRT,301.26,67.31,N
30.75268,48.27204,310.43,1.34,1.15,2026-07-09,00:54,A,77,6.1NRT,298.25,11.28,N
30.75023,48.28541,349.84,1.34,1.15,2026-07-09,00:54,A,100,6.1NRT,300.26,91.75,N
30.25425,50.7797,308.89,1.98,1.37,2026-07-09,00:54,A,76,6.1NRT,297.18,18.2,N
30.26002,50.77642,308.52,1.98,1.37,2026-07-09,00:54,A,73,6.1NRT,296.71,16.37,N
30.88481,47.33961,311.32,1.19,1.09,2026-07-09,00:54,A,80,6.1NRT,299.75,11.21,N
30.82638,47.33843,310.01,1.19,1.09,2026-07-09,00:54,A,76,6.1NRT,298.72,10.8,N
30.75651,47.67692,335.74,1.24,1.11,2026-07-09,00:54,A,100,6.1NRT,300.87,46.11,N
23.54375,53.32626,308.24,4.38,1.93,2026-07-09,00:54,A,61,6.1NRT,290.51,66.19,N
23.53635,53.2822,308.07,4.34,1.92,2026-07-09,00:54,A,73,6.1NRT,290.03,65.95,N
23.52731,53.32196,306.19,4.38,1.93,2026-07-09,00:54,A,67,6.1NRT,290.26,56.72,N
23.55469,53.32479,306.6,4.38,1.93,2026-07-09,00:54,A,44,6.1NRT,290.5,56.93,N
23.53066,53.27615,306.63,4.34,1.92,2026-07-09,00:54,A,69,6.1NRT,289.82,59.03,N
23.52187,53.31595,308.11,4.38,1.93,2026-07-09,00:54,A,74,6.1NRT,290.03,68.04,N
24.04452,49.19579,311.93,2.12,1.41,2026-07-09,00:54,A,84,6.1NRT,295.22,29.64,N
24.04062,49.21557,309.09,2.12,1.42,2026-07-09,00:54,A,76,6.1NRT,295.12,23.67,N
24.03721,49.20968,313.07,2.12,1.42,2026-07-09,00:54,A,86,6.1NRT,295,31.23,N
24.88657,53.09055,310.9,3.9,1.84,2026-07-09,00:54,A,73,6.1NRT,296.97,46.22,N
24.87738,53.08344,312.72,3.9,1.84,2026-07-09,00:54,A,80,6.1NRT,297.24,55.8,N
24.83113,53.63613,320.75,4.28,1.91,2026-07-09,00:54,A,100,6.1NRT,294.93,122.3,N
24.83536,53.64518,318.35,4.28,1.91,2026-07-09,00:54,A,96,6.1NRT,294.84,102.76,N
24.84447,53.60587,307.16,4.25,1.91,2026-07-09,00:54,A,49,6.1NRT,294.61,30.94,N
25.15879,52.87318,326.65,3.71,1.8,2026-07-09,00:54,A,100,6.1NRT,298.46,137.95,N
25.16958,52.88083,334.07,3.71,1.8,2026-07-09,00:54,A,100,6.1NRT,298.74,202.58,N
25.18494,52.88498,319.81,3.71,1.8,2026-07-09,00:54,A,99,6.1NRT,297.99,90.1,N
27.1525,49.22757,321.22,1.82,1.32,2026-07-09,00:54,A,100,6.1NRT,299.65,40.23,N
27.81578,48.86422,319.16,1.66,1.27,2026-07-09,00:54,A,98,6.1NRT,301.07,30.18,N
27.81722,48.86964,320.16,1.66,1.27,2026-07-09,00:54,A,100,6.1NRT,301.51,32.41,N
27.50951,52.64635,314.96,3.13,1.68,2026-07-09,00:54,A,88,6.1NRT,302.38,45.45,N
27.72309,52.18124,325.42,2.86,1.61,2026-07-09,00:54,A,100,6.1NRT,301.93,85.33,N
28.30687,49.53498,314.6,1.8,1.32,2026-07-09,00:54,A,86,6.1NRT,302.98,17.98,N
28.31025,49.51754,317.07,1.8,1.31,2026-07-09,00:54,A,93,6.1NRT,302.92,23.88,N
28.72955,48.34375,313.43,1.47,1.2,2026-07-09,00:54,A,86,6.1NRT,301.53,14.34,N
28.73219,48.32936,311.99,1.47,1.2,2026-07-09,00:54,A,82,6.1NRT,301.19,12.61,N
28.4929,49.72327,331.15,1.84,1.33,2026-07-09,00:54,A,100,6.1NRT,303.59,61.63,N
28.49633,49.70544,316.11,1.83,1.33,2026-07-09,00:54,A,90,6.1NRT,303.11,22.06,N
28.48876,49.72957,315.52,1.84,1.33,2026-07-09,00:54,A,88,6.1NRT,303.1,20.95,N
28.49232,49.71176,322.02,1.83,1.33,2026-07-09,00:54,A,100,6.1NRT,303.25,35.58,N
28.50372,49.71462,314.21,1.83,1.33,2026-07-09,00:54,A,85,6.1NRT,303.29,18.78,N
29.01361,47.74836,321.28,1.34,1.15,2026-07-09,00:54,A,100,6.1NRT,299.12,25.93,N
29.24561,47.78095,313.6,1.33,1.14,2026-07-09,00:54,A,86,6.1NRT,300.4,14.01,N
30.17034,47.41858,315.02,1.23,1.1,2026-07-09,00:54,A,89,6.1NRT,300.49,14.33,N
30.28273,47.36262,317.25,1.22,1.1,2026-07-09,00:54,A,94,6.1NRT,300.85,16.84,N
30.5625,47.10487,321.87,1.17,1.08,2026-07-09,00:54,A,100,6.1NRT,300.26,22.02,N
30.56765,47.11172,316.73,1.17,1.08,2026-07-09,00:54,A,93,6.1NRT,300.15,15.83,N
30.56989,47.32197,312.86,1.2,1.09,2026-07-09,00:54,A,84,6.1NRT,301.14,10.87,N
30.52797,47.6169,320.24,1.24,1.11,2026-07-09,00:54,A,100,6.1NRT,300.77,21.37,N
30.60759,47.33075,311.93,1.2,1.09,2026-07-09,00:54,A,81,6.1NRT,301.11,9.83,N
30.69018,47.33173,325.98,1.2,1.09,2026-07-09,00:54,A,100,6.1NRT,300.45,27.82,N
30.76461,47.32967,311.99,1.2,1.09,2026-07-09,00:54,A,82,6.1NRT,299.38,12.47,N
31.00211,48.15199,327.06,1.31,1.13,2026-07-09,00:54,A,100,6.1NRT,300.6,33.51,N
33.22266,44.76953,330.95,1,1,2026-07-09,00:54,A,100,6.1NRT,299.69,28.39,N
33.16165,44.79383,307.86,1,1,2026-07-09,00:54,A,68,6.1NRT,297.85,6.64,N
32.48937,47.21282,323.42,1.12,1.06,2026-07-09,00:54,A,100,6.1NRT,303.07,20.9,N
32.35668,47.70499,317.82,1.18,1.08,2026-07-09,00:54,A,95,6.1NRT,302.22,15.78,N
32.35458,47.71699,311.89,1.18,1.08,2026-07-09,00:54,A,80,6.1NRT,301.56,9.3,N
32.25814,47.25369,323.18,1.13,1.06,2026-07-09,00:54,A,100,6.1NRT,302.07,20.97,N
32.18199,47.527,321.49,1.17,1.07,2026-07-09,00:54,A,100,6.1NRT,300.65,19.92,N
32.11255,47.55422,317.93,1.17,1.08,2026-07-09,00:54,A,95,6.1NRT,301.81,15.49,N
32.11856,47.40847,347.22,1.15,1.07,2026-07-09,00:54,A,100,6.1NRT,303.22,64.41,N
32.11653,47.42019,334.98,1.16,1.07,2026-07-09,00:54,A,100,6.1NRT,303.07,38.51,N
31.32026,49.29087,312.54,1.5,1.21,2026-07-09,00:54,A,85,6.1NRT,299.83,16.58,N
31.21218,49.21987,314.41,1.49,1.21,2026-07-09,00:54,A,89,6.1NRT,299.44,18.62,N
31.43972,47.84345,314.23,1.24,1.11,2026-07-09,00:54,A,87,6.1NRT,300.04,14.08,N
31.20699,48.95757,315.83,1.44,1.19,2026-07-09,00:54,A,91,6.1NRT,301.42,17.92,N
31.13746,49.32696,322.41,1.52,1.22,2026-07-09,00:54,A,100,6.1NRT,299.79,32.64,N
31.27754,48.11596,344.1,1.29,1.13,2026-07-09,00:54,A,100,6.1NRT,301.62,69.28,N
31.27522,48.12887,331.3,1.29,1.13,2026-07-09,00:54,A,100,6.1NRT,301.56,40.16,N
31.04193,49.3934,313.26,1.54,1.22,2026-07-09,00:54,A,86,6.1NRT,299.29,17.49,N
30.9474,49.8866,320.54,1.67,1.27,2026-07-09,00:54,A,100,6.1NRT,302.4,29.54,N
31.30299,47.80521,311.79,1.24,1.11,2026-07-09,00:54,A,81,6.1NRT,298.66,12.32,N
31.24161,47.96701,312.83,1.26,1.12,2026-07-09,00:54,A,84,6.1NRT,300.03,13.09,N
30.92433,48.85387,310.08,1.44,1.19,2026-07-09,00:54,A,77,6.1NRT,297.46,13.93,N
30.92163,48.86822,313.25,1.44,1.19,2026-07-09,00:54,A,85,6.1NRT,298.11,17.87,N
30.72798,49.81776,311.99,1.67,1.27,2026-07-09,00:54,A,83,6.1NRT,300.78,14.43,N
30.72482,49.83378,316.83,1.67,1.27,2026-07-09,00:54,A,94,6.1NRT,301.86,22.6,N
31.09824,47.79581,322.02,1.24,1.11,2026-07-09,00:54,A,100,6.1NRT,299.66,24.99,N
31.09667,47.78869,320.86,1.24,1.11,2026-07-09,00:54,A,100,6.1NRT,298.44,22.97,N
31.09449,47.80119,322.24,1.25,1.11,2026-07-09,00:54,A,100,6.1NRT,300.41,24.64,N
30.72497,49.82706,324.66,1.67,1.27,2026-07-09,00:54,A,100,6.1NRT,301.78,39.22,N
12.21833,40.1552,305.48,1,1,2026-07-09,00:58,A,64,6.1NRT,295.01,4.45,N
-1.39951,29.22209,311.19,2.91,1.63,2026-07-09,01:02,A,82,6.1NRT,268.64,67.45,N
-1.39606,29.19915,336.35,2.93,1.63,2026-07-09,01:02,A,100,6.1NRT,269.87,199.7,N
-1.41046,29.19872,368.62,2.93,1.63,2026-07-09,01:02,A,100,6.1NRT,272.26,554.48,N
-1.41383,29.22128,351.59,2.91,1.63,2026-07-09,01:02,A,100,6.1NRT,271.88,331.95,N
-1.39854,29.19095,354.04,2.93,1.63,2026-07-09,01:02,A,100,6.1NRT,268.08,361.52,N
-1.40251,29.21608,373.21,2.91,1.63,2026-07-09,01:02,A,100,6.1NRT,276.25,623.94,N
-1.41675,29.21466,320.94,2.91,1.63,2026-07-09,01:02,A,100,6.1NRT,272.12,109.6,N
-2.34216,34.38551,309.47,1.16,1.07,2026-07-09,01:02,A,73,6.1NRT,282.06,13.24,N
-2.3515,34.38413,303.53,1.16,1.07,2026-07-09,01:02,A,31,6.1NRT,281.44,8.24,N
-2.34736,34.22954,304.19,1.18,1.08,2026-07-09,01:02,A,59,6.1NRT,279.08,9.74,N
-2.35126,34.22219,306.64,1.18,1.08,2026-07-09,01:02,A,69,6.1NRT,279.95,12.45,N
-6.25023,25.60135,314.3,4.61,1.97,2026-07-09,01:05,A,89,6.1NRT,282.55,133.08,N
-6.24607,25.60656,310.83,4.61,1.97,2026-07-09,01:05,A,81,6.1NRT,282.54,107.91,N
-6.7941,30.92393,304.99,1.68,1.28,2026-07-09,01:05,A,62,6.1NRT,281.79,19.2,N
-2.79381,34.6885,302.41,1.1,1.05,2026-07-09,01:05,A,49,6.1NRT,284.66,8.58,N
-16.19646,33.84306,300.45,1,1,2026-07-09,01:07,A,28,6.1NRT,289.22,5.61,N
-29.87293,29.21139,319.77,1.02,1.01,2026-07-09,01:09,A,99,6.1NRT,279.26,21,N
-29.86567,29.22317,326.35,1.02,1.01,2026-07-09,01:09,A,94,6.1NRT,282.35,28.13,N
-29.86406,29.21305,340.5,1.02,1.01,2026-07-09,01:09,A,100,6.1NRT,282.24,48.26,N
-29.86243,29.20277,314.27,1.02,1.01,2026-07-09,01:09,A,23,6.1NRT,278.62,15.19,N
-29.13505,29.51768,308.88,1.02,1.01,2026-07-09,01:09,A,76,6.1NRT,277.26,13.36,N
-29.13346,29.50762,306.52,1.02,1.01,2026-07-09,01:09,A,68,6.1NRT,275.77,11.81,N
-29.03416,29.35428,310.92,1.03,1.01,2026-07-09,01:09,A,81,6.1NRT,275.8,14.81,N
-29.02528,29.35601,313.7,1.03,1.01,2026-07-09,01:09,A,88,6.1NRT,276.46,16.88,N
-28.70715,28.87288,302.85,1.06,1.03,2026-07-09,01:09,A,52,6.1NRT,276.52,10.27,N
-29.06188,31.29355,302.77,1.01,1.01,2026-07-09,01:09,A,51,6.1NRT,285.49,7.49,N
-27.70808,30.63323,304.83,1,1,2026-07-09,01:09,A,62,6.1NRT,276.44,10.03,N
-27.70658,30.62338,308.6,1,1,2026-07-09,01:09,A,75,6.1NRT,274.25,12.53,N
-27.69931,30.63489,323.25,1,1,2026-07-09,01:09,A,28,6.1NRT,279.37,22.83,N
-27.69781,30.62504,333.14,1,1,2026-07-09,01:09,A,67,6.1NRT,278.98,34.99,N
-27.68847,30.63345,327.03,1,1,2026-07-09,01:09,A,100,6.1NRT,280.46,28.87,N
-27.6842,30.66461,305.68,1,1,2026-07-09,01:09,A,64,6.1NRT,277.31,10.52,N
-26.71122,32.14152,303.48,1.03,1.01,2026-07-09,01:09,A,55,6.1NRT,286.18,8.23,N
-30.76075,28.74002,303.02,1.04,1.02,2026-07-09,01:09,A,53,6.1NRT,280.86,9.24,N
-30.81158,29.70356,305.26,1,1,2026-07-09,01:09,A,64,6.1NRT,278.98,10.58,N
-29.8941,29.16867,306.23,1.03,1.01,2026-07-09,01:09,A,47,6.1NRT,273.59,11.64,N
-29.88524,29.17048,320.92,1.03,1.01,2026-07-09,01:09,A,100,6.1NRT,273.81,23.27,N
-30.24992,-59.06621,316.82,1.2,1.09,2026-07-09,01:13,T,94,6.1NRT,278.49,23.95,N
-28.79611,-57.49716,304.64,1.55,1.23,2026-07-09,01:13,T,51,6.1NRT,281.69,16.34,N
-28.91602,-58.51593,304,1.34,1.15,2026-07-09,01:13,T,58,6.1NRT,282.78,13.51,N
-28.91829,-58.52935,303.11,1.33,1.14,2026-07-09,01:13,T,53,6.1NRT,283.1,12.55,N
-28.11732,-57.98529,301.23,1.48,1.2,2026-07-09,01:13,T,39,6.1NRT,283.68,12.7,N
-27.50643,-63.0871,300.29,1,1,2026-07-09,01:13,T,24,6.1NRT,271.67,7.48,N
-29.69749,-61.31548,302.69,1.02,1.01,2026-07-09,01:13,T,51,6.1NRT,269.86,9.69,N
-24.82973,-60.7375,320.11,1.17,1.08,2026-07-09,01:15,T,100,6.1NRT,290.61,23.4,N
-24.68513,-60.74249,302.79,1.18,1.08,2026-07-09,01:15,T,51,6.1NRT,290.03,7.5,N
-22.34125,-57.23284,305.79,2.18,1.43,2026-07-09,01:15,T,66,6.1NRT,288.91,22.67,N
-22.34508,-57.25331,300.92,2.17,1.43,2026-07-09,01:15,T,30,6.1NRT,288.65,14.19,N
-22.34149,-57.23929,309.64,2.18,1.43,2026-07-09,01:15,T,78,6.1NRT,288.84,32.4,N
-25.41182,-62.5874,302.9,1.01,1.01,2026-07-09,01:15,T,52,6.1NRT,286.65,8.38,N
-24.83152,-60.74885,316.32,1.17,1.08,2026-07-09,01:15,T,93,6.1NRT,290.48,18.97,N
-17.52049,-63.39304,301.14,1.08,1.04,2026-07-09,01:17,T,38,6.1NRT,290.77,5,N
-20.78211,-59.58038,302.82,1.59,1.24,2026-07-09,01:17,T,52,6.1NRT,291.94,9.01,N
-20.78459,-59.59526,306.04,1.58,1.24,2026-07-09,01:17,T,67,6.1NRT,291.94,13.26,N
-20.77117,-59.5825,330.83,1.59,1.24,2026-07-09,01:17,T,100,6.1NRT,292.49,57.3,N
-20.77366,-59.59739,331.55,1.58,1.24,2026-07-09,01:17,T,100,6.1NRT,292.26,59.49,N
-20.5502,-60.48372,322.44,1.4,1.17,2026-07-09,01:17,T,100,6.1NRT,293.44,33.22,N
-20.55232,-60.4968,310.15,1.39,1.17,2026-07-09,01:17,T,79,6.1NRT,292.68,15.66,N
-19.44296,-59.79094,305.99,1.62,1.25,2026-07-09,01:17,T,66,6.1NRT,292.17,13.74,N
-19.3877,-59.8015,316.29,1.62,1.25,2026-07-09,01:17,T,93,6.1NRT,292.54,27.93,N
-19.37149,-59.77335,312.02,1.63,1.26,2026-07-09,01:17,T,84,6.1NRT,292.3,21.21,N
-19.38756,-59.8073,314.47,1.62,1.25,2026-07-09,01:17,T,89,6.1NRT,292.54,24.99,N
-19.37157,-59.77913,308.7,1.63,1.26,2026-07-09,01:17,T,75,6.1NRT,292.19,17.44,N
-18.34982,-59.06744,309.62,1.92,1.35,2026-07-09,01:17,T,78,6.1NRT,292.26,21.88,N
-18.33791,-59.06977,313.87,1.92,1.35,2026-07-09,01:17,T,20,6.1NRT,292.6,27.06,N
-18.33289,-59.0763,308.16,1.92,1.35,2026-07-09,01:17,T,23,6.1NRT,292.31,18.29,N
-18.31801,-59.06099,308.81,1.93,1.36,2026-07-09,01:17,T,54,6.1NRT,292.44,20.39,N
-18.26423,-59.03503,302.16,1.94,1.36,2026-07-09,01:17,T,47,6.1NRT,291.44,11.58,N
-18.26728,-59.05274,327.06,1.93,1.36,2026-07-09,01:17,T,100,6.1NRT,292.91,66.2,N
-18.04366,-59.6297,304.2,1.77,1.3,2026-07-09,01:17,T,59,6.1NRT,290.28,15.41,N
-18.0016,-61.68075,303.73,1.29,1.13,2026-07-09,01:17,T,57,6.1NRT,291.48,7.81,N
-18.00344,-61.69267,304.63,1.29,1.13,2026-07-09,01:17,T,61,6.1NRT,291.48,8.62,N
-17.72774,-60.02468,309.18,1.68,1.27,2026-07-09,01:17,T,77,6.1NRT,291.35,20.83,N
-17.76215,-60.37444,304.87,1.58,1.24,2026-07-09,01:17,T,62,6.1NRT,290.82,13.5,N
-17.76452,-60.38893,307.61,1.58,1.24,2026-07-09,01:17,T,72,6.1NRT,290.64,16.48,N
-17.76689,-60.40341,310.02,1.58,1.24,2026-07-09,01:17,T,79,6.1NRT,290.1,19.36,N
-17.69915,-60.34706,302.71,1.6,1.24,2026-07-09,01:17,T,51,6.1NRT,287.16,11.59,N
-17.76544,-60.89802,308.03,1.46,1.19,2026-07-09,01:17,T,73,6.1NRT,291.77,14.39,N
-17.76759,-60.9115,336.73,1.46,1.19,2026-07-09,01:17,T,100,6.1NRT,293.54,66.87,N
-17.48667,-59.56085,328.02,1.83,1.33,2026-07-09,01:17,T,100,6.1NRT,279.31,67.28,N
-17.48957,-59.57771,340.3,1.83,1.32,2026-07-09,01:17,T,100,6.1NRT,286.33,110.3,N
-17.49158,-59.56586,334.19,1.83,1.33,2026-07-09,01:17,T,100,6.1NRT,281.1,86.68,N
-17.49435,-59.58278,318.45,1.83,1.32,2026-07-09,01:17,T,84,6.1NRT,284.47,42.44,N
-17.48269,-59.58493,316.26,1.83,1.32,2026-07-09,01:17,T,79,6.1NRT,289.37,37.69,N
-17.67403,-60.76654,312.9,1.49,1.21,2026-07-09,01:17,T,86,6.1NRT,291.77,21.54,N
-17.67622,-60.78028,301.56,1.49,1.21,2026-07-09,01:17,T,42,6.1NRT,291.28,7.86,N
-17.75737,-61.95863,314.24,1.25,1.11,2026-07-09,01:17,T,89,6.1NRT,290.96,18.65,N
-17.75464,-62.00639,306.49,1.24,1.11,2026-07-09,01:17,T,68,6.1NRT,291.18,10.43,N
-17.47183,-60.43087,301.58,1.59,1.24,2026-07-09,01:17,T,42,6.1NRT,290.68,10.1,N
-17.25348,-60.44334,377.87,1.6,1.25,2026-07-09,01:17,T,100,6.1NRT,295.54,289.37,N
-17.25583,-60.45798,317.52,1.6,1.24,2026-07-09,01:17,T,95,6.1NRT,291.46,30.85,N
-17.14611,-60.55931,316.22,1.58,1.24,2026-07-09,01:17,T,93,6.1NRT,291.55,28.53,N
-17.27368,-62.96766,316.05,1.13,1.06,2026-07-09,01:17,T,92,6.1NRT,291.63,17.46,N
-17.1845,-62.98881,303.76,1.13,1.06,2026-07-09,01:17,T,57,6.1NRT,291.57,6.44,N
-17.17515,-62.99036,306.7,1.13,1.06,2026-07-09,01:17,T,69,6.1NRT,291.34,8.7,N
-16.73414,-60.22681,308.21,1.69,1.28,2026-07-09,01:17,T,74,6.1NRT,290.39,20.29,N
-17.16862,-63.44416,302.01,1.08,1.04,2026-07-09,01:17,T,46,6.1NRT,290.8,5.62,N
-16.3864,-59.60871,304.52,1.91,1.35,2026-07-09,01:17,T,33,6.1NRT,291.21,13.8,N
-16.40205,-59.59326,303.62,1.91,1.35,2026-07-09,01:17,T,21,6.1NRT,291.18,11.9,N
-16.60299,-63.18465,301.97,1.12,1.05,2026-07-09,01:17,T,46,6.1NRT,291.1,6.29,N
-16.10484,-60.39809,306.44,1.69,1.28,2026-07-09,01:17,T,68,6.1NRT,277.47,19.53,N
-16.11234,-60.44404,302.9,1.68,1.27,2026-07-09,01:17,T,48,6.1NRT,280.57,15.79,N
-16.04977,-60.4144,302.87,1.69,1.28,2026-07-09,01:17,T,47,6.1NRT,281.98,14.19,N
-15.99049,-60.26441,339.91,1.74,1.29,2026-07-09,01:17,T,100,6.1NRT,292.19,97.87,N
-15.99308,-60.28018,345.02,1.73,1.29,2026-07-09,01:17,T,100,6.1NRT,292.6,118.02,N
-16.08397,-61.61895,310.06,1.39,1.17,2026-07-09,01:17,T,79,6.1NRT,290.13,16.88,N
-16.02555,-61.70006,304.95,1.38,1.16,2026-07-09,01:17,T,62,6.1NRT,290.48,11.32,N
