latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.52172,34.16679,301.27,0.42,0.37,2026-07-06,00:26,N21,nominal,2.0NRT,286.71,1.08,N
59.52898,34.14842,310.84,0.42,0.37,2026-07-06,00:26,N21,nominal,2.0NRT,285.74,1.86,N
59.53032,34.14152,311.46,0.42,0.37,2026-07-06,00:26,N21,nominal,2.0NRT,284.94,1.86,N
52.54716,39.63543,301.29,0.61,0.54,2026-07-06,00:26,N21,nominal,2.0NRT,280.71,2.43,N
52.55926,39.57491,325.9,0.61,0.53,2026-07-06,00:26,N21,nominal,2.0NRT,284.7,6.56,N
52.55459,39.591,298.22,0.61,0.53,2026-07-06,00:26,N21,nominal,2.0NRT,284.19,1.62,N
52.54745,39.61561,295.34,0.61,0.53,2026-07-06,00:26,N21,nominal,2.0NRT,280.79,1.56,N
52.54271,39.63194,301.56,0.61,0.54,2026-07-06,00:26,N21,nominal,2.0NRT,284.61,5.35,N
52.55484,39.57136,323.35,0.61,0.53,2026-07-06,00:26,N21,nominal,2.0NRT,283.82,6.56,N
52.543,39.61215,302.85,0.61,0.53,2026-07-06,00:26,N21,nominal,2.0NRT,283.29,1.56,N
52.55041,39.56784,302.84,0.61,0.53,2026-07-06,00:26,N21,nominal,2.0NRT,283.64,1.83,N
52.53382,39.62492,317.58,0.61,0.54,2026-07-06,00:26,N21,nominal,2.0NRT,283.92,6.64,N
52.55989,39.59855,296.35,0.61,0.53,2026-07-06,00:26,N21,nominal,2.0NRT,282.36,0.87,N
52.53144,39.63308,319.99,0.61,0.54,2026-07-06,00:26,N21,nominal,2.0NRT,283.18,7.23,N
52.56234,39.57076,297.59,0.61,0.53,2026-07-06,00:26,N21,nominal,2.0NRT,284.55,5.03,N
52.56005,39.57882,299.47,0.61,0.53,2026-07-06,00:26,N21,nominal,2.0NRT,282.83,5.03,N
52.55545,39.595,306,0.61,0.53,2026-07-06,00:26,N21,nominal,2.0NRT,285.58,3.31,N
49.67773,18.66422,302.16,0.5,0.41,2026-07-06,00:28,N21,nominal,2.0NRT,278.08,1.27,N
49.92111,24.06593,313.44,0.39,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,291.95,1.43,N
49.92191,24.06067,304.33,0.39,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,287.67,1.43,N
51.16925,3.81552,301.01,0.76,0.77,2026-07-06,00:28,N21,nominal,2.0NRT,281.41,4.71,N
51.16894,3.80458,313.47,0.77,0.77,2026-07-06,00:28,N21,nominal,2.0NRT,282.74,4.71,N
51.17636,3.815,307.28,0.76,0.77,2026-07-06,00:28,N21,nominal,2.0NRT,280.82,4.71,N
51.17605,3.80391,325.34,0.77,0.77,2026-07-06,00:28,N21,nominal,2.0NRT,282.38,4.71,N
51.17232,3.81573,301.13,0.77,0.77,2026-07-06,00:28,N21,nominal,2.0NRT,280.8,8.6,N
51.17197,3.80476,338.11,0.77,0.77,2026-07-06,00:28,N21,nominal,2.0NRT,283.72,15.11,N
47.86787,35.16082,318.89,0.56,0.51,2026-07-06,00:28,N21,nominal,2.0NRT,289,2.93,N
47.87412,35.15651,302.6,0.56,0.51,2026-07-06,00:28,N21,nominal,2.0NRT,286.13,2.93,N
50.77792,19.16162,298.68,0.5,0.41,2026-07-06,00:28,N21,nominal,2.0NRT,275.33,1.19,N
47.87994,35.19233,300.7,0.56,0.52,2026-07-06,00:28,N21,nominal,2.0NRT,285.39,0.98,N
50.8049,20.53304,299.14,0.45,0.39,2026-07-06,00:28,N21,nominal,2.0NRT,274.42,0.84,N
47.43081,37.85771,309.87,0.38,0.59,2026-07-06,00:28,N21,nominal,2.0NRT,282.4,1.13,N
50.33284,24.72122,296.67,0.38,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,282.8,0.47,N
50.33608,24.72244,296.94,0.38,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,283.14,0.39,N
47.42941,37.85716,306.25,0.38,0.59,2026-07-06,00:28,N21,nominal,2.0NRT,282.05,1.47,N
51.76263,8.05696,295.21,0.5,0.66,2026-07-06,00:28,N21,nominal,2.0NRT,280.63,0.76,N
51.76386,8.05551,298.93,0.5,0.66,2026-07-06,00:28,N21,nominal,2.0NRT,280.96,1.13,N
48.47169,34.62809,303.84,0.51,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,285.78,1.17,N
48.52037,34.62862,311.81,0.51,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,286.76,1.7,N
48.5298,34.64906,300.7,0.51,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,285.91,2.06,N
48.30291,36.92718,300.58,0.32,0.55,2026-07-06,00:28,N21,nominal,2.0NRT,281.48,0.66,N
48.05906,37.9542,303.43,0.36,0.58,2026-07-06,00:28,N21,nominal,2.0NRT,286.07,0.91,N
48.09654,37.92484,296.69,0.36,0.58,2026-07-06,00:28,N21,nominal,2.0NRT,283.78,0.65,N
48.06521,38.0929,295,0.37,0.58,2026-07-06,00:28,N21,nominal,2.0NRT,283.95,0.6,N
52.1742,14.61622,298.99,0.52,0.5,2026-07-06,00:28,N21,nominal,2.0NRT,276.35,1.24,N
47.54193,40.65131,301.54,0.49,0.65,2026-07-06,00:28,N21,nominal,2.0NRT,285.02,1.35,N
46.31918,44.36113,305.15,0.78,0.78,2026-07-06,00:28,N21,nominal,2.0NRT,284.51,4.07,N
46.32058,44.35257,303.72,0.78,0.78,2026-07-06,00:28,N21,nominal,2.0NRT,284.42,3.65,N
48.58496,37.66678,297.47,0.34,0.56,2026-07-06,00:28,N21,nominal,2.0NRT,282.13,0.79,N
50.39315,30.47902,295.97,0.48,0.4,2026-07-06,00:28,N21,nominal,2.0NRT,281.61,0.74,N
50.41217,30.61113,313.36,0.48,0.4,2026-07-06,00:28,N21,nominal,2.0NRT,282.88,1.41,N
50.41842,30.59995,309.53,0.48,0.4,2026-07-06,00:28,N21,nominal,2.0NRT,286.76,1.75,N
50.4853,30.48396,302.57,0.48,0.4,2026-07-06,00:28,N21,nominal,2.0NRT,285.24,0.9,N
50.47594,30.52916,327.62,0.48,0.4,2026-07-06,00:28,N21,nominal,2.0NRT,287.13,5.34,N
50.4928,30.4664,299.74,0.48,0.4,2026-07-06,00:28,N21,nominal,2.0NRT,285.26,1.65,N
48.46355,38.75437,305.36,0.38,0.59,2026-07-06,00:28,N21,nominal,2.0NRT,287.16,1.96,N
48.46702,38.76262,297.13,0.38,0.59,2026-07-06,00:28,N21,nominal,2.0NRT,285.11,1.54,N
48.91758,37.86152,347.2,0.34,0.56,2026-07-06,00:28,N21,nominal,2.0NRT,282.88,4.09,N
48.98523,37.81634,298.79,0.34,0.56,2026-07-06,00:28,N21,nominal,2.0NRT,283.15,2.35,N
48.98765,37.80795,300.67,0.34,0.56,2026-07-06,00:28,N21,nominal,2.0NRT,283.29,2.11,N
48.98644,37.81213,334.2,0.34,0.56,2026-07-06,00:28,N21,nominal,2.0NRT,283.93,2.35,N
52.5823,19.666,312.54,0.5,0.41,2026-07-06,00:28,N21,nominal,2.0NRT,281.73,1.78,N
52.58748,19.69006,296.26,0.5,0.41,2026-07-06,00:28,N21,nominal,2.0NRT,281.14,1.33,N
52.59044,19.69838,309.2,0.5,0.41,2026-07-06,00:28,N21,nominal,2.0NRT,281.65,0.97,N
51.18195,30.17689,296.24,0.45,0.39,2026-07-06,00:28,N21,nominal,2.0NRT,281.63,1.45,N
51.18411,30.18488,297.98,0.45,0.39,2026-07-06,00:28,N21,nominal,2.0NRT,282.86,1.56,N
50.17904,34.76267,314.75,0.46,0.47,2026-07-06,00:28,N21,nominal,2.0NRT,281.81,1.81,N
51.40524,30.22377,299.13,0.45,0.39,2026-07-06,00:28,N21,nominal,2.0NRT,280.37,1.56,N
50.29898,36.16953,298.7,0.52,0.5,2026-07-06,00:28,N21,nominal,2.0NRT,280.69,0.5,N
49.50243,39.06292,312.77,0.36,0.58,2026-07-06,00:28,N21,nominal,2.0NRT,284.45,1.38,N
50.61336,36.59868,296.69,0.53,0.5,2026-07-06,00:28,N21,nominal,2.0NRT,283.6,0.59,N
48.50391,44.62903,304.22,0.67,0.73,2026-07-06,00:28,N21,nominal,2.0NRT,286.27,2.14,N
50.14543,39.68433,297.44,0.37,0.58,2026-07-06,00:28,N21,nominal,2.0NRT,284.24,0.94,N
48.50081,44.63015,307.78,0.67,0.73,2026-07-06,00:28,N21,nominal,2.0NRT,286.37,3.11,N
51.77207,34.0901,332.22,0.4,0.44,2026-07-06,00:28,N21,nominal,2.0NRT,283.44,3.64,N
50.37854,39.63304,306.32,0.36,0.57,2026-07-06,00:28,N21,nominal,2.0NRT,284.63,1.59,N
51.13783,37.93596,305.88,0.58,0.52,2026-07-06,00:28,N21,nominal,2.0NRT,282.8,2.68,N
51.1399,37.92839,305.95,0.58,0.52,2026-07-06,00:28,N21,nominal,2.0NRT,282.8,2.61,N
51.13817,37.93615,301.63,0.58,0.52,2026-07-06,00:28,N21,nominal,2.0NRT,282.66,2.53,N
51.14029,37.9286,309.26,0.58,0.52,2026-07-06,00:28,N21,nominal,2.0NRT,282.9,2.53,N
51.15792,37.94117,298.82,0.58,0.52,2026-07-06,00:28,N21,nominal,2.0NRT,284.62,1.69,N
51.25865,37.76705,307.27,0.57,0.52,2026-07-06,00:28,N21,nominal,2.0NRT,283.75,3.76,N
51.95699,39.02375,305.36,0.61,0.53,2026-07-06,00:28,N21,nominal,2.0NRT,282.4,2.1,N
50.07027,45.63002,295.92,0.64,0.72,2026-07-06,00:28,N21,nominal,2.0NRT,284.98,0.51,N
49.92032,24.0712,309.28,0.39,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,289.23,1.31,N
49.91786,24.06476,327.97,0.39,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,300.83,2.22,N
49.91866,24.0595,310.33,0.39,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,291.31,2.22,N
49.91707,24.07003,313.8,0.39,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,292.14,1.32,N
49.91462,24.06359,305.4,0.39,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,289.56,2.22,N
49.91382,24.06886,301.01,0.39,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,287.46,1.32,N
50.49215,19.46934,305.62,0.48,0.4,2026-07-06,00:28,N21,nominal,2.0NRT,280.31,1.7,N
50.48927,19.46875,312.58,0.48,0.4,2026-07-06,00:28,N21,nominal,2.0NRT,280.13,2.11,N
49.90572,23.89256,302.44,0.39,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,284.35,1.05,N
49.90484,23.87555,321.15,0.39,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,287.62,2.16,N
49.90405,23.88083,333.39,0.39,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,292.56,2.3,N
49.90247,23.89139,324.43,0.39,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,291.21,2.66,N
49.90326,23.88612,301.33,0.39,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,285.13,2.3,N
49.90158,23.87439,320.17,0.39,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,288.09,2.16,N
49.90079,23.87967,296.64,0.39,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,284.82,2.3,N
47.56564,34.92302,330.88,0.56,0.51,2026-07-06,00:28,N21,nominal,2.0NRT,285.68,6.91,N
47.56737,34.92532,312.94,0.56,0.51,2026-07-06,00:28,N21,nominal,2.0NRT,284.3,3.05,N
47.56292,34.9229,322.85,0.56,0.51,2026-07-06,00:28,N21,nominal,2.0NRT,285.54,3.05,N
47.91338,33.45536,303.98,0.47,0.48,2026-07-06,00:28,N21,nominal,2.0NRT,285.62,1.2,N
50.34266,19.33968,320.66,0.49,0.4,2026-07-06,00:28,N21,nominal,2.0NRT,286.52,2.12,N
50.34483,19.28416,315.66,0.49,0.4,2026-07-06,00:28,N21,nominal,2.0NRT,285.9,3,N
50.33973,19.33193,296.93,0.49,0.4,2026-07-06,00:28,N21,nominal,2.0NRT,284.67,2.12,N
47.88091,33.39701,300.56,0.47,0.48,2026-07-06,00:28,N21,nominal,2.0NRT,287.73,1.34,N
47.878,33.40884,303.55,0.47,0.48,2026-07-06,00:28,N21,nominal,2.0NRT,287.78,1.17,N
47.87653,33.41478,298.41,0.47,0.48,2026-07-06,00:28,N21,nominal,2.0NRT,288.14,1.17,N
47.86801,33.4303,302.74,0.47,0.48,2026-07-06,00:28,N21,nominal,2.0NRT,285.37,1.47,N
50.33677,19.28902,331.96,0.49,0.4,2026-07-06,00:28,N21,nominal,2.0NRT,287.09,6.7,N
47.85949,33.44578,314.6,0.47,0.48,2026-07-06,00:28,N21,nominal,2.0NRT,287.14,2.15,N
50.33311,19.28805,303.11,0.49,0.4,2026-07-06,00:28,N21,nominal,2.0NRT,282.94,1,N
50.41714,18.14401,320.42,0.54,0.42,2026-07-06,00:28,N21,nominal,2.0NRT,284.55,2.23,N
50.4133,18.14309,297.2,0.54,0.42,2026-07-06,00:28,N21,nominal,2.0NRT,282.26,2.23,N
50.41571,18.14336,324.4,0.54,0.42,2026-07-06,00:28,N21,nominal,2.0NRT,285.64,4.12,N
47.84083,33.38105,297.63,0.47,0.48,2026-07-06,00:28,N21,nominal,2.0NRT,286.14,1.37,N
49.70938,23.71369,301.26,0.39,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,287.63,0.84,N
47.29974,34.91626,302.18,0.57,0.52,2026-07-06,00:28,N21,nominal,2.0NRT,281.57,1.54,N
49.52541,23.61308,298.61,0.39,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,286.39,0.72,N
47.42107,33.69472,297.46,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,281.31,0.95,N
47.41949,33.70092,302.42,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,281.69,0.71,N
47.41685,33.69239,296.15,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,280.68,0.95,N
47.42233,33.69458,298.4,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,281.05,1.07,N
47.42078,33.70081,302.5,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,282.12,1.07,N
47.41811,33.69224,297.04,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,281.09,1.07,N
47.37722,33.74057,295.9,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,281.11,0.84,N
47.37252,33.75934,311.97,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,281.6,2.88,N
47.36986,33.75073,313.61,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,282.14,1.83,N
47.36829,33.75699,304.55,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,281.56,1.83,N
47.36563,33.74838,303.66,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,281.39,1.83,N
47.37548,33.68983,305.7,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,284.06,3.73,N
47.37126,33.68749,344.47,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,285.75,3.73,N
47.37281,33.68128,298.83,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,282.52,3.73,N
47.32968,33.75694,296.58,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,283.17,0.88,N
47.34373,33.64402,304.15,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,283.3,1.57,N
47.34217,33.65022,295.6,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,283.63,1.38,N
47.28417,33.67566,322.24,0.5,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,283.3,2.71,N
50.4863,4.19566,297.47,0.74,0.76,2026-07-06,00:28,N21,nominal,2.0NRT,281.5,1.54,N
48.07817,21.19329,295.22,0.41,0.37,2026-07-06,00:28,N21,nominal,2.0NRT,270.43,0.56,N
48.25534,20.35307,298.34,0.43,0.38,2026-07-06,00:28,N21,nominal,2.0NRT,284.94,0.73,N
45.65071,34.24541,315.18,0.59,0.53,2026-07-06,00:28,N21,nominal,2.0NRT,285.69,2.27,N
44.73695,37.81044,303.49,0.46,0.63,2026-07-06,00:28,N21,nominal,2.0NRT,288.51,1.39,N
44.83699,37.67599,312.32,0.45,0.63,2026-07-06,00:28,N21,nominal,2.0NRT,287.11,1.71,N
45.33604,36.46222,303.23,0.38,0.59,2026-07-06,00:28,N21,nominal,2.0NRT,289.89,4.86,N
45.33473,36.46677,367,0.38,0.59,2026-07-06,00:28,N21,high,2.0NRT,290.46,4.86,N
44.8826,38.11361,299.96,0.47,0.64,2026-07-06,00:28,N21,nominal,2.0NRT,285.63,0.79,N
45.38694,36.57035,303.84,0.38,0.59,2026-07-06,00:28,N21,nominal,2.0NRT,284.43,1.04,N
45.38536,36.56935,306.56,0.38,0.59,2026-07-06,00:28,N21,nominal,2.0NRT,283.36,0.66,N
48.60027,21.17671,302.51,0.41,0.37,2026-07-06,00:28,N21,nominal,2.0NRT,275.7,1.58,N
48.60704,21.17872,321.42,0.41,0.37,2026-07-06,00:28,N21,nominal,2.0NRT,277.58,2.84,N
48.61165,21.19738,297.82,0.41,0.37,2026-07-06,00:28,N21,nominal,2.0NRT,275.15,1.67,N
48.61914,21.19383,301.14,0.41,0.37,2026-07-06,00:28,N21,nominal,2.0NRT,273.33,0.87,N
46.62119,32.14096,314.03,0.45,0.47,2026-07-06,00:28,N21,nominal,2.0NRT,284.92,1.81,N
49.21593,16.77433,300.34,0.39,0.44,2026-07-06,00:28,N21,nominal,2.0NRT,286.15,0.87,N
46.56844,33.44558,314.69,0.51,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,284.43,2.25,N
46.56049,33.4474,297.02,0.51,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,283.66,1.13,N
46.56636,33.44341,308.65,0.51,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,283.76,1.89,N
46.57063,33.44575,304.1,0.51,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,283.83,1.89,N
46.75674,33.23727,295.72,0.49,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,283.32,0.96,N
46.75827,33.23114,304.54,0.49,0.49,2026-07-06,00:28,N21,nominal,2.0NRT,282.21,1.08,N
46.86094,33.06642,299.41,0.48,0.48,2026-07-06,00:28,N21,nominal,2.0NRT,282.46,0.91,N
46.8666,33.0626,299.31,0.48,0.48,2026-07-06,00:28,N21,nominal,2.0NRT,283.01,0.91,N
47.78925,28.95451,306.7,0.48,0.4,2026-07-06,00:28,N21,nominal,2.0NRT,286.69,1.45,N
47.78387,29.01897,297.27,0.48,0.4,2026-07-06,00:28,N21,nominal,2.0NRT,280.95,1.55,N
46.91749,33.04908,299.18,0.48,0.48,2026-07-06,00:28,N21,nominal,2.0NRT,282.98,1.09,N
46.87304,33.68021,297.73,0.51,0.5,2026-07-06,00:28,N21,nominal,2.0NRT,282.72,0.58,N
46.87465,33.67388,304.54,0.51,0.5,2026-07-06,00:28,N21,nominal,2.0NRT,283.78,1.58,N
48.99494,23.81021,299.14,0.38,0.36,2026-07-06,00:28,N21,nominal,2.0NRT,286.23,0.97,N
46.67515,35.189,296.01,0.61,0.53,2026-07-06,00:28,N21,nominal,2.0NRT,283.32,0.6,N
45.35463,30.90489,329.41,0.42,0.45,2026-07-06,00:30,N21,nominal,2.0NRT,291.38,2.03,N
45.37413,30.9262,318.59,0.42,0.45,2026-07-06,00:30,N21,nominal,2.0NRT,291.39,2.34,N
47.03591,22.33325,298.76,0.39,0.36,2026-07-06,00:30,N21,nominal,2.0NRT,281.45,0.43,N
45.25706,31.67063,337.86,0.46,0.47,2026-07-06,00:30,N21,nominal,2.0NRT,294.1,14.93,N
45.98971,28.91754,295.29,0.51,0.41,2026-07-06,00:30,N21,nominal,2.0NRT,283.1,0.59,N
45.99104,28.91117,310.56,0.51,0.41,2026-07-06,00:30,N21,nominal,2.0NRT,284.17,2.06,N
45.99332,28.91926,295.16,0.51,0.41,2026-07-06,00:30,N21,nominal,2.0NRT,283.53,0.59,N
