latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.55876,132.90652,340.14,1.46,1.19,2025-10-24,06:01,A,82,6.1NRT,316.21,35.64,D
-17.94693,143.48534,328.45,2.28,1.46,2025-10-24,06:01,A,26,6.1NRT,306.08,34.07,D
-17.99714,143.20346,327.33,2.16,1.43,2025-10-24,06:01,A,40,6.1NRT,304.25,36.4,D
-19.56193,132.91425,337.54,1.46,1.19,2025-10-24,06:01,A,66,6.1NRT,316.22,28.13,D
-17.93421,143.48262,332.28,2.28,1.46,2025-10-24,06:01,A,74,6.1NRT,305.65,52.39,D
-19.55314,132.89925,336.65,1.46,1.19,2025-10-24,06:01,A,77,6.1NRT,316.66,26.44,D
-17.92148,143.47998,333.19,2.28,1.46,2025-10-24,06:01,A,79,6.1NRT,305.53,58.57,D
-17.94717,143.33778,323.31,2.22,1.44,2025-10-24,06:01,A,57,6.1NRT,305.12,23.75,D
-17.95081,143.31758,320.75,2.21,1.44,2025-10-24,06:01,A,22,6.1NRT,304.01,16.05,D
-17.97223,143.19843,320.79,2.16,1.43,2025-10-24,06:01,A,13,6.1NRT,304.19,17.35,D
-19.54262,132.8978,339.19,1.46,1.19,2025-10-24,06:01,A,81,6.1NRT,316.52,32.62,D
-17.90873,143.47743,327.57,2.28,1.46,2025-10-24,06:01,A,58,6.1NRT,305.9,35.35,D
-19.5338,132.88275,338.58,1.46,1.19,2025-10-24,06:01,A,80,6.1NRT,317.04,30.03,D
-19.62474,132.1483,330.55,1.65,1.26,2025-10-24,06:01,A,39,6.1NRT,313.95,16.55,D
-17.82899,143.83861,331.2,2.44,1.51,2025-10-24,06:01,A,62,6.1NRT,310.17,43.43,D
-17.89598,143.47491,322.58,2.28,1.46,2025-10-24,06:01,A,25,6.1NRT,305.3,18.38,D
-19.49479,133.10811,340.81,1.41,1.18,2025-10-24,06:01,A,83,6.1NRT,317.95,37.46,D
-19.49644,133.09499,336,1.41,1.18,2025-10-24,06:01,A,63,6.1NRT,319.2,25.05,D
-17.88324,143.47231,322.84,2.28,1.46,2025-10-24,06:01,A,36,6.1NRT,305.59,20.48,D
-19.48278,133.1198,350.63,1.41,1.17,2025-10-24,06:01,A,93,6.1NRT,316.57,66.11,D
-19.76745,130.72601,334.26,2.12,1.41,2025-10-24,06:01,A,61,6.1NRT,310.45,45.61,D
-19.76967,130.70622,366.58,2.12,1.42,2025-10-24,06:01,A,100,6.1NRT,313.85,258.85,D
-17.93669,143.11053,321.85,2.13,1.42,2025-10-24,06:01,A,47,6.1NRT,304.65,19.89,D
-19.47079,133.13147,342.77,1.4,1.17,2025-10-24,06:01,A,78,6.1NRT,317.2,39.07,D
-19.47243,133.11839,376.87,1.41,1.17,2025-10-24,06:01,A,100,6.1NRT,321,190.41,D
-19.49053,132.97276,340.65,1.44,1.19,2025-10-24,06:01,A,83,6.1NRT,318.06,35.34,D
-19.49219,132.95935,333.93,1.44,1.19,2025-10-24,06:01,A,67,6.1NRT,318.74,17.03,D
-19.75498,130.72438,353.25,2.12,1.41,2025-10-24,06:01,A,95,6.1NRT,311.53,149.97,D
-19.75717,130.70464,370.04,2.12,1.42,2025-10-24,06:01,A,100,6.1NRT,316.07,291.53,D
-17.86157,143.44667,328.82,2.27,1.46,2025-10-24,06:01,A,41,6.1NRT,306.4,39.29,D
-19.46045,133.13007,344.56,1.4,1.17,2025-10-24,06:01,A,82,6.1NRT,318.68,44.86,D
-19.48007,132.97131,339.27,1.44,1.19,2025-10-24,06:01,A,81,6.1NRT,318.92,31.21,D
-19.56043,132.30846,328.92,1.6,1.25,2025-10-24,06:01,A,36,6.1NRT,313.23,16.07,D
-19.66176,131.4415,325.99,1.86,1.33,2025-10-24,06:01,A,47,6.1NRT,304.95,27.52,D
-19.70225,131.08437,332.04,1.98,1.37,2025-10-24,06:01,A,52,6.1NRT,311.92,29.67,D
-19.70849,131.02873,342.32,2,1.38,2025-10-24,06:01,A,87,6.1NRT,312.94,71.69,D
-19.7425,130.72278,339.59,2.12,1.41,2025-10-24,06:01,A,84,6.1NRT,311.66,67.6,D
-19.74468,130.70306,347.74,2.12,1.42,2025-10-24,06:01,A,92,6.1NRT,314.87,112.93,D
-19.45011,133.12865,338.09,1.4,1.17,2025-10-24,06:01,A,58,6.1NRT,318.45,27.37,D
-19.54944,132.30698,328.31,1.6,1.25,2025-10-24,06:01,A,51,6.1NRT,312.02,16.57,D
-19.55652,132.24709,328.3,1.62,1.25,2025-10-24,06:01,A,46,6.1NRT,313.18,14.09,D
-19.69013,131.08284,330.19,1.98,1.37,2025-10-24,06:01,A,44,6.1NRT,311.52,23.51,D
-19.69423,131.04593,347.51,2,1.38,2025-10-24,06:01,A,91,6.1NRT,313.39,95.93,D
-19.69631,131.02725,349.02,2,1.38,2025-10-24,06:01,A,92,6.1NRT,314.52,105.85,D
-19.73003,130.72121,356.04,2.12,1.41,2025-10-24,06:01,A,97,6.1NRT,313.1,162.83,D
-19.73218,130.70149,338.74,2.12,1.42,2025-10-24,06:01,A,83,6.1NRT,314.29,58.81,D
-19.74526,130.5813,338.42,2.17,1.43,2025-10-24,06:01,A,83,6.1NRT,308.83,70.29,D
-19.74746,130.56104,342.06,2.18,1.43,2025-10-24,06:01,A,87,6.1NRT,310.14,88.53,D
-19.74965,130.5408,331,2.19,1.43,2025-10-24,06:01,A,65,6.1NRT,309.8,34.04,D
-17.83221,143.46233,331.5,2.28,1.46,2025-10-24,06:01,A,55,6.1NRT,306.92,48.56,D
-19.59817,131.79102,342.51,1.75,1.3,2025-10-24,06:01,A,86,6.1NRT,305.19,79.99,D
-19.71755,130.71965,365.87,2.12,1.41,2025-10-24,06:01,A,100,6.1NRT,313.93,242.64,D
-19.71969,130.69987,338.87,2.12,1.42,2025-10-24,06:01,A,84,6.1NRT,314.49,59.29,D
-19.73265,130.57968,339.51,2.17,1.43,2025-10-24,06:01,A,84,6.1NRT,310.01,76.73,D
-19.73483,130.55943,331.94,2.18,1.43,2025-10-24,06:01,A,75,6.1NRT,310.5,39.99,D
-17.86326,143.44194,326.49,2.27,1.46,2025-10-24,06:01,A,60,6.1NRT,306.37,32.76,D
-16.33624,134.13998,332.42,1.13,1.06,2025-10-24,06:01,A,68,6.1NRT,307.68,20.3,D
-16.32834,134.1283,337.04,1.13,1.06,2025-10-24,06:01,A,83,6.1NRT,309.41,27.93,D
-16.31902,134.12691,330.19,1.13,1.06,2025-10-24,06:01,A,50,6.1NRT,308.4,14.92,D
-16.17134,135.12631,331.6,1.04,1.02,2025-10-24,06:01,A,37,6.1NRT,309.11,17.98,D
-16.17266,135.11691,331.6,1.04,1.02,2025-10-24,06:01,A,47,6.1NRT,306.52,17.26,D
-16.84486,129.85925,330.8,2.23,1.45,2025-10-24,06:01,A,44,6.1NRT,309.98,36.21,D
-16.94764,128.3784,327.52,2.93,1.63,2025-10-24,06:01,A,68,6.1NRT,306.19,55,D
-16.20868,134.18745,340.61,1.12,1.05,2025-10-24,06:01,A,87,6.1NRT,307.62,34.21,D
-16.14131,134.47473,328.9,1.09,1.04,2025-10-24,06:01,A,39,6.1NRT,303.56,13.93,D
-16.13192,134.48796,341.08,1.09,1.04,2025-10-24,06:01,A,84,6.1NRT,307.78,34.69,D
-16.13331,134.47806,337.8,1.09,1.04,2025-10-24,06:01,A,81,6.1NRT,308.67,28.36,D
-16.46282,131.52817,327.75,1.65,1.26,2025-10-24,06:01,A,58,6.1NRT,300.44,22.15,D
-16.46467,131.51317,333.52,1.65,1.26,2025-10-24,06:01,A,69,6.1NRT,302.15,39.37,D
-16.82751,128.38535,328.09,2.91,1.63,2025-10-24,06:01,A,62,6.1NRT,306.97,51.34,D
-16.83039,128.3588,351.38,2.93,1.63,2025-10-24,06:01,A,95,6.1NRT,306.32,235.25,D
-16.44987,131.54167,380.08,1.64,1.26,2025-10-24,06:01,A,100,6.1NRT,305.12,283.76,D
-16.4517,131.52673,350.96,1.65,1.26,2025-10-24,06:01,A,94,6.1NRT,302.82,101.5,D
-16.81316,128.38371,333.19,2.91,1.63,2025-10-24,06:01,A,78,6.1NRT,308.97,80.52,D
-16.81601,128.35715,342.91,2.93,1.63,2025-10-24,06:01,A,88,6.1NRT,308.71,153.09,D
-16.43697,131.55496,333.33,1.64,1.26,2025-10-24,06:01,A,78,6.1NRT,305.17,30.15,D
-16.43877,131.54018,351.47,1.64,1.26,2025-10-24,06:01,A,95,6.1NRT,304.91,100.28,D
-16.79881,128.38206,327.95,2.91,1.63,2025-10-24,06:01,A,69,6.1NRT,308.84,51.09,D
-16.42587,131.55359,335.47,1.64,1.26,2025-10-24,06:01,A,81,6.1NRT,307.06,35.31,D
-16.42766,131.53883,330.65,1.64,1.26,2025-10-24,06:01,A,60,6.1NRT,305.88,24.72,D
-16.43585,131.54816,337.38,1.64,1.26,2025-10-24,06:01,A,83,6.1NRT,305.07,41.59,D
-16.43778,131.53322,330.55,1.64,1.26,2025-10-24,06:01,A,63,6.1NRT,304.66,24.05,D
-16.82409,128.37793,341.57,2.91,1.63,2025-10-24,06:01,A,87,6.1NRT,308.07,145.19,D
-16.03428,134.45667,326.84,1.09,1.04,2025-10-24,06:01,A,43,6.1NRT,306.35,10.25,D
-16.42474,131.5468,334.94,1.64,1.26,2025-10-24,06:01,A,80,6.1NRT,306.62,33.17,D
-16.80973,128.37637,342.88,2.91,1.63,2025-10-24,06:01,A,88,6.1NRT,309.58,154.33,D
-16.81276,128.34985,331.6,2.93,1.63,2025-10-24,06:01,A,75,6.1NRT,308.64,70.25,D
-16.02651,134.4454,329.94,1.09,1.04,2025-10-24,06:01,A,73,6.1NRT,306.04,14.17,D
-15.96143,134.64581,339.71,1.07,1.03,2025-10-24,06:01,A,85,6.1NRT,303.84,33.73,D
-15.96278,134.63609,327.28,1.07,1.03,2025-10-24,06:01,A,33,6.1NRT,303.48,15.22,D
-15.96413,134.62639,332.04,1.07,1.03,2025-10-24,06:01,A,74,6.1NRT,302.65,23.56,D
-15.96547,134.61665,337.46,1.07,1.03,2025-10-24,06:01,A,83,6.1NRT,303.25,33.24,D
-16.00908,134.3004,328.22,1.1,1.05,2025-10-24,06:01,A,60,6.1NRT,305.69,10.74,D
-16.01046,134.29031,360.17,1.1,1.05,2025-10-24,06:01,A,100,6.1NRT,304.84,80.46,D
-16.71255,128.60126,330.85,2.79,1.6,2025-10-24,06:01,A,74,6.1NRT,305.85,63.75,D
-15.93093,134.79881,330.5,1.06,1.03,2025-10-24,06:01,A,54,6.1NRT,309.29,12.39,D
-15.93226,134.78923,336.39,1.06,1.03,2025-10-24,06:01,A,72,6.1NRT,309.15,21.07,D
-15.95505,134.625,354.76,1.07,1.03,2025-10-24,06:01,A,97,6.1NRT,305.75,69.88,D
-15.95639,134.61528,338.05,1.07,1.03,2025-10-24,06:01,A,84,6.1NRT,304.02,34.44,D
-15.98483,134.40883,326.56,1.09,1.04,2025-10-24,06:01,A,49,6.1NRT,305.51,11.13,D
-16.69848,128.59952,356.86,2.79,1.6,2025-10-24,06:01,A,98,6.1NRT,308.27,277.42,D
-16.70124,128.57413,333.93,2.8,1.6,2025-10-24,06:01,A,75,6.1NRT,308.44,79.63,D
-15.94463,134.63335,332.9,1.07,1.03,2025-10-24,06:01,A,52,6.1NRT,301.61,21.54,D
-15.94597,134.62363,345.43,1.07,1.03,2025-10-24,06:01,A,90,6.1NRT,304.11,48.28,D
-15.99065,134.29765,327.11,1.1,1.05,2025-10-24,06:01,A,49,6.1NRT,305.88,9.37,D
-15.99202,134.28764,334.71,1.1,1.05,2025-10-24,06:01,A,76,6.1NRT,306.32,21.88,D
-16.68714,128.57237,331.79,2.8,1.6,2025-10-24,06:01,A,62,6.1NRT,309.26,63.29,D
-16.68987,128.54692,350.96,2.82,1.6,2025-10-24,06:01,A,94,6.1NRT,309.49,215.28,D
-15.93555,134.63197,351.08,1.07,1.03,2025-10-24,06:01,A,89,6.1NRT,291.87,57.3,D
-15.93689,134.62225,368.34,1.07,1.03,2025-10-24,06:01,A,100,6.1NRT,302.37,112.17,D
-15.98144,134.29634,331.55,1.1,1.05,2025-10-24,06:01,A,64,6.1NRT,305.95,15.37,D
-15.9828,134.28627,337.59,1.1,1.05,2025-10-24,06:01,A,84,6.1NRT,305.98,26.64,D
-16.67304,128.57066,341.91,2.8,1.6,2025-10-24,06:01,A,87,6.1NRT,309.64,126.47,D
-16.67575,128.54512,347.15,2.82,1.6,2025-10-24,06:01,A,91,6.1NRT,310.39,171.31,D
-15.92419,134.6543,332.66,1.07,1.03,2025-10-24,06:01,A,47,6.1NRT,305.82,18.48,D
-16.70838,128.59569,336.91,2.79,1.6,2025-10-24,06:01,A,82,6.1NRT,307.11,100.83,D
-15.90832,134.70126,334.3,1.06,1.03,2025-10-24,06:01,A,46,6.1NRT,310.22,19.48,D
-15.90967,134.69162,339.67,1.06,1.03,2025-10-24,06:01,A,67,6.1NRT,310.05,28.81,D
-15.91103,134.68201,334.98,1.06,1.03,2025-10-24,06:01,A,30,6.1NRT,307.92,21.36,D
-15.91375,134.66263,350.57,1.07,1.03,2025-10-24,06:01,A,94,6.1NRT,308.87,52.95,D
-15.91512,134.65294,344.67,1.07,1.03,2025-10-24,06:01,A,90,6.1NRT,308.12,39.83,D
-15.9564,134.35834,333.19,1.1,1.04,2025-10-24,06:01,A,66,6.1NRT,305.25,20.07,D
-15.95779,134.34837,343.24,1.1,1.04,2025-10-24,06:01,A,89,6.1NRT,306.81,38.14,D
-15.95918,134.33841,371.94,1.1,1.04,2025-10-24,06:01,A,100,6.1NRT,308.01,122.12,D
-15.96057,134.32845,360.36,1.1,1.05,2025-10-24,06:01,A,100,6.1NRT,305.99,81.38,D
-16.69139,128.61919,328.88,2.78,1.59,2025-10-24,06:01,A,68,6.1NRT,305.12,50.77,D
-16.69432,128.59387,350.33,2.79,1.6,2025-10-24,06:01,A,94,6.1NRT,308.35,207.33,D
-16.69724,128.56854,332.04,2.8,1.6,2025-10-24,06:01,A,67,6.1NRT,309.06,66.87,D
-15.95415,134.30711,364.26,1.1,1.05,2025-10-24,06:01,A,100,6.1NRT,304.92,93.4,D
-15.95554,134.2971,379.97,1.1,1.05,2025-10-24,06:01,A,100,6.1NRT,306.91,156.45,D
-15.95693,134.28709,328.71,1.1,1.05,2025-10-24,06:01,A,52,6.1NRT,304.89,12,D
-16.68314,128.56686,340.5,2.8,1.6,2025-10-24,06:01,A,86,6.1NRT,309.38,119.05,D
-16.68605,128.5414,347.05,2.82,1.6,2025-10-24,06:01,A,91,6.1NRT,309.44,174.01,D
-15.99985,133.54813,326.13,1.2,1.09,2025-10-24,06:01,A,43,6.1NRT,306.65,11.66,D
-15.78018,135.01608,332.28,1.04,1.02,2025-10-24,06:01,A,76,6.1NRT,306.96,14.16,D
-15.77123,135.01472,327.61,1.04,1.02,2025-10-24,06:01,A,29,6.1NRT,307.71,7.53,D
-15.93739,133.82742,362.19,1.16,1.07,2025-10-24,06:01,A,100,6.1NRT,308.88,95.63,D
-15.99201,133.42862,395.8,1.22,1.1,2025-10-24,06:01,A,75,6.1NRT,299.4,287.7,D
-15.95195,133.43408,326.73,1.21,1.1,2025-10-24,06:01,A,33,6.1NRT,307.46,9.29,D
-15.63811,135.62886,339.71,1.01,1,2025-10-24,06:01,A,85,6.1NRT,308.45,24.52,D
-15.63943,135.61975,335.74,1.01,1,2025-10-24,06:01,A,72,6.1NRT,305.64,19.69,D
-15.73047,134.97961,327.08,1.04,1.02,2025-10-24,06:01,A,49,6.1NRT,308.07,7.52,D
-15.60563,135.79163,330.95,1,1,2025-10-24,06:01,A,74,6.1NRT,308.27,13.23,D
-15.59683,135.79024,331.05,1,1,2025-10-24,06:01,A,74,6.1NRT,308.37,12.82,D
-15.62179,135.61691,331.05,1.01,1,2025-10-24,06:01,A,43,6.1NRT,309.04,13.12,D
-15.58803,135.78886,333.04,1,1,2025-10-24,06:01,A,77,6.1NRT,308.37,15.05,D
-15.61297,135.61551,340.1,1.01,1,2025-10-24,06:01,A,86,6.1NRT,308.24,26.74,D
-15.61428,135.6064,327.07,1.01,1,2025-10-24,06:01,A,35,6.1NRT,306.88,8.9,D
-15.8026,134.2574,342.21,1.1,1.05,2025-10-24,06:01,A,87,6.1NRT,305.3,37.8,D
-15.55025,135.85156,328.41,1,1,2025-10-24,06:01,A,68,6.1NRT,309.66,10.09,D
-15.58324,135.62376,341.11,1.01,1,2025-10-24,06:01,A,87,6.1NRT,308.48,28.21,D
-15.58456,135.61461,328.41,1.01,1,2025-10-24,06:01,A,69,6.1NRT,307.84,10.61,D
-15.57442,135.62238,340.1,1.01,1,2025-10-24,06:01,A,85,6.1NRT,309.97,25.02,D
-15.5581,135.61047,385.76,1.01,1,2025-10-24,06:01,A,100,6.1NRT,312.21,161.56,D
-15.55941,135.60133,356.73,1.01,1,2025-10-24,06:01,A,98,6.1NRT,308.86,61.72,D
-15.67319,134.80042,330.19,1.05,1.02,2025-10-24,06:01,A,18,6.1NRT,309.38,9.78,D
-16.18654,130.89124,344.67,1.82,1.32,2025-10-24,06:01,A,90,6.1NRT,303.1,87.41,D
-16.18862,130.87424,324.08,1.82,1.32,2025-10-24,06:01,A,38,6.1NRT,301.16,16.33,D
-15.54796,135.61824,341.19,1.01,1,2025-10-24,06:01,A,87,6.1NRT,310.42,24.49,D
-15.54928,135.6091,347.12,1.01,1,2025-10-24,06:01,A,92,6.1NRT,309.8,36.74,D
-15.55059,135.59996,337.71,1.01,1,2025-10-24,06:01,A,79,6.1NRT,308.38,22.35,D
-15.55585,135.56337,343.86,1.01,1,2025-10-24,06:01,A,89,6.1NRT,308.21,35.34,D
-15.55716,135.55421,330.75,1.01,1,2025-10-24,06:01,A,74,6.1NRT,306.92,14.88,D
-16.17696,130.87279,371.26,1.82,1.32,2025-10-24,06:01,A,100,6.1NRT,306.11,254.19,D
-16.17901,130.8559,344.71,1.83,1.32,2025-10-24,06:01,A,90,6.1NRT,306.08,88.87,D
-15.54177,135.59859,338.09,1.01,1,2025-10-24,06:01,A,59,6.1NRT,310.04,20.83,D
-15.54308,135.58943,353.53,1.01,1,2025-10-24,06:01,A,96,6.1NRT,309.47,53.22,D
-15.54702,135.56198,331.35,1.01,1,2025-10-24,06:01,A,75,6.1NRT,308.76,15.68,D
-15.54834,135.55284,325.03,1.01,1,2025-10-24,06:01,A,35,6.1NRT,307.19,7.73,D
-16.16531,130.87131,365.66,1.82,1.32,2025-10-24,06:01,A,100,6.1NRT,306.59,209.69,D
-16.16735,130.85432,401.32,1.83,1.32,2025-10-24,06:01,A,100,6.1NRT,309.98,595.89,D
-15.53295,135.59721,351.23,1.01,1,2025-10-24,06:01,A,94,6.1NRT,310.74,45.35,D
-15.53426,135.58806,353.28,1.01,1,2025-10-24,06:01,A,96,6.1NRT,310.54,50.86,D
-15.5382,135.56061,331.4,1.01,1,2025-10-24,06:01,A,44,6.1NRT,308.17,14.12,D
-15.52281,135.60498,328.46,1.01,1,2025-10-24,06:01,A,32,6.1NRT,308.39,7.85,D
-15.52675,135.57755,330.8,1.01,1,2025-10-24,06:01,A,30,6.1NRT,307.64,10.92,D
-15.52806,135.56839,334.16,1.01,1,2025-10-24,06:01,A,66,6.1NRT,307.44,17.2,D
-15.61569,134.74628,328.19,1.05,1.03,2025-10-24,06:01,A,36,6.1NRT,310.48,7.99,D
-15.49113,135.55629,340.3,1.01,1,2025-10-24,06:01,A,86,6.1NRT,306.65,29.17,D
-15.49245,135.54713,352.44,1.01,1,2025-10-24,06:01,A,95,6.1NRT,307.2,53.95,D
-15.60803,134.73535,330.8,1.05,1.03,2025-10-24,06:01,A,31,6.1NRT,310,10.87,D
-15.60937,134.72578,346.18,1.06,1.03,2025-10-24,06:01,A,91,6.1NRT,310.69,38.03,D
-19.54848,132.30157,328.47,1.6,1.25,2025-10-24,06:01,A,26,6.1NRT,312.51,16.01,D
-19.70263,131.04181,342.21,2,1.38,2025-10-24,06:01,A,87,6.1NRT,312.57,66.55,D
-19.70486,131.02315,335.56,2,1.38,2025-10-24,06:01,A,79,6.1NRT,313.73,39.1,D
-19.74103,130.71748,335.29,2.12,1.41,2025-10-24,06:01,A,58,6.1NRT,312.37,41.18,D
-19.60086,131.78624,344.32,1.75,1.3,2025-10-24,06:01,A,88,6.1NRT,304.38,88.37,D
-19.69047,131.04033,348.55,2,1.38,2025-10-24,06:01,A,92,6.1NRT,313.96,99.75,D
-19.72855,130.71593,372.93,2.12,1.41,2025-10-24,06:01,A,100,6.1NRT,314.37,311.48,D
-19.74479,130.57614,350.02,2.17,1.43,2025-10-24,06:01,A,93,6.1NRT,309.41,135.27,D
-19.74713,130.55594,340.85,2.18,1.43,2025-10-24,06:01,A,86,6.1NRT,310.4,80.43,D
-17.83032,143.47826,331.1,2.29,1.46,2025-10-24,06:01,A,66,6.1NRT,308.05,48.12,D
-17.83405,143.45761,328.7,2.28,1.46,2025-10-24,06:01,A,47,6.1NRT,306.68,37.76,D
-19.42322,133.11925,349.05,1.4,1.17,2025-10-24,06:01,A,92,6.1NRT,317.36,60.71,D
-19.71607,130.71439,357.3,2.12,1.41,2025-10-24,06:01,A,98,6.1NRT,314.1,170.4,D
-19.73218,130.57455,337.12,2.17,1.43,2025-10-24,06:01,A,82,6.1NRT,310.4,63.23,D
-17.81372,143.49675,324.68,2.29,1.47,2025-10-24,06:01,A,24,6.1NRT,308.3,21.52,D
-19.41122,133.13083,356.94,1.4,1.17,2025-10-24,06:01,A,98,6.1NRT,317.88,91.69,D
-19.41289,133.11777,333.47,1.4,1.17,2025-10-24,06:01,A,18,6.1NRT,318.59,16.14,D
-19.61998,131.43092,345.67,1.86,1.33,2025-10-24,06:01,A,90,6.1NRT,308.22,94.94,D
-19.66617,131.03719,330.45,2,1.38,2025-10-24,06:01,A,29,6.1NRT,312.82,19.29,D
-19.67267,130.9812,338.17,2.02,1.38,2025-10-24,06:01,A,77,6.1NRT,314.25,47.9,D
-19.7036,130.71278,347.22,2.12,1.41,2025-10-24,06:01,A,91,6.1NRT,312.87,103.67,D
-17.80093,143.49416,345.26,2.29,1.47,2025-10-24,06:01,A,91,6.1NRT,310.1,120.07,D
-18.77495,137.65253,339.51,1.02,1.01,2025-10-24,06:01,A,80,6.1NRT,318.03,18.13,D
-19.39925,133.14241,344.21,1.4,1.17,2025-10-24,06:01,A,76,6.1NRT,316.4,44.18,D
-19.4009,133.12936,350.14,1.4,1.17,2025-10-24,06:01,A,93,6.1NRT,320.35,62.13,D
-19.69337,130.69145,331.94,2.12,1.42,2025-10-24,06:01,A,56,6.1NRT,313.46,32.17,D
-17.78814,143.49161,342.36,2.29,1.47,2025-10-24,06:01,A,88,6.1NRT,309.84,100.65,D
-17.79196,143.47086,336.22,2.29,1.46,2025-10-24,06:01,A,83,6.1NRT,309.36,67.55,D
-17.85098,143.14868,325.56,2.15,1.43,2025-10-24,06:01,A,66,6.1NRT,304.68,28.91,D
-19.38893,133.14095,365.31,1.4,1.17,2025-10-24,06:01,A,100,6.1NRT,320.05,127.65,D
-17.77917,143.4684,331.84,2.29,1.46,2025-10-24,06:01,A,55,6.1NRT,308.56,45.11,D
-17.84212,143.12665,322.18,2.15,1.42,2025-10-24,06:01,A,52,6.1NRT,304.68,18.16,D
-19.37698,133.15254,333.04,1.4,1.17,2025-10-24,06:01,A,34,6.1NRT,316.95,17.27,D
-19.37861,133.13954,351.11,1.4,1.17,2025-10-24,06:01,A,93,6.1NRT,319.95,67.87,D
-17.76641,143.46582,338.62,2.29,1.46,2025-10-24,06:01,A,85,6.1NRT,309.13,78,D
-17.8333,143.10463,327.21,2.14,1.42,2025-10-24,06:01,A,58,6.1NRT,305.51,31.63,D
-17.76138,143.42191,327.21,2.27,1.46,2025-10-24,06:01,A,61,6.1NRT,307.72,29.83,D
-17.82089,143.1022,332.86,2.14,1.42,2025-10-24,06:01,A,79,6.1NRT,306.37,52.49,D
-19.64992,130.62532,337.12,2.15,1.42,2025-10-24,06:01,A,82,6.1NRT,311.96,53.24,D
-19.65211,130.60529,347.55,2.15,1.43,2025-10-24,06:01,A,92,6.1NRT,312.11,110.25,D
-17.60658,144.16562,327.71,2.61,1.55,2025-10-24,06:01,A,56,6.1NRT,307.08,34.59,D
-17.65943,143.89001,331.05,2.48,1.52,2025-10-24,06:01,A,77,6.1NRT,305.9,55.41,D
-17.74479,143.4399,343.57,2.28,1.46,2025-10-24,06:01,A,89,6.1NRT,308.42,107.66,D
-17.74864,143.41939,333.7,2.27,1.46,2025-10-24,06:01,A,70,6.1NRT,307.63,54.72,D
-19.34924,133.12228,333,1.4,1.17,2025-10-24,06:01,A,57,6.1NRT,318.06,14.49,D
-19.63953,130.60374,341,2.15,1.43,2025-10-24,06:01,A,86,6.1NRT,311.71,71.24,D
-17.76304,143.47948,332.47,2.29,1.47,2025-10-24,06:01,A,79,6.1NRT,308.99,49.81,D
-17.82756,143.11656,328.09,2.15,1.42,2025-10-24,06:01,A,48,6.1NRT,304.8,33.17,D
-18.7206,137.63675,332.23,1.02,1.01,2025-10-24,06:01,A,29,6.1NRT,315.7,8.55,D
-17.75402,143.45593,333.84,2.29,1.46,2025-10-24,06:01,A,77,6.1NRT,308.71,55.56,D
-17.75773,143.43529,328.5,2.28,1.46,2025-10-24,06:01,A,45,6.1NRT,308.42,33.13,D
-17.81862,143.09454,326.4,2.14,1.42,2025-10-24,06:01,A,28,6.1NRT,306.41,28.57,D
-19.64814,130.61832,346.79,2.15,1.42,2025-10-24,06:01,A,91,6.1NRT,311.91,103.02,D
-19.65046,130.59834,338.7,2.15,1.43,2025-10-24,06:01,A,84,6.1NRT,312.39,59.5,D
-17.60786,144.18332,330.7,2.62,1.55,2025-10-24,06:01,A,70,6.1NRT,306.28,55.16,D
-17.66301,143.88341,327.61,2.48,1.52,2025-10-24,06:01,A,51,6.1NRT,305.76,38.93,D
-17.74126,143.45332,328.73,2.29,1.46,2025-10-24,06:01,A,61,6.1NRT,307.98,35.33,D
-18.7015,137.64313,335.43,1.02,1.01,2025-10-24,06:01,A,44,6.1NRT,314.79,13.66,D
-19.63787,130.59683,340.22,2.15,1.43,2025-10-24,06:01,A,85,6.1NRT,312.41,69.18,D
-17.59878,144.15659,324.96,2.61,1.55,2025-10-24,06:01,A,33,6.1NRT,306.8,27.91,D
-17.80078,143.05089,324.76,2.12,1.42,2025-10-24,06:01,A,54,6.1NRT,306.31,24.51,D
-17.80423,143.03168,325.71,2.12,1.41,2025-10-24,06:01,A,66,6.1NRT,306.8,27.58,D
-17.81792,142.95534,327.05,2.09,1.41,2025-10-24,06:01,A,55,6.1NRT,304.99,30.99,D
-17.82131,142.93642,323.72,2.08,1.4,2025-10-24,06:01,A,42,6.1NRT,304.58,21.84,D
-18.66572,137.82028,334.53,1.02,1.01,2025-10-24,06:01,A,70,6.1NRT,318.38,12.22,D
-18.67285,137.77309,334.16,1.02,1.01,2025-10-24,06:01,A,64,6.1NRT,317.49,10.62,D
-19.62529,130.59529,331.25,2.15,1.43,2025-10-24,06:01,A,60,6.1NRT,310.71,29.09,D
-19.63216,130.53505,331.99,2.18,1.43,2025-10-24,06:01,A,75,6.1NRT,310.85,31.54,D
-17.727,143.38652,335.56,2.26,1.46,2025-10-24,06:01,A,82,6.1NRT,307.7,65.78,D
-17.73816,143.32536,331.15,2.23,1.45,2025-10-24,06:01,A,77,6.1NRT,307.19,49.64,D
-17.74184,143.30511,322.96,2.23,1.45,2025-10-24,06:01,A,55,6.1NRT,306.35,20.83,D
-17.80565,142.95291,327.55,2.09,1.41,2025-10-24,06:01,A,55,6.1NRT,305.36,33.39,D
-17.80906,142.93401,324.18,2.08,1.4,2025-10-24,06:01,A,46,6.1NRT,303.96,23.99,D
