latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.69778,22.95299,297.35,0.49,0.41,2025-11-14,00:45,N,nominal,2.0NRT,280.66,0.73,N
41.50048,19.74577,304.24,0.39,0.36,2025-11-14,00:45,N,nominal,2.0NRT,281.49,0.99,N
39.48407,30.04149,316.31,0.38,0.59,2025-11-14,00:45,N,nominal,2.0NRT,277.76,1.6,N
39.48527,30.04157,315.05,0.38,0.59,2025-11-14,00:45,N,nominal,2.0NRT,278.86,1.56,N
41.01774,28.55651,299.68,0.59,0.53,2025-11-14,00:45,N,nominal,2.0NRT,279.12,1.27,N
40.7682,29.52786,299.12,0.33,0.55,2025-11-14,00:45,N,nominal,2.0NRT,283.2,0.85,N
42.71485,24.17004,320.5,0.51,0.41,2025-11-14,00:45,N,nominal,2.0NRT,273.85,3.37,N
43.28295,23.46611,295.15,0.47,0.4,2025-11-14,00:45,N,nominal,2.0NRT,276.77,0.76,N
45.14492,9.94354,301.82,0.51,0.49,2025-11-14,00:45,N,nominal,2.0NRT,276.36,1.52,N
44.0113,19.88944,304.18,0.39,0.36,2025-11-14,00:45,N,nominal,2.0NRT,274.69,0.82,N
45.46116,10.45813,313.53,0.49,0.48,2025-11-14,00:45,N,nominal,2.0NRT,281.01,3.28,N
45.47975,10.2136,296.93,0.5,0.49,2025-11-14,00:45,N,nominal,2.0NRT,277.89,1.03,N
45.42701,10.99884,303.54,0.46,0.47,2025-11-14,00:45,N,nominal,2.0NRT,280.25,0.83,N
44.08076,22.10596,302.41,0.42,0.37,2025-11-14,00:45,N,nominal,2.0NRT,277.78,0.71,N
45.24662,19.4402,296.52,0.38,0.36,2025-11-14,00:45,N,nominal,2.0NRT,275.69,0.5,N
47.06853,8.26752,307.38,0.32,0.55,2025-11-14,00:45,N,nominal,2.0NRT,275.88,0.72,N
47.06875,8.26338,295.74,0.32,0.55,2025-11-14,00:45,N,nominal,2.0NRT,275.97,0.72,N
48.6517,10.16142,295.63,0.54,0.51,2025-11-14,00:45,N,nominal,2.0NRT,274.89,0.84,N
45.35329,30.90069,312.34,0.58,0.52,2025-11-14,00:45,N,nominal,2.0NRT,283.36,2.11,N
45.35786,30.90315,321.49,0.58,0.52,2025-11-14,00:45,N,nominal,2.0NRT,284.12,2.95,N
45.35678,30.9012,334.91,0.58,0.52,2025-11-14,00:45,N,nominal,2.0NRT,284.56,4.09,N
45.37586,30.92767,319.14,0.58,0.52,2025-11-14,00:45,N,nominal,2.0NRT,284.14,2.83,N
45.25666,31.66932,336.85,0.63,0.54,2025-11-14,00:45,N,nominal,2.0NRT,283.32,6.05,N
45.26139,31.67194,320.31,0.63,0.54,2025-11-14,00:45,N,nominal,2.0NRT,284.05,6.05,N
45.25724,31.66761,299.76,0.63,0.54,2025-11-14,00:45,N,nominal,2.0NRT,283.26,4.62,N
45.25511,31.6753,329.79,0.63,0.54,2025-11-14,00:45,N,nominal,2.0NRT,283.47,4.22,N
45.26197,31.67021,304.38,0.63,0.54,2025-11-14,00:45,N,nominal,2.0NRT,283.19,3.7,N
45.25985,31.6779,320.96,0.63,0.54,2025-11-14,00:45,N,nominal,2.0NRT,283.83,3.75,N
44.77395,33.86186,303.87,0.41,0.61,2025-11-14,00:45,N,nominal,2.0NRT,275.67,1.28,N
36.55003,2.04732,323.49,0.56,0.69,2025-11-14,00:47,N,nominal,2.0NRT,234,5.83,N
36.55624,2.05473,367,0.56,0.69,2025-11-14,00:47,N,high,2.0NRT,244.63,17.07,N
36.55645,2.04845,348.9,0.56,0.69,2025-11-14,00:47,N,nominal,2.0NRT,243.79,17.07,N
36.43031,6.62247,300.5,0.62,0.54,2025-11-14,00:47,N,nominal,2.0NRT,285.56,1.47,N
36.57908,5.07063,295.43,0.38,0.59,2025-11-14,00:47,N,nominal,2.0NRT,276.08,1.14,N
36.57989,5.05777,295.55,0.38,0.59,2025-11-14,00:47,N,nominal,2.0NRT,275.23,0.82,N
36.74692,6.25266,306.03,0.33,0.55,2025-11-14,00:47,N,nominal,2.0NRT,288.13,3.1,N
40.62831,18.00037,296.68,0.38,0.36,2025-11-14,00:47,N,nominal,2.0NRT,281.42,0.43,N
38.75026,26.93779,296.5,0.55,0.51,2025-11-14,00:47,N,nominal,2.0NRT,280.62,0.84,N
38.74715,26.95035,296.56,0.56,0.51,2025-11-14,00:47,N,nominal,2.0NRT,281.02,1.03,N
38.7426,26.94845,312.54,0.56,0.51,2025-11-14,00:47,N,nominal,2.0NRT,283.11,1.03,N
38.73803,26.94663,303.02,0.56,0.51,2025-11-14,00:47,N,nominal,2.0NRT,284.87,2.05,N
40.67364,16.65771,297.3,0.39,0.36,2025-11-14,00:47,N,nominal,2.0NRT,280.56,0.66,N
40.50196,17.21755,311.32,0.39,0.36,2025-11-14,00:47,N,nominal,2.0NRT,286.6,1.28,N
37.25431,30.44289,299.84,0.46,0.63,2025-11-14,00:47,N,nominal,2.0NRT,279.64,0.72,N
38.37453,24.06345,304.36,0.41,0.45,2025-11-14,00:47,N,nominal,2.0NRT,283.69,1.05,N
36.74666,6.25641,336.92,0.33,0.55,2025-11-14,00:47,N,nominal,2.0NRT,288.84,2.58,N
36.76127,7.30726,307.43,0.58,0.52,2025-11-14,00:47,N,nominal,2.0NRT,286.16,1.61,N
36.86539,6.98123,300.5,0.6,0.53,2025-11-14,00:47,N,nominal,2.0NRT,289.78,1.6,N
36.87033,6.98183,332.6,0.6,0.53,2025-11-14,00:47,N,nominal,2.0NRT,290,4.76,N
36.87854,6.94066,301.44,0.6,0.53,2025-11-14,00:47,N,nominal,2.0NRT,288.38,1.3,N
36.8661,6.98,317.48,0.6,0.53,2025-11-14,00:47,N,nominal,2.0NRT,290.65,2.69,N
36.87104,6.98062,323.31,0.6,0.53,2025-11-14,00:47,N,nominal,2.0NRT,290.17,2.69,N
36.8785,6.94631,301.4,0.6,0.53,2025-11-14,00:47,N,nominal,2.0NRT,287.74,0.9,N
36.87899,6.93942,298.82,0.6,0.53,2025-11-14,00:47,N,nominal,2.0NRT,288.24,0.9,N
36.88245,6.96071,304.16,0.6,0.53,2025-11-14,00:47,N,nominal,2.0NRT,288.24,1,N
38.79441,15.21395,322.87,0.41,0.37,2025-11-14,00:47,N,nominal,2.0NRT,280.54,4.81,N
38.20407,15.26817,302.8,0.4,0.37,2025-11-14,00:47,N,nominal,2.0NRT,290.2,1.6,N
37.75402,14.99752,329.21,0.4,0.37,2025-11-14,00:47,N,nominal,2.0NRT,272.14,1.99,N
37.75129,14.99218,309.51,0.4,0.37,2025-11-14,00:47,N,nominal,2.0NRT,279.08,0.75,N
37.43927,15.02899,295.56,0.4,0.37,2025-11-14,00:47,N,nominal,2.0NRT,282.7,0.56,N
37.12183,15.21884,302.46,0.4,0.37,2025-11-14,00:47,N,nominal,2.0NRT,291.06,0.97,N
35.33445,23.89021,295.12,0.46,0.47,2025-11-14,00:47,N,nominal,2.0NRT,272.07,0.64,N
35.3325,23.8934,301.21,0.46,0.47,2025-11-14,00:47,N,nominal,2.0NRT,273.91,0.23,N
36.77558,10.20057,302.25,0.4,0.44,2025-11-14,00:47,N,nominal,2.0NRT,288.09,0.75,N
38.7951,15.20899,327.07,0.41,0.37,2025-11-14,00:47,N,nominal,2.0NRT,285.54,4.81,N
35.77589,9.88919,301.55,0.41,0.45,2025-11-14,00:47,N,nominal,2.0NRT,286.97,0.67,N
36.0848,6.80367,302.21,0.6,0.53,2025-11-14,00:47,N,nominal,2.0NRT,280,1.8,N
36.54981,2.05391,320.93,0.56,0.69,2025-11-14,00:47,N,nominal,2.0NRT,234.77,5.83,N
28.91393,19.77403,297.02,0.56,0.43,2025-11-14,00:49,N,nominal,2.0NRT,285.74,1.13,N
28.37343,21.93889,304.32,0.5,0.49,2025-11-14,00:49,N,nominal,2.0NRT,284.26,1.29,N
30.8746,5.6436,301.21,0.62,0.54,2025-11-14,00:49,N,nominal,2.0NRT,282.27,0.87,N
30.65786,8.09955,296.32,0.44,0.46,2025-11-14,00:49,N,nominal,2.0NRT,281.75,0.6,N
30.89467,5.5855,307.28,0.63,0.54,2025-11-14,00:49,N,nominal,2.0NRT,282.11,1.53,N
30.66167,8.10486,304.31,0.44,0.46,2025-11-14,00:49,N,nominal,2.0NRT,281.93,1.23,N
30.66216,8.10014,303.63,0.44,0.46,2025-11-14,00:49,N,nominal,2.0NRT,284.11,1.23,N
28.90616,19.77195,310.44,0.56,0.43,2025-11-14,00:49,N,nominal,2.0NRT,286.55,21.16,N
28.90733,19.766,328.02,0.56,0.43,2025-11-14,00:49,N,nominal,2.0NRT,285.34,21.16,N
28.90891,19.77871,314.61,0.56,0.43,2025-11-14,00:49,N,nominal,2.0NRT,287.58,28.85,N
27.64874,22.48327,339.1,0.56,0.51,2025-11-14,00:49,N,nominal,2.0NRT,287.12,5.83,N
27.64503,22.49999,332.16,0.56,0.52,2025-11-14,00:49,N,nominal,2.0NRT,285.14,3.82,N
27.64379,22.50558,301,0.56,0.52,2025-11-14,00:49,N,nominal,2.0NRT,283.85,3.82,N
27.64408,22.48196,322.4,0.56,0.51,2025-11-14,00:49,N,nominal,2.0NRT,283.61,5.83,N
27.58152,22.40431,338.32,0.55,0.51,2025-11-14,00:49,N,nominal,2.0NRT,285.73,6.61,N
28.58099,17.32893,328.35,0.44,0.38,2025-11-14,00:49,N,nominal,2.0NRT,284.22,2.93,N
28.58019,17.33337,309.1,0.44,0.38,2025-11-14,00:49,N,nominal,2.0NRT,282.72,2.93,N
28.05818,19.91342,310.88,0.39,0.44,2025-11-14,00:49,N,nominal,2.0NRT,289.06,1.39,N
28.05419,19.9124,334.57,0.39,0.44,2025-11-14,00:49,N,nominal,2.0NRT,285.16,1.39,N
27.98383,19.90399,340.54,0.39,0.44,2025-11-14,00:49,N,nominal,2.0NRT,291.32,8.07,N
28.10093,19.25282,297.29,0.54,0.42,2025-11-14,00:49,N,nominal,2.0NRT,284.77,0.71,N
27.59455,21.61991,306.06,0.5,0.49,2025-11-14,00:49,N,nominal,2.0NRT,285.7,0.76,N
28.12894,18.79072,300.59,0.51,0.41,2025-11-14,00:49,N,nominal,2.0NRT,285.06,0.58,N
29.70029,6.71079,322.69,0.52,0.5,2025-11-14,00:49,N,nominal,2.0NRT,285.69,1.34,N
29.70081,6.70532,297.65,0.52,0.5,2025-11-14,00:49,N,nominal,2.0NRT,284.15,1.34,N
29.6967,6.69925,327.47,0.52,0.5,2025-11-14,00:49,N,nominal,2.0NRT,285.45,3.17,N
29.69619,6.70472,315.43,0.52,0.5,2025-11-14,00:49,N,nominal,2.0NRT,285.4,3.82,N
29.68744,6.69806,303.16,0.52,0.5,2025-11-14,00:49,N,nominal,2.0NRT,284.48,1.04,N
28.91004,19.77299,325.61,0.56,0.43,2025-11-14,00:49,N,nominal,2.0NRT,302.95,21.16,N
28.9112,19.76713,327.79,0.56,0.43,2025-11-14,00:49,N,nominal,2.0NRT,288.02,21.16,N
29.0708,19.06837,299.97,0.51,0.41,2025-11-14,00:49,N,nominal,2.0NRT,285.17,0.84,N
29.07279,19.05796,308.95,0.51,0.41,2025-11-14,00:49,N,nominal,2.0NRT,285.23,13.53,N
29.0718,19.06317,341.05,0.51,0.41,2025-11-14,00:49,N,nominal,2.0NRT,296.34,13.53,N
29.07595,19.06055,303.27,0.51,0.41,2025-11-14,00:49,N,nominal,2.0NRT,285.04,0.61,N
29.11166,19.05861,327.39,0.51,0.41,2025-11-14,00:49,N,nominal,2.0NRT,285.61,6.43,N
28.70983,21.38332,301.71,0.46,0.47,2025-11-14,00:49,N,nominal,2.0NRT,284.91,0.78,N
28.71411,21.3845,307.51,0.46,0.47,2025-11-14,00:49,N,nominal,2.0NRT,285.18,0.89,N
28.70902,21.4523,320.71,0.46,0.47,2025-11-14,00:49,N,nominal,2.0NRT,285.53,2.13,N
28.71331,21.4535,332.07,0.46,0.47,2025-11-14,00:49,N,nominal,2.0NRT,286.1,2.13,N
28.70904,21.45398,317.11,0.46,0.47,2025-11-14,00:49,N,nominal,2.0NRT,286.06,0.83,N
28.71333,21.45517,304.11,0.46,0.47,2025-11-14,00:49,N,nominal,2.0NRT,285.57,0.83,N
29.44215,17.96985,321.12,0.45,0.39,2025-11-14,00:49,N,nominal,2.0NRT,283.35,1.75,N
28.88877,20.96212,312.5,0.43,0.46,2025-11-14,00:49,N,nominal,2.0NRT,285.08,1.62,N
28.88967,20.95776,308.44,0.43,0.46,2025-11-14,00:49,N,nominal,2.0NRT,284.64,1.62,N
28.89292,20.96325,335,0.43,0.46,2025-11-14,00:49,N,nominal,2.0NRT,286.72,5.92,N
28.89383,20.95888,337.79,0.43,0.46,2025-11-14,00:49,N,nominal,2.0NRT,286.77,5.92,N
29.4852,17.93674,306.66,0.45,0.39,2025-11-14,00:49,N,nominal,2.0NRT,283.1,0.86,N
28.82786,21.31968,321.08,0.45,0.47,2025-11-14,00:49,N,nominal,2.0NRT,285.26,2.91,N
28.90393,20.9524,336.88,0.43,0.46,2025-11-14,00:49,N,nominal,2.0NRT,285.32,4.56,N
28.90955,20.96777,316.16,0.43,0.46,2025-11-14,00:49,N,nominal,2.0NRT,285.12,1.4,N
28.9146,20.96452,298.36,0.43,0.46,2025-11-14,00:49,N,nominal,2.0NRT,285.11,1.4,N
28.87079,21.22057,337.25,0.45,0.47,2025-11-14,00:49,N,nominal,2.0NRT,286.46,3.12,N
29.67103,6.72352,313.9,0.52,0.5,2025-11-14,00:49,N,nominal,2.0NRT,285.92,1.88,N
29.69339,6.70228,326.93,0.52,0.5,2025-11-14,00:49,N,nominal,2.0NRT,285.5,2.31,N
29.68931,6.69623,305.16,0.52,0.5,2025-11-14,00:49,N,nominal,2.0NRT,284.13,2.31,N
29.67271,6.72167,297.09,0.52,0.5,2025-11-14,00:49,N,nominal,2.0NRT,284.67,1.31,N
29.67217,6.72709,295.37,0.52,0.5,2025-11-14,00:49,N,nominal,2.0NRT,285.37,1.21,N
28.97579,10.0419,295.38,0.5,0.41,2025-11-14,00:49,N,nominal,2.0NRT,275.72,0.67,N
28.92195,9.98038,295.83,0.51,0.41,2025-11-14,00:49,N,nominal,2.0NRT,279.86,0.89,N
27.58556,18.46739,303.5,0.5,0.41,2025-11-14,00:49,N,nominal,2.0NRT,284.95,1.22,N
27.58184,18.46649,315.91,0.5,0.41,2025-11-14,00:49,N,nominal,2.0NRT,285.19,1.22,N
27.58087,18.47156,298.84,0.5,0.41,2025-11-14,00:49,N,nominal,2.0NRT,284.78,1.4,N
29.26819,6.48864,305.55,0.53,0.5,2025-11-14,00:49,N,nominal,2.0NRT,284.46,1.23,N
28.91518,9.74824,307.9,0.52,0.41,2025-11-14,00:49,N,nominal,2.0NRT,282.57,1.17,N
28.97473,17.46359,305.82,0.44,0.38,2025-11-14,00:49,N,nominal,2.0NRT,283.74,0.51,N
27.98845,22.32644,337.74,0.54,0.51,2025-11-14,00:49,N,nominal,2.0NRT,286.42,7.31,N
27.98965,22.32105,295.53,0.54,0.51,2025-11-14,00:49,N,nominal,2.0NRT,283.49,4.86,N
27.98388,22.32516,337.73,0.54,0.51,2025-11-14,00:49,N,nominal,2.0NRT,284.69,4.32,N
27.94638,22.38383,298.99,0.54,0.51,2025-11-14,00:49,N,nominal,2.0NRT,283.44,0.8,N
27.9442,22.38215,305.38,0.54,0.51,2025-11-14,00:49,N,nominal,2.0NRT,283.65,0.84,N
30.2546,8.08576,313.85,0.44,0.46,2025-11-14,00:49,N,nominal,2.0NRT,283.36,2.35,N
28.1595,21.22182,313.84,0.46,0.47,2025-11-14,00:49,N,nominal,2.0NRT,284.57,2.11,N
28.10089,21.36958,339.94,0.47,0.48,2025-11-14,00:49,N,nominal,2.0NRT,285.24,7.65,N
28.45308,19.52088,295.94,0.55,0.43,2025-11-14,00:49,N,nominal,2.0NRT,283.32,0.73,N
28.45404,19.52015,295.88,0.55,0.43,2025-11-14,00:49,N,nominal,2.0NRT,283.5,0.76,N
28.82867,17.38749,297.54,0.44,0.38,2025-11-14,00:49,N,nominal,2.0NRT,283.17,0.76,N
27.81438,22.43215,329.01,0.55,0.51,2025-11-14,00:49,N,nominal,2.0NRT,284.42,3.58,N
27.81317,22.43764,296.88,0.55,0.51,2025-11-14,00:49,N,nominal,2.0NRT,283.01,1.79,N
30.18119,7.68994,300.71,0.46,0.47,2025-11-14,00:49,N,nominal,2.0NRT,282.29,0.68,N
28.28335,19.9246,304.41,0.39,0.44,2025-11-14,00:49,N,nominal,2.0NRT,284.83,1,N
28.20915,19.91381,312.96,0.39,0.44,2025-11-14,00:49,N,nominal,2.0NRT,285.15,1.03,N
27.64969,22.50131,338.59,0.56,0.52,2025-11-14,00:49,N,nominal,2.0NRT,286.87,7.01,N
27.64845,22.50689,302.85,0.56,0.52,2025-11-14,00:49,N,nominal,2.0NRT,283.64,7.01,N
30.47025,7.0226,324,0.51,0.49,2025-11-14,00:49,N,nominal,2.0NRT,282.08,2.54,N
30.47483,7.02322,327.63,0.51,0.49,2025-11-14,00:49,N,nominal,2.0NRT,283.41,2.54,N
30.38908,7.90789,305.87,0.45,0.47,2025-11-14,00:49,N,nominal,2.0NRT,283.06,0.58,N
28.92113,9.74724,314.23,0.52,0.41,2025-11-14,00:49,N,nominal,2.0NRT,282.7,1.3,N
28.89324,9.96834,295.73,0.51,0.41,2025-11-14,00:49,N,nominal,2.0NRT,280.51,0.47,N
28.91349,9.74602,306.33,0.52,0.41,2025-11-14,00:49,N,nominal,2.0NRT,282.21,1.27,N
29.26624,6.48666,297.43,0.53,0.5,2025-11-14,00:49,N,nominal,2.0NRT,283.5,0.9,N
29.26569,6.49219,300.28,0.53,0.5,2025-11-14,00:49,N,nominal,2.0NRT,284.05,0.88,N
29.25637,6.49099,298.45,0.53,0.5,2025-11-14,00:49,N,nominal,2.0NRT,284.3,1.51,N
28.86632,9.93744,312.73,0.51,0.41,2025-11-14,00:49,N,nominal,2.0NRT,280.76,1.31,N
28.81973,9.90876,319.24,0.51,0.41,2025-11-14,00:49,N,nominal,2.0NRT,281.48,2.05,N
28.63635,9.78035,303.89,0.51,0.41,2025-11-14,00:49,N,nominal,2.0NRT,282.77,0.8,N
28.63571,9.7856,308.2,0.51,0.41,2025-11-14,00:49,N,nominal,2.0NRT,283.34,1.76,N
28.91403,20.96794,304.19,0.43,0.46,2025-11-14,00:49,N,nominal,2.0NRT,284.97,0.76,N
28.86952,21.21886,301.71,0.45,0.47,2025-11-14,00:49,N,nominal,2.0NRT,284.44,2.09,N
28.86856,21.22338,328.35,0.45,0.47,2025-11-14,00:49,N,nominal,2.0NRT,285.28,2.05,N
32.42376,14.48512,298.63,0.39,0.36,2025-11-14,00:49,N,nominal,2.0NRT,288.03,0.35,N
29.22862,19.69984,307.94,0.55,0.42,2025-11-14,00:49,N,nominal,2.0NRT,284.62,6.25,N
29.22972,19.69426,327.79,0.55,0.42,2025-11-14,00:49,N,nominal,2.0NRT,284.8,6.25,N
29.23357,19.69526,308.98,0.55,0.42,2025-11-14,00:49,N,nominal,2.0NRT,283.7,1.52,N
28.69382,22.37625,337.64,0.52,0.5,2025-11-14,00:49,N,nominal,2.0NRT,284.98,5.87,N
29.03474,20.78651,311.46,0.42,0.45,2025-11-14,00:49,N,nominal,2.0NRT,284.77,1.47,N
29.03972,20.78335,312.46,0.42,0.45,2025-11-14,00:49,N,nominal,2.0NRT,285.33,3.81,N
29.03884,20.78761,338.68,0.42,0.45,2025-11-14,00:49,N,nominal,2.0NRT,288.6,6.56,N
31.00976,8.17069,308.16,0.44,0.46,2025-11-14,00:49,N,nominal,2.0NRT,282.52,1.44,N
31.01505,8.16201,317.48,0.44,0.46,2025-11-14,00:49,N,nominal,2.0NRT,282.37,2.21,N
29.05613,20.78778,308.49,0.42,0.45,2025-11-14,00:49,N,nominal,2.0NRT,285.29,4.66,N
29.057,20.78352,337.27,0.42,0.45,2025-11-14,00:49,N,nominal,2.0NRT,287.7,4.66,N
31.05576,8.03406,355.35,0.45,0.47,2025-11-14,00:49,N,nominal,2.0NRT,284.64,8.96,N
31.05962,8.03945,352.97,0.45,0.47,2025-11-14,00:49,N,nominal,2.0NRT,284.51,9.92,N
31.1886,6.78772,304.32,0.54,0.51,2025-11-14,00:49,N,nominal,2.0NRT,283.02,1.2,N
28.83298,22.13033,297.16,0.5,0.49,2025-11-14,00:49,N,nominal,2.0NRT,283.37,1,N
28.81956,22.25731,317.92,0.51,0.5,2025-11-14,00:49,N,nominal,2.0NRT,283.31,1.7,N
28.75573,22.79404,296.13,0.55,0.51,2025-11-14,00:49,N,nominal,2.0NRT,283.55,0.6,N
