latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.92014,7.36099,295.49,0.45,0.63,2026-03-05,00:34,N21,nominal,2.0NRT,276.6,0.95,N
51.02781,2.28122,298.52,0.75,0.77,2026-03-05,00:34,N21,nominal,2.0NRT,279.96,4.21,N
51.02755,2.27038,312.85,0.75,0.77,2026-03-05,00:34,N21,nominal,2.0NRT,279.82,4.21,N
51.03514,2.29144,297.65,0.75,0.77,2026-03-05,00:34,N21,nominal,2.0NRT,278.48,3.28,N
51.02392,2.26612,296.97,0.75,0.77,2026-03-05,00:34,N21,nominal,2.0NRT,278.29,1.86,N
51.03162,2.28729,318.79,0.75,0.77,2026-03-05,00:34,N21,nominal,2.0NRT,280.6,3.78,N
51.03131,2.27644,296.88,0.75,0.77,2026-03-05,00:34,N21,nominal,2.0NRT,279.8,3.78,N
50.41607,18.14646,298.29,0.47,0.4,2026-03-05,00:34,N21,nominal,2.0NRT,276.99,2.28,N
51.16526,3.81054,296.85,0.64,0.72,2026-03-05,00:34,N21,nominal,2.0NRT,272.98,1.34,N
51.17184,3.80092,301.55,0.64,0.72,2026-03-05,00:34,N21,nominal,2.0NRT,276.34,6.73,N
51.17194,3.81026,334.65,0.64,0.72,2026-03-05,00:34,N21,nominal,2.0NRT,276.94,9.15,N
50.33273,19.28417,300.29,0.43,0.38,2026-03-05,00:34,N21,nominal,2.0NRT,272.62,1.16,N
50.33619,19.28521,295.32,0.43,0.38,2026-03-05,00:34,N21,nominal,2.0NRT,276.46,1.83,N
51.59775,8.33379,296.31,0.41,0.6,2026-03-05,00:37,N21,nominal,2.0NRT,278.7,0.73,N
51.17792,16.11615,297.57,0.56,0.43,2026-03-05,00:37,N21,nominal,2.0NRT,271.6,1.04,N
51.76495,8.05439,299.05,0.42,0.61,2026-03-05,00:37,N21,nominal,2.0NRT,278.78,1.02,N
50.94529,21.45271,299.99,0.4,0.37,2026-03-05,00:37,N21,nominal,2.0NRT,273.8,0.91,N
51.68629,15.97774,338.19,0.39,0.44,2026-03-05,00:37,N21,nominal,2.0NRT,279.67,27.54,N
52.15253,10.40651,301.36,0.33,0.56,2026-03-05,00:37,N21,nominal,2.0NRT,275.71,1.98,N
52.15272,10.40162,328.93,0.33,0.56,2026-03-05,00:37,N21,nominal,2.0NRT,279.61,1.98,N
52.15727,10.41682,295.16,0.33,0.56,2026-03-05,00:37,N21,nominal,2.0NRT,275.31,1.04,N
52.15746,10.41191,298.66,0.33,0.56,2026-03-05,00:37,N21,nominal,2.0NRT,276.1,1.04,N
52.15803,10.3972,300.36,0.33,0.56,2026-03-05,00:37,N21,nominal,2.0NRT,280,1.13,N
52.16238,10.41731,306.56,0.33,0.56,2026-03-05,00:37,N21,nominal,2.0NRT,278.77,1.04,N
52.3552,9.88948,303.76,0.35,0.57,2026-03-05,00:37,N21,nominal,2.0NRT,275.05,0.7,N
53.1375,8.67953,297.28,0.4,0.6,2026-03-05,00:37,N21,nominal,2.0NRT,276.79,3.11,N
52.3553,9.8882,302.14,0.35,0.57,2026-03-05,00:37,N21,nominal,2.0NRT,275.12,0.86,N
52.49242,4.62152,300.73,0.6,0.7,2026-03-05,00:37,N21,nominal,2.0NRT,277.63,3.96,N
52.49233,4.61262,323.68,0.6,0.7,2026-03-05,00:37,N21,nominal,2.0NRT,280.66,6.32,N
51.13905,23.55081,303.96,0.38,0.36,2026-03-05,00:37,N21,nominal,2.0NRT,272.59,0.91,N
52.3988,12.49571,299.02,0.54,0.51,2026-03-05,00:37,N21,nominal,2.0NRT,271.93,1.13,N
53.13255,8.69071,303.77,0.4,0.6,2026-03-05,00:37,N21,nominal,2.0NRT,276.47,3.37,N
53.13196,8.67918,332.59,0.4,0.6,2026-03-05,00:37,N21,nominal,2.0NRT,278.51,3.11,N
53.13171,8.69134,302.63,0.4,0.6,2026-03-05,00:37,N21,nominal,2.0NRT,275.76,1.11,N
53.13285,8.67856,331.05,0.4,0.6,2026-03-05,00:37,N21,nominal,2.0NRT,278.81,4.05,N
50.33701,19.28711,295.56,0.43,0.38,2026-03-05,00:37,N21,nominal,2.0NRT,275.56,1.12,N
50.34152,19.33862,308.29,0.43,0.38,2026-03-05,00:37,N21,nominal,2.0NRT,278.58,2.76,N
50.34666,19.2963,298.68,0.43,0.38,2026-03-05,00:37,N21,nominal,2.0NRT,271.8,1.08,N
51.16844,3.81117,303.49,0.64,0.72,2026-03-05,00:37,N21,nominal,2.0NRT,274.63,3.46,N
51.16829,3.80184,299.19,0.65,0.73,2026-03-05,00:37,N21,nominal,2.0NRT,276.6,3.46,N
51.17498,3.80153,301.16,0.65,0.73,2026-03-05,00:37,N21,nominal,2.0NRT,276.67,3.46,N
51.17513,3.81093,328.01,0.64,0.72,2026-03-05,00:37,N21,nominal,2.0NRT,279.76,3.46,N
51.36517,6.71126,317.45,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,281.76,4.43,N
51.36525,6.70429,327.3,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,284.91,4.43,N
51.36213,6.70997,310.76,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,281.02,3.3,N
51.36809,6.71008,314.37,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,282.68,3.3,N
51.36814,6.70308,312.05,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,284.23,5.46,N
51.48138,6.71254,309.45,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,279.7,3.57,N
51.48129,6.71944,333.05,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,280.28,3.57,N
51.48147,6.70559,325.41,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,280.83,6.27,N
51.48734,6.7127,303.49,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,280.33,3.57,N
51.49294,6.74058,304.54,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,281.53,2.66,N
53.13763,8.67341,314.49,0.4,0.6,2026-03-05,00:37,N21,nominal,2.0NRT,278.03,4.19,N
39.52362,15.95928,300.09,0.43,0.38,2026-03-05,00:37,N21,nominal,2.0NRT,280.66,0.94,N
37.25092,30.44318,300.3,0.39,0.6,2026-03-05,00:37,N21,nominal,2.0NRT,275.71,1.48,N
38.73517,26.94956,299.87,0.47,0.48,2026-03-05,00:37,N21,nominal,2.0NRT,275.71,1.4,N
38.73637,26.94439,300.36,0.47,0.48,2026-03-05,00:37,N21,nominal,2.0NRT,279.31,2.98,N
38.73937,26.95127,316.35,0.47,0.48,2026-03-05,00:37,N21,nominal,2.0NRT,277.04,1.4,N
38.74481,26.94759,296.32,0.47,0.48,2026-03-05,00:37,N21,nominal,2.0NRT,276.14,1.02,N
38.75144,26.93872,298.99,0.47,0.48,2026-03-05,00:37,N21,nominal,2.0NRT,276.05,1.79,N
38.65621,30.6177,301.62,0.37,0.58,2026-03-05,00:37,N21,nominal,2.0NRT,272.43,1.05,N
39.86675,26.24421,301.12,0.41,0.45,2026-03-05,00:37,N21,nominal,2.0NRT,275.84,1.1,N
39.48234,30.04203,303.03,0.33,0.55,2026-03-05,00:37,N21,nominal,2.0NRT,270.77,1.52,N
41.25295,31.41263,303.79,0.34,0.56,2026-03-05,00:37,N21,nominal,2.0NRT,269.11,0.67,N
44.58634,15.30104,301.32,0.51,0.41,2026-03-05,00:37,N21,nominal,2.0NRT,268.89,0.65,N
45.14389,9.94459,308.16,0.61,0.54,2026-03-05,00:37,N21,nominal,2.0NRT,279.35,2.8,N
44.6285,16.7912,304.77,0.45,0.39,2026-03-05,00:37,N21,nominal,2.0NRT,272.05,1.12,N
45.19463,15.89834,308.87,0.49,0.4,2026-03-05,00:37,N21,nominal,2.0NRT,275.79,1.11,N
45.1488,16.49071,304.21,0.47,0.4,2026-03-05,00:37,N21,nominal,2.0NRT,275.91,0.89,N
44.76674,21.79838,296.21,0.39,0.36,2026-03-05,00:37,N21,nominal,2.0NRT,271.08,0.81,N
45.98342,17.73714,297.58,0.44,0.38,2026-03-05,00:37,N21,nominal,2.0NRT,275.6,0.84,N
46.42138,14.09535,304.28,0.4,0.44,2026-03-05,00:37,N21,nominal,2.0NRT,276.07,1.03,N
47.17445,7.56168,298.02,0.42,0.61,2026-03-05,00:37,N21,nominal,2.0NRT,275.8,0.97,N
51.49303,6.73363,310.37,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,280.61,3.12,N
51.49908,6.72666,322.01,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,284.88,3.12,N
51.47815,6.71561,313.16,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,278.08,3.82,N
51.4841,6.7158,300.57,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,280.36,3.82,N
51.48422,6.70182,296.02,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,280.7,3.82,N
51.48416,6.70886,341.96,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,283.13,3.82,N
51.48989,6.73681,304.55,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,280.37,1.82,N
51.49585,6.73699,309.57,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,280.64,1.82,N
51.50187,6.73004,307.61,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,281.31,2.03,N
51.50193,6.72293,299.5,0.48,0.65,2026-03-05,00:37,N21,nominal,2.0NRT,280.5,2.03,N
51.59217,8.3337,298.68,0.41,0.6,2026-03-05,00:37,N21,nominal,2.0NRT,278.35,0.73,N
33.89144,12.6064,324.9,0.51,0.41,2026-03-05,00:39,N21,nominal,2.0NRT,287.6,1.99,N
33.85942,12.05458,316.45,0.54,0.42,2026-03-05,00:39,N21,nominal,2.0NRT,280.64,2.23,N
29.80297,32.08805,315.89,0.76,0.77,2026-03-05,00:39,N21,nominal,2.0NRT,282.58,4.84,N
29.69072,32.31793,312.12,0.79,0.78,2026-03-05,00:39,N21,nominal,2.0NRT,282.24,4.78,N
29.803,32.09147,313.79,0.76,0.77,2026-03-05,00:39,N21,nominal,2.0NRT,282,4.66,N
29.69212,32.32198,311.28,0.79,0.78,2026-03-05,00:39,N21,nominal,2.0NRT,281.98,3.74,N
30.86084,27.60023,296.87,0.39,0.6,2026-03-05,00:39,N21,nominal,2.0NRT,278.07,0.64,N
30.76199,27.10577,296.48,0.37,0.58,2026-03-05,00:39,N21,nominal,2.0NRT,278.48,0.59,N
30.85601,26.62076,303.06,0.35,0.56,2026-03-05,00:39,N21,nominal,2.0NRT,277.3,0.56,N
32.20361,20.13142,303.16,0.45,0.39,2026-03-05,00:39,N21,nominal,2.0NRT,284.84,0.97,N
32.20013,20.13053,308.29,0.45,0.39,2026-03-05,00:39,N21,nominal,2.0NRT,282.66,1.62,N
30.82266,26.46867,307.34,0.34,0.56,2026-03-05,00:39,N21,nominal,2.0NRT,278,0.86,N
32.00524,20.13395,301.11,0.45,0.39,2026-03-05,00:39,N21,nominal,2.0NRT,283.59,1.08,N
30.66786,26.36711,325.1,0.34,0.56,2026-03-05,00:39,N21,nominal,2.0NRT,277.82,1.78,N
30.36579,27.231,314.18,0.39,0.59,2026-03-05,00:39,N21,nominal,2.0NRT,278.32,1.76,N
30.53268,26.09008,308.23,0.33,0.55,2026-03-05,00:39,N21,nominal,2.0NRT,278.6,1.06,N
30.52933,26.08195,300.02,0.33,0.55,2026-03-05,00:39,N21,nominal,2.0NRT,277.52,1.28,N
30.50454,25.92062,308.63,0.32,0.55,2026-03-05,00:39,N21,nominal,2.0NRT,277.5,0.76,N
32.81933,12.96955,299.61,0.48,0.4,2026-03-05,00:39,N21,nominal,2.0NRT,285.9,0.6,N
32.62531,14.32856,322.44,0.42,0.38,2026-03-05,00:39,N21,nominal,2.0NRT,285.94,2.34,N
32.62188,14.32792,301.68,0.42,0.38,2026-03-05,00:39,N21,nominal,2.0NRT,284.92,0.72,N
30.50318,25.92051,314.54,0.32,0.55,2026-03-05,00:39,N21,nominal,2.0NRT,277.36,0.97,N
32.77678,13.0988,298.55,0.47,0.4,2026-03-05,00:39,N21,nominal,2.0NRT,285.05,0.88,N
30.46892,25.82181,335.49,0.63,0.54,2026-03-05,00:39,N21,nominal,2.0NRT,277.95,8.1,N
32.79334,12.69573,301.07,0.49,0.4,2026-03-05,00:39,N21,nominal,2.0NRT,287.08,1.09,N
30.46409,25.8203,302.37,0.63,0.54,2026-03-05,00:39,N21,nominal,2.0NRT,277.24,1.76,N
32.78848,12.67373,307.68,0.49,0.4,2026-03-05,00:39,N21,nominal,2.0NRT,286.62,1.19,N
29.97774,27.78749,295.9,0.42,0.61,2026-03-05,00:39,N21,nominal,2.0NRT,279.84,0.73,N
29.01934,31.20528,297.07,0.71,0.75,2026-03-05,00:39,N21,nominal,2.0NRT,276.97,1.85,N
32.52069,14.32519,296.13,0.42,0.38,2026-03-05,00:39,N21,nominal,2.0NRT,284.84,0.55,N
29.0181,31.20114,295.77,0.71,0.75,2026-03-05,00:39,N21,nominal,2.0NRT,276.76,2.29,N
29.85156,27.94247,297.16,0.44,0.62,2026-03-05,00:39,N21,nominal,2.0NRT,281.28,0.97,N
30.30686,26.04114,308.34,0.33,0.55,2026-03-05,00:39,N21,nominal,2.0NRT,277.21,0.93,N
32.33303,15.24163,300.51,0.4,0.37,2026-03-05,00:39,N21,nominal,2.0NRT,286.4,0.88,N
32.33242,15.24583,307.3,0.4,0.37,2026-03-05,00:39,N21,nominal,2.0NRT,286.93,1.27,N
32.32909,15.24517,323.32,0.4,0.37,2026-03-05,00:39,N21,nominal,2.0NRT,286.48,1.86,N
32.32207,15.22218,320.27,0.4,0.37,2026-03-05,00:39,N21,nominal,2.0NRT,286.2,1.6,N
32.42517,14.48421,296.36,0.42,0.37,2026-03-05,00:39,N21,nominal,2.0NRT,285.22,0.66,N
32.32267,15.21797,306.9,0.4,0.37,2026-03-05,00:39,N21,nominal,2.0NRT,285.45,1.6,N
32.42175,14.48358,296.91,0.42,0.37,2026-03-05,00:39,N21,nominal,2.0NRT,285.21,0.63,N
32.38448,14.50011,301.88,0.42,0.37,2026-03-05,00:39,N21,nominal,2.0NRT,285.87,0.92,N
32.37516,14.38997,303.07,0.42,0.38,2026-03-05,00:39,N21,nominal,2.0NRT,283.77,1.04,N
28.91968,31.07915,295.32,0.7,0.75,2026-03-05,00:39,N21,nominal,2.0NRT,270.68,1.79,N
32.47178,12.55105,327.21,0.49,0.41,2026-03-05,00:39,N21,nominal,2.0NRT,284.8,6.39,N
33.12714,3.31652,302.89,0.56,0.69,2026-03-05,00:39,N21,nominal,2.0NRT,279.73,1.37,N
33.12687,3.32261,296.33,0.56,0.69,2026-03-05,00:39,N21,nominal,2.0NRT,280.76,1.37,N
32.95367,3.22911,298.43,0.57,0.69,2026-03-05,00:39,N21,nominal,2.0NRT,279.48,15.27,N
32.94733,3.22858,367,0.57,0.69,2026-03-05,00:39,N21,high,2.0NRT,288.36,15.27,N
32.94761,3.22249,310.53,0.57,0.69,2026-03-05,00:39,N21,nominal,2.0NRT,279.83,21.23,N
32.94704,3.2347,304.29,0.57,0.69,2026-03-05,00:39,N21,nominal,2.0NRT,279.83,15.27,N
32.93435,3.23395,297.43,0.57,0.69,2026-03-05,00:39,N21,nominal,2.0NRT,279.57,2.47,N
30.9562,20.11808,302.22,0.46,0.39,2026-03-05,00:39,N21,nominal,2.0NRT,281.98,0.81,N
32.7466,3.18229,297.86,0.57,0.69,2026-03-05,00:39,N21,nominal,2.0NRT,280.12,1.89,N
37.91832,23.07348,297.28,0.48,0.4,2026-03-05,00:39,N21,nominal,2.0NRT,284,1.35,N
38.79518,15.21269,328.97,0.45,0.39,2026-03-05,00:39,N21,nominal,2.0NRT,289.36,6.7,N
38.79162,15.2122,323.25,0.45,0.39,2026-03-05,00:39,N21,nominal,2.0NRT,280.17,6.7,N
37.43928,15.02917,303.77,0.44,0.38,2026-03-05,00:39,N21,nominal,2.0NRT,281.71,1.21,N
36.77661,10.19951,295.07,0.49,0.48,2026-03-05,00:39,N21,nominal,2.0NRT,283.76,0.55,N
31.35031,30.31535,301.41,0.55,0.68,2026-03-05,00:39,N21,nominal,2.0NRT,282.87,1.21,N
31.14374,29.84075,298.63,0.52,0.67,2026-03-05,00:39,N21,nominal,2.0NRT,285.19,1,N
31.12007,29.80893,302.56,0.52,0.67,2026-03-05,00:39,N21,nominal,2.0NRT,285.51,3.42,N
31.11867,29.81416,316.82,0.52,0.67,2026-03-05,00:39,N21,nominal,2.0NRT,283.75,3.16,N
31.09153,29.8672,297.18,0.53,0.67,2026-03-05,00:39,N21,nominal,2.0NRT,283.05,1.05,N
31.02926,29.75702,303.29,0.52,0.67,2026-03-05,00:39,N21,nominal,2.0NRT,283.3,2.09,N
31.02347,29.75462,300.72,0.52,0.67,2026-03-05,00:39,N21,nominal,2.0NRT,285.93,2.07,N
32.6158,22.72537,319.45,0.38,0.43,2026-03-05,00:39,N21,nominal,2.0NRT,282.74,1.91,N
32.615,22.72936,295.46,0.38,0.43,2026-03-05,00:39,N21,nominal,2.0NRT,281.4,1.91,N
33.92244,12.675,303.14,0.51,0.41,2026-03-05,00:39,N21,nominal,2.0NRT,283.91,1.19,N
33.92181,12.68044,312.43,0.51,0.41,2026-03-05,00:39,N21,nominal,2.0NRT,283.38,1.19,N
33.9211,12.67805,323.19,0.51,0.41,2026-03-05,00:39,N21,nominal,2.0NRT,285.05,2.26,N
28.91256,19.7751,296.65,0.48,0.4,2026-03-05,00:41,N21,nominal,2.0NRT,280.64,1.23,N
29.07043,19.06201,335.31,0.44,0.39,2026-03-05,00:41,N21,nominal,2.0NRT,290.31,11.04,N
29.0731,19.06729,317.06,0.44,0.39,2026-03-05,00:41,N21,nominal,2.0NRT,281.68,2.59,N
29.07391,19.06283,330.69,0.44,0.39,2026-03-05,00:41,N21,nominal,2.0NRT,284.09,2.59,N
28.70144,21.37911,304.39,0.38,0.43,2026-03-05,00:41,N21,nominal,2.0NRT,283.1,0.58,N
28.71314,21.38216,323.34,0.38,0.43,2026-03-05,00:41,N21,nominal,2.0NRT,283.64,2.29,N
28.71067,21.45261,336.38,0.39,0.44,2026-03-05,00:41,N21,nominal,2.0NRT,285.55,3.84,N
28.89327,20.95876,327,0.54,0.42,2026-03-05,00:41,N21,nominal,2.0NRT,288.35,13.22,N
28.89983,20.96614,319.82,0.54,0.42,2026-03-05,00:41,N21,nominal,2.0NRT,282.6,2.18,N
29.44289,17.97063,306.7,0.41,0.37,2026-03-05,00:41,N21,nominal,2.0NRT,276.4,1.11,N
29.44359,17.96651,305.32,0.41,0.37,2026-03-05,00:41,N21,nominal,2.0NRT,276.99,1.25,N
28.90572,20.95626,326.6,0.54,0.42,2026-03-05,00:41,N21,nominal,2.0NRT,284.04,3.8,N
28.91124,20.96909,312.35,0.54,0.42,2026-03-05,00:41,N21,nominal,2.0NRT,282.87,2.77,N
28.90462,20.95256,327.03,0.54,0.42,2026-03-05,00:41,N21,nominal,2.0NRT,283.37,3.38,N
28.91008,20.96533,302.98,0.54,0.42,2026-03-05,00:41,N21,nominal,2.0NRT,283.05,1.02,N
28.91388,20.9663,302.01,0.54,0.42,2026-03-05,00:41,N21,nominal,2.0NRT,281.9,1.02,N
28.87114,21.22183,326.76,0.56,0.43,2026-03-05,00:41,N21,nominal,2.0NRT,283.78,5.58,N
29.48519,17.93671,298.77,0.4,0.37,2026-03-05,00:41,N21,nominal,2.0NRT,276.94,0.48,N
29.229,19.6976,332.27,0.47,0.4,2026-03-05,00:41,N21,nominal,2.0NRT,283.67,12.82,N
