latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.24414,38.87403,299.31,0.44,0.46,2026-06-07,00:24,N20,nominal,2.0NRT,280.22,0.84,N
57.70937,18.80429,309.16,0.46,0.47,2026-06-07,00:24,N20,nominal,2.0NRT,284.19,1.69,N
50.38054,39.63336,300.37,0.62,0.54,2026-06-07,00:24,N20,nominal,2.0NRT,282.67,1.58,N
48.65554,38.3712,304.46,0.62,0.54,2026-06-07,00:24,N20,nominal,2.0NRT,282.74,0.85,N
48.74348,37.78525,317.48,0.58,0.52,2026-06-07,00:24,N20,nominal,2.0NRT,283.45,2.64,N
48.46797,38.76268,307.45,0.33,0.55,2026-06-07,00:24,N20,nominal,2.0NRT,288.66,1.35,N
48.46449,38.75549,309.85,0.33,0.55,2026-06-07,00:24,N20,nominal,2.0NRT,288.24,1.14,N
51.97762,34.21011,310.99,0.52,0.42,2026-06-07,00:24,N20,nominal,2.0NRT,282.2,1.55,N
53.44143,34.42124,304.66,0.49,0.4,2026-06-07,00:24,N20,nominal,2.0NRT,287.51,0.96,N
53.44295,34.4142,298.97,0.49,0.4,2026-06-07,00:24,N20,nominal,2.0NRT,285.73,0.96,N
50.90936,44.53477,299.16,0.46,0.64,2026-06-07,00:24,N20,nominal,2.0NRT,279.77,0.67,N
52.52761,39.6393,305.19,0.53,0.5,2026-06-07,00:24,N20,nominal,2.0NRT,284.14,2.15,N
52.53378,39.63531,305.74,0.53,0.5,2026-06-07,00:24,N20,nominal,2.0NRT,284.57,2.83,N
52.53961,39.61378,296.13,0.53,0.5,2026-06-07,00:24,N20,nominal,2.0NRT,281.99,0.74,N
52.55127,39.57062,306.64,0.53,0.5,2026-06-07,00:24,N20,nominal,2.0NRT,284.16,2.15,N
52.53572,39.62815,320.71,0.53,0.5,2026-06-07,00:24,N20,nominal,2.0NRT,283.08,3.84,N
52.54385,39.61691,296.93,0.53,0.5,2026-06-07,00:24,N20,nominal,2.0NRT,283.37,0.74,N
52.52745,39.63781,305.98,0.53,0.5,2026-06-07,00:24,N20,nominal,2.0NRT,284.35,1.98,N
52.53141,39.6235,296.46,0.53,0.5,2026-06-07,00:24,N20,nominal,2.0NRT,281.53,2.18,N
52.53366,39.63385,318.8,0.53,0.5,2026-06-07,00:24,N20,nominal,2.0NRT,286.13,2.18,N
48.74276,37.78733,321.55,0.58,0.52,2026-06-07,00:24,N20,nominal,2.0NRT,283.17,2.66,N
48.46848,38.76187,308.04,0.33,0.55,2026-06-07,00:24,N20,nominal,2.0NRT,288.18,1.03,N
48.46498,38.75465,298.58,0.33,0.55,2026-06-07,00:24,N20,nominal,2.0NRT,285.27,1.28,N
48.46381,38.75879,303.43,0.33,0.55,2026-06-07,00:24,N20,nominal,2.0NRT,287.35,1.03,N
50.61415,36.60201,299.55,0.46,0.47,2026-06-07,00:24,N20,nominal,2.0NRT,285.66,0.75,N
50.91388,35.17856,309.53,0.4,0.44,2026-06-07,00:24,N20,nominal,2.0NRT,282.07,1.54,N
50.1979,37.12045,297.31,0.49,0.49,2026-06-07,00:24,N20,nominal,2.0NRT,282.93,0.9,N
50.34769,36.19909,295.1,0.45,0.47,2026-06-07,00:24,N20,nominal,2.0NRT,281.38,0.18,N
51.07809,34.7745,299.96,0.57,0.43,2026-06-07,00:24,N20,nominal,2.0NRT,282.75,0.88,N
51.06318,34.87599,313.24,0.38,0.44,2026-06-07,00:24,N20,nominal,2.0NRT,283.85,0.71,N
51.08384,34.78666,297.14,0.57,0.43,2026-06-07,00:24,N20,nominal,2.0NRT,284.7,1.25,N
51.14527,34.64577,305.69,0.56,0.43,2026-06-07,00:24,N20,nominal,2.0NRT,282.8,1.26,N
48.48152,44.65242,296.71,0.57,0.69,2026-06-07,00:24,N20,nominal,2.0NRT,283.68,0.75,N
50.14797,39.68837,298.25,0.63,0.54,2026-06-07,00:24,N20,nominal,2.0NRT,284.77,1.18,N
53.25932,24.44867,302.25,0.42,0.37,2026-06-07,00:24,N20,nominal,2.0NRT,284.11,0.83,N
53.26272,24.4499,302.31,0.42,0.37,2026-06-07,00:24,N20,nominal,2.0NRT,284.76,0.88,N
53.27032,24.44614,298.23,0.42,0.37,2026-06-07,00:24,N20,nominal,2.0NRT,283.64,0.69,N
53.27113,24.43993,297.51,0.42,0.37,2026-06-07,00:24,N20,nominal,2.0NRT,282.52,0.69,N
51.67355,33.91581,295.36,0.52,0.41,2026-06-07,00:24,N20,nominal,2.0NRT,269.08,0.59,N
51.77591,34.09538,308.13,0.52,0.42,2026-06-07,00:24,N20,nominal,2.0NRT,280.06,1.72,N
50.39476,37.53091,295.62,0.51,0.49,2026-06-07,00:24,N20,nominal,2.0NRT,281.33,0.74,N
48.85758,37.77132,295.3,0.58,0.52,2026-06-07,00:24,N20,nominal,2.0NRT,283.59,1.09,N
51.84417,34.27975,295.3,0.53,0.42,2026-06-07,00:24,N20,nominal,2.0NRT,282.43,0.73,N
51.84579,34.27251,299.26,0.53,0.42,2026-06-07,00:24,N20,nominal,2.0NRT,282.87,0.78,N
52.3966,35.54172,299.96,0.57,0.43,2026-06-07,00:24,N20,nominal,2.0NRT,286.4,0.84,N
54.57053,22.17792,299.19,0.49,0.4,2026-06-07,00:24,N20,nominal,2.0NRT,280.69,0.86,N
51.25735,37.76566,314.28,0.49,0.49,2026-06-07,00:24,N20,nominal,2.0NRT,287.79,1.9,N
51.15756,37.94078,300.84,0.5,0.49,2026-06-07,00:24,N20,nominal,2.0NRT,286.75,1.98,N
51.13905,37.9362,328.82,0.5,0.49,2026-06-07,00:24,N20,nominal,2.0NRT,287.41,4.3,N
51.1408,37.92961,311.26,0.5,0.49,2026-06-07,00:24,N20,nominal,2.0NRT,285.45,3.67,N
52.53563,39.6267,307.75,0.53,0.5,2026-06-07,00:24,N20,nominal,2.0NRT,282.65,2.18,N
52.55142,39.56945,310.12,0.53,0.5,2026-06-07,00:24,N20,nominal,2.0NRT,284.95,1.77,N
52.54382,39.61552,300.54,0.53,0.5,2026-06-07,00:24,N20,nominal,2.0NRT,283.22,1.77,N
52.55564,39.57261,299.63,0.53,0.5,2026-06-07,00:24,N20,nominal,2.0NRT,283.95,1.65,N
41.24563,36.46454,302.72,0.42,0.61,2026-06-07,00:26,N20,nominal,2.0NRT,287.97,1.67,N
48.06709,38.21222,322.86,0.64,0.54,2026-06-07,00:26,N20,nominal,2.0NRT,284.18,4.06,N
51.68704,15.97938,300.75,0.52,0.5,2026-06-07,00:26,N20,nominal,2.0NRT,276.95,1.85,N
48.0619,37.95445,297.61,0.62,0.54,2026-06-07,00:26,N20,nominal,2.0NRT,286.77,0.82,N
50.54543,26.2619,305.45,0.38,0.36,2026-06-07,00:26,N20,nominal,2.0NRT,279.23,1.18,N
47.83353,38.47398,299.18,0.33,0.55,2026-06-07,00:26,N20,nominal,2.0NRT,285.74,0.96,N
47.83233,38.4782,296.75,0.33,0.55,2026-06-07,00:26,N20,nominal,2.0NRT,286.45,0.91,N
48.52462,34.62024,304.47,0.43,0.46,2026-06-07,00:26,N20,nominal,2.0NRT,288.81,1.68,N
48.47272,34.62844,305.98,0.44,0.46,2026-06-07,00:26,N20,nominal,2.0NRT,288.36,2.49,N
47.95777,36.31929,309.8,0.53,0.5,2026-06-07,00:26,N20,nominal,2.0NRT,284.38,1.8,N
47.87895,35.18995,297.47,0.48,0.48,2026-06-07,00:26,N20,nominal,2.0NRT,274.43,1.41,N
47.86154,35.14597,295.52,0.48,0.48,2026-06-07,00:26,N20,nominal,2.0NRT,269.72,0.97,N
50.49215,19.46994,299.61,0.55,0.43,2026-06-07,00:26,N20,nominal,2.0NRT,282.58,0.93,N
50.49241,19.4707,299.01,0.55,0.42,2026-06-07,00:26,N20,nominal,2.0NRT,281.87,1.32,N
50.42261,18.15503,298.5,0.41,0.45,2026-06-07,00:26,N20,nominal,2.0NRT,279.88,0.32,N
50.41897,18.14828,297.53,0.41,0.45,2026-06-07,00:26,N20,nominal,2.0NRT,281.76,1,N
50.41533,18.14153,301.94,0.41,0.45,2026-06-07,00:26,N20,nominal,2.0NRT,281.39,1,N
47.87341,33.44115,301.39,0.4,0.45,2026-06-07,00:26,N20,nominal,2.0NRT,275.98,0.71,N
47.87428,33.41858,301.81,0.4,0.44,2026-06-07,00:26,N20,nominal,2.0NRT,285.52,1.46,N
47.86832,33.44425,318.68,0.4,0.45,2026-06-07,00:26,N20,nominal,2.0NRT,271.73,2.24,N
47.86681,33.43199,300.44,0.4,0.44,2026-06-07,00:26,N20,nominal,2.0NRT,279.72,0.93,N
47.73635,33.66876,303.22,0.42,0.45,2026-06-07,00:26,N20,nominal,2.0NRT,283.54,1.12,N
49.86189,18.27615,298,0.4,0.44,2026-06-07,00:26,N20,nominal,2.0NRT,280.05,0.45,N
49.68788,18.66082,296.08,0.38,0.43,2026-06-07,00:26,N20,nominal,2.0NRT,278.11,0.84,N
49.6794,18.66439,340.96,0.38,0.43,2026-06-07,00:26,N20,nominal,2.0NRT,279.05,5.52,N
49.98988,11.33957,298.84,0.41,0.6,2026-06-07,00:26,N20,nominal,2.0NRT,280.17,0.99,N
49.95552,9.7702,297.13,0.48,0.64,2026-06-07,00:26,N20,nominal,2.0NRT,284.37,1.33,N
49.95337,9.76954,299.97,0.48,0.64,2026-06-07,00:26,N20,nominal,2.0NRT,283.45,1.77,N
45.22267,39.68366,348.54,0.45,0.63,2026-06-07,00:26,N20,nominal,2.0NRT,287.79,5.62,N
44.12595,42.01432,304.54,0.62,0.72,2026-06-07,00:26,N20,nominal,2.0NRT,284.28,3.34,N
48.61773,21.18527,306.88,0.46,0.39,2026-06-07,00:26,N20,nominal,2.0NRT,277.76,1.96,N
48.61345,21.19046,299.38,0.46,0.39,2026-06-07,00:26,N20,nominal,2.0NRT,281.5,1.09,N
48.61273,21.19661,300.48,0.46,0.39,2026-06-07,00:26,N20,nominal,2.0NRT,279.89,1.44,N
48.60988,21.18949,295.4,0.46,0.39,2026-06-07,00:26,N20,nominal,2.0NRT,280.48,1.09,N
48.60704,21.18236,322.33,0.46,0.39,2026-06-07,00:26,N20,nominal,2.0NRT,277.75,3.04,N
48.60775,21.17619,300.35,0.46,0.39,2026-06-07,00:26,N20,nominal,2.0NRT,275.36,1.64,N
49.36135,6.74868,303.83,0.65,0.73,2026-06-07,00:26,N20,nominal,2.0NRT,283.29,1.43,N
44.88535,38.11715,304.93,0.39,0.59,2026-06-07,00:26,N20,nominal,2.0NRT,287.51,0.86,N
44.84011,37.67716,309.36,0.38,0.58,2026-06-07,00:26,N20,nominal,2.0NRT,287.57,0.83,N
44.84122,37.67928,314.24,0.38,0.58,2026-06-07,00:26,N20,nominal,2.0NRT,288.23,0.99,N
45.29953,35.78333,303.24,0.6,0.53,2026-06-07,00:26,N20,nominal,2.0NRT,286.17,1.48,N
44.73328,37.8096,303.74,0.38,0.59,2026-06-07,00:26,N20,nominal,2.0NRT,291.7,1.6,N
48.45818,17.19159,313.74,0.43,0.46,2026-06-07,00:26,N20,nominal,2.0NRT,286.19,1.53,N
48.45842,17.19267,315.93,0.43,0.46,2026-06-07,00:26,N20,nominal,2.0NRT,287.01,1.88,N
48.61296,6.11201,296.2,0.69,0.74,2026-06-07,00:26,N20,nominal,2.0NRT,282.05,1.05,N
48.2766,14.33362,322.41,0.57,0.52,2026-06-07,00:26,N20,nominal,2.0NRT,287.52,6.34,N
48.27615,14.34142,337.58,0.57,0.52,2026-06-07,00:26,N20,nominal,2.0NRT,288.79,4.22,N
48.27569,14.34923,303.34,0.57,0.52,2026-06-07,00:26,N20,nominal,2.0NRT,285.54,4.22,N
48.26216,14.33162,304.84,0.57,0.52,2026-06-07,00:26,N20,nominal,2.0NRT,286.14,1.73,N
45.25835,31.67112,306.78,0.39,0.44,2026-06-07,00:26,N20,nominal,2.0NRT,275.55,1.61,N
45.37503,30.92768,306.11,0.55,0.42,2026-06-07,00:26,N20,nominal,2.0NRT,287,1.11,N
45.35545,30.90438,322.31,0.54,0.42,2026-06-07,00:26,N20,nominal,2.0NRT,287.44,3.55,N
45.9534,22.86944,295.63,0.4,0.37,2026-06-07,00:26,N20,nominal,2.0NRT,282.88,0.46,N
46.23086,13.07744,297.59,0.63,0.54,2026-06-07,00:26,N20,nominal,2.0NRT,284.24,1.21,N
46.06975,13.63231,296.5,0.59,0.53,2026-06-07,00:26,N20,nominal,2.0NRT,285,0.85,N
46.06756,13.62628,303.74,0.59,0.53,2026-06-07,00:26,N20,nominal,2.0NRT,284.88,1.4,N
46.00543,13.25129,297.38,0.62,0.54,2026-06-07,00:26,N20,nominal,2.0NRT,286.54,1.14,N
45.45361,18.0368,296.1,0.55,0.42,2026-06-07,00:26,N20,nominal,2.0NRT,286.09,0.61,N
45.00175,20.13019,296.92,0.45,0.39,2026-06-07,00:26,N20,nominal,2.0NRT,285.8,0.48,N
45.68671,9.46533,296.4,0.47,0.64,2026-06-07,00:26,N20,nominal,2.0NRT,285.72,0.54,N
45.68386,9.46546,296.84,0.47,0.64,2026-06-07,00:26,N20,nominal,2.0NRT,285.61,0.42,N
45.52098,11.4989,306.46,0.37,0.58,2026-06-07,00:26,N20,nominal,2.0NRT,280.87,0.96,N
45.51894,11.49624,306.46,0.37,0.58,2026-06-07,00:26,N20,nominal,2.0NRT,281.56,0.93,N
42.85432,31.1785,322.41,0.42,0.45,2026-06-07,00:26,N20,nominal,2.0NRT,288.88,1.74,N
42.85318,31.18349,300.38,0.42,0.45,2026-06-07,00:26,N20,nominal,2.0NRT,288.92,1.35,N
45.5104,10.24716,298.56,0.43,0.62,2026-06-07,00:26,N20,nominal,2.0NRT,288.24,0.77,N
45.48275,10.21113,307.22,0.43,0.62,2026-06-07,00:26,N20,nominal,2.0NRT,286.45,0.47,N
45.45816,10.4591,297.81,0.42,0.61,2026-06-07,00:26,N20,nominal,2.0NRT,286.99,0.48,N
44.60371,20.97002,297.78,0.42,0.38,2026-06-07,00:26,N20,nominal,2.0NRT,286.65,0.63,N
44.59888,20.97975,310.94,0.42,0.38,2026-06-07,00:26,N20,nominal,2.0NRT,286.97,1.35,N
45.48183,10.21089,306.65,0.43,0.62,2026-06-07,00:26,N20,nominal,2.0NRT,287,1.09,N
45.46164,10.45923,306.92,0.42,0.61,2026-06-07,00:26,N20,nominal,2.0NRT,287.87,1.41,N
45.42978,10.99904,300.43,0.39,0.6,2026-06-07,00:26,N20,nominal,2.0NRT,287.33,0.86,N
41.10886,37.32359,295.71,0.47,0.64,2026-06-07,00:26,N20,nominal,2.0NRT,285.67,0.53,N
41.24035,36.46182,301.67,0.42,0.61,2026-06-07,00:26,N20,nominal,2.0NRT,286.23,0.58,N
45.1482,9.94138,313.55,0.44,0.62,2026-06-07,00:26,N20,nominal,2.0NRT,288.88,1.48,N
41.02713,36.09867,297.62,0.41,0.6,2026-06-07,00:26,N20,nominal,2.0NRT,282.54,0.89,N
38.75418,26.93838,315.44,0.5,0.41,2026-06-07,00:28,N20,nominal,2.0NRT,292.29,2.25,N
38.74352,26.95278,330.29,0.5,0.41,2026-06-07,00:28,N20,nominal,2.0NRT,294.63,2.85,N
38.74465,26.94714,307.28,0.5,0.41,2026-06-07,00:28,N20,nominal,2.0NRT,291.79,2.85,N
33.20456,34.29041,315.86,0.53,0.67,2026-06-07,00:28,N20,nominal,2.0NRT,291.88,2.27,N
36.93917,14.49057,299.77,0.43,0.46,2026-06-07,00:28,N20,nominal,2.0NRT,288.62,0.44,N
36.95647,14.48843,319.43,0.43,0.46,2026-06-07,00:28,N20,nominal,2.0NRT,287.9,0.95,N
36.95633,14.49004,317.74,0.43,0.46,2026-06-07,00:28,N20,nominal,2.0NRT,288.04,1.2,N
37.02187,14.47556,300.81,0.43,0.46,2026-06-07,00:28,N20,nominal,2.0NRT,290.5,0.8,N
37.4389,15.03141,337.28,0.41,0.45,2026-06-07,00:28,N20,nominal,2.0NRT,291.58,3.6,N
37.50457,15.04316,303.4,0.41,0.45,2026-06-07,00:28,N20,nominal,2.0NRT,290.45,0.25,N
39.08113,9.01836,303.98,0.45,0.63,2026-06-07,00:28,N20,nominal,2.0NRT,291.65,1.93,N
38.79305,15.21316,306.53,0.41,0.45,2026-06-07,00:28,N20,nominal,2.0NRT,287.11,0.27,N
38.79369,15.20683,299.9,0.41,0.45,2026-06-07,00:28,N20,nominal,2.0NRT,287.11,0.4,N
38.79732,15.21255,303.33,0.41,0.45,2026-06-07,00:28,N20,nominal,2.0NRT,290.74,0.37,N
34.71687,36.63957,330.02,0.65,0.73,2026-06-07,00:28,N20,nominal,2.0NRT,287.14,4.64,N
34.71454,36.64015,323.61,0.65,0.73,2026-06-07,00:28,N20,nominal,2.0NRT,286.11,4.66,N
37.91745,23.07196,303.75,0.39,0.36,2026-06-07,00:28,N20,nominal,2.0NRT,293.47,1.6,N
38.13047,23.52584,310.68,0.4,0.37,2026-06-07,00:28,N20,nominal,2.0NRT,292.17,1.07,N
34.91949,37.94466,296.13,0.76,0.77,2026-06-07,00:28,N20,nominal,2.0NRT,282.42,0.84,N
36.26181,33.72838,303.77,0.42,0.61,2026-06-07,00:28,N20,nominal,2.0NRT,289.08,0.93,N
37.25319,30.44515,303.6,0.52,0.5,2026-06-07,00:28,N20,nominal,2.0NRT,287.8,0.86,N
37.25473,30.44158,299.52,0.52,0.5,2026-06-07,00:28,N20,nominal,2.0NRT,287.2,1.47,N
37.86256,29.37214,300.54,0.45,0.47,2026-06-07,00:28,N20,nominal,2.0NRT,288.97,0.94,N
38.42934,27.21527,302.6,0.52,0.41,2026-06-07,00:28,N20,nominal,2.0NRT,292.49,1.71,N
39.92685,18.22614,299.58,0.47,0.4,2026-06-07,00:28,N20,nominal,2.0NRT,280.86,0.72,N
39.35492,22.98699,306.74,0.39,0.36,2026-06-07,00:28,N20,nominal,2.0NRT,292.27,0.9,N
38.50596,27.68875,325.69,0.54,0.42,2026-06-07,00:28,N20,nominal,2.0NRT,291.42,2.63,N
38.73736,26.94475,310.07,0.5,0.41,2026-06-07,00:28,N20,nominal,2.0NRT,295.23,2.32,N
38.73961,26.93359,303.74,0.5,0.41,2026-06-07,00:28,N20,nominal,2.0NRT,293.69,1.05,N
38.74326,26.93477,302.66,0.5,0.41,2026-06-07,00:28,N20,nominal,2.0NRT,291.32,0.59,N
32.88772,35.08923,310.53,0.6,0.71,2026-06-07,00:28,N20,nominal,2.0NRT,289.86,1.62,N
32.88831,35.09201,311.44,0.6,0.71,2026-06-07,00:28,N20,nominal,2.0NRT,290.75,2.05,N
36.86985,34.76393,301.14,0.45,0.63,2026-06-07,00:28,N20,nominal,2.0NRT,289.33,1.08,N
41.1758,32.63274,307.23,0.54,0.51,2026-06-07,00:28,N20,nominal,2.0NRT,289.32,1.18,N
44.30543,7.50858,296.61,0.58,0.69,2026-06-07,00:28,N20,nominal,2.0NRT,285.48,0.86,N
42.71681,24.16978,326.79,0.39,0.36,2026-06-07,00:28,N20,nominal,2.0NRT,286.88,1.71,N
41.25495,31.41142,304.5,0.47,0.48,2026-06-07,00:28,N20,nominal,2.0NRT,289.61,1.1,N
41.25368,31.41683,299.57,0.47,0.48,2026-06-07,00:28,N20,nominal,2.0NRT,289.51,1.1,N
43.54065,16.44283,301.29,0.41,0.45,2026-06-07,00:28,N20,nominal,2.0NRT,289.43,0.36,N
43.66219,11.83775,300.55,0.35,0.56,2026-06-07,00:28,N20,nominal,2.0NRT,285.37,0.76,N
43.7953,7.37259,297.67,0.58,0.7,2026-06-07,00:28,N20,nominal,2.0NRT,285.62,1.03,N
40.75882,31.78577,297.41,0.51,0.49,2026-06-07,00:28,N20,nominal,2.0NRT,286.34,0.73,N
41.63145,27.68639,299.44,0.48,0.4,2026-06-07,00:28,N20,nominal,2.0NRT,288.89,1.03,N
38.6653,39.23344,295.77,0.69,0.74,2026-06-07,00:28,N20,nominal,2.0NRT,282.45,1.34,N
41.79634,26.70276,303.81,0.44,0.38,2026-06-07,00:28,N20,nominal,2.0NRT,288.08,0.92,N
43.44415,4.89401,308.33,0.77,0.77,2026-06-07,00:28,N20,nominal,2.0NRT,286.07,2.52,N
38.4527,38.72583,296.47,0.66,0.73,2026-06-07,00:28,N20,nominal,2.0NRT,283.65,1.08,N
