latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.73873,29.17476,351.02,0.38,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,272.86,3.57,N
54.73969,29.16895,320.72,0.38,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,268.79,3.57,N
52.53342,39.62896,295.7,0.53,0.5,2026-04-04,00:22,N20,nominal,2.0NRT,274.9,1.61,N
52.54911,39.57104,312.64,0.53,0.5,2026-04-04,00:22,N20,nominal,2.0NRT,276.18,2.98,N
52.54158,39.61766,300.87,0.53,0.5,2026-04-04,00:22,N20,nominal,2.0NRT,276.58,1.54,N
52.54912,39.57074,310.62,0.53,0.5,2026-04-04,00:22,N20,nominal,2.0NRT,276.2,1.3,N
52.5414,39.61716,298.99,0.53,0.5,2026-04-04,00:22,N20,nominal,2.0NRT,276.2,1.92,N
52.54566,39.62027,305.75,0.53,0.5,2026-04-04,00:22,N20,nominal,2.0NRT,276.19,1.92,N
52.55758,39.57708,317.33,0.53,0.5,2026-04-04,00:22,N20,nominal,2.0NRT,282.6,23.51,N
52.55953,39.57001,336.73,0.53,0.5,2026-04-04,00:22,N20,nominal,2.0NRT,276.61,16.94,N
52.54792,39.63059,302.52,0.53,0.5,2026-04-04,00:22,N20,nominal,2.0NRT,276.07,1.89,N
52.55788,39.59449,304.91,0.53,0.5,2026-04-04,00:22,N20,nominal,2.0NRT,279.79,1.2,N
52.55816,39.61205,311.84,0.53,0.5,2026-04-04,00:22,N20,nominal,2.0NRT,277.43,3.06,N
52.56015,39.60483,295.41,0.53,0.5,2026-04-04,00:22,N20,nominal,2.0NRT,275.75,1.2,N
52.56212,39.59765,297.83,0.53,0.5,2026-04-04,00:22,N20,nominal,2.0NRT,278.56,1.2,N
52.56573,39.69608,296.82,0.54,0.5,2026-04-04,00:22,N20,nominal,2.0NRT,275.95,0.96,N
54.66211,30.40525,297.22,0.39,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,273.89,0.61,N
54.45666,32.24926,295.73,0.42,0.38,2026-04-04,00:22,N20,nominal,2.0NRT,272.29,0.52,N
54.47069,32.28568,302.41,0.42,0.38,2026-04-04,00:22,N20,nominal,2.0NRT,272.49,0.63,N
54.78941,30.90801,301.53,0.4,0.37,2026-04-04,00:22,N20,nominal,2.0NRT,270.27,0.77,N
54.79265,30.90974,298.15,0.4,0.37,2026-04-04,00:22,N20,nominal,2.0NRT,270.97,0.77,N
54.5527,32.37403,302.58,0.42,0.38,2026-04-04,00:22,N20,nominal,2.0NRT,268.76,0.54,N
54.60274,32.29897,298.43,0.42,0.38,2026-04-04,00:22,N20,nominal,2.0NRT,270.65,0.74,N
54.60394,32.29274,302.07,0.42,0.38,2026-04-04,00:22,N20,nominal,2.0NRT,270.83,0.74,N
54.60724,32.29464,305.37,0.42,0.38,2026-04-04,00:22,N20,nominal,2.0NRT,269,0.76,N
54.64861,32.34614,311.72,0.42,0.38,2026-04-04,00:22,N20,nominal,2.0NRT,269.04,1.31,N
54.65191,32.34806,301.81,0.42,0.38,2026-04-04,00:22,N20,nominal,2.0NRT,266.81,1.31,N
54.55,33.19367,302.12,0.44,0.38,2026-04-04,00:22,N20,nominal,2.0NRT,269.66,0.82,N
55.01077,31.13967,304.83,0.4,0.37,2026-04-04,00:22,N20,nominal,2.0NRT,270.98,1.11,N
55.01184,31.13368,307.34,0.4,0.37,2026-04-04,00:22,N20,nominal,2.0NRT,271.68,1.13,N
54.98474,31.33068,308.59,0.4,0.37,2026-04-04,00:22,N20,nominal,2.0NRT,268.62,1.24,N
54.98798,31.33247,323.25,0.4,0.37,2026-04-04,00:22,N20,nominal,2.0NRT,270.97,1.24,N
54.73689,33.12424,298.25,0.43,0.38,2026-04-04,00:22,N20,nominal,2.0NRT,268.19,1.27,N
54.73896,33.13265,311.35,0.43,0.38,2026-04-04,00:22,N20,nominal,2.0NRT,268.39,1.5,N
55.26805,30.992,300.07,0.39,0.37,2026-04-04,00:22,N20,nominal,2.0NRT,269.77,0.59,N
55.30198,31.38812,305.35,0.4,0.37,2026-04-04,00:22,N20,nominal,2.0NRT,270.91,0.74,N
54.16653,37.71501,295.02,0.41,0.45,2026-04-04,00:22,N20,nominal,2.0NRT,271.51,0.67,N
54.17033,37.71775,304.85,0.41,0.45,2026-04-04,00:22,N20,nominal,2.0NRT,272.98,0.98,N
54.08559,38.17947,296.07,0.42,0.46,2026-04-04,00:22,N20,nominal,2.0NRT,280.83,0.96,N
55.88572,30.24172,295.4,0.39,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,270.02,0.55,N
56.33118,30.39069,304.34,0.39,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,270.08,0.74,N
56.33523,30.36652,305.29,0.39,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,270.8,0.84,N
56.33439,30.39243,302.62,0.39,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,271.42,0.74,N
56.37413,30.32169,295.54,0.39,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,270.32,0.43,N
56.34262,30.71501,296.29,0.39,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,269.92,0.54,N
56.41295,30.42281,318.8,0.39,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,272.97,2.39,N
56.41397,30.41675,312.38,0.39,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,272.79,1.2,N
56.41498,30.4107,309.57,0.39,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,272.54,1.2,N
56.41599,30.40464,298.82,0.39,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,271.37,0.53,N
56.42122,30.39428,297.15,0.39,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,272.13,1.19,N
56.4325,30.34756,296.39,0.39,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,272.02,0.36,N
56.44969,30.37015,295.85,0.39,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,271.47,0.57,N
56.4529,30.37189,303.7,0.39,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,270.2,0.68,N
55.62794,34.83941,300.65,0.46,0.39,2026-04-04,00:22,N20,nominal,2.0NRT,266.68,0.85,N
56.5038,30.14859,320.85,0.38,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,272.84,1.44,N
56.507,30.15031,319.01,0.38,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,273.39,1.44,N
56.59153,30.14328,320.86,0.38,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,271.61,4.2,N
55.7533,34.80307,302.9,0.46,0.39,2026-04-04,00:22,N20,nominal,2.0NRT,270.18,0.56,N
52.8769,51.23277,297.16,0.69,0.74,2026-04-04,00:22,N20,nominal,2.0NRT,276.23,0.79,N
52.8744,51.22472,297.85,0.69,0.74,2026-04-04,00:22,N20,nominal,2.0NRT,276.37,1.17,N
52.92739,51.4214,295.13,0.7,0.75,2026-04-04,00:22,N20,nominal,2.0NRT,274.06,1.42,N
58.68294,30.20075,298.76,0.39,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,268.88,1.21,N
53.19142,50.9995,308.89,0.66,0.73,2026-04-04,00:22,N20,nominal,2.0NRT,275.48,1.41,N
58.61348,31.232,329.85,0.38,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,279.46,3.56,N
56.09477,44.18055,297.24,0.59,0.53,2026-04-04,00:22,N20,nominal,2.0NRT,273.86,1,N
59.50541,32.0885,327.7,0.38,0.36,2026-04-04,00:22,N20,nominal,2.0NRT,275.54,2.41,N
50.54576,26.25927,295.32,0.38,0.36,2026-04-04,00:24,N20,nominal,2.0NRT,276.02,0.6,N
47.87252,33.43599,302.36,0.41,0.45,2026-04-04,00:24,N20,nominal,2.0NRT,279.79,0.67,N
50.77852,25.2869,302.19,0.39,0.36,2026-04-04,00:24,N20,nominal,2.0NRT,271.86,0.73,N
51.14,23.55091,297.63,0.42,0.37,2026-04-04,00:24,N20,nominal,2.0NRT,276.11,1.03,N
50.78372,19.18938,297.39,0.56,0.43,2026-04-04,00:24,N20,nominal,2.0NRT,266.56,0.54,N
49.67826,18.66187,308.14,0.57,0.43,2026-04-04,00:24,N20,nominal,2.0NRT,275.9,2.75,N
50.49124,19.47061,300.14,0.54,0.42,2026-04-04,00:24,N20,nominal,2.0NRT,273.45,1.29,N
48.61863,21.18722,301.32,0.45,0.39,2026-04-04,00:24,N20,nominal,2.0NRT,276.3,1.1,N
50.53466,17.97987,302.41,0.42,0.45,2026-04-04,00:24,N20,nominal,2.0NRT,279.31,1.04,N
48.61509,21.18625,308.13,0.45,0.39,2026-04-04,00:24,N20,nominal,2.0NRT,276.71,1.1,N
50.53329,17.97833,312.81,0.42,0.45,2026-04-04,00:24,N20,nominal,2.0NRT,278.35,1.88,N
48.61011,21.19749,299.16,0.45,0.39,2026-04-04,00:24,N20,nominal,2.0NRT,277.6,2.02,N
50.41856,18.14432,319.15,0.41,0.45,2026-04-04,00:24,N20,nominal,2.0NRT,279.21,1.54,N
48.6087,21.17818,337.7,0.45,0.39,2026-04-04,00:24,N20,nominal,2.0NRT,278.74,5.18,N
48.25596,20.34882,326.28,0.48,0.4,2026-04-04,00:24,N20,nominal,2.0NRT,274.49,3.4,N
48.25687,20.34903,325.64,0.48,0.4,2026-04-04,00:24,N20,nominal,2.0NRT,273.95,2.22,N
48.45683,17.19047,297.84,0.43,0.46,2026-04-04,00:24,N20,nominal,2.0NRT,276.53,1.01,N
49.78592,35.57447,334.18,0.44,0.46,2026-04-04,00:24,N20,nominal,2.0NRT,269.55,3.98,N
52.06862,26.54769,310.83,0.39,0.36,2026-04-04,00:24,N20,nominal,2.0NRT,273.05,1.68,N
52.04058,26.86361,295.12,0.38,0.36,2026-04-04,00:24,N20,nominal,2.0NRT,271.35,0.53,N
52.05005,31.8601,302.68,0.44,0.39,2026-04-04,00:24,N20,nominal,2.0NRT,276.8,0.73,N
53.26998,24.43914,295.06,0.42,0.37,2026-04-04,00:24,N20,nominal,2.0NRT,271.77,0.58,N
52.06986,31.83607,328.28,0.44,0.39,2026-04-04,00:24,N20,nominal,2.0NRT,276.02,2.25,N
52.17057,32.09837,309.71,0.45,0.39,2026-04-04,00:24,N20,nominal,2.0NRT,276.26,1.3,N
50.41446,18.14341,297.61,0.41,0.45,2026-04-04,00:24,N20,nominal,2.0NRT,274.73,1.54,N
51.1071,18.94137,297.65,0.39,0.44,2026-04-04,00:24,N20,nominal,2.0NRT,275.65,1.04,N
48.97518,24.70834,302.49,0.39,0.36,2026-04-04,00:24,N20,nominal,2.0NRT,276.68,0.65,N
49.68622,18.66365,295.86,0.57,0.43,2026-04-04,00:24,N20,nominal,2.0NRT,276.42,0.87,N
47.83269,38.47974,298.22,0.33,0.56,2026-04-04,00:24,N20,nominal,2.0NRT,273.06,0.89,N
47.86861,33.43397,299.52,0.41,0.45,2026-04-04,00:24,N20,nominal,2.0NRT,279.34,1,N
47.8339,38.47548,302.9,0.33,0.56,2026-04-04,00:24,N20,nominal,2.0NRT,271.96,0.89,N
47.88092,33.39979,301.98,0.41,0.45,2026-04-04,00:24,N20,nominal,2.0NRT,281.25,0.93,N
45.45867,10.45626,296.18,0.42,0.61,2026-04-04,00:26,N20,nominal,2.0NRT,280.52,0.84,N
45.15095,9.94384,295.16,0.44,0.62,2026-04-04,00:26,N20,nominal,2.0NRT,281.21,1,N
45.14536,9.9377,316.4,0.44,0.62,2026-04-04,00:26,N20,nominal,2.0NRT,277.27,2.21,N
45.14518,9.94339,314.06,0.44,0.62,2026-04-04,00:26,N20,nominal,2.0NRT,279.79,2.21,N
43.65852,11.83602,298.87,0.34,0.56,2026-04-04,00:26,N20,nominal,2.0NRT,278.38,0.72,N
42.57049,12.67721,295.47,0.61,0.53,2026-04-04,00:26,N20,nominal,2.0NRT,279.83,0.58,N
45.47875,10.21003,306.05,0.43,0.62,2026-04-04,00:26,N20,nominal,2.0NRT,280.26,0.91,N
45.46431,10.4568,297.8,0.42,0.61,2026-04-04,00:26,N20,nominal,2.0NRT,279.89,0.84,N
47.07893,16.46502,309.68,0.44,0.46,2026-04-04,00:26,N20,nominal,2.0NRT,272.28,1.32,N
46.22877,13.07408,297.55,0.63,0.54,2026-04-04,00:26,N20,nominal,2.0NRT,281.31,1.96,N
46.06975,13.62524,302.2,0.59,0.53,2026-04-04,00:26,N20,nominal,2.0NRT,278.69,0.98,N
45.48031,10.21195,301.91,0.43,0.62,2026-04-04,00:26,N20,nominal,2.0NRT,278.98,0.59,N
45.46166,10.45296,312.12,0.42,0.61,2026-04-04,00:26,N20,nominal,2.0NRT,280.04,1.83,N
30.70349,33.85301,312.51,0.6,0.7,2026-04-04,00:28,N20,nominal,2.0NRT,285.81,3.2,N
34.98028,5.71244,297.13,0.63,0.72,2026-04-04,00:28,N20,nominal,2.0NRT,276.13,1.39,N
31.35237,30.31496,299.54,0.36,0.57,2026-04-04,00:28,N20,nominal,2.0NRT,283.26,0.39,N
31.14209,29.85522,296.32,0.34,0.56,2026-04-04,00:28,N20,nominal,2.0NRT,285.76,0.31,N
31.14042,29.83974,297.93,0.34,0.56,2026-04-04,00:28,N20,nominal,2.0NRT,285.68,0.53,N
32.61389,22.72828,324.03,0.42,0.38,2026-04-04,00:28,N20,nominal,2.0NRT,282.74,2.65,N
31.1205,29.8109,302.61,0.34,0.56,2026-04-04,00:28,N20,nominal,2.0NRT,286.79,1.39,N
31.0955,29.86986,298.59,0.34,0.56,2026-04-04,00:28,N20,nominal,2.0NRT,283.45,0.28,N
33.92004,12.67685,321.03,0.49,0.49,2026-04-04,00:28,N20,nominal,2.0NRT,284.54,2.72,N
33.89526,12.60265,317.05,0.5,0.49,2026-04-04,00:28,N20,nominal,2.0NRT,283.41,1.7,N
33.89076,12.60203,319.71,0.5,0.49,2026-04-04,00:28,N20,nominal,2.0NRT,282.68,2.23,N
33.59229,12.66091,309.05,0.49,0.49,2026-04-04,00:28,N20,nominal,2.0NRT,284.45,1.41,N
30.88178,29.46397,299.41,0.33,0.55,2026-04-04,00:28,N20,nominal,2.0NRT,286.26,0.86,N
32.05759,23.9781,302.31,0.48,0.4,2026-04-04,00:28,N20,nominal,2.0NRT,283.3,0.73,N
30.93618,27.55489,302.47,0.51,0.49,2026-04-04,00:28,N20,nominal,2.0NRT,281.53,0.91,N
30.93413,27.55323,299.35,0.51,0.49,2026-04-04,00:28,N20,nominal,2.0NRT,281.85,1.05,N
29.80497,32.08438,295.71,0.5,0.65,2026-04-04,00:28,N20,nominal,2.0NRT,284.47,1.74,N
29.80367,32.08938,317.67,0.5,0.65,2026-04-04,00:28,N20,nominal,2.0NRT,288.24,1.74,N
29.69323,32.31673,309.39,0.51,0.66,2026-04-04,00:28,N20,nominal,2.0NRT,285.56,2.5,N
29.69188,32.32184,307.04,0.51,0.66,2026-04-04,00:28,N20,nominal,2.0NRT,286.88,2.38,N
33.86241,12.05483,324.17,0.53,0.5,2026-04-04,00:28,N20,nominal,2.0NRT,284.16,2.03,N
31.0286,29.75417,306.1,0.34,0.56,2026-04-04,00:28,N20,nominal,2.0NRT,285.72,0.97,N
31.027,29.76084,295.13,0.34,0.56,2026-04-04,00:28,N20,nominal,2.0NRT,285.05,0.39,N
33.86034,12.05959,296.21,0.53,0.5,2026-04-04,00:28,N20,nominal,2.0NRT,283.63,1.98,N
33.86082,12.05378,325.47,0.53,0.5,2026-04-04,00:28,N20,nominal,2.0NRT,283.68,1.98,N
36.26464,33.72869,300.78,0.42,0.61,2026-04-04,00:28,N20,nominal,2.0NRT,280.05,0.95,N
38.7955,15.2068,323.88,0.41,0.45,2026-04-04,00:28,N20,nominal,2.0NRT,278.51,2.19,N
38.79486,15.21317,310.91,0.41,0.45,2026-04-04,00:28,N20,nominal,2.0NRT,280.08,2.19,N
39.081,9.01721,297.56,0.44,0.63,2026-04-04,00:28,N20,nominal,2.0NRT,284.83,1.47,N
37.44028,15.03267,295.06,0.4,0.45,2026-04-04,00:28,N20,nominal,2.0NRT,280.44,0.49,N
37.43741,15.03022,298.63,0.4,0.45,2026-04-04,00:28,N20,nominal,2.0NRT,278.82,0.82,N
37.21243,15.17014,300.21,0.4,0.44,2026-04-04,00:28,N20,nominal,2.0NRT,285.33,1.01,N
37.12112,15.21749,295.32,0.39,0.44,2026-04-04,00:28,N20,nominal,2.0NRT,283.99,0.96,N
30.72757,33.77496,296.53,0.59,0.7,2026-04-04,00:28,N20,nominal,2.0NRT,283.3,0.96,N
30.70046,33.84772,311.07,0.59,0.7,2026-04-04,00:28,N20,nominal,2.0NRT,283.3,2.72,N
34.98376,5.71354,300.24,0.64,0.72,2026-04-04,00:28,N20,nominal,2.0NRT,277.88,1.68,N
30.70517,33.84688,296.08,0.59,0.7,2026-04-04,00:28,N20,nominal,2.0NRT,280.98,2.42,N
28.86962,21.22342,324.01,0.41,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,284.8,1.35,N
28.69522,22.37304,327.17,0.45,0.39,2026-04-04,00:30,N20,nominal,2.0NRT,284.24,4.23,N
28.69874,22.37387,297.23,0.45,0.39,2026-04-04,00:30,N20,nominal,2.0NRT,283.29,0.6,N
29.44381,17.9704,305.63,0.39,0.36,2026-04-04,00:30,N20,nominal,2.0NRT,281.61,0.89,N
29.03661,20.78547,335.98,0.4,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,283.71,3.53,N
29.03995,20.78621,314.94,0.4,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,283.73,3.53,N
29.23095,19.69468,327.62,0.39,0.36,2026-04-04,00:30,N20,nominal,2.0NRT,281.15,23.82,N
29.05399,20.78509,306.31,0.4,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,283.59,0.83,N
29.05801,20.78177,303.08,0.4,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,283.66,5.65,N
29.05732,20.78583,327.14,0.4,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,305.64,33.49,N
28.83689,22.11856,299.08,0.44,0.38,2026-04-04,00:30,N20,nominal,2.0NRT,283.78,0.66,N
28.81852,22.25845,300.69,0.45,0.39,2026-04-04,00:30,N20,nominal,2.0NRT,282.06,1.05,N
28.78527,22.45852,299,0.45,0.39,2026-04-04,00:30,N20,nominal,2.0NRT,283.48,0.58,N
28.82202,22.25925,316.57,0.45,0.39,2026-04-04,00:30,N20,nominal,2.0NRT,282.75,1.16,N
30.61077,8.26329,316.13,0.41,0.61,2026-04-04,00:30,N20,nominal,2.0NRT,279.23,5.97,N
30.61107,8.259,367,0.41,0.61,2026-04-04,00:30,N20,high,2.0NRT,277.57,8.21,N
30.66173,8.1038,295.33,0.42,0.61,2026-04-04,00:30,N20,nominal,2.0NRT,277.98,0.8,N
30.66205,8.09926,301.88,0.42,0.61,2026-04-04,00:30,N20,nominal,2.0NRT,280.23,0.8,N
30.87665,5.64009,318.77,0.6,0.7,2026-04-04,00:30,N20,nominal,2.0NRT,277.98,2.19,N
30.89907,5.58402,318.61,0.6,0.71,2026-04-04,00:30,N20,nominal,2.0NRT,277.76,2.95,N
29.82235,17.28837,309,0.41,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,279.71,0.69,N
29.19047,21.42912,327.15,0.41,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,282.77,2.06,N
29.27738,21.37473,298.81,0.41,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,281.56,0.45,N
29.21589,21.64626,324.68,0.42,0.38,2026-04-04,00:30,N20,nominal,2.0NRT,288.08,4.38,N
30.96907,5.7479,298.22,0.59,0.7,2026-04-04,00:30,N20,nominal,2.0NRT,276.92,1.47,N
31.17746,8.10067,318.63,0.43,0.62,2026-04-04,00:30,N20,nominal,2.0NRT,277.38,1.99,N
31.17714,8.10529,314.82,0.43,0.62,2026-04-04,00:30,N20,nominal,2.0NRT,278.37,1.99,N
31.19179,6.78373,354.2,0.51,0.66,2026-04-04,00:30,N20,nominal,2.0NRT,278.33,9.78,N
31.1915,6.78921,338.93,0.51,0.66,2026-04-04,00:30,N20,nominal,2.0NRT,282.73,8.93,N
29.55333,21.15217,302.75,0.41,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,282.86,0.73,N
31.19171,6.78704,367,0.51,0.66,2026-04-04,00:30,N20,high,2.0NRT,284.59,13.84,N
31.05946,8.03104,302.08,0.43,0.62,2026-04-04,00:30,N20,nominal,2.0NRT,278.17,1.01,N
31.05915,8.03558,300.29,0.43,0.62,2026-04-04,00:30,N20,nominal,2.0NRT,278.54,1.43,N
31.05374,8.0305,302.28,0.43,0.62,2026-04-04,00:30,N20,nominal,2.0NRT,277.11,1.14,N
31.05343,8.0351,296.48,0.43,0.62,2026-04-04,00:30,N20,nominal,2.0NRT,277.71,1.15,N
29.07305,19.06266,337.81,0.38,0.36,2026-04-04,00:30,N20,nominal,2.0NRT,295.35,7.52,N
28.68006,21.46148,327.41,0.42,0.38,2026-04-04,00:30,N20,nominal,2.0NRT,283.61,3.02,N
28.70509,21.37934,305.54,0.42,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,283.69,0.93,N
28.71189,21.38087,327.81,0.42,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,286.06,3.75,N
30.38839,7.9069,301.61,0.43,0.62,2026-04-04,00:30,N20,nominal,2.0NRT,279.54,0.99,N
28.70954,21.45497,326.69,0.42,0.38,2026-04-04,00:30,N20,nominal,2.0NRT,283.69,2.83,N
30.39003,7.90404,295.74,0.43,0.62,2026-04-04,00:30,N20,nominal,2.0NRT,277.66,0.5,N
28.81335,21.28444,307.61,0.41,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,281.94,3.31,N
28.81674,21.28521,327.1,0.41,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,284.58,3.31,N
28.89084,20.95796,318.42,0.41,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,282.83,7.33,N
28.82783,21.32251,328.94,0.41,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,283.53,3.32,N
28.89014,20.96205,323.67,0.41,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,284.14,18.42,N
28.8942,20.9587,329.04,0.41,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,286.06,7.33,N
28.9002,20.96428,300.04,0.41,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,282.66,0.4,N
28.90496,20.95684,303.67,0.41,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,284.07,4.05,N
28.90566,20.95274,327.46,0.41,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,285.23,6.68,N
28.91026,20.96653,319.41,0.41,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,283.06,1.01,N
28.91362,20.96727,304.29,0.41,0.37,2026-04-04,00:30,N20,nominal,2.0NRT,283.25,1.01,N
28.69438,22.37758,311.43,0.45,0.39,2026-04-04,00:30,N20,nominal,2.0NRT,283.56,4.23,N
27.41026,8.83832,306.76,0.35,0.57,2026-04-04,00:30,N20,nominal,2.0NRT,281.7,0.56,N
27.52714,9.62482,301.65,0.63,0.54,2026-04-04,00:30,N20,nominal,2.0NRT,279.18,0.82,N
27.70445,9.17472,319.91,0.34,0.56,2026-04-04,00:30,N20,nominal,2.0NRT,281.44,1.91,N
27.7306,9.17368,299.39,0.34,0.56,2026-04-04,00:30,N20,nominal,2.0NRT,279.66,0.53,N
27.73513,9.18119,307.43,0.34,0.56,2026-04-04,00:30,N20,nominal,2.0NRT,280.64,1.08,N
27.73545,9.17773,308.74,0.34,0.56,2026-04-04,00:30,N20,nominal,2.0NRT,278.9,1.04,N
27.74829,9.15108,302.55,0.34,0.56,2026-04-04,00:30,N20,nominal,2.0NRT,278.71,0.5,N
27.73698,9.1808,314.72,0.34,0.56,2026-04-04,00:30,N20,nominal,2.0NRT,280.83,1.34,N
27.73727,9.17733,310.48,0.34,0.56,2026-04-04,00:30,N20,nominal,2.0NRT,278.6,1.31,N
27.74993,9.15066,303.36,0.34,0.56,2026-04-04,00:30,N20,nominal,2.0NRT,279.04,0.48,N
27.7265,9.88075,308.88,0.61,0.54,2026-04-04,00:30,N20,nominal,2.0NRT,280.98,1.52,N
27.92956,8.3751,295.04,0.38,0.59,2026-04-04,00:30,N20,nominal,2.0NRT,278.28,0.7,N
27.92986,8.37122,297.66,0.38,0.59,2026-04-04,00:30,N20,nominal,2.0NRT,278.99,0.85,N
27.92807,9.10453,308.62,0.35,0.56,2026-04-04,00:30,N20,nominal,2.0NRT,280.02,0.85,N
