latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.54281,39.6157,312.16,0.4,0.44,2025-12-07,00:11,N,nominal,2.0NRT,270.95,2.86,N
48.2627,14.32595,298.72,0.4,0.6,2025-12-07,00:13,N,nominal,2.0NRT,272.42,0.66,N
48.26848,14.32088,297.78,0.4,0.6,2025-12-07,00:13,N,nominal,2.0NRT,271.98,1.22,N
48.2739,14.32681,295.5,0.4,0.6,2025-12-07,00:13,N,nominal,2.0NRT,274.81,1.22,N
48.27353,14.33787,330.94,0.4,0.6,2025-12-07,00:13,N,nominal,2.0NRT,274.44,4.45,N
48.27875,14.34929,296.13,0.4,0.6,2025-12-07,00:13,N,nominal,2.0NRT,273.84,1.28,N
48.27913,14.33826,311.55,0.4,0.6,2025-12-07,00:13,N,nominal,2.0NRT,274.87,1.51,N
48.2793,14.33275,302.14,0.4,0.6,2025-12-07,00:13,N,nominal,2.0NRT,275.44,1.51,N
48.27147,14.32643,309.53,0.4,0.6,2025-12-07,00:13,N,nominal,2.0NRT,273.5,2.71,N
48.27644,14.3489,308.39,0.4,0.6,2025-12-07,00:13,N,nominal,2.0NRT,273.48,1.12,N
48.27691,14.3324,301.33,0.4,0.6,2025-12-07,00:13,N,nominal,2.0NRT,274.52,2.71,N
48.27675,14.33791,339.9,0.4,0.6,2025-12-07,00:13,N,nominal,2.0NRT,277.06,5.62,N
51.69,15.97971,296.17,0.35,0.57,2025-12-07,00:13,N,nominal,2.0NRT,270.04,1.2,N
47.67938,43.42666,296.5,0.4,0.6,2025-12-07,00:13,N,nominal,2.0NRT,268.25,0.44,N
45.2586,31.66985,311.06,0.45,0.39,2025-12-07,00:13,N,nominal,2.0NRT,279.04,4.81,N
45.25751,31.67545,327.04,0.45,0.39,2025-12-07,00:13,N,nominal,2.0NRT,281.36,5.5,N
48.2683,14.32639,309.82,0.4,0.6,2025-12-07,00:13,N,nominal,2.0NRT,272.76,1.22,N
40.50926,17.19188,298.75,0.49,0.49,2025-12-07,00:15,N,nominal,2.0NRT,277.74,0.68,N
40.5123,17.21028,301.32,0.49,0.49,2025-12-07,00:15,N,nominal,2.0NRT,279.33,1.68,N
39.18172,27.49977,297.96,0.41,0.37,2025-12-07,00:15,N,nominal,2.0NRT,279.07,0.8,N
38.37262,24.06124,299.53,0.39,0.36,2025-12-07,00:15,N,nominal,2.0NRT,283.24,0.69,N
39.8634,26.24558,302.16,0.39,0.36,2025-12-07,00:15,N,nominal,2.0NRT,276.42,1.11,N
39.86742,26.24202,296.87,0.39,0.36,2025-12-07,00:15,N,nominal,2.0NRT,275.77,1.11,N
42.00694,12.71393,302.49,0.43,0.62,2025-12-07,00:15,N,nominal,2.0NRT,273.93,1.24,N
46.06821,13.62453,295,0.42,0.61,2025-12-07,00:15,N,nominal,2.0NRT,277.22,1.05,N
38.129,23.52638,296.99,0.39,0.37,2025-12-07,00:15,N,nominal,2.0NRT,282.32,0.56,N
38.6583,30.62084,295.55,0.53,0.42,2025-12-07,00:15,N,nominal,2.0NRT,271.76,0.67,N
40.49388,16.80604,295.65,0.52,0.5,2025-12-07,00:15,N,nominal,2.0NRT,278.02,1.09,N
29.80606,32.09218,304.83,0.32,0.54,2025-12-07,00:17,N,nominal,2.0NRT,284.57,2.51,N
32.7893,12.67395,298.48,0.36,0.58,2025-12-07,00:17,N,nominal,2.0NRT,281,0.95,N
32.77494,13.09741,296.85,0.34,0.56,2025-12-07,00:17,N,nominal,2.0NRT,280.83,0.9,N
31.01816,26.67018,300.12,0.47,0.4,2025-12-07,00:17,N,nominal,2.0NRT,278.94,0.56,N
32.82139,12.97205,299.05,0.35,0.57,2025-12-07,00:17,N,nominal,2.0NRT,282.51,0.95,N
30.86411,27.59885,327.92,0.52,0.41,2025-12-07,00:17,N,nominal,2.0NRT,279.83,6.26,N
30.93419,27.55714,300.16,0.51,0.41,2025-12-07,00:17,N,nominal,2.0NRT,279.12,0.39,N
29.92331,32.46524,299.89,0.33,0.55,2025-12-07,00:17,N,nominal,2.0NRT,287.29,0.79,N
32.20217,20.13356,318.05,0.44,0.38,2025-12-07,00:17,N,nominal,2.0NRT,286.75,1.52,N
30.25297,31.13167,300.57,0.55,0.51,2025-12-07,00:17,N,nominal,2.0NRT,281.1,0.97,N
30.38163,30.56649,309.26,0.51,0.49,2025-12-07,00:17,N,nominal,2.0NRT,283.78,2.38,N
30.37916,30.56302,306.9,0.5,0.49,2025-12-07,00:17,N,nominal,2.0NRT,281.86,1.42,N
30.25466,31.13457,299.1,0.55,0.51,2025-12-07,00:17,N,nominal,2.0NRT,280.82,1,N
30.38689,30.57078,303.78,0.51,0.49,2025-12-07,00:17,N,nominal,2.0NRT,281.98,1.03,N
31.0763,27.31178,298.64,0.5,0.41,2025-12-07,00:17,N,nominal,2.0NRT,279.74,0.63,N
30.88008,29.46015,298.55,0.43,0.46,2025-12-07,00:17,N,nominal,2.0NRT,281.16,1.6,N
31.02711,29.76028,296.43,0.44,0.46,2025-12-07,00:17,N,nominal,2.0NRT,284.43,0.44,N
31.02807,29.75584,302.57,0.44,0.46,2025-12-07,00:17,N,nominal,2.0NRT,285.3,0.44,N
31.02904,29.75131,299.97,0.44,0.46,2025-12-07,00:17,N,nominal,2.0NRT,283.49,0.63,N
31.0474,29.7277,303.56,0.44,0.46,2025-12-07,00:17,N,nominal,2.0NRT,286.25,1.18,N
31.11758,29.80803,299.25,0.44,0.46,2025-12-07,00:17,N,nominal,2.0NRT,285.68,1.23,N
31.11856,29.80343,301.38,0.44,0.46,2025-12-07,00:17,N,nominal,2.0NRT,287.04,1.16,N
31.12178,29.80921,297.33,0.44,0.46,2025-12-07,00:17,N,nominal,2.0NRT,287.06,1.23,N
30.70295,33.85292,322.44,0.38,0.59,2025-12-07,00:17,N,nominal,2.0NRT,286.63,3.17,N
32.88809,35.09137,317.27,0.4,0.6,2025-12-07,00:17,N,nominal,2.0NRT,284.77,1.69,N
30.70516,33.85194,298.53,0.38,0.59,2025-12-07,00:17,N,nominal,2.0NRT,283.17,0.63,N
30.69985,33.85026,325.62,0.38,0.59,2025-12-07,00:17,N,nominal,2.0NRT,286.39,2.66,N
31.12079,29.81379,322.34,0.44,0.46,2025-12-07,00:17,N,nominal,2.0NRT,286.08,1.23,N
31.14203,29.83943,301.51,0.44,0.46,2025-12-07,00:17,N,nominal,2.0NRT,286.23,0.56,N
33.88902,12.60446,301.24,0.38,0.59,2025-12-07,00:17,N,nominal,2.0NRT,286.24,1.05,N
33.89475,12.60083,302.54,0.38,0.59,2025-12-07,00:17,N,nominal,2.0NRT,286.85,1.05,N
33.89447,12.60501,320.85,0.38,0.59,2025-12-07,00:17,N,nominal,2.0NRT,288.14,1.05,N
33.92223,12.67883,313.82,0.37,0.58,2025-12-07,00:17,N,nominal,2.0NRT,287.54,1.91,N
33.92252,12.6747,311.2,0.37,0.58,2025-12-07,00:17,N,nominal,2.0NRT,287.63,2.14,N
33.92344,12.67617,327.7,0.37,0.58,2025-12-07,00:17,N,nominal,2.0NRT,288.59,3.46,N
30.70393,33.8489,307.51,0.38,0.59,2025-12-07,00:17,N,nominal,2.0NRT,283.11,3.1,N
30.72189,33.77549,301.8,0.38,0.59,2025-12-07,00:17,N,nominal,2.0NRT,283.27,0.86,N
30.72455,33.77483,311.5,0.38,0.59,2025-12-07,00:17,N,nominal,2.0NRT,285,1.44,N
31.32343,32.1469,298.89,0.59,0.53,2025-12-07,00:17,N,nominal,2.0NRT,286.02,1.52,N
31.91733,34.89671,306.21,0.41,0.61,2025-12-07,00:17,N,nominal,2.0NRT,285.4,1.42,N
30.76325,27.10482,299.94,0.49,0.4,2025-12-07,00:17,N,nominal,2.0NRT,279.18,1.28,N
30.85404,26.61967,301.03,0.47,0.4,2025-12-07,00:17,N,nominal,2.0NRT,278.75,0.87,N
30.85383,26.62159,303.43,0.47,0.4,2025-12-07,00:17,N,nominal,2.0NRT,278.86,0.7,N
30.85742,26.6225,302.15,0.47,0.4,2025-12-07,00:17,N,nominal,2.0NRT,278.99,0.7,N
30.76789,27.10771,324.73,0.49,0.4,2025-12-07,00:17,N,nominal,2.0NRT,280.35,0.85,N
30.77156,27.10866,295.32,0.49,0.4,2025-12-07,00:17,N,nominal,2.0NRT,278.9,0.85,N
29.68911,32.32056,316.81,0.33,0.55,2025-12-07,00:17,N,nominal,2.0NRT,283.87,1.77,N
29.68991,32.31718,298.41,0.33,0.55,2025-12-07,00:17,N,nominal,2.0NRT,284.09,1.78,N
29.69489,32.31872,299.57,0.33,0.55,2025-12-07,00:17,N,nominal,2.0NRT,284.61,1.78,N
29.69409,32.3221,322.12,0.33,0.55,2025-12-07,00:17,N,nominal,2.0NRT,286.92,1.77,N
32.62593,14.32479,297.24,0.58,0.52,2025-12-07,00:17,N,nominal,2.0NRT,284.23,3.85,N
29.8059,32.09255,308.58,0.32,0.54,2025-12-07,00:17,N,nominal,2.0NRT,285.02,1.03,N
29.80666,32.08925,317.33,0.32,0.54,2025-12-07,00:17,N,nominal,2.0NRT,286.2,4.64,N
32.78153,12.59835,299.68,0.37,0.58,2025-12-07,00:17,N,nominal,2.0NRT,280.25,0.46,N
32.6234,14.33107,299.77,0.58,0.52,2025-12-07,00:17,N,nominal,2.0NRT,285.77,3.31,N
32.62391,14.32479,299.63,0.58,0.52,2025-12-07,00:17,N,nominal,2.0NRT,283.66,2.31,N
29.80723,32.08728,306.28,0.64,0.54,2025-12-07,00:17,N,nominal,2.0NRT,284.17,3.06,N
28.73513,9.78496,329.36,0.5,0.66,2025-12-07,00:20,N,nominal,2.0NRT,274.48,4.15,N
28.7124,9.03333,303.04,0.55,0.68,2025-12-07,00:20,N,nominal,2.0NRT,272.41,0.73,N
28.7049,8.93806,299.45,0.56,0.69,2025-12-07,00:20,N,nominal,2.0NRT,273.29,0.74,N
28.71087,9.03451,304.27,0.55,0.68,2025-12-07,00:20,N,nominal,2.0NRT,272.21,0.87,N
28.63719,9.7819,315.35,0.5,0.65,2025-12-07,00:20,N,nominal,2.0NRT,274.27,2.25,N
28.63684,9.78708,295.07,0.5,0.65,2025-12-07,00:20,N,nominal,2.0NRT,275.2,1.38,N
28.63074,9.78653,297.42,0.5,0.65,2025-12-07,00:20,N,nominal,2.0NRT,273.82,1.03,N
28.64016,7.61548,297.77,0.67,0.74,2025-12-07,00:20,N,nominal,2.0NRT,274.72,1.9,N
28.53073,9.1185,302.05,0.54,0.68,2025-12-07,00:20,N,nominal,2.0NRT,273.19,0.96,N
28.52439,9.11802,299.85,0.54,0.68,2025-12-07,00:20,N,nominal,2.0NRT,273.32,0.96,N
28.57617,7.65451,311.67,0.66,0.73,2025-12-07,00:20,N,nominal,2.0NRT,275.56,2.67,N
27.58372,18.46711,318.43,0.46,0.39,2025-12-07,00:20,N,nominal,2.0NRT,281.88,1.81,N
28.57609,7.65383,317.16,0.66,0.73,2025-12-07,00:20,N,nominal,2.0NRT,275.65,1.63,N
28.46868,9.05613,333.66,0.55,0.68,2025-12-07,00:20,N,nominal,2.0NRT,276.08,3.33,N
28.46233,9.05549,326.31,0.55,0.68,2025-12-07,00:20,N,nominal,2.0NRT,274.94,3.33,N
28.45098,9.13582,326.3,0.54,0.68,2025-12-07,00:20,N,nominal,2.0NRT,275.17,2.92,N
28.45844,7.51704,295.03,0.68,0.74,2025-12-07,00:20,N,nominal,2.0NRT,275.56,0.71,N
28.19294,9.80062,299,0.49,0.65,2025-12-07,00:20,N,nominal,2.0NRT,275.15,1.19,N
28.08266,9.78883,323.71,0.49,0.65,2025-12-07,00:20,N,nominal,2.0NRT,277.17,2.4,N
28.083,9.78374,318.58,0.49,0.65,2025-12-07,00:20,N,nominal,2.0NRT,275.92,2.4,N
28.07659,9.78828,324.36,0.49,0.65,2025-12-07,00:20,N,nominal,2.0NRT,274.95,2.4,N
28.07693,9.78322,307.8,0.49,0.65,2025-12-07,00:20,N,nominal,2.0NRT,274.58,2.4,N
27.92796,9.25094,297.65,0.53,0.67,2025-12-07,00:20,N,nominal,2.0NRT,274.94,0.76,N
27.92989,8.37099,302.04,0.59,0.7,2025-12-07,00:20,N,nominal,2.0NRT,275.68,1.34,N
27.93155,8.37223,304.64,0.59,0.7,2025-12-07,00:20,N,nominal,2.0NRT,275.8,1.43,N
27.76178,9.89132,312.94,0.48,0.65,2025-12-07,00:20,N,nominal,2.0NRT,276.82,1.61,N
27.742,9.91473,314.89,0.48,0.64,2025-12-07,00:20,N,nominal,2.0NRT,275.82,1.5,N
27.8125,22.43185,313.27,0.39,0.36,2025-12-07,00:20,N,nominal,2.0NRT,283.47,1.12,N
28.20789,19.91205,306.71,0.41,0.37,2025-12-07,00:20,N,nominal,2.0NRT,282.08,0.89,N
28.58298,17.33401,296.49,0.53,0.42,2025-12-07,00:20,N,nominal,2.0NRT,279.73,0.89,N
28.58365,17.32856,304.4,0.53,0.42,2025-12-07,00:20,N,nominal,2.0NRT,279.4,1.27,N
28.2859,19.92422,298.45,0.41,0.37,2025-12-07,00:20,N,nominal,2.0NRT,282.92,0.67,N
27.98564,22.32559,327.86,0.38,0.36,2025-12-07,00:20,N,nominal,2.0NRT,284,5.05,N
27.98894,22.32626,309.8,0.38,0.36,2025-12-07,00:20,N,nominal,2.0NRT,283.11,1.02,N
29.66942,6.72066,306.83,0.77,0.77,2025-12-07,00:20,N,nominal,2.0NRT,276.19,1.67,N
29.68502,6.69648,296.37,0.77,0.77,2025-12-07,00:20,N,nominal,2.0NRT,275.85,0.99,N
29.67006,6.72551,295.96,0.77,0.77,2025-12-07,00:20,N,nominal,2.0NRT,276.35,2.05,N
29.69278,6.70185,307.2,0.77,0.77,2025-12-07,00:20,N,nominal,2.0NRT,275.89,1.77,N
29.69974,6.71058,308.84,0.77,0.77,2025-12-07,00:20,N,nominal,2.0NRT,277.21,1.77,N
29.70005,6.70223,298.33,0.77,0.77,2025-12-07,00:20,N,nominal,2.0NRT,275.85,1.77,N
28.3725,21.93998,296.49,0.38,0.36,2025-12-07,00:20,N,nominal,2.0NRT,282.62,0.5,N
26.25454,32.97049,302.25,0.43,0.62,2025-12-07,00:20,N,nominal,2.0NRT,285.42,0.91,N
28.90692,19.77449,336.1,0.42,0.38,2025-12-07,00:20,N,nominal,2.0NRT,285.21,29.64,N
28.90751,19.77021,330.91,0.42,0.38,2025-12-07,00:20,N,nominal,2.0NRT,283.87,5.02,N
28.90977,19.7794,296.65,0.42,0.38,2025-12-07,00:20,N,nominal,2.0NRT,283.23,29.64,N
27.14727,8.80626,299.37,0.55,0.68,2025-12-07,00:20,N,nominal,2.0NRT,277.06,0.62,N
27.52719,9.62502,301.67,0.49,0.65,2025-12-07,00:20,N,nominal,2.0NRT,276.18,0.76,N
27.52803,9.62123,296.24,0.5,0.65,2025-12-07,00:20,N,nominal,2.0NRT,276.61,0.8,N
27.61408,9.87328,297.87,0.48,0.65,2025-12-07,00:20,N,nominal,2.0NRT,276.51,1.17,N
27.62008,9.87393,295.99,0.48,0.65,2025-12-07,00:20,N,nominal,2.0NRT,276.74,1.16,N
27.61567,9.87146,328.02,0.48,0.65,2025-12-07,00:20,N,nominal,2.0NRT,277.29,2.44,N
27.64009,9.86881,316.29,0.48,0.65,2025-12-07,00:20,N,nominal,2.0NRT,276.82,1.45,N
27.70509,9.17274,316.78,0.53,0.67,2025-12-07,00:20,N,nominal,2.0NRT,277.28,2.57,N
27.66948,9.88167,303.6,0.48,0.65,2025-12-07,00:20,N,nominal,2.0NRT,276.78,0.79,N
27.73612,9.1802,323.67,0.53,0.67,2025-12-07,00:20,N,nominal,2.0NRT,276.22,1.58,N
27.74167,9.91954,300.41,0.48,0.64,2025-12-07,00:20,N,nominal,2.0NRT,275.56,1.5,N
27.72033,9.87721,306.88,0.48,0.65,2025-12-07,00:20,N,nominal,2.0NRT,276.99,1,N
27.71395,9.88193,295.38,0.48,0.65,2025-12-07,00:20,N,nominal,2.0NRT,276.67,1.56,N
27.69556,9.88529,300.03,0.48,0.65,2025-12-07,00:20,N,nominal,2.0NRT,277.98,0.55,N
27.71158,9.88586,306.74,0.48,0.65,2025-12-07,00:20,N,nominal,2.0NRT,277.32,0.95,N
27.69354,9.88398,300.33,0.48,0.65,2025-12-07,00:20,N,nominal,2.0NRT,278.28,1.06,N
32.33381,15.24356,297.42,0.51,0.49,2025-12-07,00:20,N,nominal,2.0NRT,285.6,0.88,N
32.32922,15.24298,307.73,0.51,0.49,2025-12-07,00:20,N,nominal,2.0NRT,284.43,0.88,N
32.32674,15.22035,328.69,0.51,0.5,2025-12-07,00:20,N,nominal,2.0NRT,284.56,2.58,N
32.32216,15.21972,298.94,0.51,0.5,2025-12-07,00:20,N,nominal,2.0NRT,282.52,2.58,N
30.67065,26.36851,315.36,0.46,0.39,2025-12-07,00:20,N,nominal,2.0NRT,278.96,1.88,N
26.03123,11.97667,330.8,0.34,0.56,2025-12-07,00:20,N,nominal,2.0NRT,278.3,2.03,N
26.43333,11.85139,298.53,0.35,0.57,2025-12-07,00:20,N,nominal,2.0NRT,278.12,0.53,N
26.43364,11.8478,300.82,0.35,0.57,2025-12-07,00:20,N,nominal,2.0NRT,278.12,0.53,N
26.58065,12.2087,306.54,0.34,0.56,2025-12-07,00:20,N,nominal,2.0NRT,279.62,1.68,N
26.58033,12.21211,322.8,0.33,0.56,2025-12-07,00:20,N,nominal,2.0NRT,279.16,1.42,N
26.57641,12.21056,320.39,0.34,0.56,2025-12-07,00:20,N,nominal,2.0NRT,279.16,1.06,N
26.58158,12.21119,320.66,0.34,0.56,2025-12-07,00:20,N,nominal,2.0NRT,278.86,0.97,N
26.69715,12.45281,299.99,0.32,0.55,2025-12-07,00:20,N,nominal,2.0NRT,275.89,1.63,N
26.70255,12.45006,300.4,0.32,0.55,2025-12-07,00:20,N,nominal,2.0NRT,276.73,1.63,N
26.70224,12.4534,343.59,0.32,0.55,2025-12-07,00:20,N,nominal,2.0NRT,279.59,1.63,N
26.75245,12.41215,313.47,0.33,0.55,2025-12-07,00:20,N,nominal,2.0NRT,275.63,3.35,N
26.75788,12.40935,295.33,0.33,0.55,2025-12-07,00:20,N,nominal,2.0NRT,275.9,3.35,N
26.75757,12.4127,367,0.33,0.55,2025-12-07,00:20,N,high,2.0NRT,282.23,3.35,N
27.59554,21.61583,295.24,0.38,0.36,2025-12-07,00:20,N,nominal,2.0NRT,282.83,1.21,N
27.59494,21.6197,322.91,0.38,0.36,2025-12-07,00:20,N,nominal,2.0NRT,283.83,1.21,N
28.91586,9.74879,302.37,0.5,0.66,2025-12-07,00:20,N,nominal,2.0NRT,272.51,3.45,N
28.9162,9.7435,343.38,0.5,0.66,2025-12-07,00:20,N,nominal,2.0NRT,275.66,3.45,N
28.97593,10.04007,301.38,0.48,0.65,2025-12-07,00:20,N,nominal,2.0NRT,272.83,0.81,N
27.57245,22.34099,312.03,0.39,0.36,2025-12-07,00:20,N,nominal,2.0NRT,282.25,1.05,N
30.36858,27.22862,307.36,0.51,0.41,2025-12-07,00:20,N,nominal,2.0NRT,277.65,1.03,N
30.53618,26.08315,302.38,0.45,0.39,2025-12-07,00:20,N,nominal,2.0NRT,280.04,0.61,N
30.53266,26.08229,299.54,0.45,0.39,2025-12-07,00:20,N,nominal,2.0NRT,278.91,0.61,N
28.86825,33.17792,306.89,0.39,0.59,2025-12-07,00:20,N,nominal,2.0NRT,285.4,0.75,N
32.35424,6.9736,296.65,0.77,0.78,2025-12-07,00:20,N,nominal,2.0NRT,275.72,1.06,N
29.68976,28.42396,313.18,0.4,0.44,2025-12-07,00:20,N,nominal,2.0NRT,278.5,1.9,N
31.95565,11.14305,298.09,0.44,0.62,2025-12-07,00:20,N,nominal,2.0NRT,278.79,0.46,N
29.02291,31.202,301.63,0.59,0.53,2025-12-07,00:20,N,nominal,2.0NRT,283.49,2.5,N
29.01817,31.2006,323.48,0.59,0.53,2025-12-07,00:20,N,nominal,2.0NRT,288.9,2.5,N
29.01986,31.20115,316.84,0.59,0.53,2025-12-07,00:20,N,nominal,2.0NRT,287.6,5.33,N
29.01512,31.19975,309.12,0.59,0.53,2025-12-07,00:20,N,nominal,2.0NRT,283.51,2.88,N
31.99957,9.49058,299.35,0.55,0.68,2025-12-07,00:20,N,nominal,2.0NRT,273.18,0.99,N
30.95738,20.11674,309.53,0.43,0.38,2025-12-07,00:20,N,nominal,2.0NRT,285.04,1.25,N
28.92227,31.07777,304.16,0.58,0.52,2025-12-07,00:20,N,nominal,2.0NRT,280.03,2.68,N
31.39773,12.14289,308.19,0.38,0.59,2025-12-07,00:20,N,nominal,2.0NRT,274.34,1.27,N
31.31673,11.80392,344.25,0.4,0.6,2025-12-07,00:20,N,nominal,2.0NRT,276.83,3.07,N
30.40344,19.61295,298.49,0.44,0.38,2025-12-07,00:20,N,nominal,2.0NRT,283.73,0.6,N
31.39992,6.93267,299.74,0.77,0.77,2025-12-07,00:20,N,nominal,2.0NRT,275.12,1.6,N
31.39266,6.93218,297.52,0.77,0.77,2025-12-07,00:20,N,nominal,2.0NRT,276.5,1.6,N
31.3984,6.93101,313.95,0.77,0.77,2025-12-07,00:20,N,nominal,2.0NRT,275.67,3.47,N
31.05881,8.03029,333.23,0.66,0.73,2025-12-07,00:20,N,nominal,2.0NRT,276.6,4.44,N
31.05196,8.02988,318.19,0.66,0.73,2025-12-07,00:20,N,nominal,2.0NRT,274.39,2.73,N
31.05852,8.033,340.07,0.66,0.73,2025-12-07,00:20,N,nominal,2.0NRT,276.99,4.64,N
31.05166,8.03269,311.94,0.66,0.73,2025-12-07,00:20,N,nominal,2.0NRT,274.03,4.64,N
29.7108,19.71421,300.93,0.43,0.38,2025-12-07,00:20,N,nominal,2.0NRT,283.71,0.6,N
30.66252,8.10026,309.13,0.65,0.73,2025-12-07,00:20,N,nominal,2.0NRT,275.92,2.16,N
29.2176,21.64341,311.11,0.39,0.36,2025-12-07,00:20,N,nominal,2.0NRT,282.92,0.74,N
29.21429,21.64275,311.62,0.39,0.36,2025-12-07,00:20,N,nominal,2.0NRT,282.14,0.74,N
29.19129,21.52911,328.85,0.39,0.36,2025-12-07,00:20,N,nominal,2.0NRT,285.35,2.95,N
29.18797,21.52845,295.16,0.39,0.36,2025-12-07,00:20,N,nominal,2.0NRT,281.86,0.67,N
29.19308,21.4271,305,0.39,0.36,2025-12-07,00:20,N,nominal,2.0NRT,282.19,0.51,N
29.18976,21.42645,306.64,0.39,0.36,2025-12-07,00:20,N,nominal,2.0NRT,281.96,0.72,N
