latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.54934,39.63375,297.43,0.53,0.42,2025-10-31,00:05,N,nominal,2.0NRT,266.03,0.89,N
46.77292,48.13978,314.36,0.57,0.69,2025-10-31,00:05,N,nominal,2.0NRT,276.02,1.29,N
44.88237,38.1182,310.95,0.47,0.48,2025-10-31,00:07,N,nominal,2.0NRT,280.32,1.28,N
44.83887,37.6771,304.29,0.45,0.47,2025-10-31,00:07,N,nominal,2.0NRT,282.76,0.99,N
44.73688,37.80919,303.03,0.46,0.47,2025-10-31,00:07,N,nominal,2.0NRT,281.41,1.03,N
45.25903,31.67055,329.05,0.41,0.37,2025-10-31,00:07,N,nominal,2.0NRT,283.41,6.21,N
45.2581,31.67567,322.48,0.41,0.37,2025-10-31,00:07,N,nominal,2.0NRT,280.61,4.74,N
45.37653,30.92872,313.68,0.4,0.37,2025-10-31,00:07,N,nominal,2.0NRT,283.68,0.81,N
45.37321,30.92756,300.39,0.4,0.37,2025-10-31,00:07,N,nominal,2.0NRT,283.2,0.81,N
45.35598,30.90566,324.08,0.4,0.37,2025-10-31,00:07,N,nominal,2.0NRT,284.13,1.79,N
45.35685,30.90068,328.93,0.4,0.37,2025-10-31,00:07,N,nominal,2.0NRT,283.9,2.57,N
44.74219,28.98989,331.32,0.38,0.36,2025-10-31,00:07,N,nominal,2.0NRT,279.19,2.42,N
44.73891,28.98887,311.27,0.38,0.36,2025-10-31,00:07,N,nominal,2.0NRT,276.9,2.42,N
45.12206,25.41665,297.12,0.44,0.38,2025-10-31,00:07,N,nominal,2.0NRT,271.71,0.85,N
44.61736,16.19987,295.69,0.36,0.58,2025-10-31,00:07,N,nominal,2.0NRT,279.19,0.81,N
43.23219,27.59362,301.75,0.39,0.36,2025-10-31,00:07,N,nominal,2.0NRT,278,0.93,N
41.2424,36.46409,313.57,0.49,0.48,2025-10-31,00:07,N,nominal,2.0NRT,281.52,2.95,N
41.02592,36.10048,295.08,0.47,0.48,2025-10-31,00:07,N,nominal,2.0NRT,277.97,0.56,N
41.02633,36.0997,296.7,0.47,0.48,2025-10-31,00:07,N,nominal,2.0NRT,278.52,1.01,N
43.54233,16.44098,296.64,0.35,0.56,2025-10-31,00:07,N,nominal,2.0NRT,284.25,0.95,N
42.71578,24.16924,339.21,0.45,0.39,2025-10-31,00:07,N,nominal,2.0NRT,279.94,5.76,N
42.71471,24.16783,326.22,0.45,0.39,2025-10-31,00:07,N,nominal,2.0NRT,277.03,3.92,N
42.71402,24.17337,310.08,0.45,0.39,2025-10-31,00:07,N,nominal,2.0NRT,276.2,2.06,N
41.18594,32.6345,295.3,0.49,0.41,2025-10-31,00:07,N,nominal,2.0NRT,280.55,1.2,N
48.61076,21.19649,295.11,0.46,0.47,2025-10-31,00:07,N,nominal,2.0NRT,279.25,1.08,N
41.26673,31.42099,298.07,0.45,0.39,2025-10-31,00:07,N,nominal,2.0NRT,284.2,1.48,N
41.26572,31.42622,310.91,0.45,0.39,2025-10-31,00:07,N,nominal,2.0NRT,287.03,1.22,N
41.26223,31.42505,303.68,0.45,0.39,2025-10-31,00:07,N,nominal,2.0NRT,286.05,1.59,N
41.25727,31.41225,300.34,0.45,0.39,2025-10-31,00:07,N,nominal,2.0NRT,281.29,0.89,N
48.60781,21.17666,326.82,0.46,0.47,2025-10-31,00:07,N,nominal,2.0NRT,279.81,2.79,N
48.59905,21.17502,297.15,0.46,0.47,2025-10-31,00:07,N,nominal,2.0NRT,276.77,0.58,N
43.43203,45.4512,296.07,0.56,0.69,2025-10-31,00:07,N,nominal,2.0NRT,267.24,1.02,N
48.2794,14.33663,331.7,0.47,0.64,2025-10-31,00:07,N,nominal,2.0NRT,276.1,5.28,N
48.2795,14.33008,296.68,0.47,0.64,2025-10-31,00:07,N,nominal,2.0NRT,273.94,6.64,N
48.27338,14.33638,344.91,0.47,0.64,2025-10-31,00:07,N,nominal,2.0NRT,276.47,5.28,N
43.07766,45.75885,296.22,0.59,0.7,2025-10-31,00:07,N,nominal,2.0NRT,276.61,0.82,N
38.45732,38.72595,296.78,0.37,0.58,2025-10-31,00:07,N,nominal,2.0NRT,280.98,0.94,N
38.45467,38.72421,299.28,0.37,0.58,2025-10-31,00:07,N,nominal,2.0NRT,279.79,1.19,N
39.94509,33.18953,301.57,0.55,0.43,2025-10-31,00:07,N,nominal,2.0NRT,278.35,1.26,N
40.78239,29.60269,305.42,0.4,0.37,2025-10-31,00:07,N,nominal,2.0NRT,285.7,1.06,N
40.75793,29.76057,300.12,0.41,0.37,2025-10-31,00:07,N,nominal,2.0NRT,283.24,0.72,N
38.66313,39.23228,300.35,0.39,0.59,2025-10-31,00:07,N,nominal,2.0NRT,277.66,0.6,N
41.01992,28.55475,316.88,0.39,0.36,2025-10-31,00:07,N,nominal,2.0NRT,283.66,1.42,N
38.66372,39.23452,296.5,0.39,0.59,2025-10-31,00:07,N,nominal,2.0NRT,277.4,1.02,N
41.02322,28.55572,297.32,0.39,0.36,2025-10-31,00:07,N,nominal,2.0NRT,282.24,0.44,N
40.76431,32.21791,295.48,0.48,0.4,2025-10-31,00:07,N,nominal,2.0NRT,273.23,0.91,N
40.94543,31.39518,297.32,0.45,0.39,2025-10-31,00:07,N,nominal,2.0NRT,279.42,0.8,N
41.79857,26.70153,298.6,0.39,0.36,2025-10-31,00:07,N,nominal,2.0NRT,281.6,0.66,N
41.2547,31.41487,318.05,0.45,0.39,2025-10-31,00:07,N,nominal,2.0NRT,282.33,0.95,N
41.25378,31.41107,304.42,0.45,0.39,2025-10-31,00:07,N,nominal,2.0NRT,281.02,0.89,N
48.97453,24.71253,298.94,0.5,0.41,2025-10-31,00:07,N,nominal,2.0NRT,280.78,1.6,N
48.7489,26.60263,296.71,0.44,0.38,2025-10-31,00:07,N,nominal,2.0NRT,280.17,0.99,N
44.42991,45.43595,296.51,0.52,0.67,2025-10-31,00:07,N,nominal,2.0NRT,276.09,0.42,N
45.10416,41.78596,299.01,0.34,0.56,2025-10-31,00:07,N,nominal,2.0NRT,277.22,0.5,N
48.62,21.19176,314.71,0.46,0.47,2025-10-31,00:07,N,nominal,2.0NRT,277.4,2.14,N
48.61172,21.18383,299.44,0.46,0.47,2025-10-31,00:07,N,nominal,2.0NRT,280.1,1.07,N
48.61124,21.19017,295.97,0.46,0.47,2025-10-31,00:07,N,nominal,2.0NRT,280.61,1.07,N
48.27176,14.33702,324.08,0.47,0.64,2025-10-31,00:07,N,nominal,2.0NRT,273.83,3.31,N
43.07708,45.75994,295.22,0.59,0.7,2025-10-31,00:07,N,nominal,2.0NRT,276.39,0.85,N
44.12558,42.01223,305.51,0.37,0.58,2025-10-31,00:07,N,nominal,2.0NRT,278.48,0.87,N
44.88658,38.12031,298.5,0.47,0.48,2025-10-31,00:07,N,nominal,2.0NRT,281.67,1.35,N
44.88378,38.11243,297.33,0.47,0.48,2025-10-31,00:07,N,nominal,2.0NRT,278.46,1.28,N
37.89998,30.4914,299.43,0.46,0.39,2025-10-31,00:09,N,nominal,2.0NRT,278.94,0.85,N
37.01451,36.10888,301.78,0.59,0.53,2025-10-31,00:09,N,nominal,2.0NRT,286.3,1.45,N
39.35575,22.98345,298.08,0.46,0.39,2025-10-31,00:09,N,nominal,2.0NRT,284.88,0.67,N
38.79189,26.93001,310.22,0.38,0.36,2025-10-31,00:09,N,nominal,2.0NRT,286.19,0.58,N
38.75098,26.93539,301.42,0.38,0.36,2025-10-31,00:09,N,nominal,2.0NRT,283.29,0.55,N
38.74162,26.95124,309.22,0.38,0.36,2025-10-31,00:09,N,nominal,2.0NRT,286.11,0.98,N
33.58958,42.50291,297.56,0.78,0.78,2025-10-31,00:09,N,nominal,2.0NRT,285.18,1.17,N
35.22303,33.80781,299.17,0.49,0.49,2025-10-31,00:09,N,nominal,2.0NRT,285.35,0.6,N
33.71769,37.01271,298.69,0.4,0.6,2025-10-31,00:09,N,nominal,2.0NRT,282.67,0.96,N
32.85965,35.36502,303.05,0.34,0.56,2025-10-31,00:09,N,nominal,2.0NRT,291.41,6.81,N
32.85474,35.36288,367,0.34,0.56,2025-10-31,00:09,N,high,2.0NRT,295.13,6.81,N
32.88889,35.08959,320.96,0.32,0.55,2025-10-31,00:09,N,nominal,2.0NRT,289.98,1.86,N
31.43715,39.12886,296.16,0.59,0.7,2025-10-31,00:09,N,nominal,2.0NRT,284.97,1.01,N
31.95977,36.04704,305.61,0.39,0.59,2025-10-31,00:09,N,nominal,2.0NRT,285.07,1.42,N
31.33381,36.12998,297.54,0.4,0.6,2025-10-31,00:09,N,nominal,2.0NRT,286.15,0.87,N
34.86202,10.8131,299.9,0.6,0.7,2025-10-31,00:09,N,nominal,2.0NRT,286.66,0.78,N
34.8644,10.81472,301.79,0.6,0.7,2025-10-31,00:09,N,nominal,2.0NRT,286.87,0.64,N
31.18412,36.07459,300.66,0.4,0.6,2025-10-31,00:09,N,nominal,2.0NRT,286.86,0.64,N
38.73903,26.946,301.38,0.38,0.36,2025-10-31,00:09,N,nominal,2.0NRT,288.34,0.98,N
38.73783,26.93198,304.17,0.38,0.36,2025-10-31,00:09,N,nominal,2.0NRT,285.67,0.92,N
38.73294,26.96269,298.39,0.38,0.36,2025-10-31,00:09,N,nominal,2.0NRT,283.11,0.85,N
36.73191,36.20798,303.27,0.6,0.53,2025-10-31,00:09,N,nominal,2.0NRT,290.8,1.28,N
36.71766,36.20244,326.25,0.6,0.53,2025-10-31,00:09,N,nominal,2.0NRT,288.39,4.53,N
39.16906,22.84269,298.33,0.46,0.39,2025-10-31,00:09,N,nominal,2.0NRT,281.5,1.11,N
38.42675,27.21512,312.21,0.39,0.36,2025-10-31,00:09,N,nominal,2.0NRT,285.98,1.27,N
36.87062,34.76239,306.72,0.5,0.49,2025-10-31,00:09,N,nominal,2.0NRT,289.71,1.24,N
37.86378,29.37417,301.21,0.42,0.38,2025-10-31,00:09,N,nominal,2.0NRT,283.98,1.51,N
37.25441,30.44391,302.83,0.47,0.4,2025-10-31,00:09,N,nominal,2.0NRT,280.87,1.33,N
36.08433,43.64091,295.07,0.76,0.77,2025-10-31,00:09,N,nominal,2.0NRT,281.19,0.85,N
37.01612,36.1022,296.53,0.59,0.53,2025-10-31,00:09,N,nominal,2.0NRT,285.24,1.39,N
37.01305,36.1082,295.94,0.59,0.53,2025-10-31,00:09,N,nominal,2.0NRT,285.64,0.89,N
37.01471,36.10155,298.01,0.59,0.53,2025-10-31,00:09,N,nominal,2.0NRT,285.79,0.89,N
39.09346,27.51286,300.33,0.39,0.36,2025-10-31,00:09,N,nominal,2.0NRT,274.28,1.41,N
39.10188,27.51735,295.88,0.39,0.36,2025-10-31,00:09,N,nominal,2.0NRT,272.44,0.44,N
39.11506,27.52084,295.17,0.39,0.36,2025-10-31,00:09,N,nominal,2.0NRT,269.16,0.77,N
36.14196,40.81659,330.64,0.54,0.68,2025-10-31,00:09,N,nominal,2.0NRT,278.82,2.05,N
38.65876,30.61859,301.05,0.45,0.39,2025-10-31,00:09,N,nominal,2.0NRT,279.69,0.97,N
37.29519,37.15768,311.38,0.33,0.55,2025-10-31,00:09,N,nominal,2.0NRT,285.51,1.46,N
37.35082,37.16298,299.99,0.33,0.55,2025-10-31,00:09,N,nominal,2.0NRT,283.78,1.05,N
39.86546,26.24323,329.12,0.39,0.36,2025-10-31,00:09,N,nominal,2.0NRT,287.42,3.16,N
35.96716,43.7754,298.2,0.78,0.78,2025-10-31,00:09,N,nominal,2.0NRT,284.23,5.74,N
35.97275,43.75798,300.59,0.77,0.78,2025-10-31,00:09,N,nominal,2.0NRT,285.29,10.49,N
35.96995,43.7667,367,0.78,0.78,2025-10-31,00:09,N,high,2.0NRT,289.81,10.49,N
35.98585,43.76613,296.1,0.77,0.78,2025-10-31,00:09,N,nominal,2.0NRT,283.26,1.15,N
37.77098,27.43835,298.31,0.39,0.36,2025-10-31,00:09,N,nominal,2.0NRT,287.22,0.58,N
36.26333,33.72778,312.27,0.46,0.47,2025-10-31,00:09,N,nominal,2.0NRT,289.87,1.97,N
34.91665,37.94443,305.66,0.42,0.61,2025-10-31,00:09,N,nominal,2.0NRT,276.54,0.73,N
35.96416,43.76984,330.6,0.78,0.78,2025-10-31,00:09,N,nominal,2.0NRT,285.55,7.11,N
35.96698,43.76121,339.69,0.77,0.78,2025-10-31,00:09,N,nominal,2.0NRT,287.23,7.11,N
35.97351,43.76535,339.96,0.77,0.78,2025-10-31,00:09,N,nominal,2.0NRT,287.55,4.18,N
35.98007,43.76936,305.11,0.77,0.78,2025-10-31,00:09,N,nominal,2.0NRT,284.83,4.18,N
35.9989,43.75988,298.31,0.77,0.78,2025-10-31,00:09,N,nominal,2.0NRT,283.09,1.1,N
39.48363,30.0425,309.55,0.43,0.38,2025-10-31,00:09,N,nominal,2.0NRT,277.53,1.62,N
40.2616,30.04344,298.87,0.42,0.37,2025-10-31,00:09,N,nominal,2.0NRT,281.48,0.63,N
36.90662,43.39487,311.87,0.7,0.75,2025-10-31,00:09,N,nominal,2.0NRT,281.49,1.66,N
36.89384,43.43478,308.04,0.71,0.75,2025-10-31,00:09,N,nominal,2.0NRT,281.58,2.09,N
36.86676,43.51923,303.29,0.71,0.75,2025-10-31,00:09,N,nominal,2.0NRT,283.92,1.25,N
36.88724,43.43173,295.5,0.71,0.75,2025-10-31,00:09,N,nominal,2.0NRT,281.87,2.09,N
36.87005,43.48529,307.86,0.71,0.75,2025-10-31,00:09,N,nominal,2.0NRT,283.8,2.67,N
36.86792,43.49193,295.5,0.71,0.75,2025-10-31,00:09,N,nominal,2.0NRT,283.06,1.79,N
40.24382,29.92474,296.72,0.41,0.37,2025-10-31,00:09,N,nominal,2.0NRT,280.22,0.57,N
36.87045,43.48938,323.14,0.71,0.75,2025-10-31,00:09,N,nominal,2.0NRT,284.71,3.04,N
36.89026,43.42637,310.78,0.71,0.75,2025-10-31,00:09,N,nominal,2.0NRT,281.46,1.83,N
36.78061,43.31913,330.9,0.7,0.75,2025-10-31,00:09,N,nominal,2.0NRT,287.62,6.59,N
36.77822,43.32655,309.75,0.7,0.75,2025-10-31,00:09,N,nominal,2.0NRT,285.56,3.76,N
36.77378,43.31684,296.4,0.7,0.75,2025-10-31,00:09,N,nominal,2.0NRT,284.41,1.81,N
36.74764,43.49585,295.82,0.71,0.75,2025-10-31,00:09,N,nominal,2.0NRT,283.37,1.46,N
36.77986,43.32157,340.14,0.7,0.75,2025-10-31,00:09,N,nominal,2.0NRT,288.64,3.95,N
36.77281,43.31999,296.96,0.7,0.75,2025-10-31,00:09,N,nominal,2.0NRT,284.42,3.95,N
40.18497,29.2263,295.38,0.4,0.37,2025-10-31,00:09,N,nominal,2.0NRT,281.04,0.51,N
36.94573,42.16898,298.61,0.61,0.71,2025-10-31,00:09,N,nominal,2.0NRT,280.64,0.93,N
36.96572,42.08071,306.41,0.6,0.71,2025-10-31,00:09,N,nominal,2.0NRT,280.56,1.28,N
36.94987,42.13234,319.52,0.6,0.71,2025-10-31,00:09,N,nominal,2.0NRT,283.55,1.36,N
36.94369,42.1293,299.67,0.6,0.71,2025-10-31,00:09,N,nominal,2.0NRT,281.98,1.36,N
36.93543,42.13301,309.7,0.6,0.71,2025-10-31,00:09,N,nominal,2.0NRT,281.42,2.59,N
36.96564,42.08179,319.9,0.6,0.71,2025-10-31,00:09,N,nominal,2.0NRT,280.49,2.46,N
36.95003,42.13369,311.03,0.6,0.71,2025-10-31,00:09,N,nominal,2.0NRT,282.46,1.51,N
36.94386,42.1306,299.1,0.6,0.71,2025-10-31,00:09,N,nominal,2.0NRT,281.83,1.51,N
36.93764,42.12767,299.04,0.6,0.71,2025-10-31,00:09,N,nominal,2.0NRT,281.42,2.44,N
36.93564,42.1343,306.72,0.6,0.71,2025-10-31,00:09,N,nominal,2.0NRT,281.16,1.43,N
37.01127,41.58153,297.17,0.56,0.69,2025-10-31,00:09,N,nominal,2.0NRT,278.9,0.85,N
39.90126,28.87244,309.4,0.4,0.37,2025-10-31,00:09,N,nominal,2.0NRT,277.28,1.69,N
36.09879,43.63016,296.21,0.76,0.77,2025-10-31,00:09,N,nominal,2.0NRT,280.56,0.59,N
28.91599,19.77749,301.55,0.49,0.4,2025-10-31,00:11,N,nominal,2.0NRT,286.67,0.82,N
28.9129,19.77191,315.76,0.49,0.4,2025-10-31,00:11,N,nominal,2.0NRT,290.89,25.63,N
28.91227,19.77689,304.57,0.49,0.4,2025-10-31,00:11,N,nominal,2.0NRT,288.83,25.63,N
28.90979,19.76647,330.39,0.49,0.4,2025-10-31,00:11,N,nominal,2.0NRT,291.75,5.14,N
28.90918,19.77132,335.73,0.49,0.4,2025-10-31,00:11,N,nominal,2.0NRT,301.49,25.63,N
28.97873,17.46321,304.24,0.43,0.46,2025-10-31,00:11,N,nominal,2.0NRT,288.63,0.57,N
28.97449,17.46264,301.42,0.43,0.46,2025-10-31,00:11,N,nominal,2.0NRT,288.51,0.57,N
28.37263,21.94166,316.69,0.4,0.37,2025-10-31,00:11,N,nominal,2.0NRT,289.19,1.12,N
28.52881,20.788,305.88,0.44,0.38,2025-10-31,00:11,N,nominal,2.0NRT,289.31,1.01,N
26.2544,32.97131,309.49,0.34,0.56,2025-10-31,00:11,N,nominal,2.0NRT,292.55,0.54,N
28.16034,21.22306,324.74,0.42,0.38,2025-10-31,00:11,N,nominal,2.0NRT,290.14,1.56,N
27.98915,22.32383,331.56,0.39,0.37,2025-10-31,00:11,N,nominal,2.0NRT,292.36,3.08,N
27.9858,22.32319,332.11,0.39,0.37,2025-10-31,00:11,N,nominal,2.0NRT,292.03,3.08,N
27.94479,22.38253,313.71,0.39,0.36,2025-10-31,00:11,N,nominal,2.0NRT,289.29,1.06,N
28.58361,17.33004,337.82,0.43,0.46,2025-10-31,00:11,N,nominal,2.0NRT,289.64,4.7,N
28.20912,19.91101,315.39,0.47,0.4,2025-10-31,00:11,N,nominal,2.0NRT,289.8,1.02,N
27.8151,22.43291,335.76,0.39,0.36,2025-10-31,00:11,N,nominal,2.0NRT,291.1,3.16,N
27.81176,22.43228,316.82,0.39,0.36,2025-10-31,00:11,N,nominal,2.0NRT,289.22,1.63,N
30.38939,30.57518,300.46,0.41,0.45,2025-10-31,00:11,N,nominal,2.0NRT,289.51,1.45,N
29.69154,32.31716,326.27,0.53,0.5,2025-10-31,00:11,N,nominal,2.0NRT,292.13,4.51,N
28.91416,20.96742,299.74,0.44,0.38,2025-10-31,00:11,N,nominal,2.0NRT,282.62,0.86,N
27.17067,31.01563,308.49,0.5,0.49,2025-10-31,00:11,N,nominal,2.0NRT,293.51,1.59,N
28.91064,20.9668,310.1,0.44,0.38,2025-10-31,00:11,N,nominal,2.0NRT,282.86,0.86,N
28.87166,21.22271,328.32,0.43,0.38,2025-10-31,00:11,N,nominal,2.0NRT,288.32,1.74,N
28.90544,20.95213,332.01,0.44,0.38,2025-10-31,00:11,N,nominal,2.0NRT,290.68,22.61,N
28.90483,20.95661,309.49,0.44,0.38,2025-10-31,00:11,N,nominal,2.0NRT,284.49,5.05,N
28.90008,20.96495,297.39,0.44,0.38,2025-10-31,00:11,N,nominal,2.0NRT,282.61,0.24,N
29.69489,32.32394,305.53,0.53,0.5,2025-10-31,00:11,N,nominal,2.0NRT,291.09,0.93,N
30.75943,27.10146,303.05,0.43,0.38,2025-10-31,00:11,N,nominal,2.0NRT,286.06,1.02,N
30.76288,27.10229,322.26,0.43,0.38,2025-10-31,00:11,N,nominal,2.0NRT,288.05,1.02,N
30.76978,27.10394,327.37,0.43,0.38,2025-10-31,00:11,N,nominal,2.0NRT,287.63,1.79,N
29.77138,32.21486,300.3,0.52,0.5,2025-10-31,00:11,N,nominal,2.0NRT,290.01,0.34,N
29.80434,32.08862,319.2,0.51,0.5,2025-10-31,00:11,N,nominal,2.0NRT,292.03,2.54,N
30.70173,27.72189,302.86,0.45,0.39,2025-10-31,00:11,N,nominal,2.0NRT,285.64,1.01,N
29.92683,32.46607,301.71,0.54,0.51,2025-10-31,00:11,N,nominal,2.0NRT,291.06,1.21,N
29.9249,32.46663,305.58,0.54,0.5,2025-10-31,00:11,N,nominal,2.0NRT,291.74,1.39,N
30.93277,27.55383,301.87,0.44,0.38,2025-10-31,00:11,N,nominal,2.0NRT,287.91,0.67,N
30.93627,27.55469,301.4,0.44,0.38,2025-10-31,00:11,N,nominal,2.0NRT,287.04,0.67,N
30.32604,30.73385,311.27,0.42,0.45,2025-10-31,00:11,N,nominal,2.0NRT,288.09,0.9,N
30.37893,30.56335,304.8,0.41,0.45,2025-10-31,00:11,N,nominal,2.0NRT,289.67,1.04,N
30.383,30.56446,304.41,0.41,0.45,2025-10-31,00:11,N,nominal,2.0NRT,290.63,0.92,N
28.69605,22.37503,336.15,0.4,0.37,2025-10-31,00:11,N,nominal,2.0NRT,291.52,7.02,N
28.89365,20.95924,342.23,0.44,0.38,2025-10-31,00:11,N,nominal,2.0NRT,289.1,5.22,N
28.69269,22.3744,318.78,0.4,0.37,2025-10-31,00:11,N,nominal,2.0NRT,287.79,1.88,N
28.89013,20.95862,306.22,0.44,0.38,2025-10-31,00:11,N,nominal,2.0NRT,283.92,5.22,N
28.82932,21.32229,325.7,0.42,0.38,2025-10-31,00:11,N,nominal,2.0NRT,287.84,2.01,N
29.07615,19.06149,300.3,0.53,0.42,2025-10-31,00:11,N,nominal,2.0NRT,289.31,10.42,N
29.07228,19.06089,339.08,0.53,0.42,2025-10-31,00:11,N,nominal,2.0NRT,295.1,10.42,N
29.07163,19.06636,314.91,0.53,0.42,2025-10-31,00:11,N,nominal,2.0NRT,289.28,1.02,N
28.71043,21.4532,333.68,0.42,0.38,2025-10-31,00:11,N,nominal,2.0NRT,291.6,2.48,N
28.71314,21.38328,327.51,0.42,0.38,2025-10-31,00:11,N,nominal,2.0NRT,289.7,1.38,N
28.70276,21.38142,327.4,0.42,0.38,2025-10-31,00:11,N,nominal,2.0NRT,289.24,1.94,N
28.70336,21.37712,312.96,0.42,0.38,2025-10-31,00:11,N,nominal,2.0NRT,289.85,1.26,N
