latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.50647,30.43118,316.9,0.37,0.58,2026-06-02,01:07,N21,nominal,2.0NRT,282.04,2.49,N
50.4744,30.51832,324.65,0.37,0.58,2026-06-02,01:07,N21,nominal,2.0NRT,282.75,2.41,N
50.42541,30.68063,326.67,0.38,0.58,2026-06-02,01:07,N21,nominal,2.0NRT,279.82,3.14,N
50.42686,30.67582,318.1,0.38,0.58,2026-06-02,01:07,N21,nominal,2.0NRT,280.04,3.14,N
50.46211,30.46081,314.02,0.37,0.58,2026-06-02,01:07,N21,nominal,2.0NRT,281.77,1.69,N
50.4435,30.36598,300.17,0.36,0.58,2026-06-02,01:07,N21,nominal,2.0NRT,279.56,0.51,N
50.4,30.48953,313.99,0.37,0.58,2026-06-02,01:07,N21,nominal,2.0NRT,280.46,1.81,N
50.39858,30.49419,309.3,0.37,0.58,2026-06-02,01:07,N21,nominal,2.0NRT,280.98,1.81,N
50.39187,30.47721,299.48,0.37,0.58,2026-06-02,01:07,N21,nominal,2.0NRT,281.09,0.94,N
50.39227,30.47821,297.92,0.37,0.58,2026-06-02,01:07,N21,nominal,2.0NRT,281.61,0.74,N
50.38289,30.33216,320.92,0.37,0.58,2026-06-02,01:07,N21,nominal,2.0NRT,278.19,2.28,N
38.75035,26.94093,298.04,0.59,0.7,2026-06-02,01:07,N21,nominal,2.0NRT,287.52,0.96,N
38.75224,26.93465,299.76,0.59,0.7,2026-06-02,01:07,N21,nominal,2.0NRT,287.85,0.96,N
42.00893,12.7135,300.22,0.39,0.36,2026-06-02,01:07,N21,nominal,2.0NRT,288.41,0.64,N
38.73181,26.96484,299.69,0.59,0.7,2026-06-02,01:07,N21,nominal,2.0NRT,288.46,1.4,N
38.74348,26.94957,304.52,0.59,0.7,2026-06-02,01:07,N21,nominal,2.0NRT,289.28,3.41,N
38.75341,26.93991,309.1,0.59,0.7,2026-06-02,01:07,N21,nominal,2.0NRT,287.72,1.39,N
41.69771,15.52248,314.95,0.44,0.38,2026-06-02,01:07,N21,nominal,2.0NRT,287.96,1.63,N
42.5642,12.66996,300.54,0.38,0.36,2026-06-02,01:07,N21,nominal,2.0NRT,289.5,0.52,N
42.56999,12.67647,306.88,0.38,0.36,2026-06-02,01:07,N21,nominal,2.0NRT,289.79,0.79,N
39.86655,26.2424,302.34,0.51,0.66,2026-06-02,01:07,N21,nominal,2.0NRT,289.11,1.51,N
42.07335,21.73246,296.29,0.53,0.5,2026-06-02,01:07,N21,nominal,2.0NRT,283.29,1.06,N
41.0217,28.55538,299.07,0.61,0.71,2026-06-02,01:07,N21,nominal,2.0NRT,284.64,1.71,N
42.7132,24.17261,298.33,0.33,0.56,2026-06-02,01:07,N21,nominal,2.0NRT,283.01,1.01,N
42.71421,24.16877,305.28,0.33,0.56,2026-06-02,01:07,N21,nominal,2.0NRT,284.01,1.01,N
42.71305,24.17019,316.58,0.33,0.55,2026-06-02,01:07,N21,nominal,2.0NRT,284.52,1.73,N
45.40155,10.91992,303.98,0.41,0.37,2026-06-02,01:07,N21,nominal,2.0NRT,282.19,1.26,N
45.38163,11.94764,318.63,0.39,0.36,2026-06-02,01:07,N21,nominal,2.0NRT,284.82,1.93,N
45.51929,11.50124,295.8,0.4,0.37,2026-06-02,01:07,N21,nominal,2.0NRT,280.47,1.04,N
45.51999,11.4962,317.29,0.4,0.37,2026-06-02,01:07,N21,nominal,2.0NRT,281.89,1.04,N
44.01255,19.88822,299.55,0.39,0.44,2026-06-02,01:07,N21,nominal,2.0NRT,283.24,0.97,N
43.28218,23.46792,295.99,0.59,0.53,2026-06-02,01:07,N21,nominal,2.0NRT,283.71,0.86,N
44.40904,20.35232,295.76,0.4,0.44,2026-06-02,01:07,N21,nominal,2.0NRT,284.84,0.51,N
46.17843,12.73805,295.08,0.39,0.36,2026-06-02,01:07,N21,nominal,2.0NRT,280.68,0.74,N
46.22731,13.07496,305.16,0.39,0.36,2026-06-02,01:07,N21,nominal,2.0NRT,288.68,1.15,N
44.82798,20.69943,296.73,0.4,0.45,2026-06-02,01:07,N21,nominal,2.0NRT,283.49,0.34,N
45.4525,18.03318,296.39,0.47,0.39,2026-06-02,01:07,N21,nominal,2.0NRT,284.38,0.6,N
47.79154,12.18037,303.1,0.4,0.37,2026-06-02,01:07,N21,nominal,2.0NRT,276.87,1.2,N
47.37972,15.06364,296.22,0.39,0.36,2026-06-02,01:07,N21,nominal,2.0NRT,283.56,0.52,N
48.273,14.33666,316.53,0.38,0.36,2026-06-02,01:07,N21,nominal,2.0NRT,286.92,1.55,N
36.74453,6.2511,305.96,0.47,0.4,2026-06-02,01:09,N21,nominal,2.0NRT,293.98,4.71,N
36.74754,6.25704,328.8,0.47,0.4,2026-06-02,01:09,N21,nominal,2.0NRT,292.89,8.76,N
36.76175,7.30828,316.14,0.43,0.38,2026-06-02,01:09,N21,nominal,2.0NRT,291.43,1.94,N
36.86848,6.98019,303.65,0.45,0.39,2026-06-02,01:09,N21,nominal,2.0NRT,291.81,1.83,N
36.87698,6.94094,304.91,0.45,0.39,2026-06-02,01:09,N21,nominal,2.0NRT,291.37,1.31,N
37.78733,-4.81007,341.46,0.63,0.72,2026-06-02,01:09,N21,nominal,2.0NRT,291.83,9.42,N
37.7875,-4.81733,321.88,0.63,0.72,2026-06-02,01:09,N21,nominal,2.0NRT,291.61,9.42,N
37.79398,-4.81027,303.72,0.63,0.72,2026-06-02,01:09,N21,nominal,2.0NRT,291.4,2.46,N
36.59126,10.31759,307.99,0.38,0.36,2026-06-02,01:09,N21,nominal,2.0NRT,292.25,1.1,N
36.67636,9.92213,317.03,0.39,0.36,2026-06-02,01:09,N21,nominal,2.0NRT,291.46,1.54,N
38.66534,-4.05524,313.09,0.58,0.7,2026-06-02,01:09,N21,nominal,2.0NRT,291.54,2.62,N
38.67176,-4.05473,324.61,0.58,0.7,2026-06-02,01:09,N21,nominal,2.0NRT,293.57,6.57,N
38.66666,-4.05182,304.86,0.58,0.7,2026-06-02,01:09,N21,nominal,2.0NRT,291.21,2.43,N
38.67308,-4.05115,325.86,0.58,0.7,2026-06-02,01:09,N21,nominal,2.0NRT,293.14,5.02,N
36.98421,14.438,300.43,0.46,0.39,2026-06-02,01:09,N21,nominal,2.0NRT,289.87,0.94,N
37.346,14.8768,301.02,0.48,0.4,2026-06-02,01:09,N21,nominal,2.0NRT,290.14,1.34,N
37.34698,14.87162,312.17,0.48,0.4,2026-06-02,01:09,N21,nominal,2.0NRT,290.66,1.34,N
37.34727,14.87329,313.42,0.48,0.4,2026-06-02,01:09,N21,nominal,2.0NRT,290.6,2.27,N
39.66265,-0.24901,302.89,0.36,0.58,2026-06-02,01:09,N21,nominal,2.0NRT,291.65,0.93,N
39.0815,9.0201,307.91,0.41,0.37,2026-06-02,01:09,N21,nominal,2.0NRT,295.54,1.87,N
38.2023,15.27559,302.39,0.48,0.4,2026-06-02,01:09,N21,nominal,2.0NRT,289.64,2.09,N
38.79354,15.21334,327.06,0.47,0.39,2026-06-02,01:09,N21,nominal,2.0NRT,291.41,5.01,N
41.47322,-1.48935,299.69,0.44,0.62,2026-06-02,01:09,N21,nominal,2.0NRT,288.21,0.99,N
37.91845,23.07198,302.82,0.4,0.6,2026-06-02,01:09,N21,nominal,2.0NRT,292.19,1.55,N
40.63693,14.39668,310.73,0.42,0.37,2026-06-02,01:09,N21,nominal,2.0NRT,290.43,1.51,N
40.43146,17.35518,318.46,0.54,0.42,2026-06-02,01:09,N21,nominal,2.0NRT,288,2.74,N
41.07859,14.13308,301.57,0.41,0.37,2026-06-02,01:09,N21,nominal,2.0NRT,287.59,0.53,N
40.50027,17.21674,302.33,0.53,0.42,2026-06-02,01:09,N21,nominal,2.0NRT,291.75,0.97,N
40.50151,17.2107,306.88,0.53,0.42,2026-06-02,01:09,N21,nominal,2.0NRT,292.7,2.08,N
40.504,17.21807,303.08,0.53,0.42,2026-06-02,01:09,N21,nominal,2.0NRT,292.59,0.97,N
40.51764,17.20995,308.06,0.53,0.42,2026-06-02,01:09,N21,nominal,2.0NRT,292.98,1.54,N
40.30111,18.26246,300.22,0.39,0.44,2026-06-02,01:09,N21,nominal,2.0NRT,286.82,1.11,N
40.30207,18.25796,306.27,0.39,0.44,2026-06-02,01:09,N21,nominal,2.0NRT,286.86,1.11,N
41.14099,13.93745,324.07,0.4,0.37,2026-06-02,01:09,N21,nominal,2.0NRT,288.35,2.5,N
40.30502,18.26393,306.34,0.39,0.44,2026-06-02,01:09,N21,nominal,2.0NRT,286.94,0.93,N
40.42653,17.72885,303.11,0.56,0.43,2026-06-02,01:09,N21,nominal,2.0NRT,288.72,1.09,N
40.42715,17.72885,305.17,0.56,0.43,2026-06-02,01:09,N21,nominal,2.0NRT,288.79,0.56,N
40.67388,16.65983,298.86,0.5,0.41,2026-06-02,01:09,N21,nominal,2.0NRT,288.39,0.93,N
40.4132,18.18096,306.37,0.39,0.44,2026-06-02,01:09,N21,nominal,2.0NRT,288.47,0.99,N
40.41709,18.18242,306.08,0.39,0.44,2026-06-02,01:09,N21,nominal,2.0NRT,288.4,1.03,N
40.95075,15.67084,295.87,0.45,0.39,2026-06-02,01:09,N21,nominal,2.0NRT,284.62,0.66,N
39.35364,22.98434,307.19,0.36,0.57,2026-06-02,01:09,N21,nominal,2.0NRT,290.76,1.07,N
40.62926,17.9984,302.61,0.57,0.43,2026-06-02,01:09,N21,nominal,2.0NRT,290.14,0.83,N
41.73553,13.00295,299.36,0.39,0.36,2026-06-02,01:09,N21,nominal,2.0NRT,289.21,0.52,N
38.42614,27.21556,303.16,0.63,0.72,2026-06-02,01:09,N21,nominal,2.0NRT,289.4,1.44,N
38.45462,27.26112,299.32,0.63,0.72,2026-06-02,01:09,N21,nominal,2.0NRT,289.12,1.07,N
38.74044,26.95076,302.73,0.59,0.7,2026-06-02,01:09,N21,nominal,2.0NRT,289,4.07,N
35.80279,-0.24337,309.38,0.34,0.56,2026-06-02,01:09,N21,nominal,2.0NRT,295.61,1.18,N
35.80896,-0.25782,310.04,0.34,0.56,2026-06-02,01:09,N21,nominal,2.0NRT,294.56,1.28,N
35.81488,-0.26862,312.1,0.34,0.56,2026-06-02,01:09,N21,nominal,2.0NRT,294.49,1.43,N
35.347,5.76102,329.15,0.48,0.4,2026-06-02,01:09,N21,nominal,2.0NRT,292.02,4.81,N
36.019,0.1275,303.38,0.32,0.55,2026-06-02,01:09,N21,nominal,2.0NRT,292.68,0.71,N
36.01926,0.12388,306.24,0.32,0.55,2026-06-02,01:09,N21,nominal,2.0NRT,292.26,0.71,N
35.23045,8.17187,295.1,0.4,0.37,2026-06-02,01:09,N21,nominal,2.0NRT,285.08,0.65,N
35.70665,4.47645,305.99,0.55,0.43,2026-06-02,01:09,N21,nominal,2.0NRT,292.98,1.4,N
36.13066,1.23931,305.1,0.56,0.51,2026-06-02,01:09,N21,nominal,2.0NRT,293.06,2.12,N
36.13894,1.19628,308.47,0.56,0.52,2026-06-02,01:09,N21,nominal,2.0NRT,290.55,1.89,N
36.14367,1.19687,303.71,0.56,0.52,2026-06-02,01:09,N21,nominal,2.0NRT,290.58,1.33,N
35.87716,4.44597,313.32,0.56,0.43,2026-06-02,01:09,N21,nominal,2.0NRT,292.74,1.78,N
35.88108,4.4467,301.97,0.56,0.43,2026-06-02,01:09,N21,nominal,2.0NRT,291.03,1.78,N
36.1386,2.92813,307,0.45,0.47,2026-06-02,01:09,N21,nominal,2.0NRT,288.45,1.33,N
35.86656,6.02379,299.77,0.47,0.4,2026-06-02,01:09,N21,nominal,2.0NRT,287.17,0.9,N
36.18006,3.74526,299.19,0.41,0.45,2026-06-02,01:09,N21,nominal,2.0NRT,288.78,1.98,N
36.1796,3.74988,322.21,0.41,0.45,2026-06-02,01:09,N21,nominal,2.0NRT,291.03,1.98,N
36.1762,5.57153,303.12,0.5,0.41,2026-06-02,01:09,N21,nominal,2.0NRT,287.02,1.42,N
36.08612,6.80444,309.61,0.44,0.39,2026-06-02,01:09,N21,nominal,2.0NRT,289.32,1.45,N
36.59728,2.87554,300.68,0.46,0.47,2026-06-02,01:09,N21,nominal,2.0NRT,290.39,1.18,N
36.3324,5.48195,307.04,0.51,0.41,2026-06-02,01:09,N21,nominal,2.0NRT,289.01,2.07,N
36.59901,3.13605,311.33,0.44,0.46,2026-06-02,01:09,N21,nominal,2.0NRT,292.6,1.86,N
36.68116,3.12412,311.49,0.44,0.46,2026-06-02,01:09,N21,nominal,2.0NRT,292.74,1.72,N
36.68162,3.11913,306.32,0.45,0.47,2026-06-02,01:09,N21,nominal,2.0NRT,290.59,1.72,N
36.74999,3.08323,312.25,0.45,0.47,2026-06-02,01:09,N21,nominal,2.0NRT,294.08,1.91,N
36.74894,3.07984,314.86,0.45,0.47,2026-06-02,01:09,N21,nominal,2.0NRT,293.11,1.03,N
36.43045,6.62088,315.96,0.45,0.39,2026-06-02,01:09,N21,nominal,2.0NRT,291.36,1.94,N
36.5521,7.1983,302.69,0.44,0.38,2026-06-02,01:09,N21,nominal,2.0NRT,289.48,0.89,N
36.15908,10.28639,304.14,0.38,0.36,2026-06-02,01:09,N21,nominal,2.0NRT,292.15,0.66,N
31.84957,5.05386,306.97,0.47,0.4,2026-06-02,01:11,N21,nominal,2.0NRT,292.21,0.68,N
31.84594,5.05324,310.81,0.47,0.4,2026-06-02,01:11,N21,nominal,2.0NRT,294.22,1.18,N
28.67777,21.46047,316.56,0.55,0.68,2026-06-02,01:11,N21,nominal,2.0NRT,288.88,2.38,N
31.67546,6.04795,307.75,0.43,0.38,2026-06-02,01:11,N21,nominal,2.0NRT,295.16,1.26,N
31.66546,6.05665,322.15,0.43,0.38,2026-06-02,01:11,N21,nominal,2.0NRT,296.13,5.41,N
31.66668,6.04764,305.36,0.43,0.38,2026-06-02,01:11,N21,nominal,2.0NRT,294.92,1.41,N
31.66607,6.05215,308.07,0.43,0.38,2026-06-02,01:11,N21,nominal,2.0NRT,296.06,5.41,N
31.6626,6.0515,355.03,0.43,0.38,2026-06-02,01:11,N21,nominal,2.0NRT,300.01,5.41,N
31.66199,6.05601,345.97,0.43,0.38,2026-06-02,01:11,N21,nominal,2.0NRT,299.11,5.41,N
31.66139,6.06052,328.79,0.43,0.38,2026-06-02,01:11,N21,nominal,2.0NRT,295.42,3.87,N
31.68795,5.80863,304.51,0.44,0.38,2026-06-02,01:11,N21,nominal,2.0NRT,293.29,0.99,N
31.74941,5.22447,308.05,0.46,0.39,2026-06-02,01:11,N21,nominal,2.0NRT,292.73,1.45,N
29.48544,17.93727,297.89,0.33,0.55,2026-06-02,01:11,N21,nominal,2.0NRT,285.72,0.37,N
31.63241,6.06445,302.61,0.43,0.38,2026-06-02,01:11,N21,nominal,2.0NRT,292.42,0.6,N
29.44197,17.9661,312.66,0.33,0.55,2026-06-02,01:11,N21,nominal,2.0NRT,286.3,1.92,N
29.4412,17.96942,313.85,0.33,0.55,2026-06-02,01:11,N21,nominal,2.0NRT,286.01,1.75,N
32.5729,-6.10587,302.39,0.7,0.75,2026-06-02,01:11,N21,nominal,2.0NRT,290.16,1.28,N
31.57903,6.09175,310.62,0.43,0.38,2026-06-02,01:11,N21,nominal,2.0NRT,293.3,0.68,N
31.58934,5.95947,314.98,0.43,0.38,2026-06-02,01:11,N21,nominal,2.0NRT,293.2,1.67,N
31.58645,5.95432,326.31,0.43,0.38,2026-06-02,01:11,N21,nominal,2.0NRT,294.29,2.85,N
