latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.5643,22.21716,305.56,0.44,0.46,2026-01-18,00:24,N,nominal,2.0NRT,270.48,1.18,N
65.76515,24.18238,327.75,0.39,0.44,2026-01-18,00:24,N,nominal,2.0NRT,271.53,2.05,N
65.76853,24.19285,321.4,0.39,0.44,2026-01-18,00:24,N,nominal,2.0NRT,272.03,2.12,N
65.76918,24.18424,295.93,0.39,0.44,2026-01-18,00:24,N,nominal,2.0NRT,270.85,2.05,N
52.55759,39.57,330.26,0.53,0.5,2026-01-18,00:26,N,nominal,2.0NRT,260.49,5.5,N
54.16946,37.71862,336.86,0.41,0.45,2026-01-18,00:26,N,nominal,2.0NRT,251.21,5.94,N
51.87564,29.18622,320.23,0.4,0.37,2026-01-18,00:26,N,nominal,2.0NRT,245.68,1.62,N
55.39981,18.71928,311.13,0.44,0.46,2026-01-18,00:26,N,nominal,2.0NRT,274.53,1.09,N
52.53528,39.6321,338.91,0.53,0.5,2026-01-18,00:26,N,nominal,2.0NRT,259.06,7.34,N
54.16564,37.71584,334.76,0.41,0.45,2026-01-18,00:26,N,nominal,2.0NRT,247.79,5.94,N
52.15271,10.39996,326.98,0.45,0.63,2026-01-18,00:28,N,nominal,2.0NRT,265.54,2.54,N
49.6765,18.66016,334.98,0.57,0.43,2026-01-18,00:28,N,nominal,2.0NRT,272.99,22.2,N
48.6067,21.17816,330.71,0.45,0.39,2026-01-18,00:28,N,nominal,2.0NRT,270.29,5.06,N
48.17673,17.94091,325.05,0.39,0.44,2026-01-18,00:28,N,nominal,2.0NRT,276.14,3.63,N
48.27693,14.33521,340.62,0.56,0.52,2026-01-18,00:28,N,nominal,2.0NRT,276.22,4.77,N
48.27649,14.34294,297.64,0.56,0.52,2026-01-18,00:28,N,nominal,2.0NRT,271.38,4.77,N
48.27853,14.33557,336.46,0.56,0.52,2026-01-18,00:28,N,nominal,2.0NRT,275.72,5.02,N
48.27805,14.3433,297.87,0.56,0.52,2026-01-18,00:28,N,nominal,2.0NRT,271.74,2.5,N
48.27372,14.33494,304.73,0.56,0.52,2026-01-18,00:28,N,nominal,2.0NRT,272.94,5.02,N
48.26892,14.33428,298.39,0.56,0.52,2026-01-18,00:28,N,nominal,2.0NRT,270.6,1.25,N
45.51678,11.4977,313.01,0.36,0.58,2026-01-18,00:28,N,nominal,2.0NRT,273.77,1.02,N
44.59743,20.97905,317.24,0.42,0.38,2026-01-18,00:28,N,nominal,2.0NRT,268.94,0.99,N
47.86111,33.44759,350.77,0.41,0.45,2026-01-18,00:28,N,nominal,2.0NRT,264.36,18.15,N
50.42418,18.14205,316.96,0.41,0.45,2026-01-18,00:28,N,nominal,2.0NRT,270.45,1.61,N
50.3345,19.28493,309.84,0.55,0.42,2026-01-18,00:28,N,nominal,2.0NRT,268.56,1.65,N
50.33842,19.28588,305.69,0.55,0.42,2026-01-18,00:28,N,nominal,2.0NRT,270.24,1.65,N
50.33742,19.28429,311.17,0.55,0.43,2026-01-18,00:28,N,nominal,2.0NRT,270.88,2.65,N
51.68444,15.97991,319.77,0.51,0.5,2026-01-18,00:28,N,nominal,2.0NRT,272.07,4.29,N
51.68906,15.98063,355.01,0.51,0.5,2026-01-18,00:28,N,nominal,2.0NRT,274.05,15.53,N
49.68122,18.65306,326,0.57,0.43,2026-01-18,00:28,N,nominal,2.0NRT,270.51,8.77,N
52.1585,10.40692,304.17,0.45,0.63,2026-01-18,00:28,N,nominal,2.0NRT,264.17,2.54,N
52.4891,4.6067,302.82,0.78,0.78,2026-01-18,00:28,N,nominal,2.0NRT,267.06,1.83,N
52.49643,4.60606,297.92,0.78,0.78,2026-01-18,00:28,N,nominal,2.0NRT,265.09,1.83,N
52.49546,4.60876,304.1,0.78,0.78,2026-01-18,00:28,N,nominal,2.0NRT,267.41,2.96,N
39.45949,8.74605,296.58,0.45,0.63,2026-01-18,00:30,N,nominal,2.0NRT,277.41,0.58,N
38.33424,21.84646,295.31,0.38,0.36,2026-01-18,00:30,N,nominal,2.0NRT,280.27,0.67,N
38.3745,24.06288,296.22,0.41,0.37,2026-01-18,00:30,N,nominal,2.0NRT,278.38,0.62,N
38.42603,27.21799,296.73,0.52,0.42,2026-01-18,00:30,N,nominal,2.0NRT,275.61,1.01,N
38.74025,26.93095,309.38,0.5,0.41,2026-01-18,00:30,N,nominal,2.0NRT,276.26,1.4,N
38.73685,26.94794,321.97,0.5,0.41,2026-01-18,00:30,N,nominal,2.0NRT,279.09,3.01,N
38.74052,26.94918,331.32,0.5,0.41,2026-01-18,00:30,N,nominal,2.0NRT,277.58,3.01,N
38.74421,26.9504,318.47,0.5,0.41,2026-01-18,00:30,N,nominal,2.0NRT,275.1,1.46,N
38.75129,26.93458,297.08,0.5,0.41,2026-01-18,00:30,N,nominal,2.0NRT,274.23,0.68,N
38.7457,26.94573,298.22,0.5,0.41,2026-01-18,00:30,N,nominal,2.0NRT,274.04,1.23,N
38.7517,26.93565,306.29,0.5,0.41,2026-01-18,00:30,N,nominal,2.0NRT,275.14,0.95,N
41.27145,13.55396,297.63,0.53,0.5,2026-01-18,00:30,N,nominal,2.0NRT,280.17,0.74,N
41.50289,19.74371,299.54,0.43,0.38,2026-01-18,00:30,N,nominal,2.0NRT,276.9,0.58,N
43.54262,16.44009,296.41,0.4,0.44,2026-01-18,00:30,N,nominal,2.0NRT,277.81,0.29,N
29.92326,32.4657,300.27,0.51,0.66,2026-01-18,00:32,N,nominal,2.0NRT,285.07,1.46,N
31.95616,11.14608,297.1,0.57,0.52,2026-01-18,00:32,N,nominal,2.0NRT,276.02,1.23,N
30.89562,20.08746,300.06,0.39,0.36,2026-01-18,00:32,N,nominal,2.0NRT,279.58,0.42,N
30.95515,20.11567,306.48,0.39,0.36,2026-01-18,00:32,N,nominal,2.0NRT,280.82,1.37,N
32.51691,6.7099,346.59,0.52,0.67,2026-01-18,00:32,N,nominal,2.0NRT,260.2,6.17,N
29.65738,28.35652,296.87,0.6,0.53,2026-01-18,00:32,N,nominal,2.0NRT,278.86,0.9,N
29.01703,31.20617,295.31,0.45,0.63,2026-01-18,00:32,N,nominal,2.0NRT,282.16,1.97,N
29.01818,31.20165,312.64,0.45,0.63,2026-01-18,00:32,N,nominal,2.0NRT,285.28,3.18,N
29.04983,31.17349,303.02,0.45,0.63,2026-01-18,00:32,N,nominal,2.0NRT,281.86,1.92,N
29.05002,31.17009,297.15,0.45,0.63,2026-01-18,00:32,N,nominal,2.0NRT,281.38,1.29,N
30.30712,26.0411,313.57,0.43,0.46,2026-01-18,00:32,N,nominal,2.0NRT,277.35,1.21,N
29.78951,28.54916,299.91,0.61,0.53,2026-01-18,00:32,N,nominal,2.0NRT,279.01,0.8,N
30.53349,26.0915,301.38,0.43,0.46,2026-01-18,00:32,N,nominal,2.0NRT,278.13,0.62,N
32.32996,15.24393,308.47,0.51,0.41,2026-01-18,00:32,N,nominal,2.0NRT,282.9,2.14,N
30.37193,27.22908,300.01,0.5,0.49,2026-01-18,00:32,N,nominal,2.0NRT,276.5,0.63,N
32.52017,14.32515,298.13,0.57,0.43,2026-01-18,00:32,N,nominal,2.0NRT,281.57,0.61,N
32.7901,12.67338,295.94,0.47,0.48,2026-01-18,00:32,N,nominal,2.0NRT,278.78,1.24,N
30.67263,26.36746,308.42,0.44,0.46,2026-01-18,00:32,N,nominal,2.0NRT,277.81,1.23,N
32.62225,14.32928,298.38,0.38,0.43,2026-01-18,00:32,N,nominal,2.0NRT,283,0.9,N
32.63408,14.22229,302.06,0.39,0.44,2026-01-18,00:32,N,nominal,2.0NRT,282.71,0.5,N
32.62627,14.32987,317.65,0.38,0.43,2026-01-18,00:32,N,nominal,2.0NRT,285.03,1.94,N
32.8225,12.97304,300.26,0.46,0.47,2026-01-18,00:32,N,nominal,2.0NRT,278.7,0.81,N
32.82346,12.96987,298.61,0.46,0.47,2026-01-18,00:32,N,nominal,2.0NRT,279.32,0.81,N
30.82309,26.47067,302.42,0.44,0.46,2026-01-18,00:32,N,nominal,2.0NRT,278.64,0.98,N
30.82585,26.46974,296.31,0.44,0.46,2026-01-18,00:32,N,nominal,2.0NRT,278.22,0.72,N
30.85614,26.6203,302.78,0.45,0.47,2026-01-18,00:32,N,nominal,2.0NRT,277.28,0.81,N
30.77012,27.10537,319.09,0.48,0.48,2026-01-18,00:32,N,nominal,2.0NRT,278.86,2.03,N
29.87759,31.16777,304.18,0.43,0.62,2026-01-18,00:32,N,nominal,2.0NRT,282.25,1.59,N
30.70127,27.7252,299.38,0.52,0.5,2026-01-18,00:32,N,nominal,2.0NRT,277.99,0.9,N
30.75911,27.46601,299.72,0.5,0.49,2026-01-18,00:32,N,nominal,2.0NRT,277.08,0.85,N
32.20188,20.13371,326.88,0.38,0.36,2026-01-18,00:32,N,nominal,2.0NRT,283.07,2.92,N
29.69426,32.32266,302.25,0.5,0.66,2026-01-18,00:32,N,nominal,2.0NRT,282.11,1.59,N
29.69563,32.31747,297.59,0.5,0.66,2026-01-18,00:32,N,nominal,2.0NRT,281.16,1.59,N
30.86293,27.59918,336.97,0.51,0.49,2026-01-18,00:32,N,nominal,2.0NRT,278.31,4.33,N
29.76807,32.21284,300.91,0.5,0.65,2026-01-18,00:32,N,nominal,2.0NRT,281.24,0.98,N
29.80561,32.09284,302.98,0.49,0.65,2026-01-18,00:32,N,nominal,2.0NRT,281.65,1.4,N
29.80692,32.08777,300.02,0.49,0.65,2026-01-18,00:32,N,nominal,2.0NRT,281.61,1.4,N
29.76949,32.21447,301.26,0.5,0.65,2026-01-18,00:32,N,nominal,2.0NRT,281.33,0.79,N
29.80326,32.08777,304.2,0.49,0.65,2026-01-18,00:32,N,nominal,2.0NRT,281.62,1.61,N
29.92287,32.46424,302.26,0.51,0.66,2026-01-18,00:32,N,nominal,2.0NRT,284.56,1.58,N
30.88085,29.46415,300.73,0.33,0.55,2026-01-18,00:32,N,nominal,2.0NRT,283.69,0.46,N
32.05809,23.9823,304.71,0.48,0.4,2026-01-18,00:32,N,nominal,2.0NRT,282.01,0.97,N
33.85956,12.05922,305.35,0.53,0.5,2026-01-18,00:32,N,nominal,2.0NRT,286.21,1.85,N
33.86008,12.05343,313.09,0.53,0.5,2026-01-18,00:32,N,nominal,2.0NRT,287.01,1.85,N
33.86206,12.05537,324.92,0.53,0.5,2026-01-18,00:32,N,nominal,2.0NRT,286.76,1.99,N
31.02734,29.75172,314.29,0.34,0.56,2026-01-18,00:32,N,nominal,2.0NRT,284.29,1.06,N
31.0315,29.75693,298.81,0.34,0.56,2026-01-18,00:32,N,nominal,2.0NRT,282.45,0.31,N
33.8917,12.60187,332.13,0.49,0.49,2026-01-18,00:32,N,nominal,2.0NRT,288.99,2.48,N
33.92101,12.6765,335.65,0.49,0.48,2026-01-18,00:32,N,nominal,2.0NRT,288.06,3.9,N
33.9227,12.67845,338.93,0.49,0.48,2026-01-18,00:32,N,nominal,2.0NRT,288.31,4.4,N
31.11832,29.81132,295.97,0.34,0.56,2026-01-18,00:32,N,nominal,2.0NRT,283.89,1.13,N
31.11917,29.80783,302.02,0.34,0.56,2026-01-18,00:32,N,nominal,2.0NRT,287.64,1.13,N
31.12251,29.81644,296.41,0.34,0.56,2026-01-18,00:32,N,nominal,2.0NRT,284.03,1.25,N
31.12334,29.81296,324.43,0.34,0.56,2026-01-18,00:32,N,nominal,2.0NRT,286.11,1.13,N
31.12584,29.84776,300.09,0.34,0.56,2026-01-18,00:32,N,nominal,2.0NRT,282.42,0.45,N
32.61363,22.72881,317.18,0.42,0.38,2026-01-18,00:32,N,nominal,2.0NRT,280.28,1.33,N
32.61443,22.72435,295.56,0.42,0.38,2026-01-18,00:32,N,nominal,2.0NRT,278.76,1.33,N
31.14342,29.84216,302.58,0.34,0.56,2026-01-18,00:32,N,nominal,2.0NRT,285.88,0.94,N
31.14174,29.85543,300.95,0.34,0.56,2026-01-18,00:32,N,nominal,2.0NRT,283.99,0.37,N
31.14517,29.84144,296.9,0.34,0.56,2026-01-18,00:32,N,nominal,2.0NRT,285.14,0.65,N
31.35343,30.31898,299.43,0.36,0.57,2026-01-18,00:32,N,nominal,2.0NRT,281.64,0.53,N
30.72483,33.77411,305.9,0.57,0.69,2026-01-18,00:32,N,nominal,2.0NRT,281.5,1.53,N
30.70375,33.84989,326.03,0.58,0.7,2026-01-18,00:32,N,nominal,2.0NRT,283.78,5.23,N
31.32475,32.14488,298.37,0.45,0.63,2026-01-18,00:32,N,nominal,2.0NRT,282.78,0.43,N
36.43093,6.61979,296.38,0.56,0.69,2026-01-18,00:32,N,nominal,2.0NRT,269.79,0.76,N
37.12098,15.21877,295.99,0.39,0.44,2026-01-18,00:32,N,nominal,2.0NRT,284.94,0.59,N
38.10326,15.48521,296.96,0.39,0.44,2026-01-18,00:32,N,nominal,2.0NRT,281.14,0.49,N
38.2038,15.26866,297.65,0.4,0.44,2026-01-18,00:32,N,nominal,2.0NRT,286.78,1.93,N
14.42099,29.75564,306.06,0.76,0.77,2026-01-18,00:34,N,nominal,2.0NRT,285.31,1.71,N
14.41391,29.75403,313.84,0.76,0.77,2026-01-18,00:34,N,nominal,2.0NRT,285.63,1.71,N
27.81255,22.43479,330.45,0.47,0.4,2026-01-18,00:34,N,nominal,2.0NRT,281.08,3.34,N
28.58284,17.32952,326.56,0.4,0.37,2026-01-18,00:34,N,nominal,2.0NRT,279.1,2.94,N
27.64913,22.50474,317.27,0.47,0.4,2026-01-18,00:34,N,nominal,2.0NRT,280.63,4.34,N
27.64551,22.50389,322.14,0.47,0.4,2026-01-18,00:34,N,nominal,2.0NRT,281.96,4.34,N
27.64639,22.49915,308.61,0.47,0.4,2026-01-18,00:34,N,nominal,2.0NRT,281.39,4.34,N
27.64627,22.47935,327.14,0.47,0.4,2026-01-18,00:34,N,nominal,2.0NRT,282.69,6.7,N
27.64189,22.50304,313.58,0.47,0.4,2026-01-18,00:34,N,nominal,2.0NRT,280.22,1.41,N
28.05818,19.91076,317.28,0.39,0.36,2026-01-18,00:34,N,nominal,2.0NRT,280.43,0.96,N
28.05486,19.91005,323.18,0.39,0.36,2026-01-18,00:34,N,nominal,2.0NRT,278.46,1.4,N
27.58457,22.40576,315.42,0.47,0.4,2026-01-18,00:34,N,nominal,2.0NRT,280.1,1.7,N
27.58096,22.40492,326.95,0.47,0.4,2026-01-18,00:34,N,nominal,2.0NRT,281.57,1.7,N
27.58114,22.40289,329.25,0.47,0.4,2026-01-18,00:34,N,nominal,2.0NRT,280.97,5.34,N
27.57344,22.34225,298.51,0.47,0.39,2026-01-18,00:34,N,nominal,2.0NRT,279.22,0.69,N
29.07471,19.06326,320.43,0.38,0.36,2026-01-18,00:34,N,nominal,2.0NRT,281.49,1.74,N
28.10171,19.25182,323.09,0.39,0.36,2026-01-18,00:34,N,nominal,2.0NRT,280.46,1.58,N
27.98473,19.90458,343.31,0.39,0.36,2026-01-18,00:34,N,nominal,2.0NRT,285.84,5.06,N
28.13074,18.79177,303.24,0.38,0.36,2026-01-18,00:34,N,nominal,2.0NRT,279.12,0.37,N
28.12743,18.7911,301.92,0.38,0.36,2026-01-18,00:34,N,nominal,2.0NRT,277.82,0.45,N
27.59547,21.61838,321.79,0.44,0.38,2026-01-18,00:34,N,nominal,2.0NRT,282.09,2.28,N
28.92327,9.74593,296.15,0.32,0.54,2026-01-18,00:34,N,nominal,2.0NRT,265.87,0.33,N
28.4523,9.13543,307.6,0.34,0.56,2026-01-18,00:34,N,nominal,2.0NRT,267.3,0.65,N
28.44707,9.1349,304.66,0.34,0.56,2026-01-18,00:34,N,nominal,2.0NRT,267.42,0.65,N
26.757,12.41297,338.72,0.42,0.45,2026-01-18,00:34,N,nominal,2.0NRT,286.49,10.86,N
26.70179,12.45204,354.7,0.41,0.45,2026-01-18,00:34,N,nominal,2.0NRT,281.74,6.74,N
26.56468,12.67988,306.61,0.4,0.44,2026-01-18,00:34,N,nominal,2.0NRT,283.84,1.39,N
26.57939,12.2102,340.12,0.42,0.46,2026-01-18,00:34,N,nominal,2.0NRT,284.77,4.29,N
26.43498,11.84792,300.44,0.44,0.46,2026-01-18,00:34,N,nominal,2.0NRT,283.81,1.18,N
26.43304,11.84946,305.15,0.44,0.46,2026-01-18,00:34,N,nominal,2.0NRT,284.32,0.84,N
26.03252,11.97735,322.78,0.43,0.46,2026-01-18,00:34,N,nominal,2.0NRT,280.53,2.39,N
28.91315,9.74474,307.11,0.32,0.54,2026-01-18,00:34,N,nominal,2.0NRT,266.08,0.92,N
27.58196,18.46811,314.78,0.38,0.36,2026-01-18,00:34,N,nominal,2.0NRT,280.22,1.32,N
28.63239,9.78721,295.4,0.63,0.54,2026-01-18,00:34,N,nominal,2.0NRT,253.63,2.18,N
28.52757,9.12215,315.2,0.34,0.56,2026-01-18,00:34,N,nominal,2.0NRT,271.62,1.64,N
29.07409,19.06719,295.75,0.38,0.36,2026-01-18,00:34,N,nominal,2.0NRT,278.38,1.74,N
29.07141,19.06259,331.83,0.38,0.36,2026-01-18,00:34,N,nominal,2.0NRT,287.94,1.74,N
29.07203,19.05866,306.34,0.38,0.36,2026-01-18,00:34,N,nominal,2.0NRT,278.77,4.17,N
28.702,21.3798,303.43,0.42,0.38,2026-01-18,00:34,N,nominal,2.0NRT,279.56,0.61,N
28.71227,21.38213,319.37,0.42,0.38,2026-01-18,00:34,N,nominal,2.0NRT,280.47,1.42,N
28.7106,21.45262,321.98,0.42,0.38,2026-01-18,00:34,N,nominal,2.0NRT,281.17,1.65,N
26.2573,32.97324,296.2,0.66,0.73,2026-01-18,00:34,N,nominal,2.0NRT,280.45,0.7,N
28.89016,20.96326,310.27,0.41,0.37,2026-01-18,00:34,N,nominal,2.0NRT,280.42,7.39,N
28.89087,20.95913,325.72,0.41,0.37,2026-01-18,00:34,N,nominal,2.0NRT,290.17,36.05,N
28.89353,20.96401,305.97,0.41,0.37,2026-01-18,00:34,N,nominal,2.0NRT,281,3.89,N
28.89425,20.95988,326.13,0.41,0.37,2026-01-18,00:34,N,nominal,2.0NRT,293.48,21.86,N
28.9003,20.96552,300.49,0.41,0.37,2026-01-18,00:34,N,nominal,2.0NRT,279.76,0.33,N
28.9058,20.95388,317.13,0.41,0.37,2026-01-18,00:34,N,nominal,2.0NRT,279.04,1.55,N
28.91043,20.96779,331.12,0.41,0.37,2026-01-18,00:34,N,nominal,2.0NRT,282.03,5.97,N
28.91452,20.96441,297.06,0.41,0.37,2026-01-18,00:34,N,nominal,2.0NRT,279.34,0.25,N
28.87001,21.22268,331.38,0.41,0.37,2026-01-18,00:34,N,nominal,2.0NRT,280.92,3.94,N
28.69334,22.37503,329,0.45,0.39,2026-01-18,00:34,N,nominal,2.0NRT,281.07,4.67,N
28.69689,22.37586,320.37,0.45,0.39,2026-01-18,00:34,N,nominal,2.0NRT,279.87,4.67,N
29.44165,17.97007,305.48,0.39,0.36,2026-01-18,00:34,N,nominal,2.0NRT,265.91,1.12,N
29.03652,20.78596,327.12,0.4,0.37,2026-01-18,00:34,N,nominal,2.0NRT,281.15,2.18,N
29.03989,20.7867,313.82,0.4,0.37,2026-01-18,00:34,N,nominal,2.0NRT,280.97,0.81,N
29.04058,20.78261,296.87,0.4,0.37,2026-01-18,00:34,N,nominal,2.0NRT,280.14,0.81,N
28.92589,21.5076,303.35,0.42,0.38,2026-01-18,00:34,N,nominal,2.0NRT,279.79,0.69,N
29.23154,19.69534,329.99,0.39,0.36,2026-01-18,00:34,N,nominal,2.0NRT,288.01,39.36,N
29.05403,20.78559,304.94,0.4,0.37,2026-01-18,00:34,N,nominal,2.0NRT,279.12,1.02,N
29.05739,20.78634,327.08,0.4,0.37,2026-01-18,00:34,N,nominal,2.0NRT,281.79,1.02,N
28.83349,22.12622,327.14,0.44,0.38,2026-01-18,00:34,N,nominal,2.0NRT,280.38,2.23,N
28.837,22.12704,325.67,0.44,0.38,2026-01-18,00:34,N,nominal,2.0NRT,279.58,2.23,N
28.78274,22.46062,304.7,0.46,0.39,2026-01-18,00:34,N,nominal,2.0NRT,278.23,0.82,N
28.82,22.25935,319.74,0.45,0.39,2026-01-18,00:34,N,nominal,2.0NRT,278.34,2.41,N
29.19156,21.42969,329.5,0.42,0.37,2026-01-18,00:34,N,nominal,2.0NRT,281.83,3.56,N
29.19135,21.53143,299.74,0.42,0.38,2026-01-18,00:34,N,nominal,2.0NRT,280.35,0.84,N
27.17159,31.01362,308.76,0.49,0.65,2026-01-18,00:34,N,nominal,2.0NRT,285.49,2.47,N
29.21434,21.64372,316.34,0.42,0.38,2026-01-18,00:34,N,nominal,2.0NRT,277.91,1.58,N
29.23094,21.54939,297.82,0.42,0.38,2026-01-18,00:34,N,nominal,2.0NRT,279.45,1.01,N
29.21778,21.64451,311.17,0.42,0.38,2026-01-18,00:34,N,nominal,2.0NRT,278.52,1.12,N
31.05558,8.03553,322.06,0.42,0.61,2026-01-18,00:34,N,nominal,2.0NRT,272.09,3.78,N
31.05588,8.03098,343.48,0.42,0.61,2026-01-18,00:34,N,nominal,2.0NRT,273.78,3.78,N
29.55303,21.15411,297.86,0.41,0.37,2026-01-18,00:34,N,nominal,2.0NRT,279.77,0.55,N
31.31619,11.80636,296.01,0.51,0.49,2026-01-18,00:34,N,nominal,2.0NRT,265.35,2.3,N
31.31672,11.8009,319.35,0.51,0.49,2026-01-18,00:34,N,nominal,2.0NRT,266.61,2.3,N
30.40157,19.6112,327.75,0.38,0.36,2026-01-18,00:34,N,nominal,2.0NRT,284.42,1.91,N
30.40677,19.59997,296.04,0.38,0.36,2026-01-18,00:34,N,nominal,2.0NRT,283.49,0.86,N
30.4074,19.596,321,0.38,0.36,2026-01-18,00:34,N,nominal,2.0NRT,284.31,0.86,N
30.40993,19.58009,320.17,0.38,0.36,2026-01-18,00:34,N,nominal,2.0NRT,284.53,1.23,N
31.39768,12.14716,311.48,0.49,0.48,2026-01-18,00:34,N,nominal,2.0NRT,269.87,2.47,N
29.07079,19.06651,301.91,0.38,0.36,2026-01-18,00:34,N,nominal,2.0NRT,278.38,1.74,N
28.91546,19.77728,300.63,0.39,0.36,2026-01-18,00:34,N,nominal,2.0NRT,276.77,0.34,N
28.91215,19.77658,299.71,0.39,0.36,2026-01-18,00:34,N,nominal,2.0NRT,278.52,24.77,N
28.91014,19.76797,338.72,0.39,0.36,2026-01-18,00:34,N,nominal,2.0NRT,286.46,13.28,N
28.90949,19.77193,331.27,0.39,0.36,2026-01-18,00:34,N,nominal,2.0NRT,284.87,13.28,N
28.90732,19.76847,332.05,0.39,0.36,2026-01-18,00:34,N,nominal,2.0NRT,279.88,2.5,N
28.90668,19.77244,307.34,0.39,0.36,2026-01-18,00:34,N,nominal,2.0NRT,280.52,2.5,N
30.25326,8.08144,295.09,0.41,0.61,2026-01-18,00:34,N,nominal,2.0NRT,272.02,0.58,N
28.37302,21.9415,310.86,0.44,0.38,2026-01-18,00:34,N,nominal,2.0NRT,278.9,1.26,N
28.52716,20.78919,295.12,0.4,0.37,2026-01-18,00:34,N,nominal,2.0NRT,280.16,0.51,N
28.51707,19.8688,299.52,0.39,0.36,2026-01-18,00:34,N,nominal,2.0NRT,279.64,0.72,N
28.03425,22.29674,309.9,0.46,0.39,2026-01-18,00:34,N,nominal,2.0NRT,278.4,0.95,N
28.03068,22.2959,297.4,0.46,0.39,2026-01-18,00:34,N,nominal,2.0NRT,277.28,0.95,N
28.03244,22.29887,310.19,0.46,0.39,2026-01-18,00:34,N,nominal,2.0NRT,278.91,0.94,N
28.82564,17.38471,299.67,0.4,0.37,2026-01-18,00:34,N,nominal,2.0NRT,276.68,0.6,N
27.98722,22.32206,328.24,0.46,0.39,2026-01-18,00:34,N,nominal,2.0NRT,283.15,9.95,N
27.98638,22.32669,317.33,0.46,0.39,2026-01-18,00:34,N,nominal,2.0NRT,279.73,5.35,N
27.9457,22.38509,301.14,0.46,0.39,2026-01-18,00:34,N,nominal,2.0NRT,278.68,0.52,N
28.28367,19.92403,318.84,0.39,0.36,2026-01-18,00:34,N,nominal,2.0NRT,280.1,1.43,N
14.4422,29.76052,313.32,0.76,0.77,2026-01-18,00:34,N,nominal,2.0NRT,285.35,2.55,N
14.44058,29.76771,305.8,0.76,0.77,2026-01-18,00:34,N,nominal,2.0NRT,284.88,2.55,N
14.43896,29.7749,299.6,0.76,0.77,2026-01-18,00:34,N,nominal,2.0NRT,284.77,1.38,N
14.43513,29.75888,312.33,0.76,0.77,2026-01-18,00:34,N,nominal,2.0NRT,285.52,1.67,N
14.42806,29.75725,303.44,0.76,0.77,2026-01-18,00:34,N,nominal,2.0NRT,285.23,1.67,N
11.06727,13.39705,301.09,0.4,0.37,2026-01-18,00:37,N,nominal,2.0NRT,288.14,0.44,N
10.9923,13.86179,315.16,0.39,0.36,2026-01-18,00:37,N,nominal,2.0NRT,294.31,1.85,N
9.36971,23.32975,302.32,0.36,0.57,2026-01-18,00:37,N,nominal,2.0NRT,287.46,0.97,N
12.68044,1.08937,298.8,0.74,0.76,2026-01-18,00:37,N,nominal,2.0NRT,287.62,1.41,N
10.24616,18.18705,300.42,0.49,0.4,2026-01-18,00:37,N,nominal,2.0NRT,285.88,0.51,N
9.2808,23.63576,296.24,0.38,0.59,2026-01-18,00:37,N,nominal,2.0NRT,284.21,0.2,N
9.45389,22.66025,313.06,0.32,0.55,2026-01-18,00:37,N,nominal,2.0NRT,288.32,0.92,N
9.45336,22.66319,310.97,0.32,0.55,2026-01-18,00:37,N,nominal,2.0NRT,288.84,0.92,N
