latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.12952,9.62073,307.85,0.5,0.41,2026-05-27,01:15,N21,nominal,2.0NRT,279.99,2.03,N
59.12583,9.6193,312.36,0.5,0.41,2026-05-27,01:15,N21,nominal,2.0NRT,280.45,2.03,N
59.60989,1.5135,298.9,0.62,0.54,2026-05-27,01:15,N21,nominal,2.0NRT,279.83,1.11,N
53.43993,34.41885,298.87,0.53,0.67,2026-05-27,01:15,N21,nominal,2.0NRT,278.88,3.13,N
64.64504,24.42737,332.7,0.4,0.37,2026-05-27,01:15,N21,nominal,2.0NRT,279.21,5.69,D
60.48937,15.4529,297.47,0.4,0.37,2026-05-27,01:15,N21,nominal,2.0NRT,278.57,0.72,N
60.31063,16.17589,329.45,0.39,0.36,2026-05-27,01:15,N21,nominal,2.0NRT,278.35,2.9,N
60.3074,16.17398,295.49,0.39,0.36,2026-05-27,01:15,N21,nominal,2.0NRT,277.77,0.62,N
60.13762,16.19195,297.68,0.39,0.36,2026-05-27,01:15,N21,nominal,2.0NRT,278.57,0.79,N
59.64848,6.36243,295,0.42,0.45,2026-05-27,01:15,N21,nominal,2.0NRT,278.68,0.96,N
59.64432,6.36126,302.68,0.42,0.45,2026-05-27,01:15,N21,nominal,2.0NRT,279.01,0.96,N
53.52068,9.90345,331.34,0.43,0.38,2026-05-27,01:17,N21,nominal,2.0NRT,289.36,6.4,N
50.92963,21.67489,315.72,0.42,0.46,2026-05-27,01:17,N21,nominal,2.0NRT,290.91,1.72,N
52.48734,13.83658,302.91,0.38,0.36,2026-05-27,01:17,N21,nominal,2.0NRT,289.3,0.68,N
53.14089,8.6774,303.03,0.45,0.39,2026-05-27,01:17,N21,nominal,2.0NRT,286.73,0.73,N
53.13736,8.67628,305.62,0.45,0.39,2026-05-27,01:17,N21,nominal,2.0NRT,287.06,1.54,N
53.13582,8.68972,298.98,0.45,0.39,2026-05-27,01:17,N21,nominal,2.0NRT,286.79,2.07,N
53.13305,8.6819,327.3,0.45,0.39,2026-05-27,01:17,N21,nominal,2.0NRT,287.82,2.07,N
53.13382,8.67517,300.21,0.45,0.39,2026-05-27,01:17,N21,nominal,2.0NRT,286.64,1.54,N
53.12521,8.68637,303.72,0.45,0.39,2026-05-27,01:17,N21,nominal,2.0NRT,286.64,1.42,N
52.1745,14.61313,313.41,0.39,0.36,2026-05-27,01:17,N21,nominal,2.0NRT,291.94,1.23,N
52.17355,14.61869,301.58,0.39,0.36,2026-05-27,01:17,N21,nominal,2.0NRT,290.36,0.78,N
52.1726,14.62425,303.66,0.39,0.36,2026-05-27,01:17,N21,nominal,2.0NRT,290.41,0.78,N
53.52411,9.90464,297.08,0.43,0.38,2026-05-27,01:17,N21,nominal,2.0NRT,286.31,0.45,N
53.51111,10.03876,328.75,0.42,0.38,2026-05-27,01:17,N21,nominal,2.0NRT,289.41,3.79,N
53.87483,9.58226,300.24,0.44,0.38,2026-05-27,01:17,N21,nominal,2.0NRT,284.84,0.87,N
50.54488,26.26335,298.35,0.33,0.55,2026-05-27,01:17,N21,nominal,2.0NRT,285.47,1.44,N
57.00837,1.84471,300.1,0.58,0.52,2026-05-27,01:17,N21,nominal,2.0NRT,278.96,7.1,N
57.00923,1.82551,295.44,0.58,0.52,2026-05-27,01:17,N21,nominal,2.0NRT,279.96,5,N
57.0088,1.83512,343.3,0.58,0.52,2026-05-27,01:17,N21,nominal,2.0NRT,281.16,7.1,N
57.01362,1.83581,304.37,0.58,0.52,2026-05-27,01:17,N21,nominal,2.0NRT,280.38,7.1,N
57.08261,0.88758,308.27,0.63,0.54,2026-05-27,01:17,N21,nominal,2.0NRT,281.05,1.74,N
57.08222,0.88647,307.78,0.63,0.54,2026-05-27,01:17,N21,nominal,2.0NRT,281.2,2.02,N
54.5675,22.184,300.78,0.54,0.42,2026-05-27,01:17,N21,nominal,2.0NRT,282.15,0.74,N
55.40131,18.72272,305.81,0.42,0.38,2026-05-27,01:17,N21,nominal,2.0NRT,282.05,0.7,N
57.05936,9.98081,313.43,0.46,0.39,2026-05-27,01:17,N21,nominal,2.0NRT,283.73,1.34,N
57.0602,9.97329,298.67,0.46,0.39,2026-05-27,01:17,N21,nominal,2.0NRT,283.26,1.34,N
57.06376,9.97458,296.92,0.46,0.39,2026-05-27,01:17,N21,nominal,2.0NRT,282.29,1.34,N
56.31468,22.91713,298.72,0.51,0.41,2026-05-27,01:17,N21,nominal,2.0NRT,280.66,1.03,N
58.34517,11.42215,299.94,0.44,0.38,2026-05-27,01:17,N21,nominal,2.0NRT,286.45,1.04,N
58.35772,12.37984,302.27,0.42,0.38,2026-05-27,01:17,N21,nominal,2.0NRT,280.75,0.76,N
58.36111,12.38138,325.94,0.42,0.38,2026-05-27,01:17,N21,nominal,2.0NRT,279.66,2.52,N
53.39788,-1.39089,300.68,0.37,0.58,2026-05-27,01:17,N21,nominal,2.0NRT,284.58,1.37,N
51.68048,15.99428,322.86,0.41,0.37,2026-05-27,01:17,N21,nominal,2.0NRT,291.86,2.58,N
51.687,15.9786,316.85,0.41,0.37,2026-05-27,01:17,N21,nominal,2.0NRT,292.13,2,N
51.10297,18.93935,309.57,0.5,0.41,2026-05-27,01:17,N21,nominal,2.0NRT,290.13,1.45,N
50.44829,22.00795,301.53,0.45,0.47,2026-05-27,01:17,N21,nominal,2.0NRT,287.7,0.66,N
50.80465,20.53335,304.59,0.39,0.44,2026-05-27,01:17,N21,nominal,2.0NRT,288.64,0.98,N
53.57328,-0.61477,298.03,0.34,0.56,2026-05-27,01:17,N21,nominal,2.0NRT,284.43,1.04,N
53.57401,-0.6111,307.53,0.34,0.56,2026-05-27,01:17,N21,nominal,2.0NRT,284.59,0.97,N
52.17126,14.61166,305,0.39,0.36,2026-05-27,01:17,N21,nominal,2.0NRT,291.35,0.76,N
52.16975,14.64093,302.08,0.39,0.36,2026-05-27,01:17,N21,nominal,2.0NRT,290.62,0.7,N
52.17165,14.62981,310.76,0.39,0.36,2026-05-27,01:17,N21,nominal,2.0NRT,290.4,1.09,N
48.2603,14.32945,305.76,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,291.35,1.14,N
49.35832,6.74815,337.23,0.47,0.4,2026-05-27,01:20,N21,nominal,2.0NRT,292.71,6.11,N
49.35181,6.73979,309.92,0.47,0.4,2026-05-27,01:20,N21,nominal,2.0NRT,292.4,2.67,N
47.28028,18.89281,312.03,0.41,0.45,2026-05-27,01:20,N21,nominal,2.0NRT,289.66,1.07,N
48.77694,10.69845,305.73,0.39,0.36,2026-05-27,01:20,N21,nominal,2.0NRT,289.73,0.8,N
45.95553,22.86961,297.95,0.33,0.55,2026-05-27,01:20,N21,nominal,2.0NRT,286.41,0.46,N
45.12093,25.41495,312.29,0.46,0.63,2026-05-27,01:20,N21,nominal,2.0NRT,286.76,2.61,N
48.60042,7.82111,305.47,0.43,0.38,2026-05-27,01:20,N21,nominal,2.0NRT,291.53,1.09,N
48.59696,7.82014,304.92,0.43,0.38,2026-05-27,01:20,N21,nominal,2.0NRT,291.7,1.46,N
48.6922,6.96588,301.6,0.46,0.39,2026-05-27,01:20,N21,nominal,2.0NRT,288.26,1.52,N
48.33263,9.73077,310.29,0.39,0.36,2026-05-27,01:20,N21,nominal,2.0NRT,290.7,1.4,N
48.95044,2.73879,300.19,0.44,0.46,2026-05-27,01:20,N21,nominal,2.0NRT,289.89,0.99,N
47.79146,12.17907,313.91,0.39,0.36,2026-05-27,01:20,N21,nominal,2.0NRT,290.09,1.74,N
48.56096,6.10981,298.16,0.48,0.4,2026-05-27,01:20,N21,nominal,2.0NRT,287.68,0.64,N
47.46726,12.63045,301.11,0.39,0.36,2026-05-27,01:20,N21,nominal,2.0NRT,286.41,0.62,N
48.3856,2.97931,306.42,0.43,0.46,2026-05-27,01:20,N21,nominal,2.0NRT,291.98,1.47,N
43.23389,27.5952,296.07,0.66,0.73,2026-05-27,01:20,N21,nominal,2.0NRT,284.99,0.88,N
52.15223,10.40257,337.87,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,292.18,3.01,N
52.1548,10.40959,333.07,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,290.63,4.84,N
52.15558,10.40374,327.93,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,291.3,3.01,N
52.15737,10.41662,301.76,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,289.25,1.24,N
52.15815,10.41076,310.83,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,289.43,1.24,N
52.15971,10.39905,304.23,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,290.89,1.11,N
52.16072,10.41779,312.83,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,290.97,1.24,N
52.17154,10.41544,322.45,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,289.68,5.76,N
52.17488,10.41661,328.5,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,292.49,5.76,N
48.74654,26.60229,298.01,0.39,0.59,2026-05-27,01:20,N21,nominal,2.0NRT,285.79,1.47,N
52.35292,9.88881,306.16,0.42,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,289.56,1.01,N
46.06891,13.62837,304.37,0.42,0.38,2026-05-27,01:20,N21,nominal,2.0NRT,290.06,0.83,N
44.89627,18.32026,299.9,0.44,0.46,2026-05-27,01:20,N21,nominal,2.0NRT,288.5,0.45,N
43.9078,21.50994,302.87,0.33,0.55,2026-05-27,01:20,N21,nominal,2.0NRT,287.62,0.93,N
43.28127,23.46564,302.13,0.42,0.61,2026-05-27,01:20,N21,nominal,2.0NRT,288.82,0.7,N
42.7166,24.17228,302.53,0.47,0.64,2026-05-27,01:20,N21,nominal,2.0NRT,284.69,1.23,N
45.38376,11.94643,306.74,0.4,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,293.94,1.16,N
45.37963,11.95024,312.91,0.4,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,293.85,1.4,N
45.68218,9.46331,301.33,0.39,0.36,2026-05-27,01:20,N21,nominal,2.0NRT,291.3,0.45,N
45.78211,8.68202,305.41,0.39,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,291.9,0.77,N
45.42814,11.00273,310.44,0.39,0.36,2026-05-27,01:20,N21,nominal,2.0NRT,293.57,1.25,N
45.63986,9.60889,313.9,0.39,0.36,2026-05-27,01:20,N21,nominal,2.0NRT,291.64,1.61,N
45.63733,9.60302,310.4,0.39,0.36,2026-05-27,01:20,N21,nominal,2.0NRT,295.32,1.41,N
45.51661,10.34381,309.93,0.38,0.36,2026-05-27,01:20,N21,nominal,2.0NRT,292.41,1.2,N
45.46173,10.45331,328.83,0.38,0.36,2026-05-27,01:20,N21,nominal,2.0NRT,293.85,9.7,N
45.46096,10.45814,321.56,0.38,0.36,2026-05-27,01:20,N21,nominal,2.0NRT,293.62,7.19,N
45.47945,10.21019,329.05,0.38,0.36,2026-05-27,01:20,N21,nominal,2.0NRT,293.34,2.95,N
45.4787,10.21503,302.45,0.38,0.36,2026-05-27,01:20,N21,nominal,2.0NRT,290.28,2.95,N
45.91246,5.81805,301.98,0.46,0.39,2026-05-27,01:20,N21,nominal,2.0NRT,290.04,1.17,N
43.21412,19.80146,313.96,0.57,0.52,2026-05-27,01:20,N21,nominal,2.0NRT,281.96,1.61,N
45.14426,9.94047,330.24,0.38,0.36,2026-05-27,01:20,N21,nominal,2.0NRT,293.65,2.17,N
43.54136,16.4392,304.5,0.39,0.44,2026-05-27,01:20,N21,nominal,2.0NRT,292.76,0.7,N
51.17205,3.8058,341.47,0.42,0.45,2026-05-27,01:20,N21,nominal,2.0NRT,295.25,4.73,N
51.36289,6.70621,345.72,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,293.15,8.81,N
51.3666,6.70718,333.15,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,295.61,8.81,N
50.65968,12.20299,302.33,0.38,0.36,2026-05-27,01:20,N21,nominal,2.0NRT,285.51,0.82,N
51.36318,6.713,319.53,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,291.77,6.06,N
51.36391,6.70589,337.11,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,294.19,6.06,N
51.36762,6.70685,328.63,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,295.75,6.06,N
51.48143,6.72301,327.84,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,291.78,5.25,N
51.48216,6.71588,329.4,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,293.37,5.25,N
51.48289,6.70874,333.94,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,294.96,5.87,N
51.48362,6.70157,327,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,293.02,5.87,N
51.48588,6.71687,304.1,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,292.29,2.56,N
51.4866,6.70973,305.86,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,292.28,1.4,N
51.49111,6.74024,327.44,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,293.1,2.72,N
51.49482,6.74123,313.35,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,293.19,2.72,N
51.49556,6.7341,317.29,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,291.81,2.72,N
51.5,6.7279,307.88,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,293.44,2.69,N
51.50298,6.73606,310.26,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,293.56,1.92,N
51.51994,6.97321,302.98,0.49,0.4,2026-05-27,01:20,N21,nominal,2.0NRT,292,0.92,N
49.67612,18.66402,298.71,0.53,0.42,2026-05-27,01:20,N21,nominal,2.0NRT,286.36,0.73,N
49.67893,18.66439,324.41,0.53,0.42,2026-05-27,01:20,N21,nominal,2.0NRT,287.72,4.32,N
49.69083,18.64741,298.39,0.53,0.42,2026-05-27,01:20,N21,nominal,2.0NRT,287.36,1.12,N
48.01812,25.62646,311.98,0.38,0.58,2026-05-27,01:20,N21,nominal,2.0NRT,284.97,1.81,N
51.59407,8.33784,307.93,0.45,0.39,2026-05-27,01:20,N21,nominal,2.0NRT,289.73,1.23,N
51.61668,8.51109,304.77,0.44,0.38,2026-05-27,01:20,N21,nominal,2.0NRT,289.63,1.21,N
51.27101,11.66085,313.09,0.39,0.36,2026-05-27,01:20,N21,nominal,2.0NRT,290.3,1.44,N
51.76654,8.05626,300.32,0.46,0.39,2026-05-27,01:20,N21,nominal,2.0NRT,289.8,0.65,N
51.85793,8.02865,300.44,0.46,0.39,2026-05-27,01:20,N21,nominal,2.0NRT,290,0.77,N
52.6417,-8.69026,297.86,0.75,0.77,2026-05-27,01:20,N21,nominal,2.0NRT,286.79,1.17,N
50.41259,18.14128,327.04,0.49,0.4,2026-05-27,01:20,N21,nominal,2.0NRT,286.82,2.72,N
50.41614,18.14311,306.34,0.49,0.4,2026-05-27,01:20,N21,nominal,2.0NRT,290.54,2.72,N
50.53227,17.97757,302.06,0.48,0.4,2026-05-27,01:20,N21,nominal,2.0NRT,289.58,1.57,N
50.53579,17.9794,303.96,0.48,0.4,2026-05-27,01:20,N21,nominal,2.0NRT,288.88,1.8,N
52.47472,4.61179,298.13,0.41,0.45,2026-05-27,01:20,N21,nominal,2.0NRT,286.87,0.96,N
52.48029,4.59475,299.3,0.41,0.45,2026-05-27,01:20,N21,nominal,2.0NRT,285.52,1.99,N
52.48438,4.59564,324.28,0.41,0.45,2026-05-27,01:20,N21,nominal,2.0NRT,285.7,1.99,N
52.49109,4.61537,314.47,0.41,0.45,2026-05-27,01:20,N21,nominal,2.0NRT,287.46,2.86,N
52.49159,4.60937,313.89,0.41,0.45,2026-05-27,01:20,N21,nominal,2.0NRT,286.52,2.39,N
50.3343,19.2855,300.59,0.54,0.42,2026-05-27,01:20,N21,nominal,2.0NRT,289.2,6.32,N
50.33798,19.28748,343.73,0.54,0.42,2026-05-27,01:20,N21,nominal,2.0NRT,289.8,6.32,N
52.20821,8.04408,305.11,0.46,0.39,2026-05-27,01:20,N21,nominal,2.0NRT,289.46,1.37,N
48.97294,24.70869,307.41,0.32,0.55,2026-05-27,01:20,N21,nominal,2.0NRT,287.97,1.04,N
50.34312,19.3384,302.49,0.54,0.42,2026-05-27,01:20,N21,nominal,2.0NRT,288.96,2.61,N
50.48976,19.4676,313.48,0.54,0.42,2026-05-27,01:20,N21,nominal,2.0NRT,285.39,2.53,N
50.49293,19.45328,299.45,0.54,0.42,2026-05-27,01:20,N21,nominal,2.0NRT,287.55,0.84,N
52.46598,7.3201,312.2,0.49,0.4,2026-05-27,01:20,N21,nominal,2.0NRT,285.09,2.11,N
51.1817,16.11712,304.91,0.42,0.38,2026-05-27,01:20,N21,nominal,2.0NRT,289.33,1.03,N
52.15301,10.39672,300.08,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,289.96,3.01,N
50.34535,19.29145,302.96,0.54,0.42,2026-05-27,01:20,N21,nominal,2.0NRT,288.2,1.28,N
48.60892,21.1895,308.61,0.47,0.48,2026-05-27,01:20,N21,nominal,2.0NRT,289.92,3.25,N
48.61156,21.19785,301.42,0.47,0.48,2026-05-27,01:20,N21,nominal,2.0NRT,288.61,2.23,N
49.89445,15.64188,304.91,0.42,0.38,2026-05-27,01:20,N21,nominal,2.0NRT,289.22,0.69,N
49.49879,17.95298,297.64,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,286.44,0.91,N
51.29596,7.01348,318.17,0.48,0.4,2026-05-27,01:20,N21,nominal,2.0NRT,291.98,1.83,N
51.36213,6.71332,308.57,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,291.21,2.22,N
51.17156,3.81185,325.83,0.42,0.45,2026-05-27,01:20,N21,nominal,2.0NRT,292.84,4.73,N
51.16739,3.81103,341.35,0.42,0.45,2026-05-27,01:20,N21,nominal,2.0NRT,293.64,4.76,N
51.16787,3.80497,314.86,0.42,0.45,2026-05-27,01:20,N21,nominal,2.0NRT,293.64,4.76,N
51.1669,3.81707,311.48,0.42,0.45,2026-05-27,01:20,N21,nominal,2.0NRT,290.44,4.83,N
51.04411,2.29796,337.95,0.49,0.48,2026-05-27,01:20,N21,nominal,2.0NRT,293.22,12.77,N
51.04012,2.29022,302.56,0.49,0.48,2026-05-27,01:20,N21,nominal,2.0NRT,290.5,1.62,N
50.7635,5.67371,313.93,0.53,0.42,2026-05-27,01:20,N21,nominal,2.0NRT,291.97,2.19,N
51.03566,2.28949,318.47,0.49,0.48,2026-05-27,01:20,N21,nominal,2.0NRT,290.89,1.62,N
51.03166,2.28177,309.47,0.49,0.48,2026-05-27,01:20,N21,nominal,2.0NRT,290.98,1.76,N
51.0312,2.28877,303.07,0.49,0.48,2026-05-27,01:20,N21,nominal,2.0NRT,289.69,0.95,N
51.02766,2.274,306.24,0.49,0.49,2026-05-27,01:20,N21,nominal,2.0NRT,289.55,1.76,N
51.02719,2.28103,306.6,0.49,0.48,2026-05-27,01:20,N21,nominal,2.0NRT,290,1.76,N
47.14494,24.49951,319.75,0.36,0.57,2026-05-27,01:20,N21,nominal,2.0NRT,284.08,1.75,N
49.95495,9.77034,309.04,0.4,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,290.38,1.27,N
50.62527,2.46314,303.72,0.48,0.48,2026-05-27,01:20,N21,nominal,2.0NRT,288.26,0.97,N
50.48956,4.19687,302.44,0.4,0.44,2026-05-27,01:20,N21,nominal,2.0NRT,290.84,0.82,N
50.4738,3.98932,308.8,0.41,0.45,2026-05-27,01:20,N21,nominal,2.0NRT,292.15,1.24,N
50.03029,8.25901,302.08,0.43,0.38,2026-05-27,01:20,N21,nominal,2.0NRT,291.23,0.81,N
48.45767,17.19033,311.13,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,290.31,1.57,N
48.10778,17.19511,341.39,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,291.08,5.07,N
45.95369,25.28074,298.4,0.42,0.61,2026-05-27,01:20,N21,nominal,2.0NRT,284.02,1.37,N
49.50529,5.95652,312.82,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,290.6,2.32,N
49.50479,5.95665,312.35,0.5,0.41,2026-05-27,01:20,N21,nominal,2.0NRT,290.26,2.22,N
48.28028,14.33773,306.38,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,291.33,1.07,N
48.27929,14.34316,308.06,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,289.77,1.07,N
48.27695,14.33635,331.7,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,294.43,6.35,N
48.27595,14.34178,307.41,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,291.93,6.35,N
48.27496,14.34722,306.78,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,290.12,1.37,N
48.27262,14.3404,327.91,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,292.66,6.35,N
48.27461,14.32954,303.07,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,292.7,2.37,N
48.27362,14.33496,308.61,0.41,0.37,2026-05-27,01:20,N21,nominal,2.0NRT,292.27,6.35,N
47.62774,7.23455,296.77,0.44,0.38,2026-05-27,01:20,N21,nominal,2.0NRT,285.25,0.84,N
