latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.07045,37.46855,324.75,0.45,0.39,2026-09-06,00:01,N,nominal,2.0NRT,288.59,2.41,N
47.07627,37.45838,305.33,0.45,0.39,2026-09-06,00:01,N,nominal,2.0NRT,288.16,2.45,N
47.0751,37.46421,328.58,0.45,0.39,2026-09-06,00:01,N,nominal,2.0NRT,288.87,2.79,N
46.1288,41.88581,297.45,0.47,0.48,2026-09-06,00:01,N,nominal,2.0NRT,284.74,1.21,N
46.13013,41.89951,295.65,0.47,0.48,2026-09-06,00:01,N,nominal,2.0NRT,284.65,0.81,N
46.13297,41.88794,314.15,0.47,0.48,2026-09-06,00:01,N,nominal,2.0NRT,285.92,1.21,N
46.1344,41.88214,301.76,0.47,0.48,2026-09-06,00:01,N,nominal,2.0NRT,285.97,1.21,N
46.11404,42.00317,297.12,0.47,0.48,2026-09-06,00:01,N,nominal,2.0NRT,286.32,0.66,N
46.20696,41.75721,298.9,0.46,0.47,2026-09-06,00:01,N,nominal,2.0NRT,286.34,0.6,N
48.7473,26.60436,302.17,0.56,0.43,2026-09-06,00:01,N,nominal,2.0NRT,284.44,1.5,N
47.20974,37.57457,298.95,0.46,0.39,2026-09-06,00:01,N,nominal,2.0NRT,287.67,1.4,N
47.21322,37.57607,325.41,0.46,0.39,2026-09-06,00:01,N,nominal,2.0NRT,289.22,1.4,N
46.32788,41.72474,303.89,0.45,0.47,2026-09-06,00:01,N,nominal,2.0NRT,285.34,1.86,N
47.23405,37.62346,301.82,0.46,0.39,2026-09-06,00:01,N,nominal,2.0NRT,288.38,1.03,N
46.33201,41.72683,325.18,0.45,0.47,2026-09-06,00:01,N,nominal,2.0NRT,286.25,1.86,N
47.23637,37.63084,325.5,0.46,0.39,2026-09-06,00:01,N,nominal,2.0NRT,289.32,6.75,N
47.23755,37.62495,345.84,0.46,0.39,2026-09-06,00:01,N,nominal,2.0NRT,293.86,24.66,N
46.32887,41.72561,312.54,0.45,0.47,2026-09-06,00:01,N,nominal,2.0NRT,285.65,1.94,N
46.333,41.72769,320.65,0.45,0.47,2026-09-06,00:01,N,nominal,2.0NRT,285.95,1.94,N
46.76248,40.00685,300.73,0.57,0.43,2026-09-06,00:01,N,nominal,2.0NRT,286.75,0.71,N
47.17172,38.1564,300.26,0.48,0.4,2026-09-06,00:01,N,nominal,2.0NRT,288.6,0.78,N
47.29552,37.58648,304.65,0.45,0.39,2026-09-06,00:01,N,nominal,2.0NRT,287.38,1.16,N
47.299,37.58796,318.04,0.45,0.39,2026-09-06,00:01,N,nominal,2.0NRT,288.02,1.16,N
47.30018,37.5821,316.29,0.45,0.39,2026-09-06,00:01,N,nominal,2.0NRT,287.7,2.45,N
46.53699,41.09165,301.3,0.42,0.45,2026-09-06,00:01,N,nominal,2.0NRT,285.77,0.45,N
46.54099,41.09365,300.03,0.42,0.45,2026-09-06,00:01,N,nominal,2.0NRT,285.18,0.45,N
46.54499,41.09565,297.87,0.42,0.45,2026-09-06,00:01,N,nominal,2.0NRT,284.83,0.68,N
46.54625,41.09034,298.99,0.42,0.45,2026-09-06,00:01,N,nominal,2.0NRT,285.78,0.83,N
47.29652,37.65695,301.44,0.46,0.39,2026-09-06,00:01,N,nominal,2.0NRT,287.34,0.48,N
46.55025,41.09234,313.38,0.42,0.45,2026-09-06,00:01,N,nominal,2.0NRT,286.18,0.83,N
47.22495,38.17989,312.89,0.48,0.4,2026-09-06,00:01,N,nominal,2.0NRT,288.17,1.44,N
47.22744,38.16774,296.57,0.47,0.4,2026-09-06,00:01,N,nominal,2.0NRT,285.21,0.51,N
47.23097,38.16936,310.85,0.47,0.4,2026-09-06,00:01,N,nominal,2.0NRT,286.99,1.56,N
46.73743,40.47461,307.73,0.39,0.44,2026-09-06,00:01,N,nominal,2.0NRT,287.97,1.19,N
47.2276,38.44373,299.07,0.48,0.4,2026-09-06,00:01,N,nominal,2.0NRT,288.39,0.6,N
47.33799,37.94673,302.27,0.47,0.39,2026-09-06,00:01,N,nominal,2.0NRT,286.7,0.58,N
47.02699,39.45527,298.8,0.53,0.42,2026-09-06,00:01,N,nominal,2.0NRT,287.41,2.39,N
47.02848,39.44847,327.6,0.53,0.42,2026-09-06,00:01,N,nominal,2.0NRT,288.9,2.39,N
47.37792,38.27504,309.38,0.48,0.4,2026-09-06,00:01,N,nominal,2.0NRT,287.42,0.88,N
47.53236,38.19888,297.78,0.47,0.4,2026-09-06,00:01,N,nominal,2.0NRT,279.85,2.33,N
47.53958,38.18239,301.3,0.47,0.4,2026-09-06,00:01,N,nominal,2.0NRT,286.36,1.17,N
46.74538,41.86522,298.54,0.45,0.47,2026-09-06,00:01,N,nominal,2.0NRT,285.72,0.73,N
46.75766,41.87175,305.72,0.45,0.47,2026-09-06,00:01,N,nominal,2.0NRT,286.23,1.13,N
46.74683,41.86617,302.81,0.45,0.47,2026-09-06,00:01,N,nominal,2.0NRT,286.23,1.23,N
46.75911,41.87271,305.69,0.45,0.47,2026-09-06,00:01,N,nominal,2.0NRT,286.46,1.64,N
47.62401,39.43129,301.04,0.52,0.41,2026-09-06,00:01,N,nominal,2.0NRT,286.7,0.9,N
47.62767,39.43307,299.41,0.52,0.41,2026-09-06,00:01,N,nominal,2.0NRT,285.77,0.4,N
47.74144,39.31277,300.36,0.51,0.41,2026-09-06,00:01,N,nominal,2.0NRT,287.36,0.99,N
49.28788,31.92702,312.17,0.4,0.37,2026-09-06,00:01,N,nominal,2.0NRT,283.45,1.1,N
50.41628,18.14315,313.43,0.45,0.63,2026-09-06,00:01,N,nominal,2.0NRT,282.4,2.23,N
49.37027,32.0628,317.15,0.4,0.37,2026-09-06,00:01,N,nominal,2.0NRT,287.09,1.09,N
48.1541,39.75041,306.95,0.52,0.41,2026-09-06,00:01,N,nominal,2.0NRT,287.64,1.32,N
48.15628,39.759,315.92,0.52,0.41,2026-09-06,00:01,N,nominal,2.0NRT,288.41,1.54,N
48.15775,39.75228,303.36,0.52,0.41,2026-09-06,00:01,N,nominal,2.0NRT,287.74,1.54,N
50.93106,21.67681,300.56,0.32,0.54,2026-09-06,00:01,N,nominal,2.0NRT,282.4,0.79,N
50.31715,30.52131,297.49,0.43,0.38,2026-09-06,00:01,N,nominal,2.0NRT,283.62,0.42,N
46.77308,48.13808,306.29,0.42,0.61,2026-09-06,00:01,N,nominal,2.0NRT,285.18,0.92,N
46.77468,48.13292,309.87,0.42,0.61,2026-09-06,00:01,N,nominal,2.0NRT,286.4,1.56,N
46.77628,48.12776,307.07,0.42,0.61,2026-09-06,00:01,N,nominal,2.0NRT,285.83,1.56,N
50.51037,30.81874,328.88,0.43,0.38,2026-09-06,00:01,N,nominal,2.0NRT,286.01,3.33,N
48.28343,43.8766,297.63,0.5,0.49,2026-09-06,00:01,N,nominal,2.0NRT,285.16,0.9,N
48.29807,43.91453,297.24,0.5,0.49,2026-09-06,00:01,N,nominal,2.0NRT,285.45,1.34,N
48.30233,43.91702,314.66,0.5,0.49,2026-09-06,00:01,N,nominal,2.0NRT,285.89,1.43,N
48.30658,43.91952,299.4,0.5,0.49,2026-09-06,00:01,N,nominal,2.0NRT,285.7,1.43,N
48.5759,43.98774,300.34,0.5,0.49,2026-09-06,00:01,N,nominal,2.0NRT,286.42,0.65,N
48.58014,43.99025,312.94,0.5,0.49,2026-09-06,00:01,N,nominal,2.0NRT,286.91,1.91,N
48.58273,43.99919,306.69,0.5,0.49,2026-09-06,00:01,N,nominal,2.0NRT,286.57,1.91,N
45.89354,53.29458,295.34,0.73,0.76,2026-09-06,00:01,N,nominal,2.0NRT,276.99,0.91,N
45.89985,53.29945,296.33,0.73,0.76,2026-09-06,00:01,N,nominal,2.0NRT,277.63,0.91,N
45.89631,53.303,304.12,0.73,0.76,2026-09-06,00:01,N,nominal,2.0NRT,280.15,1.38,N
50.85054,35.47454,299.61,0.39,0.36,2026-09-06,00:01,N,nominal,2.0NRT,274.78,1.58,N
50.85378,35.4759,329.16,0.39,0.36,2026-09-06,00:01,N,nominal,2.0NRT,276.51,1.58,N
50.91742,35.42758,308.25,0.39,0.36,2026-09-06,00:01,N,nominal,2.0NRT,277,1.03,N
52.0452,27.47429,298.96,0.56,0.43,2026-09-06,00:01,N,nominal,2.0NRT,279.94,0.63,N
51.388,34.34966,298.71,0.38,0.36,2026-09-06,00:01,N,nominal,2.0NRT,281.55,0.34,N
51.39125,34.35094,297.23,0.38,0.36,2026-09-06,00:01,N,nominal,2.0NRT,281.76,0.34,N
43.79711,23.59162,305.47,0.44,0.46,2026-09-06,00:03,N,nominal,2.0NRT,291.9,7.89,N
35.72942,44.03557,314.87,0.56,0.69,2026-09-06,00:03,N,nominal,2.0NRT,293.84,9.25,N
35.72762,44.04168,367,0.56,0.69,2026-09-06,00:03,N,high,2.0NRT,297.53,7.55,N
35.77422,43.99967,318.65,0.56,0.69,2026-09-06,00:03,N,nominal,2.0NRT,295.69,2.86,N
35.77594,43.99382,313.8,0.56,0.69,2026-09-06,00:03,N,nominal,2.0NRT,295.05,2.86,N
36.69122,40.82566,319.27,0.36,0.58,2026-09-06,00:03,N,nominal,2.0NRT,290.96,1.65,N
36.69223,40.82171,303.61,0.36,0.58,2026-09-06,00:03,N,nominal,2.0NRT,290.42,1.48,N
36.68913,40.82695,302.53,0.36,0.58,2026-09-06,00:03,N,nominal,2.0NRT,290.14,0.85,N
36.69017,40.82302,316.56,0.36,0.58,2026-09-06,00:03,N,nominal,2.0NRT,291.07,0.85,N
40.03861,20.76483,325.82,0.56,0.52,2026-09-06,00:03,N,nominal,2.0NRT,292.47,3.82,N
40.04266,20.77588,311.1,0.56,0.52,2026-09-06,00:03,N,nominal,2.0NRT,289.77,3.82,N
40.04343,20.76518,325.01,0.56,0.52,2026-09-06,00:03,N,nominal,2.0NRT,292.31,3.82,N
35.95211,43.72604,304.04,0.54,0.68,2026-09-06,00:03,N,nominal,2.0NRT,293.8,1.44,N
35.97935,43.77118,332.85,0.54,0.68,2026-09-06,00:03,N,nominal,2.0NRT,295.3,4.33,N
35.99619,43.7594,304.22,0.54,0.68,2026-09-06,00:03,N,nominal,2.0NRT,293.47,1,N
36.01764,43.68476,307.92,0.53,0.67,2026-09-06,00:03,N,nominal,2.0NRT,293.27,1.33,N
36.7656,40.94569,310.4,0.37,0.58,2026-09-06,00:03,N,nominal,2.0NRT,289.95,4.85,N
36.76664,40.9417,336.17,0.37,0.58,2026-09-06,00:03,N,nominal,2.0NRT,291.28,4.85,N
36.76767,40.93771,367,0.37,0.58,2026-09-06,00:03,N,high,2.0NRT,294.99,9.73,N
36.0004,43.7681,301.37,0.54,0.68,2026-09-06,00:03,N,nominal,2.0NRT,290.96,1.05,N
36.00207,43.7623,306.23,0.54,0.68,2026-09-06,00:03,N,nominal,2.0NRT,292.72,1,N
36.77279,40.93982,318.02,0.37,0.58,2026-09-06,00:03,N,nominal,2.0NRT,290.75,9.73,N
36.76471,40.94336,305.74,0.37,0.58,2026-09-06,00:03,N,nominal,2.0NRT,289.51,3.54,N
36.76577,40.93938,367,0.37,0.58,2026-09-06,00:03,N,high,2.0NRT,293.11,3.54,N
36.76683,40.93541,348.35,0.37,0.58,2026-09-06,00:03,N,nominal,2.0NRT,290.92,7.63,N
35.97777,43.77038,311.19,0.54,0.68,2026-09-06,00:03,N,nominal,2.0NRT,293.83,3.99,N
36.76984,40.94542,303.41,0.37,0.58,2026-09-06,00:03,N,nominal,2.0NRT,289.79,3.54,N
36.7709,40.94146,319.44,0.37,0.58,2026-09-06,00:03,N,nominal,2.0NRT,290.3,3.54,N
36.77195,40.93749,321.71,0.37,0.58,2026-09-06,00:03,N,nominal,2.0NRT,290.09,7.63,N
35.98364,43.7733,328.44,0.54,0.68,2026-09-06,00:03,N,nominal,2.0NRT,294.89,4.06,N
36.01651,43.68439,305.34,0.53,0.67,2026-09-06,00:03,N,nominal,2.0NRT,292.86,1.65,N
35.99887,43.76731,302.38,0.54,0.68,2026-09-06,00:03,N,nominal,2.0NRT,291.31,1.42,N
36.00058,43.76151,316.4,0.54,0.68,2026-09-06,00:03,N,nominal,2.0NRT,293.74,1.42,N
35.63386,45.10052,306.37,0.64,0.72,2026-09-06,00:03,N,nominal,2.0NRT,293.73,1.15,N
36.8333,41.25425,302.53,0.38,0.59,2026-09-06,00:03,N,nominal,2.0NRT,289.19,0.42,N
36.68969,41.89737,305.91,0.41,0.61,2026-09-06,00:03,N,nominal,2.0NRT,288.7,1.27,N
36.69505,41.89965,304.18,0.41,0.61,2026-09-06,00:03,N,nominal,2.0NRT,290.43,1.27,N
36.79421,41.57514,311.05,0.39,0.6,2026-09-06,00:03,N,nominal,2.0NRT,290.22,1.24,N
40.5171,17.20918,311.14,0.44,0.62,2026-09-06,00:03,N,nominal,2.0NRT,296.07,2.05,N
36.82868,41.48965,312.43,0.39,0.59,2026-09-06,00:03,N,nominal,2.0NRT,289.81,1.49,N
37.69334,38.08625,305.36,0.49,0.49,2026-09-06,00:03,N,nominal,2.0NRT,291.73,1.18,N
38.82898,32.62123,313.26,0.42,0.37,2026-09-06,00:03,N,nominal,2.0NRT,286.22,1.69,N
38.82792,32.62296,314.59,0.42,0.37,2026-09-06,00:03,N,nominal,2.0NRT,286.13,1.59,N
36.82936,41.49193,303.25,0.39,0.59,2026-09-06,00:03,N,nominal,2.0NRT,289.93,0.61,N
36.83051,41.48771,308.34,0.39,0.59,2026-09-06,00:03,N,nominal,2.0NRT,289.94,1,N
37.69564,38.08797,307.54,0.49,0.49,2026-09-06,00:03,N,nominal,2.0NRT,292.56,0.8,N
40.51668,17.20447,309.93,0.44,0.62,2026-09-06,00:03,N,nominal,2.0NRT,296.01,2.88,N
39.60852,27.87925,301.98,0.41,0.37,2026-09-06,00:03,N,nominal,2.0NRT,290.51,0.6,N
40.64126,15.8294,300.88,0.52,0.67,2026-09-06,00:03,N,nominal,2.0NRT,290.03,0.67,N
39.86674,26.24537,322.24,0.46,0.39,2026-09-06,00:03,N,nominal,2.0NRT,294.95,1.95,N
36.86239,41.82792,319.54,0.4,0.6,2026-09-06,00:03,N,nominal,2.0NRT,290.67,6.29,N
37.06659,41.05447,305.62,0.36,0.58,2026-09-06,00:03,N,nominal,2.0NRT,290.78,1.91,N
36.86122,41.83229,353.54,0.41,0.6,2026-09-06,00:03,N,nominal,2.0NRT,292.87,6.55,N
39.0835,31.84487,299.4,0.4,0.37,2026-09-06,00:03,N,nominal,2.0NRT,283.9,0.58,N
36.8595,41.83321,318.64,0.4,0.6,2026-09-06,00:03,N,nominal,2.0NRT,290.45,2.3,N
36.8607,41.82885,339.96,0.4,0.6,2026-09-06,00:03,N,nominal,2.0NRT,291.52,2.3,N
36.86484,41.83544,305.36,0.4,0.6,2026-09-06,00:03,N,nominal,2.0NRT,290.94,2.3,N
36.86604,41.83106,313.19,0.4,0.6,2026-09-06,00:03,N,nominal,2.0NRT,291.03,2.3,N
38.09248,37.02465,298.35,0.43,0.46,2026-09-06,00:03,N,nominal,2.0NRT,286.29,0.56,N
38.09352,37.01995,300.78,0.43,0.46,2026-09-06,00:03,N,nominal,2.0NRT,286.51,0.56,N
37.76754,38.45327,303.31,0.51,0.5,2026-09-06,00:03,N,nominal,2.0NRT,290.09,0.75,N
36.41295,43.61509,306.89,0.51,0.66,2026-09-06,00:03,N,nominal,2.0NRT,290.01,1,N
40.77511,14.86371,302.9,0.58,0.7,2026-09-06,00:03,N,nominal,2.0NRT,290.44,1.12,N
40.7815,14.87138,304.21,0.58,0.7,2026-09-06,00:03,N,nominal,2.0NRT,290.65,1.12,N
40.28556,23.44386,305.02,0.41,0.45,2026-09-06,00:03,N,nominal,2.0NRT,293.25,0.42,N
39.17811,31.86252,304.45,0.4,0.37,2026-09-06,00:03,N,nominal,2.0NRT,281.93,1.8,N
39.17732,31.86705,327.51,0.4,0.37,2026-09-06,00:03,N,nominal,2.0NRT,285.11,1.8,N
39.18143,31.8635,299.36,0.4,0.37,2026-09-06,00:03,N,nominal,2.0NRT,280.71,1.8,N
39.48483,30.04132,305.97,0.38,0.36,2026-09-06,00:03,N,nominal,2.0NRT,288.81,1.01,N
37.60938,39.4805,303.98,0.59,0.52,2026-09-06,00:03,N,nominal,2.0NRT,289.1,1.39,N
37.61095,39.47414,299.98,0.58,0.52,2026-09-06,00:03,N,nominal,2.0NRT,289.59,1.39,N
40.81319,16.19303,307.22,0.5,0.66,2026-09-06,00:03,N,nominal,2.0NRT,291.74,1.59,N
36.91833,42.18029,342.04,0.42,0.61,2026-09-06,00:03,N,nominal,2.0NRT,290.97,4.5,N
40.81951,16.18736,314.22,0.5,0.66,2026-09-06,00:03,N,nominal,2.0NRT,292.18,2.04,N
36.94971,42.13202,303.73,0.42,0.61,2026-09-06,00:03,N,nominal,2.0NRT,289.72,1.28,N
37.33797,40.80309,311.05,0.35,0.57,2026-09-06,00:03,N,nominal,2.0NRT,292.62,1.05,N
40.9276,16.24343,335.35,0.5,0.65,2026-09-06,00:03,N,nominal,2.0NRT,289.62,3.42,N
36.7721,43.32633,311.65,0.49,0.65,2026-09-06,00:03,N,nominal,2.0NRT,293,4.38,N
36.77977,43.32199,318.4,0.49,0.65,2026-09-06,00:03,N,nominal,2.0NRT,295.09,3.74,N
37.12442,42.14276,318.52,0.41,0.61,2026-09-06,00:03,N,nominal,2.0NRT,290.51,2.51,N
36.7755,43.32474,352.68,0.49,0.65,2026-09-06,00:03,N,nominal,2.0NRT,296.21,10.33,N
37.123,42.14141,306.34,0.41,0.61,2026-09-06,00:03,N,nominal,2.0NRT,288.8,1.72,N
36.74421,43.49965,303.03,0.5,0.66,2026-09-06,00:03,N,nominal,2.0NRT,291.34,1.06,N
37.12845,42.14343,315.32,0.41,0.61,2026-09-06,00:03,N,nominal,2.0NRT,290.79,1.72,N
37.1272,42.14798,325.48,0.41,0.61,2026-09-06,00:03,N,nominal,2.0NRT,291.08,1.72,N
37.13137,42.15465,304.64,0.41,0.61,2026-09-06,00:03,N,nominal,2.0NRT,289.04,0.97,N
37.138,42.15237,308.96,0.41,0.61,2026-09-06,00:03,N,nominal,2.0NRT,289.79,1.84,N
37.13927,42.14779,314.21,0.41,0.61,2026-09-06,00:03,N,nominal,2.0NRT,290.38,1.84,N
38.6077,36.22954,295.51,0.38,0.43,2026-09-06,00:03,N,nominal,2.0NRT,280.92,0.77,N
