latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.35765,-63.0701,303.66,2.55,1.54,2025-09-19,07:24,A,56,6.1NRT,291.15,19.1,N
-23.42173,34.08535,317.67,4.03,1.86,2025-09-19,07:24,T,66,6.1NRT,294.42,68.38,D
-23.41667,34.09309,315.62,4.03,1.86,2025-09-19,07:24,T,61,6.1NRT,294.33,54.95,D
-22.52502,30.00835,315.84,1.95,1.36,2025-09-19,07:24,T,59,6.1NRT,302.12,14.68,D
-25.60318,26.3902,313.43,1.24,1.11,2025-09-19,07:24,T,63,6.1NRT,298.28,10.35,D
-25.84968,28.71659,314.88,1.75,1.3,2025-09-19,07:24,T,66,6.1NRT,300.85,14.42,D
-25.26634,28.04645,317.16,1.55,1.23,2025-09-19,07:24,T,68,6.1NRT,301.68,15.14,D
-25.03027,29.54123,314.41,1.95,1.36,2025-09-19,07:24,T,62,6.1NRT,301.03,14.72,D
-24.61407,27.31115,310.2,1.36,1.16,2025-09-19,07:24,T,34,6.1NRT,299.02,7.07,D
-24.13078,29.35028,313.54,1.84,1.33,2025-09-19,07:24,T,61,6.1NRT,300.09,13.25,D
-17.72263,25.47867,341.04,1.01,1,2025-09-19,07:24,T,89,6.1NRT,309.81,34.75,D
-17.22849,22.17032,322.57,1.23,1.1,2025-09-19,07:24,T,69,6.1NRT,305.35,14.02,D
-17.18305,21.88193,320.81,1.28,1.12,2025-09-19,07:24,T,65,6.1NRT,306.15,11.05,D
-16.92366,22.43503,325.08,1.2,1.09,2025-09-19,07:24,T,73,6.1NRT,305.63,16.25,D
-16.9215,22.44206,324.23,1.2,1.09,2025-09-19,07:24,T,72,6.1NRT,305.8,13.46,D
-15.99016,16.93279,312.21,3.09,1.67,2025-09-19,07:24,T,52,6.1NRT,297.56,29.78,D
-17.18486,24.55671,317.66,1.01,1,2025-09-19,07:24,T,49,6.1NRT,303.88,5.34,D
-17.18349,24.54743,318.24,1.01,1,2025-09-19,07:24,T,53,6.1NRT,303.66,6.03,D
-17.05782,23.70536,327.27,1.06,1.03,2025-09-19,07:24,T,76,6.1NRT,305.28,17,D
-17.17597,24.55811,328.34,1.01,1,2025-09-19,07:24,T,77,6.1NRT,306.02,16.84,D
-17.17461,24.54883,322.82,1.01,1,2025-09-19,07:24,T,69,6.1NRT,306.13,10.59,D
-18.33321,34.59795,314.5,3.82,1.83,2025-09-19,07:24,T,41,6.1NRT,298.35,30.97,D
-18.00458,31.63511,318.18,2.24,1.45,2025-09-19,07:24,T,63,6.1NRT,304.82,25.39,D
-18.00238,31.61468,326.39,2.23,1.45,2025-09-19,07:24,T,77,6.1NRT,305.17,53.54,D
-18.20181,33.71327,317.28,3.26,1.71,2025-09-19,07:24,T,63,6.1NRT,301.68,33.46,D
-17.76046,29.77541,318.81,1.61,1.25,2025-09-19,07:24,T,60,6.1NRT,306.11,13.78,D
-18.20416,33.72002,317.89,3.26,1.71,2025-09-19,07:24,T,64,6.1NRT,301.88,34.91,D
-17.75813,29.76715,321.63,1.61,1.25,2025-09-19,07:24,T,67,6.1NRT,306.16,18.56,D
-16.92301,23.78894,323.27,1.05,1.02,2025-09-19,07:24,T,70,6.1NRT,305.21,12.33,D
-17.04651,25.13412,318.06,1,1,2025-09-19,07:24,T,58,6.1NRT,305.61,5.91,D
-17.04518,25.12493,320.81,1,1,2025-09-19,07:24,T,66,6.1NRT,305.27,8.62,D
-16.96875,24.72234,334.56,1.01,1,2025-09-19,07:24,T,84,6.1NRT,305.32,25.54,D
-16.9674,24.71309,338.11,1.01,1,2025-09-19,07:24,T,87,6.1NRT,305.32,30.87,D
-17.82294,31.40369,319.69,2.14,1.42,2025-09-19,07:24,T,66,6.1NRT,305.05,25.21,D
-16.99207,25.133,317.27,1,1,2025-09-19,07:24,T,54,6.1NRT,305.11,5.54,D
-17.63225,30.35405,319.54,1.77,1.3,2025-09-19,07:24,T,64,6.1NRT,305.13,19.56,D
-17.63045,30.33791,322.26,1.77,1.3,2025-09-19,07:24,T,70,6.1NRT,305.06,25.4,D
-17.63365,30.34395,326.6,1.77,1.3,2025-09-19,07:24,T,76,6.1NRT,305.07,36.65,D
-16.91256,24.90714,320.36,1,1,2025-09-19,07:24,T,65,6.1NRT,305.33,8.49,D
-17.60629,30.61757,328.4,1.85,1.33,2025-09-19,07:24,T,78,6.1NRT,304.75,42.69,D
-16.99335,25.78888,316.73,1.01,1,2025-09-19,07:24,T,54,6.1NRT,304.14,5.21,D
-17.59448,30.61898,316.33,1.85,1.33,2025-09-19,07:24,T,43,6.1NRT,304.63,12.35,D
-16.71079,24.22203,316.53,1.03,1.01,2025-09-19,07:24,T,49,6.1NRT,304.36,5.25,D
-15.03896,25.91456,323.88,1,1,2025-09-19,07:24,T,71,6.1NRT,304.99,10.53,D
-26.1355,26.24993,312,1.24,1.1,2025-09-19,07:26,T,55,6.1NRT,300.16,7.16,D
-26.76356,27.98739,319.12,1.6,1.25,2025-09-19,07:26,T,74,6.1NRT,300.47,24,D
-26.87708,26.762,316.41,1.35,1.15,2025-09-19,07:26,T,69,6.1NRT,298.8,12.14,D
-27.80762,30.86153,312.93,2.64,1.56,2025-09-19,07:26,T,51,6.1NRT,288,37.39,D
-27.77954,29.94407,308.1,2.27,1.46,2025-09-19,07:26,T,57,6.1NRT,295.85,12.69,D
-27.83201,29.80021,320.09,2.22,1.44,2025-09-19,07:26,T,77,6.1NRT,291.77,47,D
-27.81765,29.51074,328.52,2.12,1.41,2025-09-19,07:26,T,84,6.1NRT,296.46,72.45,D
-27.81867,29.50471,325.14,2.12,1.41,2025-09-19,07:26,T,82,6.1NRT,296.25,60.46,D
-27.82055,29.52589,309.14,2.12,1.42,2025-09-19,07:26,T,60,6.1NRT,294.95,17.57,D
-28.05332,29.81032,312.81,2.23,1.45,2025-09-19,07:26,T,63,6.1NRT,294.01,27.78,D
-22.31017,-68.88097,310.79,1.18,1.08,2025-09-19,07:26,A,81,6.1NRT,278.25,19.13,N
-28.17674,29.89681,311.47,2.28,1.46,2025-09-19,07:26,T,50,6.1NRT,287.77,29.5,D
-30.67429,28.08005,312.34,1.83,1.33,2025-09-19,07:26,T,71,6.1NRT,291.98,23.75,D
-30.2521,27.27095,304.28,1.6,1.25,2025-09-19,07:26,T,48,6.1NRT,292.62,8.18,D
-30.25013,27.26092,304.35,1.6,1.24,2025-09-19,07:26,T,42,6.1NRT,292.35,7.92,D
-28.76579,28.55818,309.98,1.87,1.34,2025-09-19,07:26,T,63,6.1NRT,293.87,23.15,D
-28.21606,29.3308,312.61,2.08,1.4,2025-09-19,07:26,T,68,6.1NRT,294.33,25.96,D
-28.21417,29.31044,327.65,2.07,1.4,2025-09-19,07:26,T,84,6.1NRT,295.58,67.13,D
-28.20408,30.05598,304.65,2.34,1.48,2025-09-19,07:26,T,33,6.1NRT,286.29,15.77,D
-26.0388,27.70512,311.97,1.5,1.21,2025-09-19,07:26,T,58,6.1NRT,301.26,8.91,D
-33.47815,25.47625,310.67,1.37,1.16,2025-09-19,07:26,T,70,6.1NRT,289.64,14.01,D
-33.47655,25.46154,308.22,1.36,1.16,2025-09-19,07:26,T,62,6.1NRT,291.61,11.17,D
-31.71295,23.40624,317.23,1.06,1.03,2025-09-19,07:26,T,74,6.1NRT,295.6,11.76,D
-31.2543,27.87501,306.33,1.81,1.32,2025-09-19,07:26,T,57,6.1NRT,289.85,16.66,D
-25.8099,25.67511,311.12,1.15,1.07,2025-09-19,07:26,T,53,6.1NRT,300.37,5.68,D
-26.32442,28.13859,312.11,1.62,1.25,2025-09-19,07:26,T,38,6.1NRT,299.64,10.27,D
-31.04087,27.545,325.21,1.71,1.28,2025-09-19,07:26,T,83,6.1NRT,292.35,48.36,D
-31.03933,27.5293,331.1,1.7,1.28,2025-09-19,07:26,T,87,6.1NRT,293.67,63.3,D
-30.87526,27.47602,315.24,1.68,1.27,2025-09-19,07:26,T,74,6.1NRT,292.86,23.95,D
-30.87346,27.45825,314.9,1.68,1.27,2025-09-19,07:26,T,73,6.1NRT,291.21,24.02,D
-30.72095,27.52133,303.81,1.68,1.28,2025-09-19,07:26,T,50,6.1NRT,287.56,11.8,D
-30.69891,27.41838,307.17,1.66,1.27,2025-09-19,07:26,T,61,6.1NRT,288.59,16.1,D
-30.69728,27.40243,320.79,1.65,1.26,2025-09-19,07:26,T,79,6.1NRT,288.67,38.68,D
-30.73798,28.04725,303.81,1.83,1.32,2025-09-19,07:26,T,41,6.1NRT,290.81,10.25,D
-30.68236,28.09116,320.84,1.84,1.33,2025-09-19,07:26,T,76,6.1NRT,289.9,38.45,D
-30.67603,28.09791,318.57,1.84,1.33,2025-09-19,07:26,T,78,6.1NRT,289.11,36.67,D
-26.29608,25.47296,322.47,1.14,1.06,2025-09-19,07:26,T,76,6.1NRT,300.69,17.45,D
-26.7618,27.97142,319.92,1.6,1.25,2025-09-19,07:26,T,74,6.1NRT,301.58,24.69,D
-26.76413,27.98135,327.03,1.6,1.25,2025-09-19,07:26,T,82,6.1NRT,301.08,38.39,D
-26.59514,26.01765,324.68,1.22,1.1,2025-09-19,07:26,T,74,6.1NRT,301.13,22.11,D
-26.5966,26.02961,334.93,1.22,1.1,2025-09-19,07:26,T,87,6.1NRT,303.3,39.59,D
-26.87553,26.74875,325.6,1.34,1.15,2025-09-19,07:26,T,80,6.1NRT,300.53,26.51,D
-33.70803,25.36336,309.96,1.36,1.15,2025-09-19,07:29,T,69,6.1NRT,287.43,15.85,D
-33.83187,23.62774,300.02,1.12,1.06,2025-09-19,07:29,T,20,6.1NRT,287.67,6.23,D
2.40221,98.12158,319.63,1.17,1.08,2025-09-19,08:09,A,77,6.1NRT,295.4,15.05,D
-3.05389,103.85722,323.49,1.13,1.06,2025-09-19,08:09,A,74,6.1NRT,293.7,18.1,D
2.19791,99.0433,319.74,1.07,1.03,2025-09-19,08:09,A,73,6.1NRT,294.61,13.24,D
-3.24944,103.58986,322.02,1.1,1.05,2025-09-19,08:09,A,77,6.1NRT,295.13,15.96,D
2.40068,98.11136,313.51,1.17,1.08,2025-09-19,08:09,A,70,6.1NRT,296.35,7.98,D
-2.24057,101.02587,320.18,1.01,1,2025-09-19,08:09,A,62,6.1NRT,297.59,7.98,D
4.33288,96.30961,314.56,1.43,1.18,2025-09-19,08:09,A,65,6.1NRT,298.38,11.05,D
-1.02683,102.56496,311.07,1.05,1.02,2025-09-19,08:09,A,46,6.1NRT,285.99,7.8,D
4.33481,96.32204,314.8,1.43,1.18,2025-09-19,08:09,A,61,6.1NRT,298.35,11.15,D
-1.43208,101.62586,315.56,1,1,2025-09-19,08:09,A,69,6.1NRT,296.86,7.82,D
-2.04264,100.9936,318.81,1.01,1,2025-09-19,08:09,A,76,6.1NRT,294.76,10.48,D
4.05721,96.99416,310.08,1.3,1.13,2025-09-19,08:09,A,49,6.1NRT,296.19,7.3,D
-1.80733,102.21456,331.84,1.02,1.01,2025-09-19,08:09,A,86,6.1NRT,292.35,26.63,D
2.18261,99.06459,313.87,1.07,1.03,2025-09-19,08:09,A,64,6.1NRT,293.55,8.57,D
-3.24377,103.62831,326.38,1.1,1.05,2025-09-19,08:09,A,81,6.1NRT,295.1,21.47,D
1.90511,99.50268,305.03,1.04,1.02,2025-09-19,08:09,A,52,6.1NRT,284.12,4.55,D
-4.38356,104.1699,315.19,1.14,1.06,2025-09-19,08:09,A,67,6.1NRT,292.26,7.78,D
1.74866,98.69391,319.21,1.12,1.05,2025-09-19,08:09,A,62,6.1NRT,295.56,13.19,D
2.54669,97.98275,323.55,1.19,1.08,2025-09-19,08:09,A,80,6.1NRT,296.2,20.08,D
1.58003,98.92799,325.24,1.09,1.04,2025-09-19,08:09,A,59,6.1NRT,290.2,23.36,D
1.58149,98.93771,325.32,1.09,1.04,2025-09-19,08:09,A,78,6.1NRT,285.49,24.14,D
-2.24185,101.01707,325.6,1.01,1,2025-09-19,08:09,A,82,6.1NRT,297.99,14.09,D
3.10155,97.39447,309.1,1.26,1.12,2025-09-19,08:09,A,31,6.1NRT,288.79,7.83,D
-2.24314,101.00828,322.89,1.01,1,2025-09-19,08:09,A,75,6.1NRT,298.09,10.8,D
2.59572,97.98605,315.8,1.19,1.08,2025-09-19,08:09,A,72,6.1NRT,296.51,9.38,D
4.29965,96.02685,329,1.5,1.21,2025-09-19,08:09,A,83,6.1NRT,298,34.74,D
3.98198,97.43896,309.04,1.22,1.1,2025-09-19,08:09,A,49,6.1NRT,295.28,7.21,D
5.3427,95.78712,325.96,1.5,1.21,2025-09-19,08:11,A,79,6.1NRT,296.07,32.5,D
5.07681,96.60892,317.19,1.33,1.14,2025-09-19,08:11,A,55,6.1NRT,294.1,12.61,D
5.42779,95.80755,319.49,1.49,1.21,2025-09-19,08:11,A,71,6.1NRT,297.71,18.55,D
5.40077,95.77236,311.64,1.5,1.21,2025-09-19,08:11,A,22,6.1NRT,296.65,8.35,D
5.50109,95.58147,315.88,1.55,1.23,2025-09-19,08:11,A,60,6.1NRT,300.23,11.59,D
31.69632,102.84922,303.72,3.02,1.65,2025-09-19,08:18,A,0,6.1NRT,288.67,16.24,D
43.58002,89.72633,320.04,1,1,2025-09-19,08:22,A,80,6.1NRT,290.64,16.51,D
55.43717,91.24229,313.07,1.37,1.16,2025-09-19,08:24,A,73,6.1NRT,293.71,14.79,D
55.48592,91.42525,318.17,1.39,1.17,2025-09-19,08:24,A,78,6.1NRT,291.35,22.58,D
55.42293,90.77961,309.4,1.31,1.14,2025-09-19,08:24,A,49,6.1NRT,291.32,10.81,D
55.4209,90.75935,342.88,1.31,1.14,2025-09-19,08:24,A,93,6.1NRT,293.21,70.12,D
55.41887,90.73918,318.78,1.31,1.14,2025-09-19,08:24,A,78,6.1NRT,292.54,21.44,D
55.31742,89.68129,308.88,1.2,1.09,2025-09-19,08:24,A,52,6.1NRT,291.57,8.18,D
55.3269,89.67799,317.56,1.2,1.09,2025-09-19,08:24,A,78,6.1NRT,294.91,18.07,D
55.36278,89.91513,306.55,1.22,1.1,2025-09-19,08:24,A,56,6.1NRT,292.25,7.91,D
55.36073,89.89635,307.8,1.22,1.1,2025-09-19,08:24,A,63,6.1NRT,293.92,8.34,D
55.36613,89.63839,348.52,1.2,1.09,2025-09-19,08:24,A,95,6.1NRT,294.55,72.84,D
55.37762,89.65352,345.37,1.2,1.09,2025-09-19,08:24,A,94,6.1NRT,294.23,65.65,D
55.37562,89.63517,321.63,1.2,1.09,2025-09-19,08:24,A,57,6.1NRT,292.52,21.09,D
55.53883,90.12094,313.45,1.25,1.11,2025-09-19,08:24,A,60,6.1NRT,293.61,12.53,D
55.53677,90.10146,309.38,1.25,1.11,2025-09-19,08:24,A,22,6.1NRT,294.62,8.28,D
55.54851,90.11769,325.22,1.25,1.11,2025-09-19,08:24,A,84,6.1NRT,293.36,27.91,D
55.54645,90.09828,322.3,1.25,1.11,2025-09-19,08:24,A,82,6.1NRT,295.72,23.46,D
55.61461,90.45985,361.74,1.29,1.13,2025-09-19,08:24,A,87,6.1NRT,292.82,129.03,D
55.61259,90.44032,313.9,1.29,1.13,2025-09-19,08:24,A,70,6.1NRT,289.84,13.91,D
55.61508,90.45268,343.86,1.29,1.13,2025-09-19,08:24,A,88,6.1NRT,293.27,69.16,D
55.69165,90.40772,349.59,1.29,1.13,2025-09-19,08:24,A,83,6.1NRT,290.91,86.33,D
55.68957,90.38769,334.85,1.28,1.12,2025-09-19,08:24,A,78,6.1NRT,289.7,48.07,D
56.13969,94.92066,303.84,2,1.38,2025-09-19,08:24,A,51,6.1NRT,290.79,14.72,D
56.15184,94.91827,305.63,2,1.38,2025-09-19,08:24,A,51,6.1NRT,289.73,17.74,D
55.72915,89.68309,314.46,1.22,1.1,2025-09-19,08:24,A,75,6.1NRT,292.19,16.04,D
55.73413,89.54589,307.25,1.21,1.09,2025-09-19,08:24,A,65,6.1NRT,292.09,9.13,D
55.70922,89.23062,309.04,1.18,1.08,2025-09-19,08:24,A,68,6.1NRT,286.2,10.01,D
55.87799,90.3353,314.95,1.29,1.13,2025-09-19,08:24,A,67,6.1NRT,291.09,16.16,D
55.87593,90.31543,311,1.28,1.12,2025-09-19,08:24,A,29,6.1NRT,293.75,11.31,D
55.87727,90.33025,318.61,1.29,1.13,2025-09-19,08:24,A,79,6.1NRT,291.54,20.02,D
55.88086,89.78384,311.76,1.23,1.1,2025-09-19,08:24,A,53,6.1NRT,290.21,12.31,D
55.87882,89.76481,321.33,1.23,1.1,2025-09-19,08:24,A,81,6.1NRT,290.57,23.53,D
56.22224,90.40817,304.37,1.31,1.13,2025-09-19,08:24,A,59,6.1NRT,294.37,7.92,D
56.78988,92.91596,302.81,1.67,1.27,2025-09-19,08:24,A,33,6.1NRT,291.4,9.65,D
56.7878,92.88921,309.14,1.67,1.27,2025-09-19,08:24,A,64,6.1NRT,291.04,18.14,D
57.02391,95.00969,303.03,2.07,1.4,2025-09-19,08:24,A,55,6.1NRT,289.01,14.47,D
57.42016,78.69958,318.88,1.21,1.09,2025-09-19,08:24,A,79,6.1NRT,285.18,21.71,D
51.63692,99.3307,309.68,2.94,1.63,2025-09-19,08:24,A,69,6.1NRT,288.3,48.37,D
51.63842,99.3256,308.74,2.94,1.63,2025-09-19,08:24,A,68,6.1NRT,288.3,45.33,D
52.30699,84.74434,304.38,1.03,1.02,2025-09-19,08:24,A,59,6.1NRT,293.2,3.82,D
53.7104,91.07439,312.76,1.28,1.12,2025-09-19,08:24,A,60,6.1NRT,299.42,11.21,D
53.88106,87.25677,310.37,1.02,1.01,2025-09-19,08:24,A,70,6.1NRT,293.47,8.48,D
53.67271,84.99544,309.33,1.01,1,2025-09-19,08:24,A,67,6.1NRT,292.09,7.89,D
54.12068,86.4926,310.04,1.01,1,2025-09-19,08:24,A,64,6.1NRT,299.59,7.71,D
54.26174,86.17098,315.62,1,1,2025-09-19,08:24,A,57,6.1NRT,294.82,12.14,D
54.86874,91.15133,320.02,1.33,1.14,2025-09-19,08:24,A,75,6.1NRT,292.42,23.53,D
54.9612,90.54684,317.42,1.27,1.12,2025-09-19,08:24,A,78,6.1NRT,295.37,17.87,D
55.46407,95.00211,314.24,1.98,1.37,2025-09-19,08:24,A,75,6.1NRT,291.97,32.38,D
55.46212,94.97163,305.61,1.98,1.37,2025-09-19,08:24,A,62,6.1NRT,291.58,15.24,D
55.25424,90.92696,319.6,1.32,1.14,2025-09-19,08:24,A,79,6.1NRT,292.23,23.69,D
55.25224,90.90692,309.56,1.32,1.14,2025-09-19,08:24,A,69,6.1NRT,295.82,11.48,D
55.34774,91.67653,309.12,1.42,1.18,2025-09-19,08:24,A,68,6.1NRT,291.01,12.55,D
55.21734,90.36857,306.54,1.26,1.12,2025-09-19,08:24,A,45,6.1NRT,293.27,6.62,D
55.26377,90.71781,311.18,1.3,1.13,2025-09-19,08:24,A,50,6.1NRT,291.86,11.34,D
55.2617,90.69767,319.84,1.3,1.13,2025-09-19,08:24,A,80,6.1NRT,292.54,22.92,D
55.25315,90.51744,306.49,1.28,1.12,2025-09-19,08:24,A,47,6.1NRT,292.12,6.24,D
55.29546,90.82371,335.43,1.31,1.14,2025-09-19,08:24,A,89,6.1NRT,292.67,50.68,D
55.17836,89.69475,318.99,1.2,1.09,2025-09-19,08:24,A,64,6.1NRT,295.98,18.65,D
55.17639,89.67665,340.65,1.2,1.09,2025-09-19,08:24,A,92,6.1NRT,294.18,55.09,D
55.17442,89.65864,315.67,1.2,1.09,2025-09-19,08:24,A,49,6.1NRT,292.78,14.2,D
55.38995,91.48077,316.77,1.4,1.17,2025-09-19,08:24,A,45,6.1NRT,295.41,18.03,D
55.39812,91.45612,312.23,1.39,1.17,2025-09-19,08:24,A,15,6.1NRT,293.26,11.55,D
55.34204,90.48166,325.34,1.28,1.12,2025-09-19,08:24,A,79,6.1NRT,292.55,30.11,D
55.34354,90.49604,306.52,1.28,1.12,2025-09-19,08:24,A,53,6.1NRT,289.92,8.96,D
55.34157,90.4766,320.02,1.28,1.12,2025-09-19,08:24,A,80,6.1NRT,292.42,24.24,D
60.95697,70.86045,304.14,1.7,1.28,2025-09-19,08:26,A,55,6.1NRT,289.49,13.14,D
59.89021,71.72975,311.95,1.74,1.29,2025-09-19,08:26,A,72,6.1NRT,290.96,24.43,D
61.12439,70.19965,300.18,1.76,1.3,2025-09-19,08:26,A,29,6.1NRT,290.09,9.38,D
47.78259,20.91924,315.95,1.27,1.12,2025-09-19,08:43,T,61,6.1NRT,294.68,13.05,D
47.89734,20.69708,312.03,1.24,1.11,2025-09-19,08:43,T,70,6.1NRT,293.77,9.91,D
47.89852,21.02578,310.27,1.28,1.12,2025-09-19,08:43,T,34,6.1NRT,293.92,7.59,D
48.23737,20.7174,311.75,1.23,1.1,2025-09-19,08:43,T,71,6.1NRT,292.76,10.11,D
48.38177,19.93224,304.76,1.14,1.07,2025-09-19,08:43,T,60,6.1NRT,291.04,6.01,D
51.48665,6.733,305.83,2.47,1.51,2025-09-19,08:43,T,0,6.1NRT,293.54,16.01,D
51.16764,3.8224,304.49,3.45,1.75,2025-09-19,08:43,T,56,6.1NRT,292.4,26.47,D
47.47282,18.66986,314.87,1.08,1.04,2025-09-19,08:43,T,65,6.1NRT,294.76,10.77,D
47.23066,20.16713,317.23,1.22,1.1,2025-09-19,08:43,T,71,6.1NRT,298.7,10.83,D
47.44162,18.96797,309.51,1.1,1.05,2025-09-19,08:43,T,57,6.1NRT,295.29,6.38,D
47.20622,20.35648,313.75,1.24,1.11,2025-09-19,08:43,T,42,6.1NRT,298.84,7.06,D
47.20908,20.34088,321.57,1.24,1.11,2025-09-19,08:43,T,77,6.1NRT,298.78,17.37,D
47.24009,20.17079,315.07,1.22,1.1,2025-09-19,08:43,T,43,6.1NRT,298.64,7.59,D
47.21858,20.34461,317.78,1.24,1.11,2025-09-19,08:43,T,56,6.1NRT,299.19,12.03,D
48.27117,14.33588,312.87,1.06,1.03,2025-09-19,08:43,T,43,6.1NRT,299.76,9.61,D
48.28017,14.33832,311.64,1.06,1.03,2025-09-19,08:43,T,37,6.1NRT,295.99,8.15,D
47.80604,20.33039,306.75,1.21,1.09,2025-09-19,08:43,T,53,6.1NRT,294.59,6.07,D
47.76694,20.94772,331.01,1.28,1.12,2025-09-19,08:43,T,79,6.1NRT,294.58,35.29,D
47.77657,20.95164,321.66,1.28,1.12,2025-09-19,08:43,T,60,6.1NRT,294.68,21.32,D
45.16458,20.3099,327.71,1.35,1.15,2025-09-19,08:45,T,72,6.1NRT,297.26,32.07,D
44.1554,24.06279,314.57,2.25,1.45,2025-09-19,08:45,T,59,6.1NRT,300.1,17.91,D
43.61446,21.01503,306.39,1.58,1.24,2025-09-19,08:45,T,57,6.1NRT,293.87,10.03,D
45.14261,9.93049,308.31,1.42,1.18,2025-09-19,08:45,T,0,6.1NRT,296.62,6.61,D
45.14092,9.94821,321.57,1.42,1.18,2025-09-19,08:45,T,0,6.1NRT,297.97,25.15,D
43.73159,19.87206,303.53,1.38,1.16,2025-09-19,08:45,T,56,6.1NRT,292.4,6.46,D
40.55375,26.87491,326.77,4.17,1.89,2025-09-19,08:45,T,0,6.1NRT,296.65,168.71,D
40.56499,26.87231,311.92,4.17,1.89,2025-09-19,08:45,T,0,6.1NRT,296.04,55.23,D
40.54925,26.86483,314.36,4.17,1.89,2025-09-19,08:45,T,0,6.1NRT,295.83,73.26,D
45.16767,20.29352,318.83,1.35,1.15,2025-09-19,08:45,T,0,6.1NRT,295.74,18.44,D
44.15444,24.06902,315.39,2.25,1.45,2025-09-19,08:45,T,69,6.1NRT,300.01,21.2,D
41.63683,15.13247,317.62,1.02,1.01,2025-09-19,08:48,T,72,6.1NRT,303.94,6.6,D
39.83245,15.843,312.71,1.09,1.04,2025-09-19,08:48,T,43,6.1NRT,299.76,6.88,D
39.83038,15.85559,328.57,1.09,1.04,2025-09-19,08:48,T,82,6.1NRT,302.37,24.92,D
37.74191,14.74617,327.08,1.06,1.03,2025-09-19,08:48,T,80,6.1NRT,304.42,17.91,D
37.93591,13.10603,323.24,1,1,2025-09-19,08:48,T,75,6.1NRT,305.24,12.5,D
37.89158,12.62738,319.92,1,1,2025-09-19,08:48,T,68,6.1NRT,305.37,7.57,D
37.67659,13.73129,315.99,1.01,1.01,2025-09-19,08:48,T,39,6.1NRT,302.61,5.38,D
37.79861,12.70968,321.46,1,1,2025-09-19,08:48,T,71,6.1NRT,305.56,9.65,D
36.37467,8.44565,321.77,1.32,1.14,2025-09-19,08:48,T,71,6.1NRT,299.74,18.32,D
36.37321,8.45898,327.27,1.32,1.14,2025-09-19,08:48,T,78,6.1NRT,300.71,27.59,D
40.05218,18.08918,315.02,1.33,1.14,2025-09-19,08:48,T,65,6.1NRT,304.05,7.11,D
40.58249,16.7173,319.01,1.14,1.06,2025-09-19,08:48,T,68,6.1NRT,302.3,10.24,D
40.58959,16.73269,314.69,1.14,1.06,2025-09-19,08:48,T,39,6.1NRT,301.13,5.69,D
40.59175,16.7198,316.85,1.14,1.06,2025-09-19,08:48,T,59,6.1NRT,302.25,7.8,D
41.12273,15.39456,314.38,1.03,1.02,2025-09-19,08:48,T,53,6.1NRT,299.82,5.91,D
33.44905,-88.57044,304.13,1.56,1.23,2025-09-19,08:50,A,59,6.1NRT,292.18,11.76,N
18.12858,8.01486,326.45,1,1,2025-09-19,08:52,T,61,6.1NRT,311.54,8.29,D
11.90214,8.47042,314.48,1.09,1.04,2025-09-19,08:54,T,23,6.1NRT,296.23,5.35,D
11.89374,8.47314,314.48,1.09,1.04,2025-09-19,08:54,T,34,6.1NRT,296.5,5.68,D
18.42175,-93.18516,300.4,2,1.38,2025-09-19,08:54,A,27,6.1NRT,276.9,17.08,N
-6.57865,12.99196,312.7,4.57,1.96,2025-09-19,08:58,T,34,6.1NRT,288.65,66.4,D
-6.5806,12.98673,313.72,4.57,1.96,2025-09-19,08:58,T,59,6.1NRT,288.47,75.65,D
-3.82738,12.12499,322.73,3.53,1.77,2025-09-19,08:58,T,76,6.1NRT,288.73,92.21,D
-3.82261,12.11923,320.63,3.53,1.77,2025-09-19,08:58,T,73,6.1NRT,288.61,86.26,D
28.47913,67.78283,325.25,1.1,1.05,2025-09-19,09:54,A,59,6.1NRT,309.28,6.8,D
43.12766,73.57299,316.04,2.06,1.4,2025-09-19,09:58,A,61,6.1NRT,300.29,18.39,D
40.7431,68.93516,327.04,1.11,1.05,2025-09-19,09:58,A,79,6.1NRT,303.35,20.05,D
40.66618,67.90275,316.06,1.04,1.02,2025-09-19,09:58,A,53,6.1NRT,303.78,7.19,D
40.73741,68.94189,319.57,1.11,1.05,2025-09-19,09:58,A,68,6.1NRT,304.41,9.14,D
45.32848,61.75663,320.28,1.13,1.06,2025-09-19,10:00,A,58,6.1NRT,299.87,13.61,D
45.33682,61.76149,340.18,1.12,1.06,2025-09-19,10:00,A,89,6.1NRT,301.92,43.68,D
45.33924,61.77518,317.12,1.12,1.06,2025-09-19,10:00,A,54,6.1NRT,301.49,8.77,D
51.58561,52.905,321.11,1.94,1.36,2025-09-19,10:02,A,77,6.1NRT,296.9,39.59,D
52.6766,65.69287,313.28,1.17,1.08,2025-09-19,10:02,A,63,6.1NRT,295.16,13.23,D
51.80465,52.54507,307.41,1.98,1.37,2025-09-19,10:02,A,43,6.1NRT,291.01,11.52,D
61.097,70.18958,300.07,2.27,1.46,2025-09-19,10:04,A,25,6.1NRT,289.53,12.24,D
61.9421,68.4596,306.18,1.99,1.38,2025-09-19,10:04,A,63,6.1NRT,289.55,20.06,D
50.88643,-1.81637,304.37,1.31,1.14,2025-09-19,10:21,T,58,6.1NRT,292.46,6.72,D
52.2543,4.65345,304.3,2.33,1.48,2025-09-19,10:21,T,42,6.1NRT,292.37,13.31,D
