latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.17152,31.75875,297.93,0.47,0.4,2025-10-29,00:16,N21,nominal,2.0NRT,278.01,1.31,N
48.60692,21.17611,314.2,0.52,0.42,2025-10-29,00:16,N21,nominal,2.0NRT,277.28,2.13,N
48.60805,21.17531,297.37,0.52,0.42,2025-10-29,00:16,N21,nominal,2.0NRT,276.92,1.09,N
48.27742,14.33434,305.63,0.35,0.56,2025-10-29,00:16,N21,nominal,2.0NRT,279.42,1.87,N
48.27723,14.33902,312.77,0.35,0.56,2025-10-29,00:16,N21,nominal,2.0NRT,280.31,1.87,N
48.27683,14.34836,312.77,0.35,0.56,2025-10-29,00:16,N21,nominal,2.0NRT,280.51,2.56,N
48.27202,14.33857,326.47,0.35,0.56,2025-10-29,00:16,N21,nominal,2.0NRT,282.6,3.17,N
48.27261,14.32448,296.65,0.35,0.57,2025-10-29,00:16,N21,nominal,2.0NRT,280.29,1.34,N
45.25676,31.66959,326.98,0.5,0.41,2025-10-29,00:16,N21,nominal,2.0NRT,289.41,7.84,N
45.25546,31.67579,319.07,0.51,0.41,2025-10-29,00:16,N21,nominal,2.0NRT,286.47,7.84,N
44.7728,33.8585,301.08,0.42,0.46,2025-10-29,00:16,N21,nominal,2.0NRT,277.99,1.08,N
45.37486,30.92921,327.78,0.47,0.4,2025-10-29,00:16,N21,nominal,2.0NRT,288.06,2.83,N
45.37412,30.92842,326.24,0.47,0.4,2025-10-29,00:16,N21,nominal,2.0NRT,287.89,2.79,N
45.35648,30.90228,335.08,0.47,0.4,2025-10-29,00:16,N21,nominal,2.0NRT,287.68,4.84,N
47.17189,7.56321,297.97,0.72,0.76,2025-10-29,00:16,N21,nominal,2.0NRT,276.96,1.89,N
45.12099,25.4178,309.41,0.39,0.36,2025-10-29,00:16,N21,nominal,2.0NRT,275.32,1.81,N
44.07914,22.1034,297.53,0.43,0.38,2025-10-29,00:16,N21,nominal,2.0NRT,276.13,1.02,N
46.06991,13.62668,296.21,0.36,0.57,2025-10-29,00:16,N21,nominal,2.0NRT,279.67,1.19,N
45.45272,18.03624,295.1,0.43,0.46,2025-10-29,00:16,N21,nominal,2.0NRT,280.36,0.64,N
44.43902,24.3924,298.04,0.39,0.36,2025-10-29,00:16,N21,nominal,2.0NRT,276.86,0.81,N
44.59651,20.97328,295.24,0.48,0.4,2025-10-29,00:16,N21,nominal,2.0NRT,276.94,0.77,N
39.48438,30.04226,299.56,0.56,0.43,2025-10-29,00:18,N21,nominal,2.0NRT,280.05,1.74,N
42.00615,12.71311,295.29,0.37,0.58,2025-10-29,00:18,N21,nominal,2.0NRT,282.8,0.89,N
42.00911,12.71615,307.34,0.37,0.58,2025-10-29,00:18,N21,nominal,2.0NRT,284.21,0.98,N
42.5648,12.6729,298.15,0.38,0.59,2025-10-29,00:18,N21,nominal,2.0NRT,283.18,0.71,N
40.75779,29.76207,301.32,0.51,0.41,2025-10-29,00:18,N21,nominal,2.0NRT,286.38,1.47,N
41.02032,28.55744,311.98,0.46,0.39,2025-10-29,00:18,N21,nominal,2.0NRT,284.29,1.86,N
37.29172,37.15796,295.8,0.49,0.65,2025-10-29,00:18,N21,nominal,2.0NRT,281.31,1.36,N
37.35339,37.16371,299.23,0.48,0.65,2025-10-29,00:18,N21,nominal,2.0NRT,284.3,1.51,N
37.35253,37.1627,301.56,0.48,0.65,2025-10-29,00:18,N21,nominal,2.0NRT,285.3,1.23,N
38.73825,26.94748,321.3,0.43,0.38,2025-10-29,00:18,N21,nominal,2.0NRT,287.37,1.56,N
38.73754,26.93187,322.5,0.43,0.38,2025-10-29,00:18,N21,nominal,2.0NRT,287.65,2.51,N
38.73484,26.9464,300.38,0.43,0.38,2025-10-29,00:18,N21,nominal,2.0NRT,288.44,1.02,N
39.35397,22.98452,305.11,0.39,0.36,2025-10-29,00:18,N21,nominal,2.0NRT,288.5,1.47,N
38.45453,27.26324,298.43,0.45,0.39,2025-10-29,00:18,N21,nominal,2.0NRT,287.36,0.85,N
38.42631,27.21549,308.37,0.44,0.39,2025-10-29,00:18,N21,nominal,2.0NRT,287.3,1.64,N
36.26445,33.73033,300.77,0.34,0.56,2025-10-29,00:18,N21,nominal,2.0NRT,287.99,0.47,N
36.25956,33.72835,299.51,0.34,0.56,2025-10-29,00:18,N21,nominal,2.0NRT,287.92,0.58,N
38.12824,23.52591,301.17,0.38,0.36,2025-10-29,00:18,N21,nominal,2.0NRT,287.56,0.86,N
39.31104,9.10465,331.22,0.56,0.69,2025-10-29,00:18,N21,nominal,2.0NRT,284.55,5.26,N
39.3078,9.10438,331,0.56,0.69,2025-10-29,00:18,N21,nominal,2.0NRT,284.16,4.65,N
37.91816,23.07128,302.77,0.38,0.36,2025-10-29,00:18,N21,nominal,2.0NRT,289.86,1.07,N
33.72011,37.01416,295.25,0.6,0.7,2025-10-29,00:18,N21,nominal,2.0NRT,284.93,0.89,N
38.74167,26.94851,304.7,0.43,0.38,2025-10-29,00:18,N21,nominal,2.0NRT,287.17,1.56,N
38.74851,26.95061,306.6,0.43,0.38,2025-10-29,00:18,N21,nominal,2.0NRT,286.23,1.1,N
38.75122,26.93599,312.65,0.43,0.38,2025-10-29,00:18,N21,nominal,2.0NRT,285.63,1.35,N
36.71838,36.20043,316,0.45,0.63,2025-10-29,00:18,N21,nominal,2.0NRT,288.46,2.89,N
36.71445,36.2014,299.57,0.45,0.63,2025-10-29,00:18,N21,nominal,2.0NRT,287.37,0.72,N
36.72945,36.21347,302.1,0.45,0.63,2025-10-29,00:18,N21,nominal,2.0NRT,288.85,1.56,N
36.73072,36.20885,301.05,0.45,0.63,2025-10-29,00:18,N21,nominal,2.0NRT,289.3,1.56,N
40.50389,17.21908,296.72,0.42,0.45,2025-10-29,00:18,N21,nominal,2.0NRT,286.32,1.62,N
40.50898,17.20991,298.3,0.42,0.45,2025-10-29,00:18,N21,nominal,2.0NRT,284.66,1.05,N
40.50199,17.21701,302.23,0.42,0.45,2025-10-29,00:18,N21,nominal,2.0NRT,288.07,1.3,N
40.50658,17.21276,303.08,0.42,0.45,2025-10-29,00:18,N21,nominal,2.0NRT,285.76,1.3,N
40.51531,17.2092,300.64,0.42,0.45,2025-10-29,00:18,N21,nominal,2.0NRT,285.33,1.2,N
40.51945,17.2099,295.85,0.42,0.45,2025-10-29,00:18,N21,nominal,2.0NRT,284.8,0.8,N
39.08868,27.51167,295.94,0.45,0.39,2025-10-29,00:18,N21,nominal,2.0NRT,281.76,0.98,N
39.09211,27.51291,307.21,0.45,0.39,2025-10-29,00:18,N21,nominal,2.0NRT,283.92,0.98,N
39.10243,27.51657,300.97,0.45,0.39,2025-10-29,00:18,N21,nominal,2.0NRT,282.47,0.79,N
39.11192,27.52461,304.52,0.45,0.39,2025-10-29,00:18,N21,nominal,2.0NRT,282.33,0.81,N
39.11285,27.51968,295.75,0.45,0.39,2025-10-29,00:18,N21,nominal,2.0NRT,281.96,0.81,N
39.86425,26.24654,300.46,0.4,0.37,2025-10-29,00:18,N21,nominal,2.0NRT,283.15,1.77,N
39.86507,26.24189,322.05,0.4,0.37,2025-10-29,00:18,N21,nominal,2.0NRT,286.54,1.77,N
40.70454,22.81544,299.43,0.4,0.37,2025-10-29,00:18,N21,nominal,2.0NRT,282.37,0.76,N
40.62862,17.99863,304.18,0.39,0.44,2025-10-29,00:18,N21,nominal,2.0NRT,283.42,0.96,N
29.05693,20.78653,319.31,0.38,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,291.35,1.26,N
28.78554,22.45861,312.12,0.4,0.37,2025-10-29,00:20,N21,nominal,2.0NRT,290.26,0.96,N
28.83534,22.12079,316.19,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,291.35,1.37,N
28.83402,22.12873,301.49,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,289.52,0.94,N
28.83071,22.12803,312.39,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,289.76,0.94,N
29.04055,20.78323,307.53,0.38,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,291.21,1.1,N
29.03995,20.78713,316.13,0.38,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,290.92,1.1,N
29.03667,20.78647,342.11,0.38,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,292.38,7.62,N
29.44134,17.96805,314.55,0.44,0.38,2025-10-29,00:20,N21,nominal,2.0NRT,287.77,1.16,N
28.69719,22.37402,307.38,0.4,0.37,2025-10-29,00:20,N21,nominal,2.0NRT,290.93,3.92,N
28.69386,22.37329,327.56,0.4,0.37,2025-10-29,00:20,N21,nominal,2.0NRT,293.45,3.92,N
28.91273,20.96723,332.11,0.38,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,291.81,2.85,N
30.25631,8.08054,303.97,0.55,0.68,2025-10-29,00:20,N21,nominal,2.0NRT,289.28,1.8,N
30.25602,8.08596,300.98,0.55,0.68,2025-10-29,00:20,N21,nominal,2.0NRT,289.69,2.55,N
28.86942,21.21943,307.78,0.38,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,290.92,1.21,N
28.8688,21.22332,315.3,0.38,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,291.52,1.24,N
28.90474,20.95357,342.88,0.38,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,292.02,5.37,N
28.89369,20.95936,329.62,0.38,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,291.8,6.45,N
28.89308,20.96325,303.54,0.38,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,290.66,3.04,N
28.89042,20.95869,329.64,0.38,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,295.13,6.45,N
28.88981,20.96258,304.48,0.38,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,291.01,3.04,N
28.82968,21.31988,314.3,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,290.83,1.45,N
28.82905,21.32377,312.26,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,290.6,1.45,N
30.25178,8.08424,314.8,0.55,0.68,2025-10-29,00:20,N21,nominal,2.0NRT,289.14,3.75,N
30.17843,7.68828,299.49,0.58,0.7,2025-10-29,00:20,N21,nominal,2.0NRT,288.51,0.72,N
28.71252,21.45354,306.6,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,291.85,1.18,N
29.07153,19.06167,334.39,0.4,0.37,2025-10-29,00:20,N21,nominal,2.0NRT,298.2,20.09,N
29.07095,19.06579,315.3,0.4,0.37,2025-10-29,00:20,N21,nominal,2.0NRT,290.57,1.56,N
28.70923,21.45286,317.3,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,293.12,1.18,N
28.714,21.38131,307.8,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,290.83,0.55,N
28.71072,21.38063,303.58,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,291.72,0.42,N
30.18271,7.68545,298.59,0.58,0.69,2025-10-29,00:20,N21,nominal,2.0NRT,288.44,1.01,N
28.91457,19.77139,301.3,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,290.56,0.63,N
28.91398,19.77535,302.25,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,289.5,0.9,N
28.91068,19.77472,348.59,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,299.33,28.8,N
28.91009,19.77868,303.5,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,290.26,28.8,N
28.90795,19.77015,329.12,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,293.53,3.48,N
28.90737,19.7741,345.61,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,303.49,28.8,N
28.90853,19.76622,304.02,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,289.72,3.48,N
28.90677,19.77806,304.1,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,293.27,28.8,N
26.25553,32.97258,302.8,0.54,0.68,2025-10-29,00:20,N21,nominal,2.0NRT,291.96,1.08,N
28.91126,19.77077,307.93,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,290.89,3.48,N
36.77353,10.2014,297.84,0.46,0.64,2025-10-29,00:20,N21,nominal,2.0NRT,287.55,0.65,N
36.86849,6.97524,301.54,0.71,0.75,2025-10-29,00:20,N21,nominal,2.0NRT,288.37,1.65,N
36.88271,6.95671,298.36,0.71,0.75,2025-10-29,00:20,N21,nominal,2.0NRT,287.49,2.22,N
36.87616,6.94071,297.49,0.71,0.75,2025-10-29,00:20,N21,nominal,2.0NRT,286.97,0.75,N
36.75835,7.30423,296.85,0.68,0.74,2025-10-29,00:20,N21,nominal,2.0NRT,285.39,1.27,N
36.74689,6.25508,331.41,0.78,0.78,2025-10-29,00:20,N21,nominal,2.0NRT,287.11,7.72,N
36.76347,7.30595,303.65,0.68,0.74,2025-10-29,00:20,N21,nominal,2.0NRT,286.1,2.36,N
36.74384,6.24933,307.74,0.78,0.78,2025-10-29,00:20,N21,nominal,2.0NRT,288.93,4.39,N
36.7437,6.25796,317.66,0.78,0.78,2025-10-29,00:20,N21,nominal,2.0NRT,285.98,4.39,N
36.50205,10.02636,296.63,0.47,0.64,2025-10-29,00:20,N21,nominal,2.0NRT,286.21,0.73,N
36.432,6.62172,305.62,0.74,0.76,2025-10-29,00:20,N21,nominal,2.0NRT,285.37,2.7,N
35.77388,9.88959,298.1,0.47,0.64,2025-10-29,00:20,N21,nominal,2.0NRT,287.13,1.06,N
34.75945,9.76614,324.64,0.47,0.64,2025-10-29,00:20,N21,nominal,2.0NRT,285.09,2.64,N
34.75972,9.76102,299.57,0.47,0.64,2025-10-29,00:20,N21,nominal,2.0NRT,284.57,4.19,N
34.75355,9.76571,299.81,0.47,0.64,2025-10-29,00:20,N21,nominal,2.0NRT,285,2.64,N
31.32394,32.14613,300.12,0.36,0.58,2025-10-29,00:20,N21,nominal,2.0NRT,288.86,0.27,N
34.57132,7.24079,296.02,0.66,0.73,2025-10-29,00:20,N21,nominal,2.0NRT,284.96,0.73,N
33.92226,12.67827,338.49,0.63,0.54,2025-10-29,00:20,N21,nominal,2.0NRT,292.45,5.68,N
33.8927,12.60649,321.46,0.63,0.54,2025-10-29,00:20,N21,nominal,2.0NRT,292.28,3.13,N
33.89323,12.59966,305.52,0.63,0.54,2025-10-29,00:20,N21,nominal,2.0NRT,291.97,2.59,N
33.85848,12.05562,336.06,0.34,0.56,2025-10-29,00:20,N21,nominal,2.0NRT,294.4,2.41,N
33.83093,11.01212,302.06,0.39,0.59,2025-10-29,00:20,N21,nominal,2.0NRT,286.27,1.01,N
31.02674,29.74998,301.54,0.54,0.51,2025-10-29,00:20,N21,nominal,2.0NRT,290.11,1.19,N
30.87876,29.4615,304.87,0.52,0.5,2025-10-29,00:20,N21,nominal,2.0NRT,290.14,1.21,N
30.46935,30.35078,314.03,0.6,0.53,2025-10-29,00:20,N21,nominal,2.0NRT,287.24,2.76,N
30.37976,30.56491,301.5,0.62,0.54,2025-10-29,00:20,N21,nominal,2.0NRT,291.27,1.71,N
30.93405,27.55404,301.35,0.41,0.45,2025-10-29,00:20,N21,nominal,2.0NRT,288.89,0.8,N
32.20166,20.13189,309.52,0.4,0.37,2025-10-29,00:20,N21,nominal,2.0NRT,291.3,1.75,N
30.86116,27.59942,297.08,0.41,0.45,2025-10-29,00:20,N21,nominal,2.0NRT,286.54,0.61,N
29.80306,32.08548,302.97,0.39,0.59,2025-10-29,00:20,N21,nominal,2.0NRT,291.28,2.07,N
29.8021,32.08944,310.95,0.39,0.59,2025-10-29,00:20,N21,nominal,2.0NRT,291.54,2.07,N
29.69325,32.32204,318.68,0.41,0.6,2025-10-29,00:20,N21,nominal,2.0NRT,293,5.16,N
29.69281,32.32005,330.47,0.41,0.6,2025-10-29,00:20,N21,nominal,2.0NRT,293.58,4.17,N
30.53968,28.49322,300.42,0.47,0.47,2025-10-29,00:20,N21,nominal,2.0NRT,290.22,1.24,N
30.76729,27.10606,318.84,0.39,0.44,2025-10-29,00:20,N21,nominal,2.0NRT,290.49,2.01,N
32.79205,12.77144,306.83,0.6,0.53,2025-10-29,00:20,N21,nominal,2.0NRT,287.42,2.06,N
30.85648,26.62359,304.38,0.55,0.42,2025-10-29,00:20,N21,nominal,2.0NRT,289.09,0.75,N
29.81993,31.30678,305.06,0.35,0.57,2025-10-29,00:20,N21,nominal,2.0NRT,293.32,1.03,N
32.79401,12.76965,304.88,0.6,0.53,2025-10-29,00:20,N21,nominal,2.0NRT,288.21,1.79,N
32.79033,12.69775,299.85,0.61,0.53,2025-10-29,00:20,N21,nominal,2.0NRT,288.8,1.24,N
32.78763,12.67125,298.89,0.61,0.53,2025-10-29,00:20,N21,nominal,2.0NRT,287.97,1.61,N
29.82278,31.30757,306.85,0.35,0.57,2025-10-29,00:20,N21,nominal,2.0NRT,293.19,1.26,N
32.62252,14.32652,304.48,0.49,0.48,2025-10-29,00:20,N21,nominal,2.0NRT,289.08,1.3,N
32.52043,14.32263,303.39,0.49,0.48,2025-10-29,00:20,N21,nominal,2.0NRT,288.3,1.38,N
32.33319,15.24425,305.64,0.43,0.46,2025-10-29,00:20,N21,nominal,2.0NRT,290.92,1.71,N
30.67087,26.36843,314.82,0.53,0.42,2025-10-29,00:20,N21,nominal,2.0NRT,288.27,2.8,N
30.67198,26.36768,315.11,0.53,0.42,2025-10-29,00:20,N21,nominal,2.0NRT,288.65,1.98,N
32.33218,15.24174,303.85,0.43,0.46,2025-10-29,00:20,N21,nominal,2.0NRT,290.18,0.81,N
32.3317,15.24626,306.54,0.43,0.46,2025-10-29,00:20,N21,nominal,2.0NRT,290.59,1.08,N
30.3679,27.22897,336.43,0.4,0.44,2025-10-29,00:20,N21,nominal,2.0NRT,286.07,2.99,N
28.95803,33.18423,316.99,0.48,0.64,2025-10-29,00:20,N21,nominal,2.0NRT,292.4,1.43,N
30.53477,26.08091,308.84,0.52,0.41,2025-10-29,00:20,N21,nominal,2.0NRT,289.72,1.51,N
29.78642,28.55519,325.44,0.49,0.48,2025-10-29,00:20,N21,nominal,2.0NRT,289.51,2.14,N
29.78633,28.55393,304.11,0.49,0.48,2025-10-29,00:20,N21,nominal,2.0NRT,288.69,1.19,N
29.78531,28.55882,302.38,0.49,0.48,2025-10-29,00:20,N21,nominal,2.0NRT,288.56,1.19,N
29.12643,31.28546,301.14,0.36,0.58,2025-10-29,00:20,N21,nominal,2.0NRT,290.74,0.92,N
29.85092,27.94696,304.03,0.45,0.47,2025-10-29,00:20,N21,nominal,2.0NRT,288.91,0.83,N
29.66654,28.53459,301.09,0.49,0.48,2025-10-29,00:20,N21,nominal,2.0NRT,288.24,0.81,N
29.667,28.53208,299.22,0.49,0.48,2025-10-29,00:20,N21,nominal,2.0NRT,288.18,0.88,N
29.048,31.17282,304.33,0.36,0.57,2025-10-29,00:20,N21,nominal,2.0NRT,290.39,0.83,N
29.01852,31.20493,321.93,0.36,0.58,2025-10-29,00:20,N21,nominal,2.0NRT,295.66,2.25,N
29.01936,31.2014,305.03,0.36,0.58,2025-10-29,00:20,N21,nominal,2.0NRT,292.72,2.25,N
29.01426,31.1998,305.55,0.36,0.58,2025-10-29,00:20,N21,nominal,2.0NRT,291.86,1.28,N
29.01342,31.20334,304.81,0.36,0.58,2025-10-29,00:20,N21,nominal,2.0NRT,292.05,1.28,N
28.92071,31.08108,310.77,0.36,0.57,2025-10-29,00:20,N21,nominal,2.0NRT,291.52,1.23,N
31.9534,11.14458,299.67,0.37,0.58,2025-10-29,00:20,N21,nominal,2.0NRT,287.08,0.64,N
30.95652,20.11493,318.31,0.39,0.36,2025-10-29,00:20,N21,nominal,2.0NRT,291.17,2.14,N
31.95479,11.14535,298.06,0.37,0.58,2025-10-29,00:20,N21,nominal,2.0NRT,286.8,0.65,N
32.13467,6.47247,321.34,0.71,0.75,2025-10-29,00:20,N21,nominal,2.0NRT,285.92,7.44,N
32.13494,6.46495,315.94,0.71,0.75,2025-10-29,00:20,N21,nominal,2.0NRT,285.44,7.33,N
