latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.92018,131.51924,315.37,1.38,1.16,2025-09-03,00:07,T,59,6.1NRT,302.66,9.62,D
-14.91186,133.05762,338.52,1.08,1.04,2025-09-03,00:07,T,89,6.1NRT,303.62,38.04,D
-12.90796,131.50858,325.02,1.38,1.16,2025-09-03,00:07,T,77,6.1NRT,303.04,24.43,D
-11.44678,132.59926,321.12,1.24,1.11,2025-09-03,00:07,T,44,6.1NRT,300.33,14.25,D
-14.91334,133.06741,323.12,1.08,1.04,2025-09-03,00:07,T,75,6.1NRT,303.94,16.14,D
-13.26405,135.33264,310.8,1,1,2025-09-03,00:07,T,47,6.1NRT,300.8,4.66,D
-11.46633,132.59622,327.6,1.24,1.11,2025-09-03,00:07,T,60,6.1NRT,302.03,22.15,D
-12.55071,131.4496,317,1.41,1.18,2025-09-03,00:07,T,64,6.1NRT,301.19,12.1,D
-15.72453,136.48256,330.19,1.09,1.04,2025-09-03,00:07,T,70,6.1NRT,306.14,22.79,D
-15.73378,136.48126,324.3,1.09,1.04,2025-09-03,00:07,T,76,6.1NRT,303.74,16.11,D
-11.46768,132.58984,320.01,1.24,1.11,2025-09-03,00:07,T,62,6.1NRT,302.19,12.72,D
-11.46942,132.60097,319,1.24,1.11,2025-09-03,00:07,T,57,6.1NRT,302,11.28,D
-12.66133,132.35469,316.03,1.24,1.1,2025-09-03,00:07,T,41,6.1NRT,303.15,7.07,D
-12.90866,142.43753,313.32,2.55,1.54,2025-09-03,00:07,T,39,6.1NRT,296.01,21.73,D
-14.34159,126.78841,322.6,2.94,1.63,2025-09-03,00:07,T,76,6.1NRT,300.84,68.78,D
-12.31296,131.18074,312.86,1.49,1.2,2025-09-03,00:07,T,39,6.1NRT,300.22,8.25,D
-12.91604,142.42981,312.89,2.55,1.54,2025-09-03,00:07,T,61,6.1NRT,296.04,22.69,D
-11.8083,133.15811,333.34,1.15,1.07,2025-09-03,00:07,T,85,6.1NRT,302.28,31.89,D
-14.34625,126.81459,311.91,2.93,1.63,2025-09-03,00:07,T,50,6.1NRT,299.46,23.94,D
-12.3973,132.62837,316.23,1.2,1.09,2025-09-03,00:07,T,61,6.1NRT,301.85,9.93,D
-11.80985,133.16838,344.32,1.15,1.07,2025-09-03,00:07,T,92,6.1NRT,302.52,53.71,D
-13.07569,141.88879,312.94,2.32,1.47,2025-09-03,00:07,T,59,6.1NRT,296.73,22.44,D
-12.39561,132.61757,317.66,1.2,1.09,2025-09-03,00:07,T,68,6.1NRT,302.96,11.11,D
-14.39902,126.77744,325.73,2.94,1.63,2025-09-03,00:07,T,79,6.1NRT,299.89,81.27,D
-12.24247,135.48233,314.6,1,1,2025-09-03,00:07,T,50,6.1NRT,302.27,6.07,D
-14.38666,126.77369,325.58,2.94,1.63,2025-09-03,00:07,T,79,6.1NRT,300.88,82.71,D
-12.3751,132.48676,319.32,1.22,1.1,2025-09-03,00:07,T,68,6.1NRT,301.59,13.98,D
-12.40273,135.5661,339.69,1,1,2025-09-03,00:07,T,90,6.1NRT,302.97,35.93,D
-12.41158,135.56482,317.92,1,1,2025-09-03,00:07,T,65,6.1NRT,302.98,8.57,D
-12.45231,135.66016,337.35,1,1,2025-09-03,00:07,T,88,6.1NRT,303.38,31.75,D
-12.37157,132.48222,320.28,1.23,1.1,2025-09-03,00:07,T,70,6.1NRT,301.01,14.72,D
-12.3222,132.61298,326.39,1.21,1.09,2025-09-03,00:07,T,79,6.1NRT,302.36,22.64,D
-14.40101,126.77093,313.34,2.94,1.63,2025-09-03,00:07,T,52,6.1NRT,299.37,30.08,D
-11.68438,130.3542,310.44,1.75,1.3,2025-09-03,00:07,T,38,6.1NRT,298.17,9.67,D
-12.56776,134.35196,318.88,1.02,1.01,2025-09-03,00:07,T,64,6.1NRT,303.34,9.43,D
-12.2971,134.14601,311.83,1.04,1.02,2025-09-03,00:07,T,44,6.1NRT,300.49,5.3,D
-12.35203,134.39371,328.72,1.02,1.01,2025-09-03,00:07,T,81,6.1NRT,303.44,20.34,D
-14.40571,126.79695,311.48,2.93,1.63,2025-09-03,00:07,T,44,6.1NRT,299.95,23.18,D
-12.55762,134.35051,328.64,1.02,1.01,2025-09-03,00:07,T,81,6.1NRT,303.66,17.62,D
-12.35339,134.40289,314.36,1.02,1.01,2025-09-03,00:07,T,42,6.1NRT,302.02,5.11,D
-14.58302,127.71336,310.19,2.47,1.51,2025-09-03,00:07,T,33,6.1NRT,299.46,12.52,D
-12.77606,135.92815,318.15,1.01,1.01,2025-09-03,00:07,T,70,6.1NRT,301.54,9.34,D
-12.35474,134.41211,333.68,1.02,1.01,2025-09-03,00:07,T,85,6.1NRT,302.3,27.07,D
-16.10443,137.13055,316.35,1.18,1.08,2025-09-03,00:07,T,34,6.1NRT,304.02,8.16,D
-14.25048,132.07904,319.87,1.22,1.1,2025-09-03,00:07,T,51,6.1NRT,303.8,12.49,D
-18.88927,131.1212,349.98,1.2,1.09,2025-09-03,00:09,T,95,6.1NRT,303.33,71.59,D
-21.29171,130.7906,326.34,1.16,1.07,2025-09-03,00:09,T,82,6.1NRT,299.66,22.69,D
-21.29346,130.80154,315.8,1.16,1.07,2025-09-03,00:09,T,44,6.1NRT,296.8,10.1,D
-16.54623,139.31641,315.57,1.65,1.26,2025-09-03,00:09,T,42,6.1NRT,299.95,13.55,D
-16.54812,139.33163,316.34,1.66,1.27,2025-09-03,00:09,T,45,6.1NRT,300.52,15.56,D
-16.53205,130.36703,327.29,1.44,1.19,2025-09-03,00:09,T,81,6.1NRT,301.37,32.13,D
-16.53844,130.40651,318.09,1.43,1.18,2025-09-03,00:09,T,21,6.1NRT,299.24,14.25,D
-16.54059,130.41978,327.84,1.43,1.18,2025-09-03,00:09,T,66,6.1NRT,300.51,30.63,D
-15.96097,126.92379,315.96,2.66,1.57,2025-09-03,00:09,T,43,6.1NRT,300.03,30.87,D
-16.0106,127.20544,314.13,2.53,1.53,2025-09-03,00:09,T,58,6.1NRT,299.78,24.99,D
-16.00422,127.19972,316.02,2.53,1.53,2025-09-03,00:09,T,58,6.1NRT,300.96,29.8,D
-15.96172,126.89188,309.37,2.68,1.57,2025-09-03,00:09,T,20,6.1NRT,297.95,16.45,D
-15.96614,126.91589,318.7,2.66,1.57,2025-09-03,00:09,T,72,6.1NRT,299.42,46.61,D
-17.36319,130.5614,320.33,1.36,1.15,2025-09-03,00:09,T,73,6.1NRT,300.83,19.81,D
-17.51889,130.63039,310.38,1.34,1.15,2025-09-03,00:09,T,48,6.1NRT,300.3,6.61,D
-17.47786,130.2001,316.34,1.43,1.18,2025-09-03,00:09,T,53,6.1NRT,300.79,12.71,D
-17.48395,130.17203,315.31,1.43,1.18,2025-09-03,00:09,T,62,6.1NRT,299.86,12.13,D
-17.48613,130.18517,317.4,1.43,1.18,2025-09-03,00:09,T,70,6.1NRT,300.32,15.22,D
-17.52213,130.33908,312.45,1.4,1.17,2025-09-03,00:09,T,59,6.1NRT,301.56,8.86,D
-17.52423,130.35193,316.73,1.39,1.17,2025-09-03,00:09,T,68,6.1NRT,301.39,14.65,D
-17.58764,130.54832,329.72,1.35,1.15,2025-09-03,00:09,T,83,6.1NRT,302.41,35.21,D
-17.58962,130.5607,314.12,1.35,1.15,2025-09-03,00:09,T,60,6.1NRT,301.45,9.68,D
-17.63599,130.46967,314.55,1.36,1.16,2025-09-03,00:09,T,65,6.1NRT,300.43,10.38,D
-17.63803,130.48213,326.41,1.36,1.16,2025-09-03,00:09,T,80,6.1NRT,301.46,28.98,D
-17.64824,130.48041,315.1,1.36,1.16,2025-09-03,00:09,T,66,6.1NRT,301.18,11.4,D
-17.71855,130.47426,313.86,1.36,1.15,2025-09-03,00:09,T,63,6.1NRT,301.73,8.97,D
-17.71647,130.39726,317.81,1.37,1.16,2025-09-03,00:09,T,71,6.1NRT,300.33,16.46,D
-17.71853,130.40985,320.98,1.37,1.16,2025-09-03,00:09,T,75,6.1NRT,300.68,20.83,D
-18.76583,130.98697,313.62,1.22,1.1,2025-09-03,00:09,T,42,6.1NRT,299.48,8.48,D
-18.88753,131.11009,339.25,1.2,1.09,2025-09-03,00:09,T,90,6.1NRT,301.85,44.67,D
-21.28396,130.80324,330.69,1.16,1.07,2025-09-03,00:09,T,84,6.1NRT,298.67,29.17,D
-19.92541,129.48485,310.38,1.45,1.19,2025-09-03,00:09,T,50,6.1NRT,298.51,7.63,D
-18.06928,124.40374,355.49,3.73,1.81,2025-09-03,00:09,T,98,6.1NRT,301.27,465.26,D
-18.0624,124.36935,336.77,3.75,1.81,2025-09-03,00:09,T,88,6.1NRT,298.23,221.52,D
-18.05342,124.40702,336.57,3.73,1.81,2025-09-03,00:09,T,88,6.1NRT,302.37,211.83,D
-18.0465,124.3727,337.99,3.75,1.81,2025-09-03,00:09,T,89,6.1NRT,301.63,232.12,D
-18.06156,124.41293,355.78,3.73,1.81,2025-09-03,00:09,T,98,6.1NRT,302.84,465.46,D
-18.05488,124.37843,366.82,3.75,1.81,2025-09-03,00:09,T,100,6.1NRT,302.16,676.95,D
-18.02551,124.31273,339.14,3.8,1.82,2025-09-03,00:09,T,90,6.1NRT,299.43,253.86,D
-18.0187,124.27786,316.22,3.82,1.83,2025-09-03,00:09,T,65,6.1NRT,297.14,63.82,D
-18.36079,127.81528,314.49,2.04,1.39,2025-09-03,00:09,T,57,6.1NRT,299.73,20.91,D
-18.89927,131.10156,322.01,1.2,1.09,2025-09-03,00:09,T,77,6.1NRT,299.02,19.19,D
-18.89747,131.09047,328.18,1.2,1.09,2025-09-03,00:09,T,83,6.1NRT,299.4,27.65,D
-18.89568,131.07936,332.39,1.21,1.09,2025-09-03,00:09,T,86,6.1NRT,298.83,33.98,D
-18.89542,131.09731,328.6,1.2,1.09,2025-09-03,00:09,T,77,6.1NRT,299.82,26.24,D
-18.89369,131.0862,337.42,1.21,1.09,2025-09-03,00:09,T,89,6.1NRT,299.94,43.13,D
-18.89195,131.07509,318.84,1.21,1.09,2025-09-03,00:09,T,73,6.1NRT,298.3,15.08,D
-16.54745,139.3252,317.96,1.66,1.27,2025-09-03,00:09,T,67,6.1NRT,300.68,19.24,D
-16.5981,139.27267,316.36,1.65,1.26,2025-09-03,00:09,T,60,6.1NRT,300.38,14.97,D
-16.9982,138.53737,318.21,1.48,1.2,2025-09-03,00:09,T,68,6.1NRT,299.18,16.81,D
-17.03136,138.80132,329.67,1.54,1.22,2025-09-03,00:09,T,82,6.1NRT,301.13,40.48,D
-17.03314,138.81554,319.62,1.55,1.23,2025-09-03,00:09,T,66,6.1NRT,302.67,18.88,D
-16.99161,138.53174,313.84,1.48,1.2,2025-09-03,00:09,T,47,6.1NRT,299.83,10.11,D
-16.99323,138.54536,318.87,1.48,1.2,2025-09-03,00:09,T,70,6.1NRT,299.97,18.24,D
-17.03368,138.79454,316.59,1.54,1.22,2025-09-03,00:09,T,57,6.1NRT,299.85,14.41,D
-17.03536,138.80878,327.36,1.55,1.23,2025-09-03,00:09,T,80,6.1NRT,302.29,34.75,D
-15.86378,128.89677,322.72,1.89,1.34,2025-09-03,00:09,T,43,6.1NRT,300.93,30.37,D
-15.84576,128.89354,320.21,1.89,1.34,2025-09-03,00:09,T,17,6.1NRT,299.72,24.46,D
-21.03205,124.42097,307.84,3.21,1.7,2025-09-03,00:09,T,39,6.1NRT,295.1,23.05,D
-15.95528,128.92209,311.27,1.87,1.34,2025-09-03,00:09,T,22,6.1NRT,299.22,10.01,D
-16.111,129.83141,327.69,1.6,1.24,2025-09-03,00:09,T,40,6.1NRT,303.67,32.29,D
-21.02997,124.41426,308.26,3.21,1.7,2025-09-03,00:09,T,46,6.1NRT,295.13,24.77,D
-16.11706,129.80019,314.91,1.6,1.25,2025-09-03,00:09,T,43,6.1NRT,303.72,11.27,D
-16.11952,129.81483,322.68,1.6,1.25,2025-09-03,00:09,T,69,6.1NRT,302.78,24.76,D
-22.51261,132.17754,318.18,1.02,1.01,2025-09-03,00:09,T,75,6.1NRT,295.1,13.78,D
-21.69283,130.92838,311.36,1.13,1.06,2025-09-03,00:09,T,62,6.1NRT,296.11,7.64,D
-21.69114,130.91763,320.41,1.14,1.06,2025-09-03,00:09,T,76,6.1NRT,297.24,16.88,D
-16.12561,129.78362,333.85,1.61,1.25,2025-09-03,00:09,T,86,6.1NRT,303.07,53.29,D
-16.12806,129.79828,327.25,1.6,1.25,2025-09-03,00:09,T,80,6.1NRT,302.79,35.63,D
-22.51406,132.18724,327.59,1.02,1.01,2025-09-03,00:09,T,84,6.1NRT,295.83,23.85,D
-15.70923,127.06499,316.53,2.63,1.56,2025-09-03,00:09,T,8,6.1NRT,299.48,35.1,D
-21.24608,124.25829,309.64,3.26,1.71,2025-09-03,00:09,T,61,6.1NRT,295.19,28.79,D
-15.71341,127.08879,324.04,2.62,1.55,2025-09-03,00:09,T,55,6.1NRT,299.85,61.7,D
-15.71963,127.08171,326.43,2.62,1.55,2025-09-03,00:09,T,50,6.1NRT,300.68,69.24,D
-15.74181,127.126,320.91,2.6,1.55,2025-09-03,00:09,T,62,6.1NRT,299.75,48.66,D
-15.82477,127.27725,314.37,2.52,1.53,2025-09-03,00:09,T,57,6.1NRT,300.6,26.45,D
-16.42783,130.86774,314.32,1.34,1.15,2025-09-03,00:09,T,60,6.1NRT,302.01,9.11,D
-21.43401,124.9897,324.32,2.86,1.61,2025-09-03,00:09,T,76,6.1NRT,294.74,84.59,D
-16.47034,130.55724,321.31,1.4,1.17,2025-09-03,00:09,T,42,6.1NRT,301.43,19.56,D
-16.4724,130.57002,329.95,1.4,1.17,2025-09-03,00:09,T,77,6.1NRT,301.6,35.32,D
-21.25854,124.24928,307.15,3.26,1.71,2025-09-03,00:09,T,21,6.1NRT,294.17,19.35,D
-17.59689,138.4583,319.07,1.49,1.2,2025-09-03,00:09,T,35,6.1NRT,300.93,17.11,D
-21.43663,124.9831,323.59,2.86,1.61,2025-09-03,00:09,T,80,6.1NRT,294.6,82.19,D
-16.47868,130.54295,318.34,1.41,1.17,2025-09-03,00:09,T,32,6.1NRT,299.46,14.82,D
-16.48074,130.55574,332.91,1.4,1.17,2025-09-03,00:09,T,85,6.1NRT,302.12,41.37,D
-17.60758,138.45692,321.91,1.49,1.2,2025-09-03,00:09,T,73,6.1NRT,301.33,22.44,D
-17.60928,138.47069,318.66,1.49,1.21,2025-09-03,00:09,T,66,6.1NRT,300.96,16.3,D
-16.49516,130.57945,334.93,1.4,1.17,2025-09-03,00:09,T,87,6.1NRT,302.28,45.66,D
-16.49718,130.59209,328.09,1.4,1.17,2025-09-03,00:09,T,81,6.1NRT,301.99,32.48,D
-17.60467,138.34654,319.36,1.46,1.19,2025-09-03,00:09,T,71,6.1NRT,300.7,19.29,D
-17.60636,138.36006,323.02,1.46,1.2,2025-09-03,00:09,T,76,6.1NRT,301.5,25.6,D
-16.50358,130.5849,313.85,1.4,1.17,2025-09-03,00:09,T,61,6.1NRT,299.64,11.93,D
-17.6109,138.35362,328.61,1.46,1.2,2025-09-03,00:09,T,82,6.1NRT,302.03,34.95,D
-15.95582,127.28732,312.43,2.5,1.52,2025-09-03,00:09,T,43,6.1NRT,300.61,17.7,D
-16.40063,129.83714,317.32,1.58,1.24,2025-09-03,00:09,T,68,6.1NRT,300.57,17.66,D
-16.40307,129.85162,320.49,1.57,1.24,2025-09-03,00:09,T,73,6.1NRT,300.57,22.82,D
-16.41031,129.89478,323.41,1.56,1.23,2025-09-03,00:09,T,77,6.1NRT,301.42,26.98,D
-16.41269,129.90895,327.75,1.56,1.23,2025-09-03,00:09,T,81,6.1NRT,301.82,37.31,D
-16.4151,129.92339,320.43,1.55,1.23,2025-09-03,00:09,T,69,6.1NRT,300.63,21.93,D
-16.51376,130.51758,318.25,1.41,1.18,2025-09-03,00:09,T,25,6.1NRT,301.77,14.6,D
-16.40182,129.77708,319.91,1.59,1.24,2025-09-03,00:09,T,72,6.1NRT,300.12,21.76,D
-16.40428,129.79178,318.72,1.59,1.24,2025-09-03,00:09,T,70,6.1NRT,300.81,19.58,D
-16.48487,130.21078,316.55,1.48,1.2,2025-09-03,00:09,T,67,6.1NRT,299.31,16.91,D
-15.9205,126.85688,315.82,2.7,1.57,2025-09-03,00:09,T,50,6.1NRT,298.83,31.79,D
-15.9248,126.88088,324.31,2.69,1.57,2025-09-03,00:09,T,79,6.1NRT,300.92,63.67,D
-16.50648,130.27631,335.58,1.46,1.2,2025-09-03,00:09,T,87,6.1NRT,300.9,54.78,D
-16.50866,130.28964,322.18,1.46,1.19,2025-09-03,00:09,T,75,6.1NRT,299.41,25,D
-16.52583,130.39502,323.01,1.44,1.19,2025-09-03,00:09,T,72,6.1NRT,302.05,22.57,D
-16.53439,130.44766,322.69,1.42,1.18,2025-09-03,00:09,T,76,6.1NRT,302.54,22.2,D
-16.53649,130.46056,317.99,1.42,1.18,2025-09-03,00:09,T,46,6.1NRT,300.9,14.24,D
-15.93867,126.87855,326.12,2.69,1.57,2025-09-03,00:09,T,58,6.1NRT,298.63,69.61,D
-31.94084,132.87646,304.31,1.09,1.04,2025-09-03,00:11,T,59,6.1NRT,291.32,6.56,D
-18.07546,-45.99371,312.97,1.55,1.23,2025-09-03,00:48,T,86,6.1NRT,288.63,24.28,N
-20.40798,-45.70148,316.84,1.48,1.2,2025-09-03,00:48,T,94,6.1NRT,288.63,29.01,N
-20.89338,-50.10596,324.79,1,1,2025-09-03,00:48,T,100,6.1NRT,291.62,23.03,N
-22.90465,-43.73854,305.37,1.81,1.32,2025-09-03,00:48,T,64,6.1NRT,290.08,16.47,N
-19.38259,-49.06892,305.04,1.04,1.02,2025-09-03,00:48,T,63,6.1NRT,289.41,7.56,N
-22.91922,-43.75326,301.3,1.81,1.32,2025-09-03,00:48,T,20,6.1NRT,289.83,9.95,N
-19.36128,-49.11184,301.57,1.03,1.02,2025-09-03,00:48,T,42,6.1NRT,288.61,4.99,N
-20.40562,-45.68734,307.11,1.48,1.2,2025-09-03,00:48,T,70,6.1NRT,287.63,15.63,N
-18.69114,-52.7168,336.65,1.14,1.06,2025-09-03,00:48,T,100,6.1NRT,288.34,47.97,N
-18.17035,-46.96122,306.78,1.33,1.14,2025-09-03,00:48,T,69,6.1NRT,289.81,12.79,N
-19.36268,-49.12146,301.67,1.03,1.02,2025-09-03,00:48,T,43,6.1NRT,288.34,5,N
-19.13911,-47.70203,320.65,1.17,1.08,2025-09-03,00:48,T,100,6.1NRT,289.39,23.57,N
-20.75248,-47.13562,303.75,1.2,1.09,2025-09-03,00:48,T,57,6.1NRT,287.59,8.99,N
-17.94378,-47.21975,312.02,1.3,1.13,2025-09-03,00:48,T,42,6.1NRT,290.31,15.7,N
-25.69338,-49.89719,300.16,1.03,1.01,2025-09-03,00:48,T,19,6.1NRT,282.48,7.05,N
-19.13406,-47.69817,309.36,1.18,1.08,2025-09-03,00:48,T,77,6.1NRT,289.85,13.51,N
-19.13569,-47.709,305.64,1.17,1.08,2025-09-03,00:48,T,65,6.1NRT,288.34,10.34,N
-17.9283,-47.18586,328.01,1.3,1.13,2025-09-03,00:48,T,100,6.1NRT,290.03,40.05,N
-20.69533,-46.32399,300.41,1.33,1.14,2025-09-03,00:48,T,27,6.1NRT,289.42,6.07,N
-26.24455,-53.96448,304.62,1.68,1.27,2025-09-03,00:48,T,61,6.1NRT,290.75,12.32,N
-18.92158,-47.57858,301.07,1.2,1.09,2025-09-03,00:48,T,37,6.1NRT,286.25,7.39,N
-18.6661,-49.0879,302.93,1.05,1.02,2025-09-03,00:48,T,45,6.1NRT,289.64,5.51,N
-23.27262,-52.44671,302.75,1.23,1.1,2025-09-03,00:48,T,51,6.1NRT,282.05,9.4,N
-18.66751,-49.09756,309.64,1.04,1.02,2025-09-03,00:48,T,78,6.1NRT,290.77,10.17,N
-22.9922,-49.91061,313.57,1.01,1,2025-09-03,00:48,T,87,6.1NRT,290.12,12.8,N
-17.9383,-47.18427,313.94,1.3,1.13,2025-09-03,00:48,T,88,6.1NRT,288.14,19.86,N
-18.65708,-49.08932,303.02,1.05,1.02,2025-09-03,00:48,T,21,6.1NRT,290.09,5.05,N
-18.69248,-52.72737,310.34,1.14,1.06,2025-09-03,00:48,T,80,6.1NRT,286.84,13.43,N
-22.70516,-47.03659,319.48,1.15,1.07,2025-09-03,00:48,T,99,6.1NRT,287.25,22.77,N
-18.65849,-49.09901,302.43,1.04,1.02,2025-09-03,00:48,T,13,6.1NRT,290.65,4.84,N
-18.08162,-45.96332,300.61,1.56,1.23,2025-09-03,00:48,T,31,6.1NRT,288.27,9.42,N
-22.75998,-47.2705,325.11,1.12,1.05,2025-09-03,00:48,T,81,6.1NRT,284.75,30.91,N
-18.07313,-45.97947,313.08,1.55,1.23,2025-09-03,00:48,T,86,6.1NRT,288.57,24.42,N
-17.92646,-47.17401,312.45,1.31,1.13,2025-09-03,00:48,T,85,6.1NRT,287.85,18.66,N
-23.60346,-49.00462,304.38,1,1,2025-09-03,00:48,T,60,6.1NRT,288.77,6.91,N
-17.93387,-47.22176,310.99,1.3,1.13,2025-09-03,00:48,T,72,6.1NRT,288.86,15.08,N
-17.94748,-47.24369,308.61,1.29,1.13,2025-09-03,00:48,T,75,6.1NRT,290,12.9,N
-23.35316,-47.1738,301.42,1.11,1.05,2025-09-03,00:48,T,41,6.1NRT,288.69,5.68,N
-17.94562,-47.23166,314.74,1.29,1.13,2025-09-03,00:48,T,90,6.1NRT,290.44,19.12,N
-20.89208,-50.09654,356.56,1,1,2025-09-03,00:48,T,100,6.1NRT,293,77.91,N
-18.17227,-46.97353,300.86,1.33,1.14,2025-09-03,00:48,T,35,6.1NRT,289,7.37,N
-14.57559,-48.05213,315.29,1.29,1.13,2025-09-03,00:50,T,71,6.1NRT,294.07,16.52,N
-9.74802,-49.40778,325.13,1.25,1.11,2025-09-03,00:50,T,100,6.1NRT,297,28.69,N
-14.5656,-48.05338,313.93,1.29,1.13,2025-09-03,00:50,T,88,6.1NRT,294.14,15.22,N
-9.73824,-49.40923,307.8,1.25,1.11,2025-09-03,00:50,T,72,6.1NRT,294.09,8.32,N
-14.56735,-48.06494,312.05,1.29,1.13,2025-09-03,00:50,T,79,6.1NRT,294.44,12.88,N
-10.45738,-54.78095,308.72,1.19,1.08,2025-09-03,00:50,T,53,6.1NRT,290.85,9.3,N
-15.16132,-52.36118,306.5,1.04,1.02,2025-09-03,00:50,T,27,6.1NRT,296.22,5.18,N
-10.45261,-54.77657,308.01,1.19,1.08,2025-09-03,00:50,T,73,6.1NRT,290.24,8.44,N
-15.15238,-52.36277,314.63,1.04,1.02,2025-09-03,00:50,T,90,6.1NRT,296.98,11.35,N
-10.45404,-54.78722,319.44,1.19,1.08,2025-09-03,00:50,T,99,6.1NRT,291.14,20.01,N
-9.76529,-50.02048,311.99,1.15,1.07,2025-09-03,00:50,T,84,6.1NRT,295.67,11.31,N
-14.62936,-48.93369,331.24,1.15,1.07,2025-09-03,00:50,T,100,6.1NRT,295.25,36.44,N
-9.95785,-51.62388,325.55,1.01,1.01,2025-09-03,00:50,T,100,6.1NRT,297.86,20.94,N
-9.95912,-51.63286,317.75,1.01,1.01,2025-09-03,00:50,T,96,6.1NRT,296.99,12.94,N
-15.24891,-53.80392,304.16,1.19,1.08,2025-09-03,00:50,T,39,6.1NRT,291.76,7.37,N
-14.54425,-51.94832,303.37,1.01,1,2025-09-03,00:50,T,55,6.1NRT,291.41,5.28,N
-9.94898,-51.62515,314.09,1.01,1.01,2025-09-03,00:50,T,88,6.1NRT,297.25,10.02,N
-9.95024,-51.63414,308.97,1.01,1.01,2025-09-03,00:50,T,43,6.1NRT,296.07,5.87,N
-13.90779,-48.10729,306.69,1.31,1.14,2025-09-03,00:50,T,69,6.1NRT,293.58,8.62,N
-13.70403,-46.93404,309.16,1.58,1.24,2025-09-03,00:50,T,47,6.1NRT,293.6,13.72,N
-9.51774,-48.89117,304.98,1.35,1.15,2025-09-03,00:50,T,53,6.1NRT,294.9,7.11,N
-13.70618,-46.94758,307,1.58,1.24,2025-09-03,00:50,T,27,6.1NRT,293.37,10.33,N
-9.5195,-48.90311,306.81,1.35,1.15,2025-09-03,00:50,T,69,6.1NRT,294.96,8.4,N
-14.40482,-51.66757,310.75,1,1,2025-09-03,00:50,T,81,6.1NRT,297,8.14,N
-9.50758,-48.89268,309.39,1.35,1.15,2025-09-03,00:50,T,77,6.1NRT,294.82,11.43,N
