latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.66159,47.52776,307.62,1.04,1.02,2025-12-14,00:09,A,72,6.1NRT,282.88,11.92,N
31.09687,47.79027,300.03,1.02,1.01,2025-12-14,00:09,A,10,6.1NRT,276.01,7.63,N
31.04113,47.28139,310.04,1.04,1.02,2025-12-14,00:09,A,79,6.1NRT,282.36,13.46,N
31.03224,47.27975,316.12,1.04,1.02,2025-12-14,00:09,A,93,6.1NRT,281.85,18.44,N
35.69609,43.88327,311.36,1.75,1.3,2025-12-14,00:09,A,82,6.1NRT,280.33,34.26,N
35.68473,43.8816,322.15,1.75,1.3,2025-12-14,00:09,A,100,6.1NRT,278.32,55.68,N
34.90458,43.812,322.51,1.72,1.29,2025-12-14,00:09,A,100,6.1NRT,281.52,53.88,N
34.90467,43.80655,321.08,1.72,1.29,2025-12-14,00:09,A,100,6.1NRT,281.24,50.48,N
32.24433,51.4306,344.91,1.12,1.06,2025-12-14,00:09,A,100,6.1NRT,278.65,68,N
32.24238,51.44205,319.87,1.12,1.06,2025-12-14,00:09,A,99,6.1NRT,273.82,26.88,N
32.16799,49.06829,304.62,1,1,2025-12-14,00:09,A,61,6.1NRT,280.88,9.59,N
32.35684,47.70962,308.27,1.04,1.02,2025-12-14,00:09,A,74,6.1NRT,282.98,12.41,N
32.07038,49.10466,311.83,1,1,2025-12-14,00:09,A,83,6.1NRT,281.31,14.35,N
32.18011,47.52102,300.95,1.04,1.02,2025-12-14,00:09,A,36,6.1NRT,281.52,8.26,N
17.96906,54.56723,305,3.49,1.76,2025-12-14,00:11,A,63,6.1NRT,283.37,53.57,N
17.95786,54.55735,306.82,3.49,1.76,2025-12-14,00:11,A,69,6.1NRT,283.09,57.81,N
24.34066,50.37475,302.78,1.29,1.13,2025-12-14,00:11,A,51,6.1NRT,287.01,10.76,N
24.80284,49.23467,302.25,1.11,1.05,2025-12-14,00:11,A,48,6.1NRT,284.52,8.76,N
-6.27871,38.77099,305.56,1.05,1.02,2025-12-14,00:20,A,65,6.1NRT,292.27,6.25,N
-8.30894,35.84302,303.51,1.43,1.18,2025-12-14,00:20,A,55,6.1NRT,282.7,13.65,N
-8.27607,37.32937,302.68,1.16,1.07,2025-12-14,00:20,A,43,6.1NRT,290.12,6.6,N
-7.13497,37.1883,304.08,1.22,1.1,2025-12-14,00:20,A,58,6.1NRT,289.47,7.18,N
-16.19356,33.84455,305.78,1.45,1.19,2025-12-14,00:22,A,66,6.1NRT,293.96,9.65,N
-16.11956,33.76825,304.51,1.47,1.2,2025-12-14,00:22,A,60,6.1NRT,294.45,7.98,N
-3.62061,-45.68329,312.22,1.89,1.34,2025-12-14,00:32,T,84,6.1NRT,291.62,22.73,N
-3.62617,-45.68911,306.21,1.89,1.34,2025-12-14,00:32,T,67,6.1NRT,291.69,11.88,N
-4.10064,-48.96263,302.57,1.12,1.06,2025-12-14,00:32,T,50,6.1NRT,287.03,4.18,N
-4.09923,-48.95279,309.9,1.12,1.06,2025-12-14,00:32,T,79,6.1NRT,287.3,9.71,N
-4.10994,-48.9613,302.47,1.12,1.06,2025-12-14,00:32,T,9,6.1NRT,286.93,3.85,N
-3.63245,-45.68155,316.56,1.89,1.34,2025-12-14,00:32,T,93,6.1NRT,291.37,32.27,N
-3.62997,-45.66491,314.82,1.9,1.35,2025-12-14,00:32,T,90,6.1NRT,290.72,29.07,N
-3.67482,-44.82901,304.01,2.21,1.44,2025-12-14,00:32,T,58,6.1NRT,289.34,13.12,N
-3.67496,-44.82255,302.38,2.21,1.44,2025-12-14,00:32,T,49,6.1NRT,289.72,10.03,N
-3.71902,-43.76627,310.68,2.69,1.57,2025-12-14,00:32,T,81,6.1NRT,293.12,31.82,N
-3.71564,-43.74277,307.23,2.7,1.57,2025-12-14,00:32,T,71,6.1NRT,293.06,22.12,N
-3.72485,-43.75902,323.19,2.69,1.57,2025-12-14,00:32,T,100,6.1NRT,293.7,78.97,N
-3.7213,-43.73553,305.32,2.7,1.57,2025-12-14,00:32,T,64,6.1NRT,293.08,17.3,N
-4.47524,-48.80362,306.39,1.13,1.06,2025-12-14,00:32,T,68,6.1NRT,285.81,7.81,N
-3.43592,-41.6435,313.39,4.03,1.86,2025-12-14,00:32,T,86,6.1NRT,288.26,83.18,N
-3.4478,-41.67205,301.67,4,1.86,2025-12-14,00:32,T,36,6.1NRT,288.12,23.11,N
-3.44231,-41.63728,308.48,4.03,1.86,2025-12-14,00:32,T,73,6.1NRT,288.05,54.79,N
-3.88881,-42.53107,307.97,3.35,1.73,2025-12-14,00:32,T,73,6.1NRT,289.6,36.69,N
-4.34011,-43.62829,304.79,2.69,1.57,2025-12-14,00:32,T,62,6.1NRT,291.46,16.73,N
-4.68436,-43.24812,305.72,2.84,1.61,2025-12-14,00:32,T,65,6.1NRT,290.81,19.28,N
-4.69851,-43.24586,306.7,2.84,1.61,2025-12-14,00:32,T,69,6.1NRT,290.2,22.69,N
-4.93368,-43.95591,304.19,2.47,1.51,2025-12-14,00:32,T,59,6.1NRT,289.83,15.54,N
-5.39938,-44.67846,300.27,2.12,1.41,2025-12-14,00:32,T,23,6.1NRT,283.47,10.4,N
-8.03097,-43.11752,304.99,2.53,1.53,2025-12-14,00:32,T,62,6.1NRT,281.41,24.12,N
-8.02741,-43.09523,329.95,2.54,1.53,2025-12-14,00:32,T,100,6.1NRT,283.22,112.3,N
-8.04442,-43.11535,301.49,2.53,1.53,2025-12-14,00:32,T,25,6.1NRT,280.02,15.55,N
-8.04087,-43.09292,323.14,2.54,1.53,2025-12-14,00:32,T,100,6.1NRT,283.76,80.79,N
-8.0648,-43.15714,310.21,2.51,1.52,2025-12-14,00:32,T,79,6.1NRT,280.91,37.62,N
-8.07824,-43.15524,313.78,2.51,1.52,2025-12-14,00:32,T,88,6.1NRT,281.02,49.51,N
-9.86337,-50.56512,305.16,1.02,1.01,2025-12-14,00:32,T,63,6.1NRT,289.11,5.11,N
-9.87227,-50.56385,305.74,1.02,1.01,2025-12-14,00:32,T,65,6.1NRT,290.14,5.37,N
-10.76892,-44.93592,300.38,1.63,1.26,2025-12-14,00:32,T,26,6.1NRT,270.25,11.48,N
-2.14025,-45.44872,315.61,2.09,1.41,2025-12-14,00:34,T,92,6.1NRT,287.65,39.2,N
-4.00905,-49.28507,303.77,1.09,1.04,2025-12-14,00:34,T,48,6.1NRT,287.69,5.86,N
-3.80789,-49.02918,305.66,1.12,1.06,2025-12-14,00:34,T,65,6.1NRT,287.49,6.37,N
-3.79857,-49.03043,303.41,1.12,1.06,2025-12-14,00:34,T,55,6.1NRT,286.63,4.68,N
-3.52593,-48.87854,300.52,1.15,1.07,2025-12-14,00:34,T,29,6.1NRT,282.89,3.75,N
-3.5317,-48.91873,334.23,1.14,1.07,2025-12-14,00:34,T,100,6.1NRT,284.76,41.26,N
-3.53313,-48.92873,308.55,1.14,1.06,2025-12-14,00:34,T,75,6.1NRT,284.55,9.38,N
-3.52521,-48.91577,319.66,1.14,1.07,2025-12-14,00:34,T,99,6.1NRT,284.79,20.81,N
-3.5266,-48.9258,319.7,1.14,1.07,2025-12-14,00:34,T,99,6.1NRT,284.93,20.68,N
-2.88134,-44.95736,313.43,2.23,1.45,2025-12-14,00:34,T,87,6.1NRT,282.59,36.46,N
-0.96927,-49.14851,300.17,1.19,1.08,2025-12-14,00:34,T,17,6.1NRT,281.18,4.5,N
-1.39057,-52.53155,308.25,1.03,1.01,2025-12-14,00:34,T,71,6.1NRT,290.7,6.26,N
-1.39181,-52.54053,311.83,1.03,1.01,2025-12-14,00:34,T,82,6.1NRT,290.83,8.9,N
-1.3581,-52.63379,306.56,1.03,1.01,2025-12-14,00:34,T,65,6.1NRT,290.02,5.35,N
-1.50898,-53.99475,310.06,1.17,1.08,2025-12-14,00:34,T,79,6.1NRT,288.06,10.45,N
-1.42862,-53.47876,312.38,1.11,1.05,2025-12-14,00:34,T,85,6.1NRT,292.77,9.94,N
-1.36821,-53.57253,306.18,1.12,1.05,2025-12-14,00:34,T,67,6.1NRT,292.98,5.29,N
-1.13798,-52.03624,304.03,1,1,2025-12-14,00:34,T,58,6.1NRT,290.48,3.66,N
-1.28419,-53.1655,304.95,1.07,1.03,2025-12-14,00:34,T,58,6.1NRT,291.35,4.41,N
3.38614,-60.51506,302.97,3.03,1.66,2025-12-14,00:34,T,52,6.1NRT,286.24,18.19,N
-2.88423,-44.97684,312.08,2.22,1.44,2025-12-14,00:34,T,84,6.1NRT,282.66,33.73,N
-2.8816,-44.96291,320.61,2.23,1.45,2025-12-14,00:34,T,100,6.1NRT,281.79,57.05,N
-2.88434,-44.98236,301.99,2.22,1.44,2025-12-14,00:34,T,35,6.1NRT,283.61,12.88,N
-3.43892,-49.02571,308.27,1.13,1.06,2025-12-14,00:34,T,74,6.1NRT,286.36,9.02,N
-2.85615,-45.40548,315.81,2.05,1.39,2025-12-14,00:34,T,92,6.1NRT,286.78,39.2,N
-2.84387,-45.40727,305.03,2.05,1.39,2025-12-14,00:34,T,17,6.1NRT,288.39,15.63,N
-2.85054,-45.39444,317.77,2.06,1.4,2025-12-14,00:34,T,96,6.1NRT,289.41,42.58,N
-2.85307,-45.41245,311.08,2.05,1.39,2025-12-14,00:34,T,82,6.1NRT,288.24,27.13,N
-2.84168,-46.72587,304.8,1.62,1.25,2025-12-14,00:34,T,61,6.1NRT,287.12,10.63,N
-3.31293,-50.97073,304.14,1,1,2025-12-14,00:34,T,58,6.1NRT,285.43,4.8,N
-2.47695,-45.43708,303.42,2.07,1.4,2025-12-14,00:34,T,54,6.1NRT,275.47,16.62,N
-3.40841,-52.19921,313.92,1.03,1.01,2025-12-14,00:34,T,88,6.1NRT,283.95,12.73,N
-2.28952,-45.58674,314.93,2.03,1.39,2025-12-14,00:34,T,90,6.1NRT,290.64,32.9,N
-2.27731,-45.58857,321.21,2.03,1.39,2025-12-14,00:34,T,100,6.1NRT,290.29,49.42,N
-2.14292,-45.46701,314.35,2.09,1.41,2025-12-14,00:34,T,89,6.1NRT,287.65,35.42,N
-3.13007,-52.45049,303.16,1.04,1.02,2025-12-14,00:34,T,54,6.1NRT,281.9,5.8,N
-3.13132,-52.45967,307.26,1.04,1.02,2025-12-14,00:34,T,71,6.1NRT,281.42,8.6,N
-3.15621,-54.60149,305.68,1.34,1.15,2025-12-14,00:34,T,65,6.1NRT,283.81,9.3,N
-1.96968,-46.48672,301.71,1.75,1.3,2025-12-14,00:34,T,44,6.1NRT,285.63,7.82,N
-1.52998,-45.67361,305.64,2.06,1.4,2025-12-14,00:34,T,57,6.1NRT,283.58,16.9,N
-1.44675,-46.2884,307.95,1.85,1.33,2025-12-14,00:34,T,73,6.1NRT,286.11,17.15,N
-1.53257,-45.69148,306.33,2.05,1.39,2025-12-14,00:34,T,52,6.1NRT,284.64,18.32,N
-1.51769,-45.67535,308.45,2.06,1.4,2025-12-14,00:34,T,63,6.1NRT,284.52,21.38,N
-1.5203,-45.69329,312.44,2.05,1.39,2025-12-14,00:34,T,85,6.1NRT,284.8,29.56,N
-0.96784,-49.13811,301.27,1.19,1.08,2025-12-14,00:34,T,39,6.1NRT,282.83,5.42,N
-2.0787,-56.47125,317.45,1.77,1.3,2025-12-14,00:34,T,95,6.1NRT,288.1,31.46,N
-2.09234,-56.48507,313.3,1.77,1.3,2025-12-14,00:34,T,87,6.1NRT,289.07,22.55,N
-2.09017,-56.46971,311.2,1.77,1.3,2025-12-14,00:34,T,82,6.1NRT,288.93,19.07,N
-2.07632,-56.4661,304.6,1.77,1.3,2025-12-14,00:34,T,61,6.1NRT,288.14,9,N
-2.08984,-56.47993,324.6,1.77,1.3,2025-12-14,00:34,T,100,6.1NRT,289.25,45.52,N
-2.08779,-56.46458,311.65,1.77,1.3,2025-12-14,00:34,T,83,6.1NRT,289.11,18.59,N
-1.78699,-54.1511,314.23,1.21,1.09,2025-12-14,00:34,T,89,6.1NRT,288.11,14.29,N
-1.79327,-54.05401,308.63,1.19,1.09,2025-12-14,00:34,T,75,6.1NRT,286.67,8.91,N
-2.11178,-54.21832,308.82,1.23,1.1,2025-12-14,00:34,T,72,6.1NRT,292.35,7.59,N
-2.19231,-53.67607,308.24,1.15,1.07,2025-12-14,00:34,T,72,6.1NRT,286.19,8.05,N
-2.19093,-53.66601,303.2,1.15,1.07,2025-12-14,00:34,T,38,6.1NRT,283.51,4.53,N
-2.25015,-53.67831,316.74,1.15,1.07,2025-12-14,00:34,T,93,6.1NRT,290.34,15.88,N
-2.3453,-53.9096,304.06,1.19,1.08,2025-12-14,00:34,T,54,6.1NRT,291.36,4.52,N
9.61885,-63.72834,327.99,4.22,1.9,2025-12-14,00:37,T,100,6.1NRT,290.91,204.22,N
9.64949,-63.59122,307.26,4.11,1.88,2025-12-14,00:37,T,71,6.1NRT,290.83,54.23,N
9.64314,-63.62709,308.83,4.14,1.88,2025-12-14,00:37,T,76,6.1NRT,291.04,60.04,N
9.62418,-63.73413,327.22,4.22,1.9,2025-12-14,00:37,T,100,6.1NRT,290.76,199.7,N
9.61773,-63.77052,305.54,4.25,1.91,2025-12-14,00:37,T,65,6.1NRT,290.47,47.93,N
9.65958,-63.62968,315.83,4.14,1.88,2025-12-14,00:37,T,90,6.1NRT,290.86,96.86,N
9.64926,-63.54981,314.97,4.08,1.87,2025-12-14,00:37,T,90,6.1NRT,290.59,98.17,N
9.64321,-63.58538,315.97,4.11,1.88,2025-12-14,00:37,T,92,6.1NRT,290.97,103.04,N
9.65355,-63.62375,320.99,4.14,1.88,2025-12-14,00:37,T,100,6.1NRT,291.04,140.1,N
9.64752,-63.65941,303.61,4.17,1.89,2025-12-14,00:37,T,56,6.1NRT,290.64,36.46,N
9.62925,-63.76741,303.85,4.25,1.91,2025-12-14,00:37,T,57,6.1NRT,290.39,40.98,N
9.65578,-63.55566,311.35,4.08,1.87,2025-12-14,00:37,T,82,6.1NRT,290.4,73.95,N
28.03176,118.50972,315.8,1.28,1.12,2025-12-14,01:15,T,76,6.1NRT,281.06,23.79,D
28.03259,118.51587,307.38,1.28,1.12,2025-12-14,01:15,T,65,6.1NRT,280.7,14.54,D
27.00707,117.9548,317.01,1.34,1.15,2025-12-14,01:17,T,67,6.1NRT,277.06,28.53,D
26.80783,118.78883,313.22,1.2,1.09,2025-12-14,01:17,T,73,6.1NRT,282.58,19.25,D
25.76134,118.1431,300.22,1.26,1.12,2025-12-14,01:17,T,32,6.1NRT,279.28,9.83,D
4.98236,112.98355,312.3,1.44,1.19,2025-12-14,01:21,T,47,6.1NRT,278.33,17.61,D
3.29058,113.08925,310.15,1.34,1.15,2025-12-14,01:21,T,18,6.1NRT,293.03,6.83,D
-8.11812,112.92542,324.91,1.04,1.02,2025-12-14,01:24,T,0,6.1NRT,275.11,25.77,D
-20.86161,121.24364,323.18,3.87,1.83,2025-12-14,01:28,T,42,6.1NRT,299.49,48.75,D
-18.35847,122.14934,338.29,4.22,1.9,2025-12-14,01:28,T,89,6.1NRT,287.27,250.92,D
-18.34949,122.18443,314.95,4.25,1.91,2025-12-14,01:28,T,43,6.1NRT,288.76,34.58,D
-18.36293,122.14373,338.48,4.22,1.9,2025-12-14,01:28,T,89,6.1NRT,289.68,253.64,D
-20.85122,121.21562,335.5,3.85,1.83,2025-12-14,01:28,T,81,6.1NRT,299.48,156.07,D
-20.8544,121.25169,333.26,3.87,1.83,2025-12-14,01:28,T,78,6.1NRT,299.93,137.76,D
-20.84239,121.20895,327.02,3.85,1.83,2025-12-14,01:28,T,64,6.1NRT,298.84,77.24,D
-20.84531,121.24503,331.87,3.87,1.83,2025-12-14,01:28,T,76,6.1NRT,299.21,123.42,D
-31.52352,116.21112,323.71,2.23,1.45,2025-12-14,01:32,T,67,6.1NRT,304.98,35.83,D
-31.00578,115.49061,339.51,1.96,1.37,2025-12-14,01:32,T,86,6.1NRT,304.47,80.7,D
-31.00937,115.48357,328.65,1.96,1.37,2025-12-14,01:32,T,75,6.1NRT,303.73,38.09,D
45.25786,31.67475,305.6,1.14,1.07,2025-12-14,01:45,A,34,6.1NRT,283.56,11.76,N
29.22968,19.69993,301.97,1.34,1.15,2025-12-14,01:49,A,46,6.1NRT,279.99,12.58,N
28.91443,19.76717,307.97,1.31,1.14,2025-12-14,01:49,A,73,6.1NRT,281.17,18.48,N
28.91284,19.78003,344.18,1.31,1.14,2025-12-14,01:49,A,100,6.1NRT,284.94,82.15,N
12.8567,21.92745,302.42,1.15,1.07,2025-12-14,01:51,A,49,6.1NRT,291.29,6.71,N
12.89856,16.90104,307.05,1.21,1.09,2025-12-14,01:51,A,70,6.1NRT,291.57,10.46,N
12.90008,16.89024,308.72,1.21,1.1,2025-12-14,01:51,A,75,6.1NRT,291.93,11.83,N
11.28362,18.18839,307.77,1.03,1.02,2025-12-14,01:53,A,72,6.1NRT,296.8,6.17,N
8.86833,23.59589,313.5,1.7,1.28,2025-12-14,01:53,A,87,6.1NRT,290.21,28.58,N
9.13656,22.08528,300.69,1.31,1.14,2025-12-14,01:53,A,25,6.1NRT,289.93,6.85,N
9.18934,22.14618,302.55,1.32,1.14,2025-12-14,01:53,A,38,6.1NRT,291.52,6.82,N
8.072,12.7202,307.81,2.04,1.39,2025-12-14,01:53,A,73,6.1NRT,289.97,26.4,N
8.07506,12.7277,300.43,2.04,1.39,2025-12-14,01:53,A,18,6.1NRT,289.13,12.56,N
8.0774,12.70993,304.89,2.05,1.39,2025-12-14,01:53,A,62,6.1NRT,289.73,19.82,N
8.7815,21.00328,300.06,1.15,1.07,2025-12-14,01:53,A,14,6.1NRT,286.75,6.18,N
8.04697,25.6629,302.98,2.57,1.54,2025-12-14,01:53,A,52,6.1NRT,290.24,23.13,N
8.04269,25.66735,300.75,2.57,1.54,2025-12-14,01:53,A,29,6.1NRT,289.61,16.88,N
8.15098,26.14863,304,2.8,1.6,2025-12-14,01:53,A,12,6.1NRT,288.93,27.74,N
8.81473,23.64129,304.47,1.72,1.29,2025-12-14,01:53,A,60,6.1NRT,290.31,17.08,N
8.86656,23.60402,319.12,1.7,1.28,2025-12-14,01:53,A,98,6.1NRT,291.16,39.14,N
8.86578,23.61116,307.55,1.7,1.28,2025-12-14,01:53,A,72,6.1NRT,289.98,19.91,N
10.79865,18.58271,309.27,1.01,1,2025-12-14,01:53,A,77,6.1NRT,297.85,6.59,N
12.02904,14.60194,332.33,1.68,1.28,2025-12-14,01:53,A,100,6.1NRT,291.01,66.96,N
12.03817,14.61835,306.37,1.68,1.27,2025-12-14,01:53,A,68,6.1NRT,290.44,15.59,N
12.0402,14.60344,302.29,1.68,1.28,2025-12-14,01:53,A,48,6.1NRT,289.65,10.41,N
12.01364,19.79398,310.1,1,1,2025-12-14,01:53,A,79,6.1NRT,292.53,9.56,N
12.03716,19.81581,301.13,1,1,2025-12-14,01:53,A,35,6.1NRT,290.06,4.6,N
9.33437,23.21712,308.89,1.56,1.23,2025-12-14,01:53,A,76,6.1NRT,286.48,19.2,N
8.93365,26.0938,302.09,2.68,1.57,2025-12-14,01:53,A,47,6.1NRT,287.71,24.12,N
8.93764,26.07056,307.28,2.66,1.57,2025-12-14,01:53,A,71,6.1NRT,287.77,37.76,N
9.59306,22.63332,310.42,1.4,1.17,2025-12-14,01:53,A,80,6.1NRT,293.79,16.36,N
9.92887,22.27925,314.43,1.31,1.14,2025-12-14,01:53,A,89,6.1NRT,294.88,18.12,N
9.81069,23.27039,300.33,1.55,1.23,2025-12-14,01:53,A,25,6.1NRT,290.31,8.43,N
9.92576,22.61902,311.33,1.39,1.17,2025-12-14,01:53,A,82,6.1NRT,292.07,16.77,N
9.92768,22.60692,309.5,1.38,1.16,2025-12-14,01:53,A,78,6.1NRT,292.3,14.64,N
10.65965,19.44822,313.61,1,1,2025-12-14,01:53,A,87,6.1NRT,296.08,11.27,N
12.02703,14.61686,316.66,1.68,1.27,2025-12-14,01:53,A,71,6.1NRT,290.58,29.79,N
10.8247,18.46791,312.43,1.01,1.01,2025-12-14,01:53,A,85,6.1NRT,297.95,9.46,N
11.99557,14.59743,318.68,1.68,1.28,2025-12-14,01:53,A,97,6.1NRT,290.59,34.93,N
11.99755,14.58247,320,1.69,1.28,2025-12-14,01:53,A,100,6.1NRT,291.05,37.77,N
12.00673,14.59894,307.37,1.68,1.28,2025-12-14,01:53,A,71,6.1NRT,290.31,16.75,N
12.01789,14.60044,324.63,1.68,1.28,2025-12-14,01:53,A,100,6.1NRT,290.83,46.95,N
4.06164,19.63279,302.87,1.11,1.05,2025-12-14,01:56,A,52,6.1NRT,290.82,5.93,N
4.06016,19.64243,302.46,1.11,1.05,2025-12-14,01:56,A,49,6.1NRT,291.21,5.65,N
-50.78968,-70.78413,304.69,1.66,1.27,2025-12-14,02:00,T,61,6.1NRT,275.84,24.14,N
-6.06185,11.36128,305.38,1.51,1.21,2025-12-14,02:00,A,29,6.1NRT,280.41,11.97,N
-6.85895,12.39528,305.71,1.25,1.11,2025-12-14,02:00,A,36,6.1NRT,277.17,9.32,N
-31.8668,-68.36266,307.89,1.02,1.01,2025-12-14,02:04,T,73,6.1NRT,294.74,7.71,N
-24.66998,-64.97782,311.69,1.93,1.36,2025-12-14,02:04,T,83,6.1NRT,293.36,27.07,N
-22.31729,-68.88434,337.19,1.2,1.09,2025-12-14,02:06,T,100,6.1NRT,284.43,55.42,N
-22.31909,-68.89568,302.3,1.2,1.09,2025-12-14,02:06,T,48,6.1NRT,282.98,10.43,N
-0.07816,-77.65958,308.2,1.04,1.02,2025-12-14,02:13,T,74,6.1NRT,278.44,12.85,N
-2.00452,-78.34327,306.23,1.15,1.07,2025-12-14,02:13,T,67,6.1NRT,272.91,15.08,N
2.73477,-72.06394,302.32,1.77,1.3,2025-12-14,02:15,T,38,6.1NRT,288.78,7.39,N
4.89425,-70.91878,301.06,2.37,1.49,2025-12-14,02:15,T,31,6.1NRT,287.58,11.43,N
4.89659,-70.91264,301.4,2.37,1.49,2025-12-14,02:15,T,41,6.1NRT,287.5,12.87,N
4.91428,-70.67771,301.54,2.48,1.52,2025-12-14,02:15,T,42,6.1NRT,284.66,15.31,N
5.09012,-68.59045,301.43,3.68,1.8,2025-12-14,02:15,T,35,6.1NRT,284.91,22.25,N
5.09212,-68.61802,301.23,3.66,1.79,2025-12-14,02:15,T,39,6.1NRT,284.89,23.19,N
4.85366,-69.77789,303.99,2.93,1.63,2025-12-14,02:15,T,58,6.1NRT,285.18,22.43,N
2.74841,-72.05003,303.32,1.77,1.3,2025-12-14,02:15,T,36,6.1NRT,288.78,8.43,N
4.29041,-71.24001,301.42,2.18,1.43,2025-12-14,02:15,T,36,6.1NRT,285.42,9.57,N
3.98816,-72.7226,301.26,1.65,1.26,2025-12-14,02:15,T,39,6.1NRT,290.46,6.44,N
3.88409,-73.0575,305.44,1.55,1.23,2025-12-14,02:15,T,64,6.1NRT,290.74,10.68,N
3.47615,-72.86616,316,1.58,1.24,2025-12-14,02:15,T,92,6.1NRT,290.4,25.78,N
3.47798,-72.85231,320.64,1.58,1.24,2025-12-14,02:15,T,100,6.1NRT,290.46,34.36,N
3.23108,-71.94391,317.19,1.84,1.33,2025-12-14,02:15,T,95,6.1NRT,289.27,34.31,N
3.2332,-71.92782,305.02,1.85,1.33,2025-12-14,02:15,T,63,6.1NRT,289.08,12.24,N
3.22346,-71.93719,312.21,1.84,1.33,2025-12-14,02:15,T,84,6.1NRT,288.89,24.25,N
2.74597,-72.05627,313.7,1.77,1.3,2025-12-14,02:15,T,88,6.1NRT,288.95,24.78,N
2.73692,-72.04851,305.49,1.77,1.3,2025-12-14,02:15,T,64,6.1NRT,288.85,11.74,N
28.67007,-82.04012,303.78,1.02,1.01,2025-12-14,02:19,T,57,6.1NRT,285.99,8.17,N
31.27348,-83.7053,304.68,1,1,2025-12-14,02:21,T,61,6.1NRT,285.23,8.55,N
33.01303,-79.88824,301.76,1.35,1.15,2025-12-14,02:21,T,44,6.1NRT,284.12,11.05,N
31.53322,-82.95861,308.03,1.01,1,2025-12-14,02:21,T,73,6.1NRT,282.9,11.31,N
31.5346,-82.94829,306.79,1.01,1,2025-12-14,02:21,T,69,6.1NRT,284.1,10.46,N
32.14461,103.25479,302.09,1.51,1.21,2025-12-14,02:51,T,45,6.1NRT,281.98,16.58,D
25.80295,102.23261,306.53,1.73,1.29,2025-12-14,02:53,T,59,6.1NRT,284.31,18.55,D
26.16298,100.41351,313.15,1.3,1.13,2025-12-14,02:53,T,68,6.1NRT,290.37,18.22,D
25.9975,101.7943,302.51,1.6,1.24,2025-12-14,02:53,T,52,6.1NRT,287.9,10.98,D
26.62025,100.15313,302.59,1.24,1.11,2025-12-14,02:53,T,32,6.1NRT,284.3,8.87,D
26.62995,100.15439,302.63,1.24,1.11,2025-12-14,02:53,T,28,6.1NRT,284.45,8.86,D
26.57781,101.66522,307.39,1.53,1.22,2025-12-14,02:53,T,65,6.1NRT,286.59,16.35,D
