latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15161,10.40325,310.13,0.34,0.56,2026-05-08,00:35,N21,nominal,2.0NRT,277.5,1.5,N
52.1518,10.39832,301.87,0.34,0.56,2026-05-08,00:35,N21,nominal,2.0NRT,278.78,1.5,N
47.16134,39.25343,344.44,0.51,0.66,2026-05-08,00:35,N21,nominal,2.0NRT,283.47,6.2,N
48.53169,34.64744,322.58,0.59,0.53,2026-05-08,00:35,N21,nominal,2.0NRT,285.16,4.19,N
52.15715,10.3938,300.66,0.34,0.56,2026-05-08,00:35,N21,nominal,2.0NRT,281.71,1.65,N
52.15676,10.40372,343.77,0.34,0.56,2026-05-08,00:35,N21,nominal,2.0NRT,279.74,5.82,N
52.16152,10.41409,314.19,0.34,0.56,2026-05-08,00:35,N21,nominal,2.0NRT,277.42,4.92,N
47.16251,39.2557,351.11,0.51,0.66,2026-05-08,00:35,N21,nominal,2.0NRT,283.36,8.62,N
52.35412,9.88789,299.95,0.36,0.57,2026-05-08,00:35,N21,nominal,2.0NRT,277.74,0.91,N
47.25466,39.60384,313.27,0.53,0.67,2026-05-08,00:35,N21,nominal,2.0NRT,284.13,17.49,N
47.25874,39.5915,298.12,0.53,0.67,2026-05-08,00:35,N21,nominal,2.0NRT,280.12,10.17,N
47.25671,39.59762,367,0.53,0.67,2026-05-08,00:35,N21,high,2.0NRT,291,17.49,N
52.46363,7.31628,308.07,0.46,0.63,2026-05-08,00:35,N21,nominal,2.0NRT,276.14,2.5,N
52.46777,7.31607,306.7,0.46,0.64,2026-05-08,00:35,N21,nominal,2.0NRT,277.92,1.7,N
48.24719,36.74498,299.13,0.37,0.58,2026-05-08,00:35,N21,nominal,2.0NRT,282.27,0.79,N
48.05888,37.95496,297.54,0.42,0.61,2026-05-08,00:35,N21,nominal,2.0NRT,284.19,0.78,N
48.44528,37.07785,296.22,0.38,0.59,2026-05-08,00:35,N21,nominal,2.0NRT,281.58,0.39,N
53.13065,8.69037,308.56,0.4,0.6,2026-05-08,00:35,N21,nominal,2.0NRT,278.15,2.85,N
53.13091,8.67807,316.48,0.4,0.6,2026-05-08,00:35,N21,nominal,2.0NRT,279.22,1.59,N
53.13623,8.69065,317.87,0.4,0.6,2026-05-08,00:35,N21,nominal,2.0NRT,277.65,2.85,N
53.13649,8.67838,304.12,0.4,0.6,2026-05-08,00:35,N21,nominal,2.0NRT,279.41,1.59,N
53.13662,8.67219,297.8,0.4,0.6,2026-05-08,00:35,N21,nominal,2.0NRT,277.09,1.59,N
53.14206,8.67864,295.06,0.4,0.6,2026-05-08,00:35,N21,nominal,2.0NRT,277.26,0.68,N
49.00251,37.79867,296.85,0.39,0.59,2026-05-08,00:35,N21,nominal,2.0NRT,281.79,0.63,N
50.22821,33.4003,303.43,0.47,0.48,2026-05-08,00:35,N21,nominal,2.0NRT,281.56,1.39,N
53.50902,10.03734,312.03,0.36,0.57,2026-05-08,00:35,N21,nominal,2.0NRT,280.17,1.49,N
53.51849,9.90122,316.51,0.36,0.57,2026-05-08,00:35,N21,nominal,2.0NRT,276.19,3.5,N
53.52381,9.90162,326.92,0.36,0.57,2026-05-08,00:35,N21,nominal,2.0NRT,279.06,3.5,N
51.20326,30.2311,313.7,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,285,1.93,N
51.20475,30.22417,304.23,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,286.63,1.93,N
51.20685,30.23309,303.05,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,285.02,1.83,N
51.20984,30.21923,296.91,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,285.21,0.68,N
49.33444,37.59278,304.38,0.37,0.58,2026-05-08,00:35,N21,nominal,2.0NRT,281.33,5.54,N
49.33303,37.59752,367,0.37,0.58,2026-05-08,00:35,N21,high,2.0NRT,284.33,5.54,N
49.33931,37.59628,309.27,0.37,0.58,2026-05-08,00:35,N21,nominal,2.0NRT,281.85,1.22,N
51.23075,30.2153,297.32,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,285.48,4.52,N
51.22181,30.25701,327.12,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,288.17,5.78,N
51.22927,30.22224,329.07,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,291.28,8.26,N
51.2254,30.25902,305,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,286.22,1.39,N
51.23286,30.22421,316.71,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,289.17,8.45,N
51.23434,30.21729,344.72,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,295.09,45.13,N
51.23645,30.2262,326.49,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,291.14,8.45,N
51.23793,30.21928,325.61,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,307.98,45.13,N
51.24004,30.22819,319.1,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,288.63,8.42,N
51.23258,30.26303,325.89,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,288.9,2.34,N
51.24151,30.22128,330.33,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,300.02,18.4,N
51.23468,30.272,310.42,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,287.05,1.96,N
51.23617,30.26503,305.33,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,286.6,2.34,N
51.24362,30.2302,305.84,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,287.57,8.42,N
51.2451,30.22328,327.78,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,290.95,18.4,N
51.23364,30.22368,320.29,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,291.22,29.21,N
51.23515,30.21677,336.87,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,299.04,29.21,N
51.23723,30.22565,325.79,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,294.45,29.21,N
51.23874,30.21876,331.97,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,305.19,29.21,N
51.24082,30.22764,317.51,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,290.45,9.96,N
51.23323,30.26238,326.29,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,288.79,3.44,N
51.24232,30.22076,329.29,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,292.96,9.96,N
51.2353,30.27133,313.93,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,286.92,3.44,N
51.2444,30.22964,320.37,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,288.57,9.96,N
51.24591,30.22275,322.05,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,288.05,9.96,N
51.24799,30.23165,307.76,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,287.62,2.1,N
49.33677,37.60067,345.49,0.37,0.58,2026-05-08,00:35,N21,nominal,2.0NRT,283.3,7.51,N
49.33818,37.596,334.08,0.37,0.58,2026-05-08,00:35,N21,nominal,2.0NRT,282.28,6.46,N
51.24949,30.22475,327.19,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,288.57,2.1,N
51.25156,30.23367,308.9,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,287.12,2.1,N
51.25307,30.22676,297.98,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,285.39,2.1,N
51.24759,30.27037,297.66,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,286.08,0.56,N
51.25062,30.25648,315.96,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,286.18,1.76,N
51.25269,30.26542,299.37,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,286.13,1.76,N
51.25421,30.25848,317.45,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,286.54,1.76,N
51.25874,30.23766,302.46,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,286.31,1.38,N
52.14406,31.84283,301.3,0.55,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,283.01,1.57,N
52.10635,32.13549,300.32,0.56,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,279.25,1.26,N
51.69638,33.93465,314.18,0.45,0.47,2026-05-08,00:35,N21,nominal,2.0NRT,283.09,3.53,N
51.69788,33.92866,332.28,0.45,0.47,2026-05-08,00:35,N21,nominal,2.0NRT,282.25,4.38,N
52.20604,31.82876,304.35,0.55,0.42,2026-05-08,00:35,N21,nominal,2.0NRT,279.91,2.23,N
51.66693,34.20218,299.24,0.46,0.47,2026-05-08,00:35,N21,nominal,2.0NRT,278.96,1.36,N
52.14104,32.29998,297.97,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,283.07,0.87,N
52.13857,32.30502,303.71,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,283.38,1.31,N
51.46085,35.09494,298.2,0.5,0.49,2026-05-08,00:35,N21,nominal,2.0NRT,281.09,0.72,N
52.16095,32.28258,298.89,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,284.13,1.55,N
52.1336,32.41791,299.42,0.38,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,281.9,0.65,N
52.13855,32.39677,301.18,0.38,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,284.13,0.6,N
52.174,32.28165,302.08,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,284.66,1.34,N
52.15753,32.37076,300.88,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,284.94,1.04,N
52.16313,32.36515,297.62,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,285.64,1.04,N
52.19259,32.27525,327.82,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,285.61,3.93,N
51.56207,35.08495,295.13,0.5,0.49,2026-05-08,00:35,N21,nominal,2.0NRT,281.49,1.02,N
52.24506,32.32566,296.18,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,282.64,0.92,N
52.24447,32.32408,295.41,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,282.72,0.83,N
52.54467,39.62478,300.41,0.35,0.57,2026-05-08,00:35,N21,nominal,2.0NRT,290.27,1.9,N
52.54325,39.62942,300.71,0.35,0.57,2026-05-08,00:35,N21,nominal,2.0NRT,289.69,1.96,N
52.55553,39.57005,367,0.35,0.56,2026-05-08,00:35,N21,high,2.0NRT,293.78,9.44,N
52.53715,39.63019,367,0.35,0.57,2026-05-08,00:35,N21,high,2.0NRT,296.11,11.7,N
52.5414,39.61631,309.28,0.35,0.57,2026-05-08,00:35,N21,nominal,2.0NRT,287.02,1.17,N
52.53998,39.62092,298.65,0.35,0.57,2026-05-08,00:35,N21,nominal,2.0NRT,285.43,1.17,N
52.53857,39.62555,301.87,0.35,0.57,2026-05-08,00:35,N21,nominal,2.0NRT,285.85,11.7,N
52.53574,39.6348,302.12,0.35,0.57,2026-05-08,00:35,N21,nominal,2.0NRT,284.53,11.47,N
52.53392,39.62158,300.85,0.35,0.57,2026-05-08,00:35,N21,nominal,2.0NRT,283.96,11.7,N
52.52785,39.62222,307.1,0.35,0.57,2026-05-08,00:35,N21,nominal,2.0NRT,283.8,0.79,N
53.51636,35.33164,302.97,0.45,0.47,2026-05-08,00:35,N21,nominal,2.0NRT,276.62,1.38,N
53.30441,36.07318,301.27,0.48,0.48,2026-05-08,00:35,N21,nominal,2.0NRT,281.62,0.94,N
53.27152,35.77303,296.21,0.47,0.48,2026-05-08,00:35,N21,nominal,2.0NRT,282.92,0.68,N
51.97036,32.02904,307.85,0.56,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,287.41,2.09,N
51.97586,32.02354,307.67,0.56,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,286.17,1.74,N
51.98331,32.02811,303.41,0.56,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,286.5,1.5,N
51.95713,32.06467,299.8,0.56,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,284.86,1.06,N
51.96617,32.0259,299.93,0.56,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,287.28,1.55,N
51.96989,32.02816,309.85,0.56,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,287.4,1.55,N
51.97543,32.02269,305.43,0.56,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,285.95,2.83,N
51.98288,32.02723,302.82,0.56,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,286.43,1.92,N
51.98661,32.0295,308.97,0.56,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,286.93,1.92,N
51.99241,32.05955,295.38,0.56,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,285.05,0.46,N
52.05619,31.80065,310.85,0.55,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,286.86,2.36,N
52.05989,31.80289,297.94,0.55,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,285.78,1.47,N
52.06162,31.79529,309.84,0.55,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,286.77,1.47,N
51.9821,32.17771,297.7,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,285.58,1.28,N
51.98391,32.1699,297.85,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,284.58,1.28,N
51.25278,35.1347,319.41,0.51,0.5,2026-05-08,00:35,N21,nominal,2.0NRT,279.48,4.04,N
51.98222,32.19566,296.09,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,285.42,0.74,N
51.98766,32.17218,309.1,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,286.44,1.28,N
51.98234,32.21361,299.39,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,286.49,1.48,N
51.9914,32.1745,304.61,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,286.6,2,N
51.99152,32.19247,295.5,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,284.19,0.88,N
51.99514,32.17683,309.13,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,286.94,2,N
51.99706,32.18702,309.32,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,283.47,4.31,N
51.99887,32.17916,305.66,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,286.18,4.31,N
51.999,32.19713,326.97,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,286.3,8.74,N
52.0008,32.18933,332.59,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,285.24,4.31,N
52.00275,32.19939,327.06,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,284.66,4.68,N
52.00455,32.19162,327.64,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,284.62,8.14,N
52.00635,32.18381,326.78,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,286.19,8.14,N
51.99744,32.2409,302.59,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,285.07,0.55,N
52.01009,32.18612,300.62,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,283.95,8.14,N
52.00829,32.19391,340.47,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,286.31,8.14,N
51.99937,32.25107,304.17,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,286.3,1.06,N
52.01204,32.19619,304.99,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,284.85,2.15,N
52.00313,32.25336,297.1,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,286.77,1.06,N
52.01954,32.20079,297.95,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,285.28,2.34,N
52.02327,32.20313,317.44,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,286.93,2.34,N
52.02895,32.21563,298.33,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,285.38,1.6,N
52.11922,31.85627,307.34,0.55,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,283.31,1.73,N
52.0349,32.26424,301.81,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,285.82,1.78,N
52.03865,32.26657,321.46,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,287.83,2.14,N
52.0424,32.26888,295.71,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,284.7,2.14,N
52.13057,31.88057,308.17,0.55,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,283.34,1.57,N
52.03814,32.26336,318.79,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,287.25,4.85,N
52.04189,32.26566,301.32,0.57,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,285.13,1.55,N
52.13163,31.87866,310.12,0.55,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,282.7,1.86,N
52.14447,31.87776,295.54,0.55,0.43,2026-05-08,00:35,N21,nominal,2.0NRT,281.66,0.96,N
51.25629,30.26741,296.64,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,286.04,2.37,N
51.2578,30.26046,327.09,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,286.98,2.37,N
51.26233,30.23964,321.36,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,286.68,3.36,N
51.2644,30.24858,301.85,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,285.89,1.28,N
51.27008,30.25949,307.82,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,286.86,2.41,N
51.27158,30.25255,319.86,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,287.86,2.41,N
51.27216,30.26843,313.26,0.51,0.41,2026-05-08,00:35,N21,nominal,2.0NRT,286.1,3,N
55.25747,38.74747,299.05,0.53,0.5,2026-05-08,00:35,N21,nominal,2.0NRT,282.2,1.29,N
59.12445,9.62129,315.66,0.4,0.6,2026-05-08,00:35,N21,nominal,2.0NRT,275.59,2.41,N
55.51553,37.21851,302.37,0.46,0.47,2026-05-08,00:35,N21,nominal,2.0NRT,280.66,0.47,N
55.05826,38.83192,296.44,0.54,0.51,2026-05-08,00:35,N21,nominal,2.0NRT,283.07,0.53,N
58.68409,17.13511,310.84,0.42,0.45,2026-05-08,00:35,N21,nominal,2.0NRT,277.57,1.07,N
58.68356,17.13608,304.18,0.42,0.45,2026-05-08,00:35,N21,nominal,2.0NRT,276.88,2.84,N
53.46444,41.65222,302.15,0.39,0.59,2026-05-08,00:35,N21,nominal,2.0NRT,283.75,1.63,N
54.13636,37.5497,298.51,0.52,0.5,2026-05-08,00:35,N21,nominal,2.0NRT,269.87,1.06,N
56.31465,22.91911,301.87,0.41,0.37,2026-05-08,00:35,N21,nominal,2.0NRT,275.67,1.1,N
53.90997,35.35877,299.29,0.44,0.46,2026-05-08,00:35,N21,nominal,2.0NRT,279.44,0.3,N
52.56319,39.69868,302.95,0.35,0.57,2026-05-08,00:35,N21,nominal,2.0NRT,287.59,1.52,N
