latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.35833,12.37952,299.18,0.5,0.41,2026-08-17,01:15,N,nominal,2.0NRT,283.87,0.85,N
58.35837,12.38034,298.15,0.5,0.41,2026-08-17,01:15,N,nominal,2.0NRT,283.68,0.62,N
55.50535,28.58918,297.47,0.43,0.46,2026-08-17,01:15,N,nominal,2.0NRT,282.74,0.52,N
58.34581,11.42264,297.47,0.53,0.42,2026-08-17,01:15,N,nominal,2.0NRT,287.2,0.84,N
51.25886,37.76078,305.87,0.64,0.72,2026-08-17,01:15,N,nominal,2.0NRT,286.7,1.39,N
51.26054,37.76881,300.31,0.64,0.72,2026-08-17,01:15,N,nominal,2.0NRT,286.54,1.1,N
51.14237,37.92893,307.17,0.66,0.73,2026-08-17,01:15,N,nominal,2.0NRT,284.62,1.63,N
52.62074,32.92866,299.55,0.38,0.59,2026-08-17,01:15,N,nominal,2.0NRT,285.64,0.52,N
57.06265,9.97461,320.17,0.57,0.43,2026-08-17,01:15,N,nominal,2.0NRT,286.82,3.3,N
52.07733,34.19936,296.58,0.45,0.63,2026-08-17,01:15,N,nominal,2.0NRT,283.16,0.41,N
52.09425,34.13012,296.24,0.44,0.63,2026-08-17,01:15,N,nominal,2.0NRT,283.97,0.44,N
52.0891,34.12556,299.45,0.44,0.63,2026-08-17,01:15,N,nominal,2.0NRT,284.37,0.86,N
52.07725,34.20078,296.39,0.45,0.63,2026-08-17,01:15,N,nominal,2.0NRT,282.99,0.44,N
52.08875,34.12665,298.55,0.44,0.63,2026-08-17,01:15,N,nominal,2.0NRT,284.26,0.48,N
51.92667,34.26732,298.98,0.45,0.63,2026-08-17,01:15,N,nominal,2.0NRT,283.19,0.46,N
51.92662,34.26902,300.89,0.45,0.63,2026-08-17,01:15,N,nominal,2.0NRT,283.28,0.41,N
52.33072,32.96408,296.33,0.39,0.6,2026-08-17,01:15,N,nominal,2.0NRT,285.22,0.61,N
55.09452,21.80221,306.27,0.42,0.38,2026-08-17,01:15,N,nominal,2.0NRT,283.8,1.03,N
51.94853,33.78661,296.02,0.44,0.62,2026-08-17,01:15,N,nominal,2.0NRT,284.61,0.6,N
52.38357,32.15396,324.51,0.37,0.58,2026-08-17,01:15,N,nominal,2.0NRT,286.3,1.69,N
52.37962,32.15339,317.46,0.37,0.58,2026-08-17,01:15,N,nominal,2.0NRT,284.55,0.75,N
52.24762,31.92521,301.62,0.36,0.58,2026-08-17,01:15,N,nominal,2.0NRT,286.26,0.77,N
47.12079,34.88754,296.32,0.71,0.75,2026-08-17,01:15,N,nominal,2.0NRT,281.91,0.55,N
50.93066,21.67384,311.3,0.49,0.41,2026-08-17,01:15,N,nominal,2.0NRT,288.06,1.99,N
51.78023,25.12472,331.12,0.41,0.45,2026-08-17,01:15,N,nominal,2.0NRT,289.09,2.45,N
48.51505,35.46881,295.35,0.67,0.73,2026-08-17,01:15,N,nominal,2.0NRT,285.31,0.79,N
52.58788,19.69523,335.98,0.41,0.37,2026-08-17,01:15,N,nominal,2.0NRT,267.86,3.15,N
52.58455,19.69353,298.49,0.41,0.37,2026-08-17,01:15,N,nominal,2.0NRT,265.5,0.82,N
47.81485,35.72511,367,0.72,0.76,2026-08-17,01:15,N,high,2.0NRT,286.95,18.71,N
50.43782,27.44917,298.86,0.56,0.51,2026-08-17,01:15,N,nominal,2.0NRT,269.16,0.84,N
47.70675,35.16184,295.06,0.69,0.75,2026-08-17,01:15,N,nominal,2.0NRT,284.31,1.19,N
51.53566,28.95101,299.77,0.59,0.53,2026-08-17,01:15,N,nominal,2.0NRT,285.2,1.86,N
47.70497,35.16494,297.22,0.69,0.75,2026-08-17,01:15,N,nominal,2.0NRT,283.89,0.57,N
51.1396,23.54917,299.65,0.57,0.43,2026-08-17,01:15,N,nominal,2.0NRT,287.47,1.04,N
47.27681,35.89021,297.38,0.77,0.77,2026-08-17,01:15,N,nominal,2.0NRT,283.87,1.02,N
47.39228,35.46054,298.88,0.73,0.76,2026-08-17,01:15,N,nominal,2.0NRT,283.58,1.31,N
47.19455,35.90749,295.69,0.77,0.78,2026-08-17,01:15,N,nominal,2.0NRT,283.55,1.74,N
47.39236,35.4658,304.84,0.73,0.76,2026-08-17,01:15,N,nominal,2.0NRT,283.52,1.36,N
47.19687,35.80516,296.96,0.77,0.77,2026-08-17,01:15,N,nominal,2.0NRT,283.1,0.92,N
48.59902,31.37086,303.34,0.46,0.63,2026-08-17,01:15,N,nominal,2.0NRT,285.62,0.9,N
53.13447,8.68239,316.03,0.57,0.43,2026-08-17,01:15,N,nominal,2.0NRT,284.63,3.57,N
53.13372,8.69093,315.23,0.57,0.43,2026-08-17,01:15,N,nominal,2.0NRT,282.89,2.34,N
53.13388,8.67587,299.02,0.57,0.43,2026-08-17,01:15,N,nominal,2.0NRT,277.58,1.93,N
53.13309,8.68443,310.85,0.57,0.43,2026-08-17,01:15,N,nominal,2.0NRT,284.37,2.11,N
53.13231,8.69295,305.7,0.57,0.43,2026-08-17,01:15,N,nominal,2.0NRT,280.87,2.11,N
48.59943,31.37203,306.35,0.46,0.63,2026-08-17,01:15,N,nominal,2.0NRT,285.46,1.17,N
48.14972,32.41787,299.87,0.52,0.67,2026-08-17,01:15,N,nominal,2.0NRT,285.64,1.11,N
47.3966,34.53291,300.29,0.67,0.74,2026-08-17,01:15,N,nominal,2.0NRT,283.09,0.65,N
47.39621,34.53199,302.24,0.67,0.74,2026-08-17,01:15,N,nominal,2.0NRT,282.96,1.1,N
54.08657,38.18795,295.61,0.52,0.67,2026-08-17,01:15,N,nominal,2.0NRT,272.06,1.07,N
54.08394,38.17522,301.9,0.52,0.67,2026-08-17,01:15,N,nominal,2.0NRT,271.53,1.91,N
54.08491,38.17603,304.43,0.52,0.67,2026-08-17,01:15,N,nominal,2.0NRT,271.52,1.62,N
54.08233,38.183,302.86,0.52,0.67,2026-08-17,01:15,N,nominal,2.0NRT,270.63,1.62,N
58.68361,17.13287,308.6,0.4,0.37,2026-08-17,01:15,N,nominal,2.0NRT,285.71,1.06,N
58.67277,17.13459,316.36,0.4,0.37,2026-08-17,01:15,N,nominal,2.0NRT,285.99,1.28,N
58.66947,17.13291,306.92,0.4,0.37,2026-08-17,01:15,N,nominal,2.0NRT,284.27,1.28,N
52.11044,32.20431,312.97,0.38,0.58,2026-08-17,01:15,N,nominal,2.0NRT,283.42,1.64,N
52.1133,32.20597,309.1,0.38,0.58,2026-08-17,01:15,N,nominal,2.0NRT,284.63,0.8,N
52.11227,32.05338,295.54,0.37,0.58,2026-08-17,01:15,N,nominal,2.0NRT,284.24,0.68,N
52.16749,31.85779,339.72,0.36,0.58,2026-08-17,01:15,N,nominal,2.0NRT,285.8,3.56,N
44.92025,21.06612,311.58,0.42,0.45,2026-08-17,01:17,N,nominal,2.0NRT,294.71,2.55,N
44.91903,21.07129,304.47,0.42,0.45,2026-08-17,01:17,N,nominal,2.0NRT,293.5,3.06,N
44.91257,21.07977,305.43,0.42,0.45,2026-08-17,01:17,N,nominal,2.0NRT,292.9,1.99,N
44.91982,21.06488,311.64,0.42,0.45,2026-08-17,01:17,N,nominal,2.0NRT,294.12,1.45,N
44.91862,21.07006,306.75,0.42,0.45,2026-08-17,01:17,N,nominal,2.0NRT,293.82,1.45,N
44.91221,21.07857,302.93,0.42,0.45,2026-08-17,01:17,N,nominal,2.0NRT,292.33,1.85,N
44.91101,21.08374,304.53,0.42,0.45,2026-08-17,01:17,N,nominal,2.0NRT,292.44,2.03,N
44.89854,21.06078,308.23,0.42,0.45,2026-08-17,01:17,N,nominal,2.0NRT,291.09,1.52,N
44.89734,21.06595,305.83,0.42,0.45,2026-08-17,01:17,N,nominal,2.0NRT,291.78,1.29,N
44.89454,21.05888,311.3,0.42,0.45,2026-08-17,01:17,N,nominal,2.0NRT,288.75,1.52,N
44.89333,21.06407,298.6,0.42,0.45,2026-08-17,01:17,N,nominal,2.0NRT,288.18,1.29,N
44.37465,23.15671,305.93,0.54,0.51,2026-08-17,01:17,N,nominal,2.0NRT,284.3,1.44,N
44.84838,21.19943,339.84,0.43,0.46,2026-08-17,01:17,N,nominal,2.0NRT,295.93,8.53,N
47.01262,34.6869,303.54,0.7,0.75,2026-08-17,01:17,N,nominal,2.0NRT,283.3,1.51,N
46.81815,35.18201,310.25,0.75,0.77,2026-08-17,01:17,N,nominal,2.0NRT,282.9,2.91,N
47.39354,33.51803,310.37,0.61,0.71,2026-08-17,01:17,N,nominal,2.0NRT,283.19,1.8,N
46.74214,35.25116,300.04,0.76,0.77,2026-08-17,01:17,N,nominal,2.0NRT,281.41,3.58,N
46.73858,35.26043,318.68,0.76,0.77,2026-08-17,01:17,N,nominal,2.0NRT,282.08,2.83,N
47.39361,33.52139,301.09,0.61,0.71,2026-08-17,01:17,N,nominal,2.0NRT,282.98,1.07,N
47.38771,33.51673,302.23,0.61,0.71,2026-08-17,01:17,N,nominal,2.0NRT,283.12,1.07,N
46.7432,35.25806,321.85,0.76,0.77,2026-08-17,01:17,N,nominal,2.0NRT,281.95,4.9,N
46.4735,35.47731,298.73,0.79,0.78,2026-08-17,01:17,N,nominal,2.0NRT,284.62,1.89,N
50.80655,20.53081,308.32,0.46,0.39,2026-08-17,01:17,N,nominal,2.0NRT,285.58,1.9,N
52.17442,10.41815,329.41,0.48,0.4,2026-08-17,01:17,N,nominal,2.0NRT,284.07,9.16,N
52.17519,10.41109,304.78,0.48,0.4,2026-08-17,01:17,N,nominal,2.0NRT,282.01,9.16,N
52.17151,10.41004,324.35,0.48,0.4,2026-08-17,01:17,N,nominal,2.0NRT,284.36,9.16,N
52.17074,10.4171,312.41,0.48,0.4,2026-08-17,01:17,N,nominal,2.0NRT,286.84,9.16,N
52.16263,10.42206,310.39,0.48,0.4,2026-08-17,01:17,N,nominal,2.0NRT,286.36,2.54,N
52.15681,10.40582,308.14,0.48,0.4,2026-08-17,01:17,N,nominal,2.0NRT,283.17,2.6,N
52.15314,10.40477,302.86,0.48,0.4,2026-08-17,01:17,N,nominal,2.0NRT,282.7,1.53,N
47.77505,30.96842,295.14,0.47,0.64,2026-08-17,01:17,N,nominal,2.0NRT,284.23,0.45,N
50.49263,19.45901,308.89,0.43,0.38,2026-08-17,01:17,N,nominal,2.0NRT,287.44,1.11,N
50.49033,19.47077,308.3,0.43,0.38,2026-08-17,01:17,N,nominal,2.0NRT,285.9,1.13,N
46.2551,34.27995,334.68,0.72,0.76,2026-08-17,01:17,N,nominal,2.0NRT,285.28,4.9,N
46.25834,34.27131,311.43,0.72,0.76,2026-08-17,01:17,N,nominal,2.0NRT,284.47,4.9,N
46.24887,34.275,309.78,0.72,0.76,2026-08-17,01:17,N,nominal,2.0NRT,285.5,2.07,N
46.25848,34.27701,325.34,0.72,0.76,2026-08-17,01:17,N,nominal,2.0NRT,284.69,4.83,N
46.25525,34.28578,299.61,0.72,0.76,2026-08-17,01:17,N,nominal,2.0NRT,283.8,3.02,N
46.25227,34.27203,313.08,0.72,0.76,2026-08-17,01:17,N,nominal,2.0NRT,285.14,4.83,N
46.24905,34.28074,315.96,0.72,0.76,2026-08-17,01:17,N,nominal,2.0NRT,285.39,3.02,N
47.67964,29.99009,302.63,0.43,0.62,2026-08-17,01:17,N,nominal,2.0NRT,286.18,0.64,N
47.88089,29.32328,301.54,0.4,0.6,2026-08-17,01:17,N,nominal,2.0NRT,285.19,0.54,N
46.29042,33.97343,296.37,0.7,0.75,2026-08-17,01:17,N,nominal,2.0NRT,283.78,1.17,N
46.28421,33.96867,296.03,0.7,0.75,2026-08-17,01:17,N,nominal,2.0NRT,283.96,1.17,N
44.84714,21.20472,313.57,0.43,0.46,2026-08-17,01:17,N,nominal,2.0NRT,291.3,2.12,N
44.84589,21.21002,303.82,0.43,0.46,2026-08-17,01:17,N,nominal,2.0NRT,290.39,2.12,N
44.84062,21.21339,313.97,0.43,0.46,2026-08-17,01:17,N,nominal,2.0NRT,293.76,1.47,N
44.83937,21.21869,307.65,0.43,0.46,2026-08-17,01:17,N,nominal,2.0NRT,289.74,1.47,N
43.90205,24.90271,298.91,0.33,0.56,2026-08-17,01:17,N,nominal,2.0NRT,284.5,0.65,N
44.83533,21.21678,322.87,0.43,0.46,2026-08-17,01:17,N,nominal,2.0NRT,293.35,2.43,N
44.83657,21.21149,306.61,0.43,0.46,2026-08-17,01:17,N,nominal,2.0NRT,294.94,2.43,N
44.83253,21.20959,328.67,0.43,0.46,2026-08-17,01:17,N,nominal,2.0NRT,296.3,2.43,N
44.83129,21.21487,317.91,0.43,0.46,2026-08-17,01:17,N,nominal,2.0NRT,293.04,2.43,N
44.82724,21.21299,343.5,0.43,0.46,2026-08-17,01:17,N,nominal,2.0NRT,298,5.02,N
44.826,21.21827,311.53,0.43,0.46,2026-08-17,01:17,N,nominal,2.0NRT,291.55,3.57,N
44.82195,21.21639,343.81,0.43,0.46,2026-08-17,01:17,N,nominal,2.0NRT,295.13,3.57,N
44.8232,21.21111,317.67,0.43,0.46,2026-08-17,01:17,N,nominal,2.0NRT,296.05,5.02,N
44.81915,21.20925,308.11,0.43,0.46,2026-08-17,01:17,N,nominal,2.0NRT,292.85,2.32,N
44.81384,21.21267,314.51,0.43,0.46,2026-08-17,01:17,N,nominal,2.0NRT,294.45,2.3,N
44.60012,20.97748,313.39,0.42,0.46,2026-08-17,01:17,N,nominal,2.0NRT,289.64,1.7,N
44.61007,20.96935,302.19,0.42,0.46,2026-08-17,01:17,N,nominal,2.0NRT,290.65,1.25,N
44.59962,20.976,312.24,0.42,0.46,2026-08-17,01:17,N,nominal,2.0NRT,289.6,2.32,N
47.31633,-2.0569,297.96,0.49,0.65,2026-08-17,01:17,N,nominal,2.0NRT,279.43,0.88,N
46.28717,33.89609,312.62,0.69,0.74,2026-08-17,01:17,N,nominal,2.0NRT,284.35,1.71,N
46.28411,33.90438,298.74,0.69,0.75,2026-08-17,01:17,N,nominal,2.0NRT,284.83,1.71,N
46.27483,33.92949,300.22,0.7,0.75,2026-08-17,01:17,N,nominal,2.0NRT,284.51,0.96,N
46.25628,33.95808,295.98,0.7,0.75,2026-08-17,01:17,N,nominal,2.0NRT,284.94,1.32,N
50.34266,19.33489,299.38,0.43,0.38,2026-08-17,01:17,N,nominal,2.0NRT,280.75,1.03,N
50.34148,19.3408,301.03,0.43,0.38,2026-08-17,01:17,N,nominal,2.0NRT,282.04,1.03,N
46.23138,33.98219,339.39,0.7,0.75,2026-08-17,01:17,N,nominal,2.0NRT,285.73,6.23,N
46.23454,33.97368,307.11,0.7,0.75,2026-08-17,01:17,N,nominal,2.0NRT,284.68,5.64,N
50.33718,19.28733,304.05,0.43,0.38,2026-08-17,01:17,N,nominal,2.0NRT,272.06,1.05,N
50.3368,19.28657,303.82,0.43,0.38,2026-08-17,01:17,N,nominal,2.0NRT,273.59,1.46,N
46.29214,33.96814,295.02,0.7,0.75,2026-08-17,01:17,N,nominal,2.0NRT,283.84,1.2,N
46.28908,33.97658,296.04,0.7,0.75,2026-08-17,01:17,N,nominal,2.0NRT,284.06,1.46,N
46.28564,33.89882,319.54,0.69,0.75,2026-08-17,01:17,N,nominal,2.0NRT,284.86,3.87,N
46.26431,33.95742,295.19,0.7,0.75,2026-08-17,01:17,N,nominal,2.0NRT,284.36,0.75,N
46.25813,33.9526,295.77,0.7,0.75,2026-08-17,01:17,N,nominal,2.0NRT,284.11,1,N
46.2334,33.97674,325.74,0.7,0.75,2026-08-17,01:17,N,nominal,2.0NRT,285.56,3.1,N
46.23029,33.98527,321.49,0.7,0.75,2026-08-17,01:17,N,nominal,2.0NRT,285.03,3.1,N
46.2272,33.97195,296.45,0.7,0.75,2026-08-17,01:17,N,nominal,2.0NRT,284.95,3.1,N
46.2241,33.98042,304.23,0.7,0.75,2026-08-17,01:17,N,nominal,2.0NRT,284.76,3.1,N
46.21785,33.99747,298.01,0.7,0.75,2026-08-17,01:17,N,nominal,2.0NRT,283.9,2.17,N
50.34357,18.86996,305.34,0.42,0.38,2026-08-17,01:17,N,nominal,2.0NRT,284.79,0.92,N
50.33231,18.83335,297.09,0.42,0.38,2026-08-17,01:17,N,nominal,2.0NRT,285.2,0.6,N
46.54507,32.83477,296.79,0.61,0.71,2026-08-17,01:17,N,nominal,2.0NRT,283.32,0.83,N
46.53912,32.83037,297.27,0.61,0.71,2026-08-17,01:17,N,nominal,2.0NRT,283.96,0.87,N
48.97714,24.70881,304.09,0.47,0.48,2026-08-17,01:17,N,nominal,2.0NRT,284.41,3.08,N
47.78472,29.01592,299.71,0.39,0.59,2026-08-17,01:17,N,nominal,2.0NRT,288.14,0.83,N
46.54273,32.82701,302.64,0.61,0.71,2026-08-17,01:17,N,nominal,2.0NRT,283.8,1.48,N
46.31972,32.34389,367,0.6,0.7,2026-08-17,01:17,N,high,2.0NRT,286.04,6.99,N
46.32223,32.33667,299.14,0.6,0.7,2026-08-17,01:17,N,nominal,2.0NRT,283.98,6.99,N
46.31721,32.35111,304.69,0.6,0.7,2026-08-17,01:17,N,nominal,2.0NRT,284.08,5.41,N
51.82611,-3.21115,296.75,0.57,0.69,2026-08-17,01:17,N,nominal,2.0NRT,282.07,2.11,N
49.6791,18.66434,327.05,0.43,0.38,2026-08-17,01:17,N,nominal,2.0NRT,288.99,7.56,N
49.67863,18.6626,329.71,0.43,0.38,2026-08-17,01:17,N,nominal,2.0NRT,289.43,3.73,N
50.65568,11.43239,296.7,0.43,0.38,2026-08-17,01:17,N,nominal,2.0NRT,272.01,1.1,N
45.49793,33.06833,297.66,0.68,0.74,2026-08-17,01:17,N,nominal,2.0NRT,282.93,0.45,N
45.49647,33.07156,297.52,0.68,0.74,2026-08-17,01:17,N,nominal,2.0NRT,282.95,1.07,N
49.24488,19.34126,322.32,0.45,0.39,2026-08-17,01:17,N,nominal,2.0NRT,287.42,1.98,N
45.31009,33.30384,296.19,0.71,0.75,2026-08-17,01:17,N,nominal,2.0NRT,282.96,0.68,N
47.18796,27.48967,353.18,0.35,0.57,2026-08-17,01:17,N,nominal,2.0NRT,290.18,4.62,N
44.76999,33.85931,296.99,0.78,0.78,2026-08-17,01:17,N,nominal,2.0NRT,284.23,0.72,N
45.98724,30.15207,295.87,0.5,0.65,2026-08-17,01:17,N,nominal,2.0NRT,282.36,0.59,N
45.8539,30.18116,301.19,0.5,0.66,2026-08-17,01:17,N,nominal,2.0NRT,284.46,0.97,N
45.68081,28.98657,298.94,0.45,0.63,2026-08-17,01:17,N,nominal,2.0NRT,284.77,1.77,N
45.67909,28.99208,305.05,0.45,0.63,2026-08-17,01:17,N,nominal,2.0NRT,283.46,1.32,N
47.03786,22.33121,300.49,0.42,0.46,2026-08-17,01:17,N,nominal,2.0NRT,289.49,0.63,N
49.40447,7.05579,300.57,0.4,0.44,2026-08-17,01:17,N,nominal,2.0NRT,287.15,1.06,N
49.35878,6.74877,334.33,0.41,0.45,2026-08-17,01:17,N,nominal,2.0NRT,290.48,4.56,N
49.24351,6.84406,309.58,0.4,0.44,2026-08-17,01:17,N,nominal,2.0NRT,290.28,0.57,N
45.95086,25.27895,300.54,0.61,0.53,2026-08-17,01:17,N,nominal,2.0NRT,285.75,1.59,N
46.89169,19.76582,299.19,0.51,0.41,2026-08-17,01:17,N,nominal,2.0NRT,286.63,0.59,N
46.89199,19.76595,300.91,0.51,0.41,2026-08-17,01:17,N,nominal,2.0NRT,286.55,1.18,N
48.58594,7.81695,311.04,0.54,0.42,2026-08-17,01:17,N,nominal,2.0NRT,290.21,1.66,N
45.95197,22.86893,299.22,0.48,0.48,2026-08-17,01:17,N,nominal,2.0NRT,285.59,1.11,N
45.95238,22.86886,304.21,0.48,0.48,2026-08-17,01:17,N,nominal,2.0NRT,286.64,0.54,N
48.60913,6.11026,301.79,0.42,0.46,2026-08-17,01:17,N,nominal,2.0NRT,284.15,1,N
48.60865,6.1161,303.55,0.42,0.46,2026-08-17,01:17,N,nominal,2.0NRT,283.69,1.18,N
45.19491,21.71163,320.89,0.44,0.46,2026-08-17,01:17,N,nominal,2.0NRT,289.05,1.68,N
45.02345,22.19241,311.93,0.47,0.48,2026-08-17,01:17,N,nominal,2.0NRT,288.87,1.38,N
45.01931,22.19014,307.8,0.47,0.48,2026-08-17,01:17,N,nominal,2.0NRT,288.48,1.38,N
44.89476,22.42958,312.48,0.49,0.48,2026-08-17,01:17,N,nominal,2.0NRT,289.95,1.2,N
47.17361,7.5646,319.38,0.53,0.42,2026-08-17,01:17,N,nominal,2.0NRT,288.93,2.55,N
41.99404,19.94735,340.01,0.44,0.46,2026-08-17,01:20,N,nominal,2.0NRT,291.53,5.54,N
39.08081,9.01998,312.32,0.4,0.37,2026-08-17,01:20,N,nominal,2.0NRT,300.74,2.9,N
39.21396,8.40533,307.71,0.42,0.37,2026-08-17,01:20,N,nominal,2.0NRT,296.28,0.75,N
40.24328,-3.47796,316.41,0.53,0.67,2026-08-17,01:20,N,nominal,2.0NRT,292.11,3.05,N
38.48164,14.92512,310.76,0.47,0.39,2026-08-17,01:20,N,nominal,2.0NRT,293.57,1.51,N
38.48527,14.9259,331.58,0.47,0.39,2026-08-17,01:20,N,nominal,2.0NRT,294.94,2.94,N
40.57658,0.54127,310.63,0.33,0.55,2026-08-17,01:20,N,nominal,2.0NRT,289.86,0.91,N
38.79324,15.21294,330.9,0.47,0.4,2026-08-17,01:20,N,nominal,2.0NRT,297.36,5.59,N
40.55735,9.67088,304.82,0.4,0.37,2026-08-17,01:20,N,nominal,2.0NRT,288.87,1.2,N
37.91796,23.07246,305.04,0.4,0.6,2026-08-17,01:20,N,nominal,2.0NRT,294.63,1.32,N
40.31403,15.89834,299.99,0.48,0.4,2026-08-17,01:20,N,nominal,2.0NRT,289.67,0.89,N
40.20236,16.62641,310.56,0.51,0.41,2026-08-17,01:20,N,nominal,2.0NRT,294.18,1.14,N
