latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.60504,52.93245,348.65,0.76,0.77,2026-01-29,00:20,N,nominal,2.0NRT,250.79,12.75,N
51.60442,52.92623,348.62,0.76,0.77,2026-01-29,00:20,N,nominal,2.0NRT,250.48,9.87,N
45.35592,30.90518,328.15,0.48,0.4,2026-01-29,00:22,N,nominal,2.0NRT,275.37,2.68,N
48.45801,38.77516,320.4,0.56,0.51,2026-01-29,00:22,N,nominal,2.0NRT,272.12,2.69,N
48.46,38.76785,299.63,0.56,0.51,2026-01-29,00:22,N,nominal,2.0NRT,272.52,2.69,N
44.77353,33.86015,305.46,0.43,0.46,2026-01-29,00:22,N,nominal,2.0NRT,276.4,1.17,N
40.7558,31.78485,299.29,0.43,0.46,2026-01-29,00:24,N,nominal,2.0NRT,272.18,0.99,N
41.79639,26.70378,295.71,0.4,0.37,2026-01-29,00:24,N,nominal,2.0NRT,279.49,0.56,N
41.2536,31.41306,312.33,0.4,0.44,2026-01-29,00:24,N,nominal,2.0NRT,270.32,1.26,N
41.26341,31.42704,299.71,0.4,0.44,2026-01-29,00:24,N,nominal,2.0NRT,275.81,1.21,N
41.26445,31.42239,307.94,0.4,0.44,2026-01-29,00:24,N,nominal,2.0NRT,274.97,1.21,N
42.71265,24.1735,299.02,0.39,0.36,2026-01-29,00:24,N,nominal,2.0NRT,273.52,1.03,N
42.71595,24.17444,309.12,0.39,0.36,2026-01-29,00:24,N,nominal,2.0NRT,274,1.35,N
42.71666,24.16975,312.88,0.39,0.36,2026-01-29,00:24,N,nominal,2.0NRT,276.11,1.35,N
36.74788,36.19865,295.34,0.45,0.63,2026-01-29,00:24,N,nominal,2.0NRT,279.24,2.09,N
41.17746,32.63391,296.35,0.46,0.47,2026-01-29,00:24,N,nominal,2.0NRT,278.39,1.37,N
36.74656,36.2034,323.83,0.45,0.63,2026-01-29,00:24,N,nominal,2.0NRT,280.58,2.09,N
41.18954,32.6217,299.82,0.46,0.47,2026-01-29,00:24,N,nominal,2.0NRT,271.89,1.26,N
41.24107,36.46583,304.22,0.35,0.57,2026-01-29,00:24,N,nominal,2.0NRT,278.55,1,N
41.24217,36.46182,309.8,0.35,0.57,2026-01-29,00:24,N,nominal,2.0NRT,279.94,1,N
32.62257,14.32711,297.1,0.47,0.48,2026-01-29,00:26,N,nominal,2.0NRT,271.97,0.89,N
30.40044,19.60999,307.31,0.4,0.37,2026-01-29,00:26,N,nominal,2.0NRT,283.49,0.84,N
30.40561,19.59827,301.48,0.4,0.37,2026-01-29,00:26,N,nominal,2.0NRT,284.21,0.93,N
30.40863,19.57765,295.54,0.4,0.37,2026-01-29,00:26,N,nominal,2.0NRT,283.25,0.5,N
31.63341,5.9825,296.23,0.7,0.75,2026-01-29,00:26,N,nominal,2.0NRT,270.3,1.09,N
30.4038,19.61064,324.74,0.4,0.37,2026-01-29,00:26,N,nominal,2.0NRT,284.92,1.6,N
30.41199,19.5783,299.4,0.4,0.37,2026-01-29,00:26,N,nominal,2.0NRT,284.19,0.5,N
30.40897,19.59892,320.48,0.4,0.37,2026-01-29,00:26,N,nominal,2.0NRT,285.11,0.93,N
31.66597,6.05342,300.59,0.69,0.74,2026-01-29,00:26,N,nominal,2.0NRT,269.73,2.52,N
31.69753,5.96287,315.71,0.7,0.75,2026-01-29,00:26,N,nominal,2.0NRT,272.56,2.7,N
31.69551,5.96027,318.79,0.7,0.75,2026-01-29,00:26,N,nominal,2.0NRT,272.04,2.72,N
31.78796,6.06358,300.37,0.69,0.74,2026-01-29,00:26,N,nominal,2.0NRT,275.52,1.31,N
28.92222,31.08269,298.17,0.36,0.57,2026-01-29,00:26,N,nominal,2.0NRT,281.06,0.91,N
28.92308,31.07902,304.51,0.36,0.57,2026-01-29,00:26,N,nominal,2.0NRT,281.19,1.54,N
28.92142,31.08139,310.35,0.36,0.57,2026-01-29,00:26,N,nominal,2.0NRT,281.54,1.13,N
29.65284,28.36087,319.43,0.49,0.48,2026-01-29,00:26,N,nominal,2.0NRT,279.1,1.66,N
29.65389,28.35594,295.33,0.48,0.48,2026-01-29,00:26,N,nominal,2.0NRT,278.55,1.66,N
29.65608,28.3579,332.76,0.48,0.48,2026-01-29,00:26,N,nominal,2.0NRT,281.08,2.64,N
29.01894,31.20065,295.95,0.36,0.58,2026-01-29,00:26,N,nominal,2.0NRT,283.98,2.56,N
29.01805,31.20431,321.05,0.37,0.58,2026-01-29,00:26,N,nominal,2.0NRT,287.21,2.43,N
29.04848,31.17101,314.13,0.36,0.58,2026-01-29,00:26,N,nominal,2.0NRT,284.34,1.58,N
29.15672,31.24959,302.33,0.36,0.58,2026-01-29,00:26,N,nominal,2.0NRT,281.71,0.93,N
29.78774,28.55852,306.78,0.49,0.49,2026-01-29,00:26,N,nominal,2.0NRT,278.78,0.89,N
30.30802,26.04186,305.55,0.53,0.42,2026-01-29,00:26,N,nominal,2.0NRT,276.94,0.94,N
30.4687,25.81876,330.05,0.52,0.41,2026-01-29,00:26,N,nominal,2.0NRT,267.72,4.74,N
28.85183,33.07057,308.53,0.47,0.64,2026-01-29,00:26,N,nominal,2.0NRT,286.44,1.44,N
28.96117,33.18329,295.4,0.48,0.64,2026-01-29,00:26,N,nominal,2.0NRT,281.14,0.55,N
29.47392,31.16263,308.91,0.35,0.57,2026-01-29,00:26,N,nominal,2.0NRT,277.93,0.88,N
30.36717,27.23046,305.71,0.41,0.45,2026-01-29,00:26,N,nominal,2.0NRT,263.86,0.92,N
30.66968,26.3652,300.61,0.54,0.42,2026-01-29,00:26,N,nominal,2.0NRT,265.08,0.54,N
30.75113,27.06757,296.09,0.39,0.44,2026-01-29,00:26,N,nominal,2.0NRT,264.45,0.54,N
30.85399,26.62069,299.37,0.56,0.43,2026-01-29,00:26,N,nominal,2.0NRT,268.11,0.86,N
30.76046,27.10439,330.24,0.39,0.44,2026-01-29,00:26,N,nominal,2.0NRT,274.91,2.46,N
30.76844,27.10659,321.09,0.39,0.44,2026-01-29,00:26,N,nominal,2.0NRT,275.8,1.85,N
32.00505,20.13337,295.09,0.39,0.37,2026-01-29,00:26,N,nominal,2.0NRT,284.4,0.47,N
30.79052,27.14112,303.2,0.4,0.44,2026-01-29,00:26,N,nominal,2.0NRT,278.08,1.58,N
30.79137,27.13703,318.81,0.39,0.44,2026-01-29,00:26,N,nominal,2.0NRT,278.85,1.58,N
30.70222,27.72587,311.05,0.43,0.46,2026-01-29,00:26,N,nominal,2.0NRT,280.3,1.69,N
29.74897,32.21497,296.58,0.4,0.6,2026-01-29,00:26,N,nominal,2.0NRT,281.76,0.38,N
29.77176,32.21535,296.19,0.4,0.6,2026-01-29,00:26,N,nominal,2.0NRT,280.52,0.42,N
29.80251,32.09227,304.7,0.39,0.6,2026-01-29,00:26,N,nominal,2.0NRT,281.75,1.76,N
29.80353,32.08816,318.6,0.39,0.6,2026-01-29,00:26,N,nominal,2.0NRT,283.94,1.76,N
30.86415,27.60352,316.55,0.42,0.45,2026-01-29,00:26,N,nominal,2.0NRT,278.37,3.77,N
30.86504,27.59921,335.77,0.42,0.45,2026-01-29,00:26,N,nominal,2.0NRT,279.03,3.77,N
32.20059,20.13494,296.53,0.4,0.37,2026-01-29,00:26,N,nominal,2.0NRT,284.94,0.9,N
32.2012,20.13075,322.23,0.4,0.37,2026-01-29,00:26,N,nominal,2.0NRT,286.1,0.9,N
32.20456,20.13144,297.72,0.4,0.37,2026-01-29,00:26,N,nominal,2.0NRT,286.62,0.9,N
29.9233,32.46709,301.32,0.41,0.61,2026-01-29,00:26,N,nominal,2.0NRT,285.44,1.23,N
29.92441,32.46269,295.33,0.41,0.61,2026-01-29,00:26,N,nominal,2.0NRT,283.55,1.11,N
30.39354,30.5871,298.31,0.63,0.54,2026-01-29,00:26,N,nominal,2.0NRT,282.99,1.08,N
30.29141,31.85473,302.45,0.37,0.58,2026-01-29,00:26,N,nominal,2.0NRT,280.44,0.56,N
31.02758,29.75154,308.88,0.54,0.51,2026-01-29,00:26,N,nominal,2.0NRT,284.33,1.57,N
31.12343,29.81197,305.11,0.55,0.51,2026-01-29,00:26,N,nominal,2.0NRT,284.5,1.87,N
31.14127,29.84176,299.6,0.55,0.51,2026-01-29,00:26,N,nominal,2.0NRT,284.66,1.1,N
30.70032,33.85196,318.97,0.47,0.64,2026-01-29,00:26,N,nominal,2.0NRT,283.83,1.97,N
30.70161,33.84705,300.31,0.47,0.64,2026-01-29,00:26,N,nominal,2.0NRT,280.98,1.97,N
31.31943,31.59596,319.44,0.34,0.56,2026-01-29,00:26,N,nominal,2.0NRT,280.45,0.73,N
31.32064,31.59502,311.56,0.34,0.56,2026-01-29,00:26,N,nominal,2.0NRT,280.67,0.77,N
35.35212,5.76248,296.25,0.76,0.77,2026-01-29,00:26,N,nominal,2.0NRT,276.35,3.31,N
35.34598,5.75847,302.67,0.76,0.77,2026-01-29,00:26,N,nominal,2.0NRT,276.03,2.69,N
36.87427,6.94184,302.48,0.66,0.73,2026-01-29,00:26,N,nominal,2.0NRT,278.94,2.65,N
36.88117,6.94208,303.72,0.66,0.73,2026-01-29,00:26,N,nominal,2.0NRT,280.04,3.43,N
29.26595,6.49049,308.72,0.63,0.72,2026-01-29,00:28,N,nominal,2.0NRT,280.54,2,N
29.10703,9.66808,316.09,0.4,0.6,2026-01-29,00:28,N,nominal,2.0NRT,279.67,1.9,N
28.12753,18.79097,312.68,0.4,0.37,2026-01-29,00:28,N,nominal,2.0NRT,283.92,1.4,N
28.13091,18.79159,295.85,0.4,0.37,2026-01-29,00:28,N,nominal,2.0NRT,283.71,0.45,N
27.57172,22.33936,299.47,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,281.75,0.85,N
27.98429,19.9078,299.13,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,282.67,3.58,N
27.9849,19.9039,330.1,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,288.47,3.58,N
27.58135,22.4058,308.14,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,282.31,3,N
27.58207,22.40166,327.26,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,284.36,3,N
28.10084,19.25333,304.65,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,284.36,0.47,N
27.64528,22.4827,327.67,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,284,2.82,N
27.64868,22.48345,316.85,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,282.91,0.76,N
27.64505,22.50422,325.7,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,282.1,3.28,N
27.64577,22.50007,328.1,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,283.73,3.28,N
27.64846,22.50498,322.59,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,283.08,3.28,N
27.64919,22.50082,328.03,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,285.28,3.28,N
28.20707,19.91286,300,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,282.14,1.03,N
28.21038,19.91351,317.51,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,283.25,1.03,N
28.58217,17.33209,320.73,0.45,0.39,2026-01-29,00:28,N,nominal,2.0NRT,283.9,1.69,N
27.81152,22.43566,326.57,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,282.43,2.23,N
27.81224,22.43152,320.37,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,282.29,2.23,N
28.28325,19.92287,296.85,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,282.64,0.44,N
29.69673,6.70757,296.32,0.61,0.71,2026-01-29,00:28,N,nominal,2.0NRT,273.22,1.63,N
29.69708,6.70097,300.4,0.61,0.71,2026-01-29,00:28,N,nominal,2.0NRT,273.38,2.54,N
27.94384,22.38188,298.6,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,281.49,0.46,N
28.1587,21.22346,296.2,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,282.28,0.34,N
28.16065,21.22355,297.13,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,282.25,0.38,N
27.98457,22.3261,315.97,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,281.56,3.42,N
27.98529,22.32199,331.05,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,284.86,3.42,N
27.98796,22.32684,313.72,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,282.34,3.79,N
29.68657,6.69615,299.42,0.61,0.71,2026-01-29,00:28,N,nominal,2.0NRT,270.29,1.4,N
27.98867,22.32273,332.05,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,286.11,3.79,N
29.69931,6.71034,307.54,0.61,0.71,2026-01-29,00:28,N,nominal,2.0NRT,274.18,2.85,N
28.03155,22.29804,312.59,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,281.84,1.1,N
28.8267,17.38451,299.08,0.45,0.39,2026-01-29,00:28,N,nominal,2.0NRT,280.6,0.37,N
28.97595,17.46669,296.78,0.45,0.39,2026-01-29,00:28,N,nominal,2.0NRT,282.86,0.23,N
28.37033,21.93907,298.35,0.4,0.37,2026-01-29,00:28,N,nominal,2.0NRT,281.77,0.54,N
28.37368,21.93979,305.48,0.4,0.37,2026-01-29,00:28,N,nominal,2.0NRT,282.42,0.68,N
26.65442,31.32016,297.66,0.42,0.61,2026-01-29,00:28,N,nominal,2.0NRT,280.29,0.91,N
28.90756,19.77712,324.35,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,288.39,19.37,N
28.90816,19.77316,335.14,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,296.25,32.42,N
28.90876,19.76921,335.85,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,289.33,32.42,N
28.91089,19.77777,316.01,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,286.4,2.84,N
28.91208,19.76985,296.21,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,284.71,4.7,N
28.91148,19.7738,336.72,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,293.38,4.7,N
28.91421,19.77842,313.64,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,283.64,2.84,N
28.91481,19.77445,300.75,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,284.71,4.7,N
28.70209,21.37798,302.39,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,283.4,0.48,N
28.71139,21.38402,301.36,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,283.08,0.63,N
28.71204,21.38008,311.92,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,284.17,1.12,N
29.07062,19.06174,332.69,0.4,0.37,2026-01-29,00:28,N,nominal,2.0NRT,283.57,5.06,N
29.0734,19.06648,323.22,0.4,0.37,2026-01-29,00:28,N,nominal,2.0NRT,283.33,5.06,N
29.07399,19.06238,338.37,0.4,0.37,2026-01-29,00:28,N,nominal,2.0NRT,294.63,5.06,N
28.71029,21.45328,325.17,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,285.73,1.67,N
28.89196,20.96086,338.5,0.38,0.36,2026-01-29,00:28,N,nominal,2.0NRT,287.37,3.61,N
28.90314,20.95506,300.2,0.38,0.36,2026-01-29,00:28,N,nominal,2.0NRT,282.71,0.63,N
28.90644,20.95574,310.53,0.38,0.36,2026-01-29,00:28,N,nominal,2.0NRT,283.63,0.63,N
28.87056,21.22035,328.75,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,284.73,2.2,N
28.91116,20.96889,327.8,0.38,0.36,2026-01-29,00:28,N,nominal,2.0NRT,284.79,1.89,N
28.91509,20.96565,302.53,0.38,0.36,2026-01-29,00:28,N,nominal,2.0NRT,283.71,0.49,N
28.69571,22.3726,318.56,0.4,0.37,2026-01-29,00:28,N,nominal,2.0NRT,282.05,1.69,N
28.69501,22.3767,326.66,0.4,0.37,2026-01-29,00:28,N,nominal,2.0NRT,283.68,2.79,N
28.69908,22.37335,297.13,0.4,0.37,2026-01-29,00:28,N,nominal,2.0NRT,283,1.69,N
29.44402,17.96816,319.7,0.43,0.38,2026-01-29,00:28,N,nominal,2.0NRT,281.47,1.84,N
29.03574,20.78626,301.7,0.38,0.36,2026-01-29,00:28,N,nominal,2.0NRT,282.88,0.84,N
29.03905,20.78694,329.63,0.38,0.36,2026-01-29,00:28,N,nominal,2.0NRT,285.5,1.64,N
28.92647,21.5042,306.24,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,283.11,0.57,N
29.04235,20.78762,295,0.38,0.36,2026-01-29,00:28,N,nominal,2.0NRT,283.48,1.64,N
29.04297,20.78369,305.3,0.38,0.36,2026-01-29,00:28,N,nominal,2.0NRT,284.01,1.64,N
29.05618,20.78641,321.68,0.38,0.36,2026-01-29,00:28,N,nominal,2.0NRT,284.89,5.05,N
29.05681,20.78249,330.8,0.38,0.36,2026-01-29,00:28,N,nominal,2.0NRT,292.22,11.8,N
28.7834,22.4582,295.24,0.4,0.37,2026-01-29,00:28,N,nominal,2.0NRT,281.17,0.46,N
29.48454,17.93435,301.07,0.43,0.38,2026-01-29,00:28,N,nominal,2.0NRT,281.25,0.56,N
28.82102,22.25842,327.2,0.4,0.37,2026-01-29,00:28,N,nominal,2.0NRT,282.45,2.36,N
29.2314,19.69723,337.19,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,273.25,4.07,N
28.75733,22.79328,295.37,0.41,0.37,2026-01-29,00:28,N,nominal,2.0NRT,281.63,0.53,N
27.17263,31.01068,298.22,0.39,0.59,2026-01-29,00:28,N,nominal,2.0NRT,284.22,1.26,N
30.61493,8.25361,301.56,0.51,0.66,2026-01-29,00:28,N,nominal,2.0NRT,277.99,0.8,N
30.65532,8.09599,297.76,0.52,0.67,2026-01-29,00:28,N,nominal,2.0NRT,276.94,4.59,N
30.65597,8.08492,309.7,0.52,0.67,2026-01-29,00:28,N,nominal,2.0NRT,276.24,5.4,N
30.65564,8.09047,333.71,0.52,0.67,2026-01-29,00:28,N,nominal,2.0NRT,276.9,4.59,N
30.66156,8.09635,304.05,0.52,0.67,2026-01-29,00:28,N,nominal,2.0NRT,277.46,4.59,N
30.66254,8.07967,298.29,0.52,0.67,2026-01-29,00:28,N,nominal,2.0NRT,276.85,5.4,N
30.66188,8.0908,367,0.52,0.67,2026-01-29,00:28,N,high,2.0NRT,282.63,4.59,N
30.66221,8.08525,335.91,0.52,0.67,2026-01-29,00:28,N,nominal,2.0NRT,278.49,5.4,N
30.66812,8.09136,299.53,0.52,0.67,2026-01-29,00:28,N,nominal,2.0NRT,278.06,1.14,N
29.19272,21.52815,318.89,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,285.22,1.49,N
30.65869,8.10108,298.14,0.52,0.67,2026-01-29,00:28,N,nominal,2.0NRT,276.99,4.07,N
30.65957,8.08435,314.56,0.52,0.67,2026-01-29,00:28,N,nominal,2.0NRT,277.02,10.67,N
30.65899,8.09544,351.74,0.52,0.67,2026-01-29,00:28,N,nominal,2.0NRT,279.44,4.07,N
30.65928,8.08991,367,0.52,0.67,2026-01-29,00:28,N,high,2.0NRT,280.75,10.67,N
30.66523,8.09598,300.97,0.52,0.67,2026-01-29,00:28,N,nominal,2.0NRT,278.48,4.07,N
29.23287,21.54746,299,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,283.01,0.47,N
29.21715,21.64281,328.44,0.39,0.36,2026-01-29,00:28,N,nominal,2.0NRT,284.29,2.16,N
31.01641,8.14237,310.21,0.52,0.67,2026-01-29,00:28,N,nominal,2.0NRT,280.84,2.17,N
31.02263,8.14299,328.62,0.52,0.67,2026-01-29,00:28,N,nominal,2.0NRT,282.33,2.79,N
31.23319,8.55912,296.13,0.49,0.65,2026-01-29,00:28,N,nominal,2.0NRT,282.05,4.34,N
31.23257,8.56977,339.01,0.49,0.65,2026-01-29,00:28,N,nominal,2.0NRT,283.92,6.38,N
31.23288,8.56443,337.44,0.49,0.65,2026-01-29,00:28,N,nominal,2.0NRT,283.64,4.34,N
31.39579,6.93153,295.67,0.61,0.71,2026-01-29,00:28,N,nominal,2.0NRT,274.7,0.94,N
31.58083,5.95449,296.72,0.7,0.75,2026-01-29,00:28,N,nominal,2.0NRT,272.3,1.63,N
31.58786,5.95488,317.31,0.7,0.75,2026-01-29,00:28,N,nominal,2.0NRT,271.93,3.05,N
31.58814,5.94745,298.59,0.7,0.75,2026-01-29,00:28,N,nominal,2.0NRT,270.82,3.28,N
31.58501,5.95579,318.1,0.7,0.75,2026-01-29,00:28,N,nominal,2.0NRT,271.99,2.62,N
31.58526,5.94832,300.49,0.7,0.75,2026-01-29,00:28,N,nominal,2.0NRT,271.31,2.62,N
28.63492,9.78558,324.2,0.39,0.6,2026-01-29,00:28,N,nominal,2.0NRT,280.66,2.24,N
28.70433,8.93671,295.54,0.44,0.63,2026-01-29,00:28,N,nominal,2.0NRT,279.18,0.71,N
28.71534,8.94702,296.77,0.44,0.62,2026-01-29,00:28,N,nominal,2.0NRT,278.83,0.47,N
28.8191,9.90818,306.01,0.39,0.59,2026-01-29,00:28,N,nominal,2.0NRT,278.6,1.18,N
28.86681,9.93742,303.68,0.39,0.59,2026-01-29,00:28,N,nominal,2.0NRT,279.07,0.56,N
28.86612,9.939,295.13,0.39,0.59,2026-01-29,00:28,N,nominal,2.0NRT,278.85,0.88,N
28.91956,9.74567,297.65,0.4,0.6,2026-01-29,00:28,N,nominal,2.0NRT,279.27,0.92,N
28.92513,9.74623,296.53,0.4,0.6,2026-01-29,00:28,N,nominal,2.0NRT,278.9,0.41,N
28.9748,10.04218,304.11,0.38,0.59,2026-01-29,00:28,N,nominal,2.0NRT,279.26,0.51,N
27.59323,21.61937,302.27,0.39,0.37,2026-01-29,00:28,N,nominal,2.0NRT,283.17,1.14,N
27.59657,21.62008,316.02,0.39,0.37,2026-01-29,00:28,N,nominal,2.0NRT,284.59,1.14,N
29.10955,9.66904,313.79,0.4,0.6,2026-01-29,00:28,N,nominal,2.0NRT,279.8,1.73,N
26.03191,11.97927,303.7,0.54,0.51,2026-01-29,00:28,N,nominal,2.0NRT,279.74,1.51,N
26.57979,12.20906,325.17,0.53,0.5,2026-01-29,00:28,N,nominal,2.0NRT,282.53,2.43,N
26.56373,12.68108,295,0.5,0.49,2026-01-29,00:28,N,nominal,2.0NRT,284.99,1.34,N
26.6991,12.45196,338.11,0.51,0.5,2026-01-29,00:28,N,nominal,2.0NRT,277.29,5.11,N
26.70369,12.45255,306.5,0.51,0.5,2026-01-29,00:28,N,nominal,2.0NRT,276.93,1.29,N
26.7547,12.41124,342.02,0.52,0.5,2026-01-29,00:28,N,nominal,2.0NRT,280.54,3.78,N
26.75929,12.41194,296.59,0.52,0.5,2026-01-29,00:28,N,nominal,2.0NRT,278.74,3.78,N
26.7533,12.41195,317.85,0.52,0.5,2026-01-29,00:28,N,nominal,2.0NRT,277.85,2.67,N
26.75791,12.41256,344.98,0.52,0.5,2026-01-29,00:28,N,nominal,2.0NRT,282.09,5.6,N
27.14606,8.80494,304.63,0.43,0.62,2026-01-29,00:28,N,nominal,2.0NRT,278.91,0.71,N
27.52937,9.62356,301.56,0.39,0.59,2026-01-29,00:28,N,nominal,2.0NRT,277.28,0.52,N
27.52892,9.62197,295.13,0.39,0.59,2026-01-29,00:28,N,nominal,2.0NRT,277.18,0.52,N
27.12176,14.38873,299.23,0.4,0.44,2026-01-29,00:28,N,nominal,2.0NRT,279.91,0.64,N
27.70156,9.17566,309.67,0.42,0.61,2026-01-29,00:28,N,nominal,2.0NRT,277.54,1.02,N
27.70188,9.17135,299.49,0.42,0.61,2026-01-29,00:28,N,nominal,2.0NRT,277.3,1.02,N
27.73581,9.17847,327.91,0.42,0.61,2026-01-29,00:28,N,nominal,2.0NRT,277.64,2.45,N
27.74924,9.15343,303.11,0.42,0.61,2026-01-29,00:28,N,nominal,2.0NRT,274.24,1.06,N
27.72413,9.87767,323.13,0.38,0.59,2026-01-29,00:28,N,nominal,2.0NRT,278.94,1.5,N
27.72492,9.8781,329.28,0.38,0.59,2026-01-29,00:28,N,nominal,2.0NRT,279.39,2.02,N
27.93061,8.37325,318.02,0.47,0.64,2026-01-29,00:28,N,nominal,2.0NRT,278.61,1.3,N
27.87526,9.25495,297.83,0.42,0.61,2026-01-29,00:28,N,nominal,2.0NRT,281.85,1.1,N
27.87562,9.25044,317.05,0.42,0.61,2026-01-29,00:28,N,nominal,2.0NRT,279.36,1.1,N
27.93258,8.37426,316.54,0.47,0.64,2026-01-29,00:28,N,nominal,2.0NRT,278.56,1.64,N
27.87729,9.25218,332.23,0.42,0.61,2026-01-29,00:28,N,nominal,2.0NRT,280.92,2.41,N
27.92328,9.25006,335.7,0.42,0.61,2026-01-29,00:28,N,nominal,2.0NRT,281.36,2.81,N
28.08065,9.78686,367,0.39,0.59,2026-01-29,00:28,N,high,2.0NRT,282.2,5.29,N
28.15413,8.96614,301.51,0.44,0.62,2026-01-29,00:28,N,nominal,2.0NRT,281.46,0.85,N
