latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.84556,15.23168,304.12,0.42,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,291.73,1.8,N
-10.86368,15.35643,302.33,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,291.15,1.38,N
-10.86306,15.35296,300.39,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,290.28,1.07,N
-10.8595,15.35672,308.63,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,289.36,0.6,N
-10.86069,15.35654,314.35,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,290.6,1.59,N
-10.76618,14.93497,300.42,0.44,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,290.39,1.18,N
-12.78101,28.61774,301.83,0.63,0.54,2026-07-06,00:01,N20,nominal,2.0NRT,282.66,1.12,N
-10.98768,17.27983,304.13,0.48,0.4,2026-07-06,00:01,N20,nominal,2.0NRT,288.65,0.82,N
-12.30295,25.88271,304.94,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,284.04,0.7,N
-12.30409,25.88238,304.8,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,283.64,0.49,N
-10.70973,15.81567,308.42,0.39,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,283.35,0.57,N
-10.87779,16.94051,296.83,0.5,0.41,2026-07-06,00:01,N20,nominal,2.0NRT,284.56,0.69,N
-10.87702,16.93597,297.2,0.5,0.41,2026-07-06,00:01,N20,nominal,2.0NRT,284.57,0.79,N
-10.8249,16.94536,300.45,0.5,0.41,2026-07-06,00:01,N20,nominal,2.0NRT,286.88,0.62,N
-10.82039,16.94147,301.9,0.5,0.41,2026-07-06,00:01,N20,nominal,2.0NRT,287.23,1.22,N
-10.8196,16.93695,304.9,0.5,0.41,2026-07-06,00:01,N20,nominal,2.0NRT,286.93,0.97,N
-11.9442,24.04742,302.78,0.48,0.4,2026-07-06,00:01,N20,nominal,2.0NRT,281.95,0.93,N
-10.81077,16.95247,301.19,0.5,0.41,2026-07-06,00:01,N20,nominal,2.0NRT,287.61,0.7,N
-10.31072,15.58497,295.88,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,284.06,0.33,N
-10.33721,15.68931,355.45,0.4,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,292.09,6.89,N
-10.33783,15.69285,314.33,0.4,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,287.96,3.79,N
-10.34128,15.68871,322.8,0.4,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,287.4,6.89,N
-10.3419,15.69226,338.54,0.4,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,289.7,3.79,N
-10.34596,15.69166,337.54,0.4,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,288.63,3.78,N
-25.57643,27.58383,303.83,0.39,0.59,2026-07-06,00:01,N20,nominal,2.0NRT,279.6,1.14,N
-25.50775,28.15531,299.67,0.42,0.61,2026-07-06,00:01,N20,nominal,2.0NRT,279.58,1.19,N
-25.66341,30.32407,339.08,0.58,0.7,2026-07-06,00:01,N20,nominal,2.0NRT,279.31,6.65,N
-25.66271,30.31364,332.93,0.58,0.7,2026-07-06,00:01,N20,nominal,2.0NRT,278.02,9.6,N
-25.64922,30.30578,301.83,0.58,0.7,2026-07-06,00:01,N20,nominal,2.0NRT,272.55,1.45,N
-25.43434,27.88196,304.91,0.4,0.6,2026-07-06,00:01,N20,nominal,2.0NRT,278.81,1.35,N
-25.64861,30.30666,298.3,0.58,0.7,2026-07-06,00:01,N20,nominal,2.0NRT,273.15,1.41,N
-25.43599,27.8843,299.67,0.4,0.6,2026-07-06,00:01,N20,nominal,2.0NRT,278.95,1.28,N
-25.41619,27.91545,295.39,0.41,0.6,2026-07-06,00:01,N20,nominal,2.0NRT,278.49,0.75,N
-25.44881,28.36758,295.17,0.43,0.62,2026-07-06,00:01,N20,nominal,2.0NRT,276.91,0.9,N
-25.41132,27.92436,304.2,0.41,0.6,2026-07-06,00:01,N20,nominal,2.0NRT,277.57,1.46,N
-25.46229,28.67586,297.87,0.45,0.63,2026-07-06,00:01,N20,nominal,2.0NRT,281.26,1.26,N
