latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.68358,-5.03455,298.92,0.51,0.66,2025-09-21,01:17,N20,nominal,2.0NRT,283.22,0.99,N
48.59103,20.84261,296.83,0.45,0.47,2025-09-21,01:17,N20,nominal,2.0NRT,286.58,0.9,N
48.59287,20.84304,305.02,0.45,0.47,2025-09-21,01:17,N20,nominal,2.0NRT,287.36,0.65,N
51.68485,-5.03184,297.52,0.51,0.66,2025-09-21,01:17,N20,nominal,2.0NRT,283.69,1.36,N
51.25721,4.3385,296.88,0.4,0.44,2025-09-21,01:17,N20,nominal,2.0NRT,278.9,0.64,N
48.64842,20.21899,299.98,0.43,0.46,2025-09-21,01:17,N20,nominal,2.0NRT,285.19,0.73,N
49.6778,18.65928,334.51,0.53,0.42,2025-09-21,01:17,N20,nominal,2.0NRT,291.83,5.81,N
49.03387,18.29168,299.35,0.53,0.42,2025-09-21,01:17,N20,nominal,2.0NRT,287.32,0.73,N
51.04698,2.29691,329.27,0.49,0.48,2025-09-21,01:17,N20,nominal,2.0NRT,267.03,2.15,N
51.04252,2.29614,308.93,0.49,0.48,2025-09-21,01:17,N20,nominal,2.0NRT,267.94,2.15,N
51.03406,2.28756,307.41,0.49,0.48,2025-09-21,01:17,N20,nominal,2.0NRT,268.59,1.72,N
49.68146,18.66122,312.66,0.53,0.42,2025-09-21,01:17,N20,nominal,2.0NRT,291.15,1.66,N
48.25674,20.34986,296.06,0.44,0.46,2025-09-21,01:17,N20,nominal,2.0NRT,285.15,0.51,N
48.2574,20.34928,297.98,0.44,0.46,2025-09-21,01:17,N20,nominal,2.0NRT,285.15,0.44,N
49.69186,18.65117,306.24,0.53,0.42,2025-09-21,01:17,N20,nominal,2.0NRT,290.6,0.81,N
47.91802,21.04056,298.82,0.48,0.48,2025-09-21,01:17,N20,nominal,2.0NRT,286.44,0.73,N
50.03875,18.4863,309.09,0.51,0.41,2025-09-21,01:17,N20,nominal,2.0NRT,289.29,1.84,N
50.03912,18.4848,306.34,0.51,0.41,2025-09-21,01:17,N20,nominal,2.0NRT,290.03,1.04,N
46.32159,31.82984,298.21,0.78,0.78,2025-09-21,01:17,N20,nominal,2.0NRT,280.5,1.48,N
50.75362,16.24373,312.18,0.43,0.38,2025-09-21,01:17,N20,nominal,2.0NRT,289.68,1.03,N
50.75476,16.23785,306.26,0.43,0.38,2025-09-21,01:17,N20,nominal,2.0NRT,289.84,1.03,N
51.36501,10.48265,296.75,0.4,0.37,2025-09-21,01:17,N20,nominal,2.0NRT,285.05,0.59,N
47.90854,21.02146,305.88,0.48,0.48,2025-09-21,01:17,N20,nominal,2.0NRT,286.8,1.63,N
49.77013,11.0253,302.36,0.39,0.36,2025-09-21,01:17,N20,nominal,2.0NRT,286.76,0.65,N
50.83099,-1.36706,299.25,0.35,0.57,2025-09-21,01:17,N20,nominal,2.0NRT,284.58,0.98,N
48.27989,14.33689,299.71,0.41,0.37,2025-09-21,01:17,N20,nominal,2.0NRT,288.83,2.54,N
45.95287,25.28195,300.55,0.42,0.61,2025-09-21,01:17,N20,nominal,2.0NRT,285.41,1.17,N
48.27888,14.34233,318.66,0.41,0.37,2025-09-21,01:17,N20,nominal,2.0NRT,288.7,2.54,N
48.27788,14.34778,304.11,0.41,0.37,2025-09-21,01:17,N20,nominal,2.0NRT,288.62,1.2,N
48.28422,14.33285,327.52,0.41,0.37,2025-09-21,01:17,N20,nominal,2.0NRT,288.58,2.07,N
48.27655,14.3355,333.38,0.41,0.37,2025-09-21,01:17,N20,nominal,2.0NRT,293.24,2.54,N
50.41761,18.14535,303.28,0.49,0.4,2025-09-21,01:17,N20,nominal,2.0NRT,291.02,1.52,N
50.53512,17.9741,316.35,0.48,0.4,2025-09-21,01:17,N20,nominal,2.0NRT,291.8,1.3,N
48.27756,14.33007,305.14,0.41,0.37,2025-09-21,01:17,N20,nominal,2.0NRT,289.15,1.31,N
52.48392,4.59446,317.59,0.41,0.45,2025-09-21,01:17,N20,nominal,2.0NRT,286.82,1.09,N
48.27555,14.34095,319.67,0.41,0.37,2025-09-21,01:17,N20,nominal,2.0NRT,289.92,2.54,N
52.48442,4.58842,301.56,0.41,0.45,2025-09-21,01:17,N20,nominal,2.0NRT,286.29,1.09,N
48.27523,14.32325,323.77,0.41,0.37,2025-09-21,01:17,N20,nominal,2.0NRT,289.07,1.65,N
52.48492,4.58235,300.77,0.41,0.45,2025-09-21,01:17,N20,nominal,2.0NRT,285.61,0.79,N
48.27422,14.32868,308.52,0.41,0.37,2025-09-21,01:17,N20,nominal,2.0NRT,290.4,1.65,N
52.49113,4.6083,302,0.41,0.45,2025-09-21,01:17,N20,nominal,2.0NRT,286.32,1.36,N
48.27322,14.33411,305.38,0.41,0.37,2025-09-21,01:17,N20,nominal,2.0NRT,288.01,1.06,N
52.49522,4.60922,310.91,0.41,0.45,2025-09-21,01:17,N20,nominal,2.0NRT,285.62,1.36,N
48.25988,14.32858,299.82,0.41,0.37,2025-09-21,01:17,N20,nominal,2.0NRT,287.33,0.7,N
49.36006,6.75291,304.49,0.47,0.4,2025-09-21,01:17,N20,nominal,2.0NRT,286.16,0.61,N
50.33846,19.28532,314.9,0.54,0.42,2025-09-21,01:17,N20,nominal,2.0NRT,290.69,3.12,N
49.35717,6.74548,324.86,0.47,0.4,2025-09-21,01:17,N20,nominal,2.0NRT,288.46,3.39,N
50.33987,19.33429,300.48,0.54,0.42,2025-09-21,01:17,N20,nominal,2.0NRT,289.28,1.63,N
48.28522,14.32741,303.07,0.41,0.37,2025-09-21,01:17,N20,nominal,2.0NRT,289.14,2.07,N
49.35065,6.73706,324.84,0.47,0.4,2025-09-21,01:17,N20,nominal,2.0NRT,288.47,1.89,N
49.34993,6.74355,301.41,0.47,0.4,2025-09-21,01:17,N20,nominal,2.0NRT,286.72,1.89,N
50.34357,19.33626,307.62,0.54,0.42,2025-09-21,01:17,N20,nominal,2.0NRT,289.58,1.63,N
50.92946,21.67597,316.61,0.42,0.46,2025-09-21,01:17,N20,nominal,2.0NRT,289.35,1.9,N
48.77824,10.70229,303.3,0.39,0.36,2025-09-21,01:17,N20,nominal,2.0NRT,286.6,0.54,N
47.79317,28.95252,300.69,0.53,0.67,2025-09-21,01:17,N20,nominal,2.0NRT,283.92,1.06,N
49.24596,6.8414,304.24,0.47,0.39,2025-09-21,01:17,N20,nominal,2.0NRT,286.39,0.54,N
50.49057,19.4641,313.01,0.54,0.42,2025-09-21,01:17,N20,nominal,2.0NRT,286.5,2.14,N
53.13968,8.67711,301.59,0.45,0.39,2025-09-21,01:17,N20,nominal,2.0NRT,281.75,0.98,N
50.79757,19.19128,298.66,0.52,0.42,2025-09-21,01:17,N20,nominal,2.0NRT,287.39,0.63,N
49.24524,6.84776,298.12,0.46,0.39,2025-09-21,01:17,N20,nominal,2.0NRT,286.84,0.99,N
51.68087,15.99333,309.13,0.41,0.37,2025-09-21,01:17,N20,nominal,2.0NRT,289.54,1.13,N
48.51236,10.85227,307.88,0.39,0.36,2025-09-21,01:17,N20,nominal,2.0NRT,286.6,0.92,N
51.68743,15.97763,323.23,0.41,0.37,2025-09-21,01:17,N20,nominal,2.0NRT,289.21,1.48,N
51.10718,18.93798,303.96,0.5,0.41,2025-09-21,01:17,N20,nominal,2.0NRT,289.69,0.98,N
53.13613,8.67597,297.09,0.45,0.39,2025-09-21,01:17,N20,nominal,2.0NRT,281.53,1.9,N
50.80685,20.53312,307.6,0.39,0.44,2025-09-21,01:17,N20,nominal,2.0NRT,287.14,0.89,N
45.1225,25.41275,305.89,0.45,0.63,2025-09-21,01:17,N20,nominal,2.0NRT,284,1.48,N
52.17066,14.62647,300.75,0.39,0.36,2025-09-21,01:17,N20,nominal,2.0NRT,285.21,0.32,N
44.06092,23.89083,299.16,0.42,0.61,2025-09-21,01:17,N20,nominal,2.0NRT,284.26,0.66,N
53.13536,8.68271,315.13,0.45,0.39,2025-09-21,01:17,N20,nominal,2.0NRT,282.46,1.9,N
47.62809,7.23612,298.5,0.44,0.38,2025-09-21,01:17,N20,nominal,2.0NRT,287.46,0.55,N
52.17258,14.61535,303.13,0.39,0.36,2025-09-21,01:17,N20,nominal,2.0NRT,290.58,0.93,N
44.26163,23.9481,297.67,0.41,0.61,2025-09-21,01:17,N20,nominal,2.0NRT,283.46,0.37,N
45.12582,25.41884,306.42,0.45,0.63,2025-09-21,01:17,N20,nominal,2.0NRT,284.7,1.34,N
47.92371,13.78097,298.3,0.41,0.37,2025-09-21,01:17,N20,nominal,2.0NRT,287,0.33,N
46.73823,15.57035,300.22,0.47,0.4,2025-09-21,01:17,N20,nominal,2.0NRT,287.71,0.5,N
53.12396,8.68599,299.57,0.45,0.39,2025-09-21,01:17,N20,nominal,2.0NRT,279.8,0.89,N
53.13458,8.68943,299.18,0.45,0.39,2025-09-21,01:17,N20,nominal,2.0NRT,282.23,0.89,N
48.33259,9.732,311.19,0.39,0.36,2025-09-21,01:17,N20,nominal,2.0NRT,287.15,1.29,N
47.79137,12.18308,306.91,0.39,0.36,2025-09-21,01:17,N20,nominal,2.0NRT,288.21,0.98,N
53.13182,8.68156,328.03,0.45,0.39,2025-09-21,01:17,N20,nominal,2.0NRT,281.3,1.9,N
47.46709,12.6312,303,0.39,0.36,2025-09-21,01:17,N20,nominal,2.0NRT,283.9,0.63,N
47.66009,11.30372,295.07,0.38,0.36,2025-09-21,01:17,N20,nominal,2.0NRT,284.44,0.27,N
48.61055,21.19692,301.72,0.47,0.48,2025-09-21,01:17,N20,nominal,2.0NRT,287.95,1.52,N
48.61913,21.18118,296.22,0.47,0.48,2025-09-21,01:17,N20,nominal,2.0NRT,285.02,0.38,N
40.50293,17.21559,312.03,0.49,0.49,2025-09-21,01:20,N20,nominal,2.0NRT,295.55,1.72,N
39.87551,15.89502,300.9,0.44,0.46,2025-09-21,01:20,N20,nominal,2.0NRT,288.49,0.85,N
43.90952,21.51152,305.5,0.33,0.55,2025-09-21,01:20,N20,nominal,2.0NRT,287.46,0.52,N
40.55588,9.67017,304.29,0.39,0.36,2025-09-21,01:20,N20,nominal,2.0NRT,291.96,0.97,N
39.11632,16.20101,319.73,0.47,0.48,2025-09-21,01:20,N20,nominal,2.0NRT,288.91,2.57,N
46.00595,13.25082,304.18,0.41,0.37,2025-09-21,01:20,N20,nominal,2.0NRT,290.69,0.79,N
39.11472,16.20535,318.05,0.48,0.48,2025-09-21,01:20,N20,nominal,2.0NRT,289,1.68,N
41.89286,-7.69194,301.76,0.63,0.72,2025-09-21,01:20,N20,nominal,2.0NRT,279.23,1.41,N
46.17782,12.73749,302.85,0.4,0.37,2025-09-21,01:20,N20,nominal,2.0NRT,289.38,0.56,N
43.70374,23.3781,299.36,0.4,0.6,2025-09-21,01:20,N20,nominal,2.0NRT,284.39,0.75,N
41.8862,-7.6943,297.49,0.63,0.72,2025-09-21,01:20,N20,nominal,2.0NRT,276.03,1.41,N
41.65124,15.67158,338.83,0.39,0.44,2025-09-21,01:20,N20,nominal,2.0NRT,285.91,4,N
43.44694,4.8957,332.16,0.47,0.4,2025-09-21,01:20,N20,nominal,2.0NRT,292.54,3.05,N
41.87994,-7.73621,335.12,0.63,0.72,2025-09-21,01:20,N20,nominal,2.0NRT,275.39,4.85,N
41.87983,-7.72427,306.78,0.63,0.72,2025-09-21,01:20,N20,nominal,2.0NRT,275.9,4.85,N
43.45238,4.84909,300.78,0.47,0.4,2025-09-21,01:20,N20,nominal,2.0NRT,290.75,0.75,N
43.44626,4.90151,317.13,0.47,0.4,2025-09-21,01:20,N20,nominal,2.0NRT,291.15,3.05,N
46.06906,13.62507,308.99,0.42,0.38,2025-09-21,01:20,N20,nominal,2.0NRT,288.86,1.03,N
43.44036,4.88827,314.61,0.47,0.4,2025-09-21,01:20,N20,nominal,2.0NRT,291.46,2.33,N
41.87325,-7.73699,323.35,0.63,0.72,2025-09-21,01:20,N20,nominal,2.0NRT,275.36,4.85,N
41.50081,19.74252,303.76,0.62,0.54,2025-09-21,01:20,N20,nominal,2.0NRT,288.58,1.97,N
41.87317,-7.72768,344.37,0.63,0.72,2025-09-21,01:20,N20,nominal,2.0NRT,276.26,4.85,N
41.50261,19.74364,305.21,0.62,0.54,2025-09-21,01:20,N20,nominal,2.0NRT,289.32,1.23,N
41.8731,-7.72117,311.71,0.63,0.72,2025-09-21,01:20,N20,nominal,2.0NRT,276.22,4.8,N
41.87304,-7.71492,310.8,0.63,0.72,2025-09-21,01:20,N20,nominal,2.0NRT,276.21,4.8,N
43.95152,8.06266,330.87,0.39,0.36,2025-09-21,01:20,N20,nominal,2.0NRT,293.47,5.29,N
41.8665,-7.7304,320.82,0.63,0.72,2025-09-21,01:20,N20,nominal,2.0NRT,275.08,2.02,N
43.43968,4.89409,313.95,0.47,0.4,2025-09-21,01:20,N20,nominal,2.0NRT,292.21,1.87,N
43.36467,12.54532,311.84,0.42,0.38,2025-09-21,01:20,N20,nominal,2.0NRT,290.11,1.06,N
41.86657,-7.73812,295.56,0.63,0.72,2025-09-21,01:20,N20,nominal,2.0NRT,274.99,2.02,N
41.87666,-7.73629,342.55,0.63,0.72,2025-09-21,01:20,N20,nominal,2.0NRT,275.49,7.75,N
44.37869,8.29022,299.38,0.39,0.36,2025-09-21,01:20,N20,nominal,2.0NRT,287.09,0.65,N
43.43605,4.89329,310.99,0.47,0.4,2025-09-21,01:20,N20,nominal,2.0NRT,291.76,2.26,N
41.87651,-7.7259,320.49,0.63,0.72,2025-09-21,01:20,N20,nominal,2.0NRT,276.03,4.34,N
45.14431,9.94396,324.54,0.38,0.36,2025-09-21,01:20,N20,nominal,2.0NRT,292.59,4.56,N
41.87641,-7.71882,304.4,0.63,0.72,2025-09-21,01:20,N20,nominal,2.0NRT,276.72,4.34,N
45.14506,9.93914,326.14,0.38,0.36,2025-09-21,01:20,N20,nominal,2.0NRT,290.8,3.82,N
41.87633,-7.71311,312.04,0.63,0.72,2025-09-21,01:20,N20,nominal,2.0NRT,278.12,4.96,N
41.86987,-7.72848,348.99,0.63,0.72,2025-09-21,01:20,N20,nominal,2.0NRT,276.58,6.54,N
45.47849,10.2128,324.2,0.38,0.36,2025-09-21,01:20,N20,nominal,2.0NRT,289.89,2.05,N
43.41294,4.90004,329.01,0.47,0.4,2025-09-21,01:20,N20,nominal,2.0NRT,291.76,2.21,N
41.86999,-7.73707,309.04,0.63,0.72,2025-09-21,01:20,N20,nominal,2.0NRT,275.78,5.7,N
45.34573,11.07472,310.96,0.39,0.36,2025-09-21,01:20,N20,nominal,2.0NRT,288.1,0.59,N
41.86978,-7.72266,308.3,0.63,0.72,2025-09-21,01:20,N20,nominal,2.0NRT,275.25,6.54,N
45.46006,10.45855,306.67,0.38,0.36,2025-09-21,01:20,N20,nominal,2.0NRT,288.92,1.02,N
40.22455,8.79613,303.16,0.39,0.36,2025-09-21,01:20,N20,nominal,2.0NRT,286.38,0.66,N
40.22383,8.8006,301.35,0.39,0.36,2025-09-21,01:20,N20,nominal,2.0NRT,286.99,0.69,N
43.38279,5.00002,304.22,0.47,0.39,2025-09-21,01:20,N20,nominal,2.0NRT,292.37,1.36,N
45.46084,10.45371,307.46,0.38,0.36,2025-09-21,01:20,N20,nominal,2.0NRT,289.01,1.02,N
40.22055,8.7997,305.02,0.39,0.36,2025-09-21,01:20,N20,nominal,2.0NRT,287.34,0.69,N
38.79565,15.21183,349.17,0.43,0.46,2025-09-21,01:20,N20,nominal,2.0NRT,293.42,9.78,N
45.511,10.24587,317.07,0.38,0.36,2025-09-21,01:20,N20,nominal,2.0NRT,291.05,1.66,N
43.37918,4.99917,330.06,0.47,0.39,2025-09-21,01:20,N20,nominal,2.0NRT,291.55,3.7,N
38.79164,15.21005,353.6,0.43,0.46,2025-09-21,01:20,N20,nominal,2.0NRT,290.6,9.78,N
45.68305,9.46277,310.94,0.39,0.36,2025-09-21,01:20,N20,nominal,2.0NRT,289.97,0.8,N
38.20401,15.26566,308.48,0.45,0.47,2025-09-21,01:20,N20,nominal,2.0NRT,295.9,2.61,N
45.37985,11.94859,306.69,0.4,0.37,2025-09-21,01:20,N20,nominal,2.0NRT,289.78,1.6,N
42.00642,12.61668,302.15,0.44,0.39,2025-09-21,01:20,N20,nominal,2.0NRT,288.35,0.41,N
41.24276,16.1894,298.72,0.42,0.46,2025-09-21,01:20,N20,nominal,2.0NRT,286.98,0.28,N
39.35868,22.98141,300.99,0.52,0.67,2025-09-21,01:20,N20,nominal,2.0NRT,288.94,1.36,N
44.21717,17.88987,299.81,0.43,0.46,2025-09-21,01:20,N20,nominal,2.0NRT,284.53,2.52,N
43.54252,-5.83494,307.01,0.51,0.66,2025-09-21,01:20,N20,nominal,2.0NRT,278.38,1.57,N
44.21584,17.89551,337.18,0.43,0.46,2025-09-21,01:20,N20,nominal,2.0NRT,286.09,4.13,N
41.49516,13.10376,311.06,0.47,0.39,2025-09-21,01:20,N20,nominal,2.0NRT,290.85,1.04,N
40.51854,17.20953,303.66,0.49,0.49,2025-09-21,01:20,N20,nominal,2.0NRT,292.41,2.19,N
42.7147,24.17125,317.01,0.47,0.64,2025-09-21,01:20,N20,nominal,2.0NRT,284.13,3.75,N
40.50858,17.21172,303.34,0.49,0.49,2025-09-21,01:20,N20,nominal,2.0NRT,292.03,1.72,N
42.71633,24.16587,321.03,0.47,0.64,2025-09-21,01:20,N20,nominal,2.0NRT,283.27,4.23,N
39.07881,-5.87947,304.09,0.49,0.65,2025-09-21,01:22,N20,nominal,2.0NRT,285.21,0.78,N
28.91101,19.77414,332.57,0.67,0.73,2025-09-21,01:22,N20,nominal,2.0NRT,298.03,43.27,N
28.913,19.76695,367,0.67,0.73,2025-09-21,01:22,N20,high,2.0NRT,290.44,27.75,N
29.44071,17.96632,303.88,0.51,0.66,2025-09-21,01:22,N20,nominal,2.0NRT,286.55,0.51,N
32.27497,3.98764,304.53,0.4,0.37,2025-09-21,01:22,N20,nominal,2.0NRT,292.32,1.02,N
29.4435,17.96518,301.33,0.51,0.66,2025-09-21,01:22,N20,nominal,2.0NRT,286.28,0.7,N
32.27834,3.98832,319.33,0.4,0.37,2025-09-21,01:22,N20,nominal,2.0NRT,292.84,1,N
32.4015,4.00644,330.55,0.4,0.37,2025-09-21,01:22,N20,nominal,2.0NRT,296.19,6.95,N
32.55659,3.16662,328.66,0.43,0.38,2025-09-21,01:22,N20,nominal,2.0NRT,293.19,2.5,N
29.22917,19.69726,346.03,0.65,0.73,2025-09-21,01:22,N20,nominal,2.0NRT,289.23,12.64,N
29.23095,19.69087,340.65,0.65,0.73,2025-09-21,01:22,N20,nominal,2.0NRT,287.39,11.46,N
32.13564,6.46862,325.62,0.39,0.36,2025-09-21,01:22,N20,nominal,2.0NRT,296.96,12.79,N
28.90347,20.95335,300.91,0.78,0.78,2025-09-21,01:22,N20,nominal,2.0NRT,289.11,1.29,N
28.91494,20.96605,305.14,0.78,0.78,2025-09-21,01:22,N20,nominal,2.0NRT,289.29,1.54,N
28.91248,20.9644,304.92,0.78,0.78,2025-09-21,01:22,N20,nominal,2.0NRT,288.66,1.29,N
29.03912,20.78724,309.8,0.76,0.77,2025-09-21,01:22,N20,nominal,2.0NRT,288.88,2.71,N
29.04125,20.77981,303.28,0.76,0.77,2025-09-21,01:22,N20,nominal,2.0NRT,288.8,2.52,N
29.05475,20.78487,313.51,0.76,0.77,2025-09-21,01:22,N20,nominal,2.0NRT,288.45,1.92,N
29.05687,20.77746,303.18,0.75,0.77,2025-09-21,01:22,N20,nominal,2.0NRT,288.13,1.92,N
32.74367,3.17391,306.32,0.43,0.38,2025-09-21,01:22,N20,nominal,2.0NRT,291.4,0.77,N
32.74652,3.17913,307.57,0.43,0.38,2025-09-21,01:22,N20,nominal,2.0NRT,292.01,0.77,N
32.74938,3.18434,301.97,0.43,0.38,2025-09-21,01:22,N20,nominal,2.0NRT,290.71,0.32,N
31.31976,11.80333,337.95,0.41,0.45,2025-09-21,01:22,N20,nominal,2.0NRT,291.84,5.66,N
31.31888,11.80658,305.98,0.41,0.45,2025-09-21,01:22,N20,nominal,2.0NRT,289.94,2.92,N
