latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.55531,39.59224,297.28,0.45,0.63,2026-04-12,00:52,N,nominal,2.0NRT,276.19,1.04,N
52.54701,39.61636,295.08,0.45,0.63,2026-04-12,00:52,N,nominal,2.0NRT,273.24,0.99,N
52.55626,39.56979,300.1,0.45,0.63,2026-04-12,00:52,N,nominal,2.0NRT,275.02,2.46,N
52.53567,39.62955,315.59,0.45,0.63,2026-04-12,00:52,N,nominal,2.0NRT,275.62,3.04,N
57.25467,0.80891,300.68,0.62,0.71,2026-04-12,00:52,N,nominal,2.0NRT,275.27,1.29,N
56.31437,22.91701,299.12,0.38,0.36,2026-04-12,00:52,N,nominal,2.0NRT,271.68,0.76,N
58.35195,0.86195,316.72,0.61,0.71,2026-04-12,00:52,N,nominal,2.0NRT,275.56,2.81,N
63.31614,9.14064,307.24,0.33,0.55,2026-04-12,00:52,N,nominal,2.0NRT,277.95,1.42,N
56.09935,44.16758,296.28,0.47,0.64,2026-04-12,00:52,N,nominal,2.0NRT,271.4,0.75,N
59.1059,31.53483,299.53,0.46,0.39,2026-04-12,00:52,N,nominal,2.0NRT,260.43,0.6,N
59.38423,28.45809,312.74,0.4,0.37,2026-04-12,00:52,N,nominal,2.0NRT,274.17,1.48,N
58.68444,17.13499,296.98,0.5,0.41,2026-04-12,00:52,N,nominal,2.0NRT,272.25,0.81,N
58.68069,17.13359,296.47,0.5,0.41,2026-04-12,00:52,N,nominal,2.0NRT,274.51,0.81,N
52.23392,32.83687,300.37,0.52,0.5,2026-04-12,00:54,N,nominal,2.0NRT,269.62,1.29,N
54.52887,22.21002,306.76,0.38,0.36,2026-04-12,00:54,N,nominal,2.0NRT,272.58,1.27,N
51.14039,37.93391,310.54,0.44,0.62,2026-04-12,00:54,N,nominal,2.0NRT,260.38,2.46,N
55.09624,21.79975,303.21,0.39,0.36,2026-04-12,00:54,N,nominal,2.0NRT,270.33,0.59,N
50.34234,19.33687,313.26,0.39,0.36,2026-04-12,00:54,N,nominal,2.0NRT,278.08,2.57,N
44.88518,38.11644,300.95,0.73,0.76,2026-04-12,00:54,N,nominal,2.0NRT,272.55,1.75,N
51.0313,2.28452,301.44,0.53,0.67,2026-04-12,00:54,N,nominal,2.0NRT,276.63,1.56,N
51.04391,2.30043,303.68,0.53,0.67,2026-04-12,00:54,N,nominal,2.0NRT,276.91,1.65,N
51.04393,2.2925,302.2,0.53,0.67,2026-04-12,00:54,N,nominal,2.0NRT,277.77,1.65,N
48.97705,24.70808,306.32,0.47,0.4,2026-04-12,00:54,N,nominal,2.0NRT,274.84,1.26,N
50.41531,18.1391,295.39,0.4,0.37,2026-04-12,00:54,N,nominal,2.0NRT,275.71,0.93,N
50.33656,19.28382,310.63,0.39,0.36,2026-04-12,00:54,N,nominal,2.0NRT,278.46,2.11,N
50.33575,19.28918,320.98,0.39,0.36,2026-04-12,00:54,N,nominal,2.0NRT,276.17,2.11,N
50.53591,17.97717,299.22,0.4,0.37,2026-04-12,00:54,N,nominal,2.0NRT,274.31,0.83,N
50.34153,19.34222,299.09,0.39,0.36,2026-04-12,00:54,N,nominal,2.0NRT,275.44,0.84,N
50.49067,19.46792,319.42,0.39,0.36,2026-04-12,00:54,N,nominal,2.0NRT,271.83,1.72,N
50.49231,19.45719,298.1,0.39,0.36,2026-04-12,00:54,N,nominal,2.0NRT,274.78,0.88,N
51.1777,16.10999,326.19,0.44,0.39,2026-04-12,00:54,N,nominal,2.0NRT,272.74,3.52,N
50.77897,19.16666,310.25,0.39,0.36,2026-04-12,00:54,N,nominal,2.0NRT,270.35,1.12,N
50.80583,20.53273,308.43,0.38,0.36,2026-04-12,00:54,N,nominal,2.0NRT,271.88,1.47,N
51.10513,18.93838,307,0.39,0.36,2026-04-12,00:54,N,nominal,2.0NRT,274.68,0.97,N
51.56742,15.77372,295.34,0.46,0.39,2026-04-12,00:54,N,nominal,2.0NRT,275.84,1.09,N
51.5695,15.78797,305.26,0.46,0.39,2026-04-12,00:54,N,nominal,2.0NRT,273.97,0.76,N
51.60294,16.31409,307.65,0.44,0.39,2026-04-12,00:54,N,nominal,2.0NRT,270.33,0.75,N
51.60123,16.31342,305.99,0.44,0.39,2026-04-12,00:54,N,nominal,2.0NRT,270.21,1.09,N
51.68306,15.99118,303.76,0.45,0.39,2026-04-12,00:54,N,nominal,2.0NRT,275.37,1.34,N
51.68814,15.97918,310.78,0.45,0.39,2026-04-12,00:54,N,nominal,2.0NRT,275.55,2.17,N
52.48196,4.5954,300,0.43,0.62,2026-04-12,00:54,N,nominal,2.0NRT,278.36,0.89,N
52.48208,4.58881,301.01,0.43,0.62,2026-04-12,00:54,N,nominal,2.0NRT,277.21,0.89,N
52.49317,4.61553,316.65,0.43,0.62,2026-04-12,00:54,N,nominal,2.0NRT,279.04,2.23,N
52.49329,4.609,298.51,0.43,0.62,2026-04-12,00:54,N,nominal,2.0NRT,276.47,2.06,N
50.92973,21.67846,314.88,0.39,0.36,2026-04-12,00:54,N,nominal,2.0NRT,275.39,1.69,N
52.49303,4.61485,317.95,0.43,0.62,2026-04-12,00:54,N,nominal,2.0NRT,279.37,1.57,N
52.49313,4.60831,297.7,0.43,0.62,2026-04-12,00:54,N,nominal,2.0NRT,276.48,1.57,N
47.87841,35.18738,326.73,0.44,0.62,2026-04-12,00:54,N,nominal,2.0NRT,262.17,2.7,N
48.07196,36.51471,297.04,0.49,0.65,2026-04-12,00:54,N,nominal,2.0NRT,267.73,0.67,N
47.83117,38.47567,300.3,0.6,0.71,2026-04-12,00:54,N,nominal,2.0NRT,272.86,1.33,N
47.83115,38.47211,295.73,0.6,0.71,2026-04-12,00:54,N,nominal,2.0NRT,272.43,1.77,N
52.29515,20.92243,304.96,0.38,0.36,2026-04-12,00:54,N,nominal,2.0NRT,272.15,0.45,N
54.16315,15.67072,313.65,0.49,0.4,2026-04-12,00:54,N,nominal,2.0NRT,273.73,1.52,N
53.27087,24.44151,299.71,0.41,0.37,2026-04-12,00:54,N,nominal,2.0NRT,273.25,0.88,N
54.51164,21.15053,297.21,0.39,0.36,2026-04-12,00:54,N,nominal,2.0NRT,268.78,1.05,N
54.51401,21.15785,351.49,0.39,0.36,2026-04-12,00:54,N,nominal,2.0NRT,271.86,3.78,N
54.51727,21.1593,300.2,0.39,0.36,2026-04-12,00:54,N,nominal,2.0NRT,268.06,3.78,N
54.51815,21.15343,295.86,0.39,0.36,2026-04-12,00:54,N,nominal,2.0NRT,267.95,1.45,N
51.79017,34.25087,300.71,0.6,0.53,2026-04-12,00:54,N,nominal,2.0NRT,269.66,1.16,N
52.13483,24.04127,295.55,0.41,0.37,2026-04-12,00:54,N,nominal,2.0NRT,270.32,0.36,N
52.58233,19.66145,319.24,0.39,0.36,2026-04-12,00:54,N,nominal,2.0NRT,275.78,1.41,N
42.74223,18.54809,297.05,0.39,0.36,2026-04-12,00:56,N,nominal,2.0NRT,276.64,0.81,N
42.7208,18.53129,296.07,0.39,0.36,2026-04-12,00:56,N,nominal,2.0NRT,276.93,0.52,N
39.48732,30.04019,296.81,0.46,0.64,2026-04-12,00:56,N,nominal,2.0NRT,272.48,0.78,N
39.48327,30.0382,296.99,0.46,0.64,2026-04-12,00:56,N,nominal,2.0NRT,271.12,1.49,N
41.50096,19.74129,299.32,0.43,0.38,2026-04-12,00:56,N,nominal,2.0NRT,280.01,1,N
42.57197,12.67501,309.3,0.46,0.39,2026-04-12,00:56,N,nominal,2.0NRT,285.35,1.17,N
48.29336,21.17768,332.01,0.4,0.37,2026-04-12,00:56,N,nominal,2.0NRT,278.61,12.81,N
48.08322,21.73304,295.66,0.41,0.37,2026-04-12,00:56,N,nominal,2.0NRT,268.89,0.43,N
48.0799,21.73169,300.45,0.41,0.37,2026-04-12,00:56,N,nominal,2.0NRT,269.76,0.68,N
48.00075,21.91044,295.1,0.41,0.37,2026-04-12,00:56,N,nominal,2.0NRT,270.68,0.57,N
48.25469,20.35139,309.5,0.39,0.36,2026-04-12,00:56,N,nominal,2.0NRT,271.71,1.36,N
48.45693,17.19501,302.54,0.4,0.37,2026-04-12,00:56,N,nominal,2.0NRT,279.29,0.72,N
45.25983,31.67449,367,0.37,0.58,2026-04-12,00:56,N,high,2.0NRT,282.62,3.6,N
45.25478,31.67154,343.49,0.37,0.58,2026-04-12,00:56,N,nominal,2.0NRT,278.86,3.6,N
45.25704,31.67401,367,0.38,0.58,2026-04-12,00:56,N,high,2.0NRT,282.81,7.15,N
45.25835,31.66946,302.98,0.38,0.58,2026-04-12,00:56,N,nominal,2.0NRT,278.64,5.97,N
45.35681,30.90187,315.43,0.34,0.56,2026-04-12,00:56,N,nominal,2.0NRT,277.11,1.35,N
45.35563,30.90606,308.57,0.34,0.56,2026-04-12,00:56,N,nominal,2.0NRT,277.54,1.35,N
48.51033,10.85387,299.6,0.43,0.46,2026-04-12,00:56,N,nominal,2.0NRT,275.13,1.06,N
47.2821,18.89249,322.98,0.38,0.36,2026-04-12,00:56,N,nominal,2.0NRT,276.12,0.91,N
47.27884,18.89136,296.36,0.38,0.36,2026-04-12,00:56,N,nominal,2.0NRT,275.1,0.91,N
46.99911,19.86161,308.19,0.39,0.36,2026-04-12,00:56,N,nominal,2.0NRT,275.11,1.67,N
46.92266,19.78906,321.85,0.39,0.36,2026-04-12,00:56,N,nominal,2.0NRT,273.29,1.99,N
44.0572,11.8426,296.12,0.52,0.41,2026-04-12,00:56,N,nominal,2.0NRT,280.87,0.49,N
43.65854,11.8389,298.47,0.51,0.41,2026-04-12,00:56,N,nominal,2.0NRT,282.81,0.87,N
46.06744,13.6284,300.77,0.47,0.4,2026-04-12,00:56,N,nominal,2.0NRT,276.01,0.92,N
44.05925,11.84309,303.87,0.52,0.41,2026-04-12,00:56,N,nominal,2.0NRT,281.18,0.81,N
40.75576,29.76113,302.27,0.41,0.61,2026-04-12,00:56,N,nominal,2.0NRT,276.81,1.54,N
42.71524,24.16965,327.09,0.4,0.44,2026-04-12,00:56,N,nominal,2.0NRT,274.86,2.98,N
45.14396,9.93885,295.66,0.43,0.46,2026-04-12,00:56,N,nominal,2.0NRT,282.99,3.03,N
45.14347,9.94438,335.89,0.43,0.46,2026-04-12,00:56,N,nominal,2.0NRT,284.95,3.03,N
46.92181,19.79407,299.14,0.39,0.36,2026-04-12,00:56,N,nominal,2.0NRT,272.08,0.59,N
45.15194,9.94591,296.53,0.43,0.46,2026-04-12,00:56,N,nominal,2.0NRT,283.05,0.78,N
44.26323,17.48372,326.72,0.38,0.36,2026-04-12,00:56,N,nominal,2.0NRT,277.63,1.98,N
46.79173,19.68736,301.21,0.39,0.36,2026-04-12,00:56,N,nominal,2.0NRT,272.24,0.68,N
41.25607,31.41051,298.58,0.48,0.64,2026-04-12,00:56,N,nominal,2.0NRT,274.25,1.13,N
41.26564,31.42193,298.57,0.48,0.65,2026-04-12,00:56,N,nominal,2.0NRT,278.35,2,N
45.45922,10.45683,311.78,0.41,0.45,2026-04-12,00:56,N,nominal,2.0NRT,281.04,1.33,N
45.42824,11.0015,304.24,0.39,0.44,2026-04-12,00:56,N,nominal,2.0NRT,282.34,0.75,N
45.51972,11.49778,303.3,0.56,0.43,2026-04-12,00:56,N,nominal,2.0NRT,275.35,1.65,N
45.46523,20.92472,300.41,0.41,0.37,2026-04-12,00:56,N,nominal,2.0NRT,274.4,0.83,N
46.2813,19.83046,297.36,0.39,0.36,2026-04-12,00:56,N,nominal,2.0NRT,270.81,0.89,N
45.95428,22.86791,299.26,0.46,0.39,2026-04-12,00:56,N,nominal,2.0NRT,274.17,0.78,N
44.5987,20.97551,305.63,0.42,0.38,2026-04-12,00:56,N,nominal,2.0NRT,274.73,1.13,N
48.61813,21.19342,305.29,0.39,0.37,2026-04-12,00:56,N,nominal,2.0NRT,273.16,1.39,N
48.61156,21.19081,296.46,0.39,0.37,2026-04-12,00:56,N,nominal,2.0NRT,276.65,1.44,N
48.61064,21.19606,300.63,0.4,0.37,2026-04-12,00:56,N,nominal,2.0NRT,275.16,1.15,N
48.61013,21.179,306.5,0.39,0.37,2026-04-12,00:56,N,nominal,2.0NRT,274.08,0.96,N
48.60684,21.1777,345.08,0.39,0.37,2026-04-12,00:56,N,nominal,2.0NRT,277.3,5.8,N
38.75318,26.93753,311.46,0.34,0.56,2026-04-12,00:58,N,nominal,2.0NRT,278.48,1.03,N
38.75212,26.93456,297.04,0.34,0.56,2026-04-12,00:58,N,nominal,2.0NRT,277.4,0.94,N
38.75116,26.93827,315.74,0.34,0.56,2026-04-12,00:58,N,nominal,2.0NRT,278.92,0.98,N
38.74329,26.94749,308.17,0.34,0.56,2026-04-12,00:58,N,nominal,2.0NRT,280.17,2.47,N
38.74228,26.95139,306.29,0.34,0.56,2026-04-12,00:58,N,nominal,2.0NRT,279.16,1.36,N
38.74225,26.93036,302.82,0.34,0.56,2026-04-12,00:58,N,nominal,2.0NRT,278.98,0.64,N
38.73732,26.92823,296.1,0.34,0.56,2026-04-12,00:58,N,nominal,2.0NRT,280.82,0.53,N
40.63,18.00037,296.82,0.4,0.37,2026-04-12,00:58,N,nominal,2.0NRT,284.14,0.54,N
40.62669,17.99938,299.5,0.4,0.37,2026-04-12,00:58,N,nominal,2.0NRT,283.3,0.69,N
38.45346,27.26158,295.38,0.36,0.57,2026-04-12,00:58,N,nominal,2.0NRT,279.1,0.62,N
38.4542,27.26221,296.91,0.36,0.57,2026-04-12,00:58,N,nominal,2.0NRT,279.61,0.7,N
38.42715,27.21546,301.25,0.35,0.57,2026-04-12,00:58,N,nominal,2.0NRT,280.63,0.73,N
40.51837,17.20982,301.44,0.39,0.36,2026-04-12,00:58,N,nominal,2.0NRT,285.61,0.59,N
40.5037,17.21511,299.99,0.39,0.36,2026-04-12,00:58,N,nominal,2.0NRT,286.45,1.13,N
40.31532,15.89332,295.11,0.38,0.36,2026-04-12,00:58,N,nominal,2.0NRT,266.16,0.39,N
31.09195,29.87012,299.07,0.76,0.77,2026-04-12,00:58,N,nominal,2.0NRT,283.02,0.58,N
31.03148,29.75146,295.01,0.75,0.77,2026-04-12,00:58,N,nominal,2.0NRT,284.5,1.58,N
31.02921,29.75895,297.3,0.75,0.77,2026-04-12,00:58,N,nominal,2.0NRT,284.25,0.76,N
31.02732,29.75232,307.95,0.75,0.77,2026-04-12,00:58,N,nominal,2.0NRT,285.25,2.31,N
28.91399,20.96349,300.49,0.54,0.5,2026-04-12,01:00,N,nominal,2.0NRT,286.1,1.29,N
29.0741,19.06357,337.96,0.42,0.45,2026-04-12,01:00,N,nominal,2.0NRT,291.73,6.65,N
29.07496,19.05935,334.93,0.41,0.45,2026-04-12,01:00,N,nominal,2.0NRT,288.51,6.65,N
28.6814,21.4631,321.43,0.58,0.52,2026-04-12,01:00,N,nominal,2.0NRT,286.24,1.57,N
28.70417,21.38303,306.25,0.57,0.52,2026-04-12,01:00,N,nominal,2.0NRT,286.62,1.31,N
28.70545,21.37723,302.43,0.57,0.52,2026-04-12,01:00,N,nominal,2.0NRT,286.9,1.36,N
28.71014,21.37861,297.77,0.57,0.52,2026-04-12,01:00,N,nominal,2.0NRT,286.21,1.08,N
28.71483,21.37999,311.11,0.57,0.52,2026-04-12,01:00,N,nominal,2.0NRT,286.91,1.08,N
28.68088,21.46362,304.39,0.58,0.52,2026-04-12,01:00,N,nominal,2.0NRT,285.78,1.18,N
28.68222,21.45778,302.58,0.58,0.52,2026-04-12,01:00,N,nominal,2.0NRT,285.68,1.18,N
28.70082,21.37661,295.8,0.57,0.52,2026-04-12,01:00,N,nominal,2.0NRT,285.44,0.84,N
28.70419,21.38377,302.59,0.57,0.52,2026-04-12,01:00,N,nominal,2.0NRT,286.45,0.84,N
28.70551,21.37799,300.84,0.57,0.52,2026-04-12,01:00,N,nominal,2.0NRT,286.71,0.84,N
28.7102,21.37935,312.36,0.57,0.52,2026-04-12,01:00,N,nominal,2.0NRT,285.89,1.88,N
29.44284,17.97132,295.68,0.54,0.42,2026-04-12,01:00,N,nominal,2.0NRT,282.02,1.88,N
28.71489,21.38072,322.33,0.57,0.52,2026-04-12,01:00,N,nominal,2.0NRT,287.41,1.88,N
29.44394,17.96583,323.81,0.54,0.42,2026-04-12,01:00,N,nominal,2.0NRT,284,1.88,N
28.70843,21.45306,322.01,0.58,0.52,2026-04-12,01:00,N,nominal,2.0NRT,286.13,2.47,N
28.71314,21.45446,329.74,0.58,0.52,2026-04-12,01:00,N,nominal,2.0NRT,287.75,2.72,N
28.81665,21.28234,335.37,0.56,0.52,2026-04-12,01:00,N,nominal,2.0NRT,286.48,4.27,N
28.89215,20.96186,320.38,0.54,0.51,2026-04-12,01:00,N,nominal,2.0NRT,297.98,23.19,N
28.89334,20.95645,322.6,0.54,0.51,2026-04-12,01:00,N,nominal,2.0NRT,287.06,23.19,N
28.90128,20.9645,296.14,0.54,0.51,2026-04-12,01:00,N,nominal,2.0NRT,285.14,0.56,N
28.90364,20.95369,344.8,0.54,0.5,2026-04-12,01:00,N,nominal,2.0NRT,287.29,9.27,N
28.82771,21.32203,318.58,0.56,0.52,2026-04-12,01:00,N,nominal,2.0NRT,285.89,2.65,N
28.91039,20.96716,328.65,0.54,0.51,2026-04-12,01:00,N,nominal,2.0NRT,286.38,4.04,N
28.89453,20.96365,306.41,0.54,0.51,2026-04-12,01:00,N,nominal,2.0NRT,284.67,0.84,N
28.89575,20.95825,319.18,0.54,0.5,2026-04-12,01:00,N,nominal,2.0NRT,286.71,1.72,N
28.89909,20.96495,300.21,0.54,0.51,2026-04-12,01:00,N,nominal,2.0NRT,285.24,0.84,N
28.90152,20.95418,309.79,0.54,0.5,2026-04-12,01:00,N,nominal,2.0NRT,286.01,1.72,N
28.90608,20.95548,337.99,0.54,0.5,2026-04-12,01:00,N,nominal,2.0NRT,288.65,4.54,N
28.82778,21.32275,317.1,0.56,0.52,2026-04-12,01:00,N,nominal,2.0NRT,285.57,1.42,N
28.90821,20.96758,303.49,0.54,0.51,2026-04-12,01:00,N,nominal,2.0NRT,285.16,0.9,N
28.91277,20.9689,328.02,0.54,0.51,2026-04-12,01:00,N,nominal,2.0NRT,286.78,2.63,N
28.87073,21.22077,312.49,0.56,0.51,2026-04-12,01:00,N,nominal,2.0NRT,286.41,1.53,N
29.22713,19.69799,298.16,0.45,0.47,2026-04-12,01:00,N,nominal,2.0NRT,281.82,6.46,N
29.2281,19.69345,302.14,0.45,0.47,2026-04-12,01:00,N,nominal,2.0NRT,281.82,6.46,N
29.23134,19.69918,327.01,0.45,0.47,2026-04-12,01:00,N,nominal,2.0NRT,285.2,6.46,N
29.23231,19.69463,337.89,0.45,0.47,2026-04-12,01:00,N,nominal,2.0NRT,288.01,6.46,N
31.3566,6.05317,300.34,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,289.1,0.61,N
31.36104,6.05378,307.51,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,290.04,0.61,N
31.36155,6.04872,320.44,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,289.87,2.86,N
31.36599,6.04933,305.72,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,289.61,1.14,N
29.03581,20.78295,325.81,0.52,0.5,2026-04-12,01:00,N,nominal,2.0NRT,286.14,2.8,N
29.04032,20.78425,325,0.52,0.5,2026-04-12,01:00,N,nominal,2.0NRT,287.56,2.5,N
31.40485,5.9771,305.03,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,290.53,0.7,N
28.69507,22.37448,367,0.33,0.55,2026-04-12,01:00,N,high,2.0NRT,288.4,5.22,N
29.05381,20.78814,298.11,0.52,0.5,2026-04-12,01:00,N,nominal,2.0NRT,286.54,27.68,N
29.05495,20.78287,331.03,0.52,0.5,2026-04-12,01:00,N,nominal,2.0NRT,297.63,27.68,N
27.58074,18.46825,313.78,0.41,0.45,2026-04-12,01:00,N,nominal,2.0NRT,284.74,1.27,N
29.05945,20.78417,307.65,0.52,0.5,2026-04-12,01:00,N,nominal,2.0NRT,287.86,1.75,N
31.40771,5.97374,301.45,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,289.49,0.81,N
29.05471,20.78417,352.63,0.52,0.5,2026-04-12,01:00,N,nominal,2.0NRT,297.25,19.79,N
29.0592,20.78546,309.21,0.52,0.5,2026-04-12,01:00,N,nominal,2.0NRT,287.53,19.79,N
28.69378,22.37387,367,0.33,0.55,2026-04-12,01:00,N,high,2.0NRT,288.08,4.79,N
28.69873,22.37539,297.73,0.33,0.55,2026-04-12,01:00,N,nominal,2.0NRT,285.09,0.27,N
28.92618,21.50616,301.42,0.58,0.52,2026-04-12,01:00,N,nominal,2.0NRT,285.04,0.76,N
29.82211,17.29126,311.83,0.49,0.4,2026-04-12,01:00,N,nominal,2.0NRT,284.91,1.25,N
28.8211,22.25879,330.15,0.32,0.55,2026-04-12,01:00,N,nominal,2.0NRT,284.72,1.21,N
28.78583,22.45845,299.9,0.33,0.55,2026-04-12,01:00,N,nominal,2.0NRT,284.64,0.44,N
28.78359,22.4575,299.9,0.33,0.55,2026-04-12,01:00,N,nominal,2.0NRT,284.67,0.57,N
28.75724,22.79591,302.63,0.35,0.56,2026-04-12,01:00,N,nominal,2.0NRT,284.22,0.56,N
31.58389,5.95188,313.15,0.49,0.48,2026-04-12,01:00,N,nominal,2.0NRT,289.48,1.81,N
31.58786,5.95762,301.33,0.49,0.48,2026-04-12,01:00,N,nominal,2.0NRT,288.82,1.26,N
31.59234,5.95823,311.94,0.49,0.48,2026-04-12,01:00,N,nominal,2.0NRT,289.58,1.26,N
28.84141,22.64487,295.03,0.34,0.56,2026-04-12,01:00,N,nominal,2.0NRT,283.61,0.31,N
31.63418,6.06627,302.08,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,289.29,1.41,N
29.14353,21.45087,315.26,0.57,0.52,2026-04-12,01:00,N,nominal,2.0NRT,284.78,3.77,N
31.66137,6.06504,300.14,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,289.96,0.87,N
31.68609,5.80948,300.83,0.5,0.49,2026-04-12,01:00,N,nominal,2.0NRT,288.76,0.74,N
31.66187,6.05993,325.15,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,290.67,4.33,N
31.66237,6.05479,349.66,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,292.41,4.33,N
31.66287,6.04969,335.62,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,290.67,4.67,N
31.66682,6.05549,312.65,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,290.66,2.03,N
31.66733,6.05037,304.32,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,290.35,1.15,N
31.75009,5.22523,303.82,0.54,0.51,2026-04-12,01:00,N,nominal,2.0NRT,288.19,0.91,N
29.18859,21.42748,311.73,0.56,0.52,2026-04-12,01:00,N,nominal,2.0NRT,284.72,1.17,N
29.19325,21.42882,296.06,0.56,0.52,2026-04-12,01:00,N,nominal,2.0NRT,285.35,1.17,N
29.19,21.53203,318.4,0.57,0.52,2026-04-12,01:00,N,nominal,2.0NRT,286.18,2.68,N
29.19129,21.52627,311.59,0.57,0.52,2026-04-12,01:00,N,nominal,2.0NRT,284.69,2.68,N
29.21387,21.64498,307.89,0.58,0.52,2026-04-12,01:00,N,nominal,2.0NRT,285.06,1.26,N
31.84734,5.05462,303.35,0.55,0.51,2026-04-12,01:00,N,nominal,2.0NRT,287.63,0.86,N
31.78536,6.0673,309.21,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,289.36,1.21,N
31.78586,6.06216,308.84,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,289.69,1.48,N
31.78981,6.06794,302.47,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,289.86,0.55,N
31.79529,6.05829,299.99,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,289.86,1.35,N
31.79975,6.05889,301.38,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,289.74,0.67,N
31.8059,5.99684,302.83,0.49,0.48,2026-04-12,01:00,N,nominal,2.0NRT,290.1,0.65,N
31.8483,6.05119,311.56,0.48,0.48,2026-04-12,01:00,N,nominal,2.0NRT,290.41,1.59,N
31.95819,5.21752,300.95,0.54,0.51,2026-04-12,01:00,N,nominal,2.0NRT,288.4,0.91,N
